Environment Canada
Monthly Values for November - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SEARCHMONT","46.750","-84.083","ON","-2.1","0",NA,"8.9","0","-16.1","0","41.8","0",NA,"79.1","0",NA,"","9","","",NA,"602.3","0.0","6057678"
"WAWA","48.000","-84.800","ON","-2.2","0",NA,"8.3","0","-16.7","0","53.9","0",NA,"62.6","0",NA,"","12","","",NA,"605.3","0.0","6059409"
"WHITE RIVER","48.600","-85.283","ON","-4.1","0",NA,"6.7","0","-22.2","0","22.9","0",NA,"40.0","0",NA,"8.0","12","28.6","0",NA,"663.4","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","-5.1","0",NA,"6.7","0","-21.1","0","41.8","0",NA,"52.3","0",NA,"","7","","",NA,"693.7","0.0","6060773"
"CHAPLEAU","47.833","-83.433","ON","-4.4","0",NA,"7.2","0","-19.4","0","42.8","0",NA,"49.2","0",NA,"8.0","11","","",NA,"670.9","0.0","6061358"
"CONISTON","46.467","-80.817","ON","-1.3","0",NA,"7.2","0","-11.1","0","15.9","0",NA,"41.1","0",NA,"","4","","",NA,"579.4","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"21.2","0","96.0","42.4","0","55.0","","7","","",NA,"","","6061850"
"FOLEYET","48.250","-82.433","ON","-3.8","7",NA,"7.2","3","-23.9","7","",,NA,"",,NA,"","","","",NA,"501.1","0.0","6062425"
"MCVITTIES","46.283","-80.850","ON","-1.0","3",NA,"7.2","1","-14.4","2","11.9","0",NA,"33.2","0",NA,"","5","","",NA,"511.7","0.0","6065043"
"MONETVILLE","46.150","-80.300","ON","-1.4","0","-1.4","8.3","0","-15.0","0","17.3","0","60.0","42.7","0","44.0","","6","","",NA,"583.0","0.0","6065250"
"SUDBURY","46.483","-80.983","ON","-0.7","0",NA,"7.2","0","-11.1","0","9.4","0",NA,"33.2","0",NA,"","5","","",NA,"561.0","0.0","6068148"
"SUDBURY A","46.617","-80.800","ON","-2.2","0","-1.2","6.1","0","-12.8","0","17.7","0","60.0","31.4","0","40.0","8.0","9","52.7","3.375",NA,"606.6","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-1.2","0",NA,"6.7","0","-14.4","0","5.4","0",NA,"40.0","0",NA,"","5","56.7","0",NA,"575.1","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-4.4","0",NA,"7.2","0","-18.9","0","23.4","0",NA,"27.5","0",NA,"8.0","9","","",NA,"670.9","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"40.7","0",NA,"41.8","0",NA,"","9","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","-3.7","0","-1.0","5.0","0","-15.6","0","36.6","0","105.0","44.2","0","69.0","5.0","8","","",NA,"650.9","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"43.8","0",NA,"53.2","0",NA,"","7","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","-5.8","0",NA,"5.0","0","-17.8","0","14.0","0",NA,"14.0","0",NA,"","6","","",NA,"713.5","0.0","6072460"
"HAILEYBURY","47.450","-79.633","ON","-2.6","0",NA,"6.7","0","-13.9","0","14.5","0",NA,"36.1","0",NA,"","4","","",NA,"616.6","0.0","6073138"
"HUNTA","49.117","-81.267","ON","-5.1","0",NA,"7.8","0","-20.6","0","32.2","0",NA,"35.7","0",NA,"","10","","",NA,"694.0","0.0","6073630"
"IROQUOIS FALLS","48.750","-80.667","ON","-4.8","0",NA,"6.1","0","-17.8","0","17.9","0",NA,"21.7","0",NA,"","8","","",NA,"683.6","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-4.3","0","0.2","8.3","0","-19.4","0","21.8","0","44.0","25.1","0","35.0","10.0","10","","",NA,"668.9","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-5.0","0","-0.8","8.3","0","-20.6","0","34.9","0","77.0","39.7","0","57.0","13.0","10","41.8","0","87.0","689.3","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-5.0","0","-0.9","10.0","0","-19.4","0","35.4","0","67.0","38.6","0","54.0","10.0","9","","",NA,"690.3","0.0","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","-4.7","0",NA,"6.7","0","-20.0","0","",,NA,"",,NA,"","","","",NA,"680.1","0.0","6074100"
"KIRKLAND LAKE","48.150","-80.000","ON","-4.9","0",NA,"4.4","0","-17.8","0","27.9","0",NA,"27.9","0",NA,"","10","","",NA,"685.7","0.0","6074209"
"MATTICE TCPL","49.600","-83.167","ON","-5.2","0",NA,"8.3","0","-24.4","0","39.4","0",NA,"46.0","0",NA,"","12","","",NA,"695.2","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-6.4","0","-2.1","6.7","0","-22.8","0","31.1","0","77.0","30.6","0","54.0","8.0","7","34.7","1.375",NA,"732.6","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-2.9","1",NA,"5.6","1","-16.7","1","21.0","0",NA,"30.9","0",NA,"","5","55.6",".45833333333333333333333333333333333333",NA,"605.2","0.0","6075594"
"PINARD","49.850","-81.600","ON","-6.1","0",NA,"7.2","0","-23.3","0","39.6","0",NA,"39.6","0",NA,"","14","","",NA,"722.1","0.0","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-4.0","0","-0.8","5.6","0","-22.2","0","40.1","0","88.0","43.7","0","61.0","","11","","",NA,"659.4","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-5.2","0","-0.7","6.7","0","-20.6","0","54.3","0","101.0","56.9","0","74.0","","14","","",NA,"696.3","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-4.4","0","-1.0","6.1","0","-18.3","0","42.1","0","86.0","31.8","0","42.0","13.0","11","","",NA,"672.5","0.0","6078285"
"TWIN FALLS","48.750","-80.583","ON","-4.2","0",NA,"6.1","0","-16.1","0","20.5","0",NA,"24.6","0",NA,"","8","","",NA,"665.8","0.0","6079040"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","-3.2","9",NA,"7.8","5","-22.8","9","20.3","0",NA,"67.9","0",NA,"","6","","",NA,"445.6","0.0","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","-1.6","9",NA,"7.8","9","-15.0","9","2.5","9",NA,"31.0","9",NA,"","5","","",NA,"412.4","0.0","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","-1.9","0",NA,"7.8","0","-16.7","0","27.0","0",NA,"49.3","0",NA,"","6","","",NA,"597.9","0.0","6081928"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-0.8","0",NA,"8.3","0","-13.3","0","13.1","0",NA,"56.0","0",NA,"","8","","",NA,"563.6","0.0","6082612"
"LAKE TRAVERSE","45.950","-78.067","ON","-1.6","0",NA,"6.1","0","-19.4","0","17.9","0",NA,"54.3","0",NA,"","8","","",NA,"588.6","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","-1.9","0","-1.3","7.2","0","-21.7","0","5.1","0","26.0","56.2","0","74.0","","4","","",NA,"596.1","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-1.0","0",NA,"8.3","0","-12.2","0","22.3","0",NA,"45.0","0",NA,"","6","","",NA,"570.9","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-2.4","0","-1.5","6.7","0","-13.9","0","26.3","0","69.0","44.1","0","45.0","20.0","8","73.2","0","113.0","611.3","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","0.2","0",NA,"9.4","0","-9.4","0","8.5","0",NA,"63.4","0",NA,"","8","","",NA,"534.1","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","1.1","0",NA,"9.4","0","-7.2","0","7.9","0",NA,"51.7","0",NA,"0.0","7","","",NA,"508.5","0.0","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","2.0","0",NA,"9.4","0","-6.1","0","3.3","0",NA,"51.4","0",NA,"","8","","",NA,"481.3","0.0","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","1.0","0",NA,"8.9","0","-9.4","0","3.8","0",NA,"53.2","0",NA,"","5","50.1","0",NA,"509.9","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","-1.1","9",NA,"8.3","5","-18.9","8","8.4","0",NA,"62.4","0",NA,"","4","","",NA,"401.0","0.0","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-0.3","0","-1.1","8.3","0","-16.1","0","12.6","0","89.0","88.4","0","129.0","","8","","",NA,"549.9","0.0","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","-0.2","0",NA,"8.9","0","-18.9","0","28.7","0",NA,"100.1","0",NA,"","10","","",NA,"546.7","0.0","6100363"
"ATHENS","44.650","-75.917","ON","",,NA,"",,"",,"19.1","0",NA,"112.1","0",NA,"","12","","",NA,"","","6100375"
"BELLROCK","44.483","-76.767","ON","0.2","0",NA,"9.4","0","-16.1","0","18.3","0",NA,"103.4","0",NA,"","8","","",NA,"534.0","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","0.9","0",NA,"11.1","0","-15.0","0","18.3","0",NA,"110.6","0",NA,"","10","","",NA,"513.5","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","1.0","0","-2.3","10.0","0","-13.3","0","16.0","0","125.0","112.6","0","122.0","","9","","",NA,"508.6","0.0","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"14.0","0",NA,"56.9","0",NA,"","6","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","-0.5","0",NA,"8.3","0","-17.8","0","30.6","0",NA,"73.2","0",NA,"","9","","",NA,"554.2","0.0","6101260"
"CATARAQUI TS","44.367","-76.617","ON","0.7","0",NA,"19.4","0","-15.6","0","18.3","0",NA,"108.8","0",NA,"","9","","",NA,"519.6","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-0.7","0","-1.3","7.2","0","-17.2","0","26.7","0","118.0","73.1","0","97.0","","8","","",NA,"559.9","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","0.3","0",NA,"8.9","0","-13.9","0","13.4","0",NA,"75.5","0",NA,"","7","","",NA,"531.5","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","0.2","0",NA,"8.9","0","-16.7","0","18.9","0",NA,"83.6","0",NA,"","9","","",NA,"535.4","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","0.7","0",NA,"10.0","0","-15.6","0","18.3","0",NA,"87.6","0",NA,"","11","","",NA,"519.5","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"33.1","0",NA,"110.6","0",NA,"","8","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-1.4","0","-1.8","7.2","0","-18.3","0","9.4","0","43.0","75.0","0","95.0","","6","","",NA,"582.9","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","0.9","0","-2.2","9.4","0","-13.3","0","20.0","0","140.0","119.0","0","129.0","","13","","",NA,"513.9","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","0.9","0",NA,"9.4","0","-15.6","0","13.0","0",NA,"111.4","0",NA,"","10","40.7","0",NA,"514.0","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"9.6","0",NA,"95.0","0",NA,"","8","","",NA,"","","6101920"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"22.8","0",NA,"89.9","0",NA,"","7","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","-0.7","0","-2.0","8.3","0","-20.6","0","25.6","0","117.0","102.5","0","102.0","","12","","",NA,"562.2","0.0","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"27.7","0",NA,"70.9","0",NA,"","10","","",NA,"","","6101960"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"19.3","0",NA,"137.9","0",NA,"","9","","",NA,"","","6101986"
"DES JOACHIMS","46.183","-77.700","ON","-1.1","0",NA,"7.2","0","-16.1","0","6.9","0",NA,"58.1","0",NA,"","5","","",NA,"574.1","0.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"14.0","0",NA,"77.5","0",NA,"","7","","",NA,"","","6102531"
"GLENBURNIE","44.333","-76.500","ON","0.9","0","-1.1","12.8","0","-15.0","0","22.4","0","222.0","124.5","0","121.0","","14","","",NA,"512.2","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","0.3","0","-1.0","8.9","0","-21.1","0","36.7","0","218.0","103.4","0","121.0","","13","","",NA,"532.1","0.0","6102832"
"HARTINGTON IHD","44.433","-76.700","ON","0.6","0","-1.8","9.4","0","-14.4","0","19.5","0","159.0","104.6","0","102.0","","9","","",NA,"522.5","0.0","6103367"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"19.1","0",NA,"100.7","0",NA,"","7","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","0.0","0","-1.3","9.4","0","-16.7","0","18.8","0","87.0","93.7","0","105.0","8.0","11","62.1","0","70.0","538.8","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-1.1","0",NA,"6.1","0","-20.6","0","15.0","0",NA,"74.5","0",NA,"3.0","7","","",NA,"573.3","0.0","6104125"
"KINGSTON A","44.219","-76.597","ON","1.5","0",NA,"13.3","0","-12.8","0","12.5","0",NA,"104.4","0",NA,"0.0","10","67.1","0",NA,"494.9","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"20.8","0","206.0","116.9","0","119.0","","11","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"35.5","0",NA,"110.7","0",NA,"","9","","",NA,"","","6104340"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"18.4","0",NA,"125.4","0",NA,"","10","","",NA,"","","6104880"
"MERIVALE CDA","45.300","-75.733","ON","-0.6","0",NA,"8.3","0","-19.4","0","27.4","0",NA,"88.9","0",NA,"","9","","",NA,"559.4","0.0","6105061"
"METCALFE OSGOODE","45.233","-75.467","ON","-0.9","0",NA,"8.9","0","-15.0","0","17.7","0",NA,"105.8","0",NA,"","8","","",NA,"565.9","0.0","6105066"
"MORRISBURG","44.917","-75.183","ON","0.1","0","-2.1","8.9","0","-17.2","0","23.6","0","134.0","104.8","0","110.0","","12","","",NA,"536.3","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","0.2","0","-1.8","8.3","0","-15.6","0","25.9","0","162.0","86.5","0","105.0","8.0","8","63.1","0","75.0","534.9","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-0.2","0","-1.7","8.3","0","-16.1","0","23.9","0","118.0","75.4","0","92.0","0.0","9","","",NA,"547.4","0.0","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"27.4","0",NA,"88.1","0",NA,"","8","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","0.0","0",NA,"7.2","0","-13.3","0","23.6","0",NA,"100.5","0",NA,"","8","","",NA,"538.6","0.0","6106090"
"PETAWAWA A","45.950","-77.317","ON","-1.2","0",NA,"6.7","0","-20.0","0","16.9","0",NA,"73.5","0",NA,"5.0","10","","",NA,"576.5","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-1.0","0",NA,"7.2","0","-18.9","0","25.0","0",NA,"75.1","0",NA,"10.0","7","47.2","0",NA,"569.1","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"24.2","0",NA,"73.0","0",NA,"","9","","",NA,"","","6106779"
"RAMSAYVILLE CRF","45.417","-75.550","ON","-0.1","0",NA,"8.9","0","-16.1","0","26.4","0",NA,"89.7","0",NA,"","8","","",NA,"542.6","0.0","6106874"
"RENFREW","45.483","-76.700","ON","-0.8","0","-1.1","7.2","0","-18.9","0","25.1","0","134.0","79.5","0","120.0","","9","","",NA,"565.3","0.0","6107002"
"ST ELMO","45.317","-74.850","ON","-0.8","0",NA,"8.3","0","-20.6","0","22.8","0",NA,"95.8","0",NA,"","12","","",NA,"563.7","0.0","6107310"
"ST RAPHAEL","45.217","-74.583","ON","",,NA,"",,"",,"22.9","0",NA,"81.0","0",NA,"","9","","",NA,"","","6107352"
"SMITHS FALLS WPCP","44.900","-76.000","ON","0.3","0",NA,"9.4","0","-16.7","0","24.1","0",NA,"94.0","0",NA,"","11","","",NA,"532.3","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","0.0","0","-1.7","9.4","0","-16.7","0","19.0","0","98.0","97.3","0","111.0","","10","","",NA,"539.8","0.0","6107955"
"ALLISTON","44.150","-79.850","ON","1.1","0",NA,"10.6","0","-11.7","0","10.2","0",NA,"50.6","0",NA,"","6","","",NA,"506.5","0.0","6110216"
"BEATRICE","45.133","-79.383","ON","-0.7","0",NA,"9.4","0","-16.1","0","46.2","0",NA,"90.9","0",NA,"","10","","",NA,"559.5","0.0","6110605"
"BEETON GRAHAM","44.083","-79.783","ON","",,NA,"",,"",,"9.1","0",NA,"58.9","0",NA,"","9","","",NA,"","","6110663"
"BRADFORD BROWN","44.150","-79.567","ON","0.6","0",NA,"11.1","0","-9.4","0","15.2","0",NA,"60.5","0",NA,"","9","","",NA,"520.7","0.0","6110859"
"BURKS FALLS","45.600","-79.567","ON","-1.7","0",NA,"8.3","0","-18.9","0","35.9","0",NA,"65.4","0",NA,"","9","","",NA,"589.5","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","1.2","0","-1.2","15.0","0","-11.7","0","16.9","0","44.0","57.7","0","47.0","","12","","",NA,"505.1","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","0.3","0",NA,"10.6","0","-11.1","0","33.2","0",NA,"87.7","0",NA,"","8","","",NA,"531.2","0.0","6111769"
"COLLINGWOOD","44.483","-80.217","ON","1.4","0",NA,"9.4","0","-7.2","0","16.5","0",NA,"96.4","0",NA,"","12","","",NA,"497.8","0.0","6111793"
"COOKSTOWN","44.200","-79.683","ON","0.8","0","-1.4","11.1","0","-11.1","0","18.4","0","89.0","63.6","0","80.0","","11","","",NA,"515.3","0.0","6111859"
"DALRYMPLE LAKE","44.600","-79.133","ON","0.6","0",NA,"8.3","0","-11.7","0","10.7","0",NA,"84.1","0",NA,"","9","","",NA,"523.5","0.0","6111965"
"DURHAM","44.183","-80.817","ON","0.5","2","-1.5","12.8","2","-12.8","1","31.7","0","74.0","67.9","0","58.0","","13","","",NA,"491.3","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","1.0","0","-1.2","11.7","0","-11.1","0","8.9","0","32.0","59.9","0","68.0","","10","","",NA,"509.0","0.0","6112340"
"HANOVER","44.117","-81.000","ON","1.0","0","-1.6","13.9","0","-11.7","0","6.7","0","23.0","48.0","0","47.0","","7","","",NA,"510.0","0.0","6113329"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-0.1","0","-0.9","8.9","0","-13.9","0","22.8","0","77.0","64.3","0","65.0","18.0","10","","",NA,"543.0","0.0","6113663"
"KESWICK","44.217","-79.433","ON","1.2","0",NA,"12.2","0","-8.9","0","17.6","0",NA,"57.1","0",NA,"","8","","",NA,"505.3","0.0","6114089"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","1.0","0",NA,"13.3","0","-10.6","0","43.2","0",NA,"103.2","0",NA,"","13","","",NA,"510.3","0.0","6115059"
"MIDHURST","44.450","-79.767","ON","0.9","0",NA,"11.7","0","-10.0","0","24.3","0",NA,"64.8","0",NA,"","10","","",NA,"514.0","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"16.5","0","57.0","89.0","0","86.0","","12","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-0.3","0","-1.2","9.4","0","-13.9","0","45.8","0","114.0","91.9","0","79.0","28.0","11","","",NA,"549.9","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"23.2","0",NA,"87.7","0",NA,"","10","","",NA,"","","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","2.0","0","-1.8","14.4","0","-8.3","0","28.1","0","103.0","66.6","0","61.0","","12","","",NA,"479.2","0.0","6116132"
"PARRY SOUND","45.333","-80.000","ON","0.5","0",NA,"9.4","0","-12.8","0","29.2","0",NA,"74.0","0",NA,"","10","","",NA,"526.3","0.0","6116254"
"POWASSAN VALLEYVIEW","46.083","-79.350","ON","-1.6","0",NA,"9.4","0","-14.4","0","24.5","0",NA,"46.9","0",NA,"","7","","",NA,"587.4","0.0","6116703"
"PROTON STATION","44.167","-80.517","ON","-0.7","0","-1.6","12.2","0","-12.2","0","26.7","0","67.0","60.7","0","55.0","","11","","",NA,"560.6","0.0","6116750"
"RAVENNA","44.467","-80.417","ON","0.2","0",NA,"13.3","0","-10.0","0","21.6","0",NA,"90.9","0",NA,"","9","","",NA,"532.6","0.0","6116900"
"RAVENSHOE","44.217","-79.400","ON","",,NA,"",,"",,"19.2","0",NA,"62.5","0",NA,"","9","","",NA,"","","6116902"
"ROBERTS LAKE","45.233","-79.817","ON","-0.1","0",NA,"8.3","0","-13.3","0","47.8","0",NA,"88.5","0",NA,"","11","","",NA,"544.2","0.0","6117167"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"38.6","0",NA,"74.4","0",NA,"","6","","",NA,"","","6117663"
"STROUD LEONARDS BEACH","44.333","-79.533","ON","0.9","0",NA,"11.7","0","-10.6","0","13.2","0",NA,"57.9","0",NA,"","10","","",NA,"512.0","0.0","6118142"
"TOTTENHAM","44.033","-79.817","ON","0.8","0",NA,"11.1","0","-10.0","0","17.3","0",NA,"60.6","0",NA,"","11","","",NA,"515.1","0.0","6118848"
"UTTERSON ONT HYDRO","45.200","-79.350","ON","-0.6","0",NA,"10.6","0","-17.2","0","31.7","0",NA,"78.9","0",NA,"","10","","",NA,"557.5","0.0","6119115"
"WIARTON A","44.750","-81.100","ON","1.5","0","-1.5","12.8","0","-7.2","0","22.0","0","49.0","79.4","0","69.0","8.0","10","37.0","0","60.0","494.1","0.0","6119500"
"THORNBURY SLAMA","44.567","-80.483","ON","1.3","0","-1.8","15.0","0","-7.8","0","21.2","0","73.0","95.0","0","95.0","","12","","",NA,"501.7","0.0","611HBEC"
"BLYTH","43.717","-81.383","ON","1.1","0","-2.0","15.0","0","-8.3","0","35.1","0","84.0","70.3","0","56.0","","13","","",NA,"506.9","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","1.7","0",NA,"16.7","0","-6.7","0","31.8","0",NA,"73.5","0",NA,"","6","","",NA,"487.7","0.0","6121025"
"BRUCE ONTARIO HYDRO","44.333","-81.583","ON","2.5","0",NA,"15.0","0","-6.1","0","3.8","0",NA,"44.2","0",NA,"","7","","",NA,"464.1","0.0","61210K7"
"COVE ISLAND","45.333","-81.733","ON","2.3","0",NA,"8.9","0","-6.7","0","3.8","0",NA,"79.3","0",NA,"","9","","",NA,"471.8","0.0","6121912"
"COURTRIGHT","42.750","-82.450","ON","3.1","0","-1.2","19.4","0","-3.9","0","9.9","0","320.0","81.2","0","99.0","","10","","",NA,"446.4","0.0","61219J1"
"EXETER","43.350","-81.500","ON","1.5","0","-2.0","17.8","0","-6.7","0","32.9","0","228.0","78.0","0","81.0","","14","","",NA,"495.7","0.0","6122370"
"GODERICH MUNICIPAL A","43.767","-81.700","ON","2.6","0",NA,"17.2","0","-4.4","0","17.7","0",NA,"58.0","0",NA,"0.0","12","","",NA,"462.1","0.0","6122849"
"LUCKNOW","43.950","-81.500","ON","1.5","0",NA,"15.6","0","-7.2","0","21.6","0",NA,"58.9","0",NA,"","11","","",NA,"494.5","0.0","6124700"
"PAISLEY","44.267","-81.367","ON","0.9","0",NA,"13.9","0","-7.2","0","20.1","0",NA,"62.4","0",NA,"","14","","",NA,"513.2","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","2.7","0","-1.6","19.4","0","-7.2","0","21.8","0","374.0","84.4","0","94.0","","11","","",NA,"459.1","0.0","6126499"
"SARNIA A","42.999","-82.309","ON","2.8","0","-1.5","19.4","0","-5.6","0","27.9","0","475.0","77.7","0","94.0","0.0","13","30.4","0","35.0","455.8","0.0","6127514"
"SARNIA POLYSAR","42.950","-82.433","ON","4.0","0",NA,"19.4","0","-3.3","0","5.1","0",NA,"86.6","0",NA,"","11","","",NA,"419.3","0.0","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","3.4","0",NA,"19.4","0","-4.4","0","4.0","0",NA,"82.7","0",NA,"","10","","",NA,"437.0","0.0","6127527"
"SOUTHAMPTON","44.500","-81.367","ON","2.4","0",NA,"13.9","0","-6.1","0","3.8","0",NA,"56.6","0",NA,"","10","","",NA,"468.0","0.0","6127887"
"SOUTHAMPTON TOMORI","44.500","-81.317","ON","1.5","0",NA,"13.3","0","-7.8","0","4.5","0",NA,"55.9","0",NA,"","9","","",NA,"495.1","0.0","6127895"
"TOBERMORY","45.250","-81.667","ON","1.7","0",NA,"11.1","0","-8.3","0","5.1","0",NA,"80.0","0",NA,"","9","","",NA,"488.8","0.0","6128320"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"28.9","0",NA,"67.6","0",NA,"","10","","",NA,"","","6129660"
"AYLMER","42.767","-80.983","ON","2.5","2",NA,"18.3","2","-8.9","2","14.0","0",NA,"87.7","0",NA,"","10","","",NA,"433.5","0.0","6130409"
"CHATHAM WATERWORKS","42.417","-82.183","ON","",,NA,"",,"",,"19.9","0",NA,"100.7","0",NA,"","9","","",NA,"","","6131416"
"DELHI CDA","42.867","-80.550","ON","1.6","0","-1.9","18.3","0","-10.6","0","29.8","0","385.0","80.6","0","73.0","0.0","11","42.5","0","51.0","493.0","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","3.2","0","-0.3","20.6","0","-4.4","0","15.2","0","461.0","91.7","0","108.0","","8","","",NA,"444.1","0.0","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","2.5","0",NA,"15.0","0","-9.4","0","13.4","0",NA,"84.8","0",NA,"","14","","",NA,"464.2","0.0","6132148"
"FORT ERIE","42.883","-78.967","ON","3.5","0","-1.4","17.8","0","-8.9","0","34.0","0","264.0","121.6","0","118.0","","13","","",NA,"435.1","0.0","6132470"
