Environment Canada
Monthly Values for July - 2014

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TROIS-RIVIERES","46.367","-72.683","QC","19.4","0",NA,"32.1","0","7.2","0","",,NA,"100.2","1",NA,"","10","",,NA,"15.0","57.9","7018563"
"VALCARTIER A","46.900","-71.503","QC","18.1","0",NA,"30.8","0","6.8","0","",,NA,"125.0","0",NA,"","15","",,NA,"27.4","29.1","7018573"
"LAC AUX SABLES","46.867","-72.400","QC","18.7","2","-0.3","30.0","2","7.5","0","0.0","0",NA,"113.6","0","89.0","0.0","14","","",NA,"17.5","37.8","701LEEH"
"LAC SAINT-PIERRE","46.183","-72.917","QC","20.6","0",NA,"29.7","0","13.9","0","",,NA,"",,NA,"","","",,NA,"2.0","83.5","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","20.2","1",NA,"32.3","1","9.8","0","",,NA,"115.2","1",NA,"","15","",,NA,"5.0","72.4","701Q004"
"LEMIEUX","46.304","-72.061","QC","19.0","0",NA,"32.4","0","6.4","0","",,NA,"69.3","0",NA,"","8","",,NA,"18.1","48.8","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.804","-71.382","QC","19.4","0",NA,"31.4","0","8.4","0","",,NA,"137.6","0",NA,"","11","",,NA,"9.4","51.3","701S001"
"ARTHABASKA","46.017","-71.950","QC","19.8","8","0.4","31.0","6","10.0","8","0.0","0",NA,"92.7","5",NA,"0.0","8","","",NA,"6.8","47.2","7020305"
"AUTEUIL","45.650","-73.733","QC","21.3","7",NA,"33.0","5","11.0","5","0.0","0",NA,"67.6","4",NA,"0.0","12","","",NA,"2.7","81.5","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","20.0","1","0.8","33.0","1","8.0","0","0.0","0",NA,"134.6","0","99.0","","12","","",NA,"10.3","69.6","7020567"
"BONSECOURS","45.400","-72.267","QC","19.1","18","0.8","30.0","14","9.0","17","0.0","7",NA,"54.2","10",NA,"0.0","7","","",NA,"7.9","21.6","7020828"
"BROME","45.183","-72.567","QC","18.0","10","-1.1","28.5","5","7.0","9","0.0","2",NA,"68.1","6",NA,"","8","","",NA,"23.5","24.5","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","19.1","25","-0.5","27.0","23","9.0","14","0.0","0",NA,"80.5","17",NA,"0.0","5","","",NA,"1.0","7.5","7020860"
"COATICOOK","45.150","-71.800","QC","19.6","0","0.2","30.5","0","8.0","0","0.0","0",NA,"129.0","0","111.0","0.0","10","","",NA,"13.5","63.3","7021840"
"DANVILLE","45.817","-71.983","QC","20.1","11",NA,"29.5","8","11.0","6","0.0","0",NA,"93.2","2",NA,"0.0","11","","",NA,"4.4","46.1","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","21.2","2","0.4","32.5","0","12.0","2","0.0","0",NA,"99.2","0","93.0","0.0","10","","",NA,"2.2","96.0","7022160"
"FARNHAM","45.300","-72.900","QC","20.6","5","0.1","31.5","3","10.0","5","0.0","0",NA,"130.2","3",NA,"","11","","",NA,"3.4","70.7","7022320"
"FLEURY","45.800","-73.000","QC","20.4","3","0.3","31.5","2","10.0","1","0.0","0",NA,"85.7","0","85.0","0.0","13","","",NA,"4.4","71.9","7022375"
"FORTIERVILLE","46.483","-72.050","QC","19.9","2","0.6","31.4","1","8.4","1","0.0","0",NA,"86.5","0","70.0","0.0","11","","",NA,"7.9","64.4","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","20.0","0",NA,"31.3","0","9.4","0","",,NA,"158.0","0",NA,"","10","",,NA,"13.1","75.7","7022579"
"GEORGEVILLE","45.133","-72.233","QC","20.7","14","1.8","30.5","12","9.5","11","0.0","0",NA,"100.6","12",NA,"","7","","",NA,"3.2","49.0","7022720"
"GRANBY","45.383","-72.717","QC","20.7","0","0.5","32.0","0","11.5","0","0.0","0",NA,"115.6","0","98.0","0.0","9","","",NA,"6.8","91.1","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","20.1","4","-0.6","32.0","4","8.0","3","0.0","0",NA,"94.9","2",NA,"0.0","10","","",NA,"8.8","64.7","7023075"
"IBERVILLE","45.333","-73.250","QC","21.2","20","0.3","32.5","13","10.5","15","0.0","0",NA,"103.5","3",NA,"0.0","11","","",NA,"0.2","35.2","7023270"
"VARENNES","45.723","-73.377","QC","20.0","0",NA,"31.5","0","9.6","0","",,NA,"",,NA,"","","",,NA,"8.8","71.1","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","19.4","15","1.2","30.0","10","9.0","8","0.0","0",NA,"96.6","6",NA,"0.0","11","","",NA,"10.9","33.0","7023677"
"LAPRAIRIE","45.383","-73.433","QC","20.1","21",NA,"29.5","20","10.0","20","0.0","2",NA,"100.6","17",NA,"0.0","6","","",NA,"0.0","21.1","7024100"
"LAURIERVILLE","46.333","-71.667","QC","19.8","10","0.6","31.0","4","8.0","7","0.0","0",NA,"86.0","1",NA,"0.0","11","","",NA,"7.4","46.2","7024250"
"LAUZON","46.817","-71.100","QC","19.6","3","0.3","31.8","3","8.5","0","0.0","0",NA,"126.3","0","97.0","","12","","",NA,"10.3","56.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","19.5","0",NA,"31.2","0","7.3","0","",,NA,"95.2","0",NA,"","12","",,NA,"13.0","60.0","7024280"
"LINGWICK","45.633","-71.367","QC","19.1","2",NA,"31.5","2","5.5","0","0.0","0",NA,"110.6","0",NA,"0.0","10","","",NA,"17.6","49.8","7024320"
"MAGOG","45.267","-72.117","QC","20.3","4","0.9","31.5","2","8.0","2","0.0","0",NA,"103.2","1",NA,"0.0","11","","",NA,"4.9","66.1","7024440"
"MARIEVILLE","45.400","-73.133","QC","21.1","2","0.4","32.0","2","11.0","1","0.0","0",NA,"88.0","2",NA,"0.0","10","","",NA,"2.7","93.4","7024627"
"MCTAVISH","45.506","-73.579","QC","21.6","3",NA,"32.8","3","12.7","1","",,NA,"44.8","24",NA,"","5","",,NA,"1.9","103.0","7024745"
"MILAN","45.583","-71.117","QC","18.3","0","0.9","30.0","0","7.5","0","0.0","0",NA,"93.2","0","72.0","0.0","12","","",NA,"30.6","38.7","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","21.2","0","0.0","33.2","0","12.0","0","0.0","0",NA,"80.0","0","90.0","","9","","",NA,"2.9","101.3","7025250"
"MONTREAL INTL A","45.471","-73.741","QC","21.2","0",NA,"33.2","0","12.0","0","0.0","0",NA,"80.0","0",NA,"","9","",,NA,"2.9","101.2","7025251"
"NICOLET","46.200","-72.617","QC","20.1","3","0.2","32.0","2","9.0","1","0.0","0",NA,"69.4","1",NA,"0.0","12","","",NA,"3.6","62.9","7025440"
"NICOLET","46.226","-72.657","QC","19.9","0",NA,"31.1","0","9.2","0","",,NA,"85.9","0",NA,"","10","",,NA,"7.2","66.5","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","18.0","6","0.5","29.5","4","6.5","4","0.0","0",NA,"164.4","3",NA,"0.0","12","","",NA,"29.4","29.6","7025670"
"ORMSTOWN","45.117","-74.050","QC","20.3","2","-0.5","33.0","0","10.5","2","0.0","0",NA,"114.8","0","121.0","0.0","10","","",NA,"4.4","72.1","7025745"
"PHILIPSBURG","45.033","-73.083","QC","21.9","20","0.9","32.0","15","11.0","16","0.0","0",NA,"107.9","13",NA,"0.0","8","","",NA,"0.7","43.7","7026040"
"PIERREVILLE","46.083","-72.833","QC","20.7","3","0.3","32.5","3","9.5","1","0.0","0",NA,"102.0","1",NA,"0.0","10","","",NA,"2.6","77.0","7026043"
"RICHMOND","45.633","-72.133","QC","20.1","8",NA,"32.0","7","9.0","7","0.0","6",NA,"79.4","6",NA,"0.0","8","","",NA,"6.4","54.8","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","20.6","6","-0.5","30.5","1","10.5","5","0.0","0",NA,"82.9","0","88.0","0.0","11","","",NA,"1.9","68.1","7026612"
"SABREVOIS","45.217","-73.200","QC","21.5","9","1.0","31.0","3","11.0","8","0.0","0",NA,"102.0","0","90.0","0.0","11","","",NA,"1.0","79.0","7026734"
"ST AMABLE","45.667","-73.300","QC","22.2","24",NA,"32.0","18","10.0","16","0.0","7",NA,"37.0","11",NA,"","4","","",NA,"0.0","29.5","7026818"
"ST ANICET","45.133","-74.350","QC","20.7","0","-0.3","33.0","0","11.5","0","0.0","0",NA,"124.2","0","128.0","0.0","9","","",NA,"3.2","88.2","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","20.5","1","-0.1","31.1","1","9.7","1","0.0","0",NA,"96.5","1",NA,"0.0","10","","",NA,"5.0","79.1","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","20.1","3",NA,"31.9","3","8.7","1","",,NA,"92.4","3",NA,"","8","",,NA,"8.8","66.7","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","18.8","12","0.7","29.0","6","6.0","9","0.0","0",NA,"96.4","3",NA,"0.0","10","","",NA,"11.5","26.8","7027083"
"ST EPHREM","46.067","-70.967","QC","19.0","5","0.7","30.0","4","7.0","2","0.0","0",NA,"107.8","3",NA,"","9","","",NA,"16.4","41.9","7027200"
"ST FERDINAND","46.100","-71.583","QC","18.4","21","-0.2","31.0","6","6.5","19","0.0","0",NA,"88.8","4",NA,"0.0","9","","",NA,"7.8","11.3","7027248"
"ST FLAVIEN","46.483","-71.567","QC","19.5","1","0.6","31.0","0","7.8","1","0.0","0",NA,"96.6","0","80.0","","10","","",NA,"12.2","57.1","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","21.2","2","-0.1","32.0","1","13.5","1","0.0","0",NA,"57.3","0","59.0","0.0","8","","",NA,"1.4","93.2","7027280"
"ST GEORGES","46.150","-70.700","QC","19.8","4","1.0","32.0","2","8.0","3","0.0","0",NA,"110.0","3",NA,"0.0","10","","",NA,"11.8","59.2","7027283"
"ST GUILLAUME","45.883","-72.767","QC","20.7","2","0.5","33.0","1","10.0","2","0.0","0",NA,"90.8","2",NA,"0.0","10","","",NA,"4.6","84.1","7027302"
"MONTREAL/ST-HUBERT","45.518","-73.417","QC","20.8","0",NA,"31.7","0","10.3","0","",,NA,"78.8","0",NA,"","10","",,NA,"5.0","91.5","7027329"
"ST HYACINTHE 2","45.567","-72.917","QC","20.7","4","-0.1","32.4","1","9.5","3","0.0","0",NA,"104.9","2",NA,"0.0","10","","",NA,"3.9","76.0","7027361"
"SAINT-GERMAIN-DE-GRANTHAM","45.825","-72.537","QC","19.6","8",NA,"31.8","6","8.5","4","",,NA,"25.6","9",NA,"","5","",,NA,"10.8","46.7","7027470"
"ST LUDGER","45.750","-70.683","QC","19.3","5","1.1","32.2","4","7.2","1","0.0","0",NA,"96.3","0","86.0","0.0","9","","",NA,"12.0","45.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","21.1","6","0.5","33.0","6","9.5","2","0.0","0",NA,"69.8","2",NA,"0.0","8","","",NA,"2.4","80.1","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","18.7","1","0.7","30.0","0","7.0","1","0.0","0",NA,"128.2","0","98.0","0.0","12","","",NA,"26.3","46.9","7027520"
"STE MARTINE","45.217","-73.850","QC","20.6","6","-0.4","32.0","4","10.5","3","0.0","0",NA,"102.6","2",NA,"","10","","",NA,"4.9","69.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","20.8","8","0.8","32.0","7","9.0","6","0.0","0",NA,"74.6","6",NA,"0.0","10","","",NA,"4.4","69.3","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","19.3","11","1.6","30.0","10","8.0","8","0.0","6",NA,"53.6","9",NA,"","6","","",NA,"14.1","41.0","7027656"
"ST PROSPER","46.217","-70.500","QC","18.7","7","1.0","32.0","4","4.0","6","0.0","0",NA,"93.7","4",NA,"0.0","10","","",NA,"18.1","35.8","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","18.8","7","1.0","31.0","4","9.5","4","0.0","0",NA,"70.6","0","57.0","0.0","10","","",NA,"17.5","35.8","7027725"
"ST SEVERIN","46.333","-71.050","QC","19.1","10","1.2","30.5","7","9.5","7","0.0","0",NA,"127.2","0","93.0","0.0","11","","",NA,"14.3","37.6","7027733"
"ST THEOPHILE","45.933","-70.483","QC","19.7","20","1.7","27.5","18","10.0","16","0.0","5",NA,"37.3","16",NA,"","4","","",NA,"4.9","23.2","7027750"
"ST WENCESLAS","46.167","-72.333","QC","19.5","25","0.1","29.5","23","9.5","22","0.0","17",NA,"19.2","23",NA,"","3","","",NA,"1.0","9.9","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","18.3","11","-0.6","29.6","8","6.9","8","0.0","0",NA,"130.8","5",NA,"0.0","9","","",NA,"17.2","23.8","7027802"
"SCOTT","46.500","-71.083","QC","19.9","4","0.7","32.0","1","10.0","3","0.0","0",NA,"143.0","1",NA,"0.0","11","","",NA,"8.0","60.5","7027840"
"SHERBROOKE","45.439","-71.691","QC","18.7","4",NA,"31.5","3","6.7","4","",,NA,"95.2","3",NA,"","10","",,NA,"20.2","38.7","7028123"
"SOREL","46.033","-73.117","QC","21.4","0","0.2","32.0","0","11.5","0","0.0","0",NA,"77.2","6",NA,"0.0","10","","",NA,"1.1","105.0","7028200"
"SUTTON","45.067","-72.683","QC","19.6","2","0.0","31.5","1","8.5","2","0.0","0",NA,"155.7","1",NA,"0.0","10","","",NA,"12.3","57.8","7028292"
"THETFORD MINES","46.100","-71.350","QC","19.1","0","0.5","31.0","0","10.0","0","0.0","0",NA,"101.6","0","76.0","0.0","9","","",NA,"19.5","53.0","7028441"
"THETFORD MINES RCS","46.049","-71.266","QC","17.8","0",NA,"30.1","0","7.4","0","",,NA,"99.0","1",NA,"","12","",,NA,"34.4","27.4","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","20.5","16","1.3","33.0","12","8.5","14","0.0","0",NA,"102.8","9",NA,"0.0","8","","",NA,"4.4","41.7","7028676"
"VERCHERES","45.767","-73.367","QC","22.0","22","0.9","31.0","20","11.0","11","0.0","0",NA,"63.1","3",NA,"0.0","8","","",NA,"3.0","38.9","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","18.8","0",NA,"32.0","0","7.4","0","",,NA,"141.0","0",NA,"","13","",,NA,"21.6","47.1","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","20.5","0",NA,"33.0","0","10.8","0","",,NA,"77.7","0",NA,"","8","",,NA,"4.2","82.6","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","20.6","0",NA,"34.1","0","11.0","0","",,NA,"101.2","0",NA,"","9","",,NA,"5.0","84.9","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","18.9","15","0.5","31.0","10","6.5","10","0.0","0",NA,"89.7","6",NA,"0.0","10","","",NA,"14.1","27.9","702FR30"
"L'ACADIE","45.294","-73.349","QC","20.5","1",NA,"31.6","1","10.0","0","",,NA,"93.9","1",NA,"","11","",,NA,"5.6","79.5","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","21.2","0",NA,"33.2","0","11.3","0","",,NA,"71.4","0",NA,"","9","",,NA,"3.4","101.1","702S006"
"ANGERS","45.550","-75.550","QC","18.9","2","-0.6","30.0","1","8.5","1","0.0","0",NA,"111.4","0","117.0","0.0","12","","",NA,"15.0","41.5","7030170"
"ARUNDEL","45.950","-74.617","QC","18.6","19","-0.3","30.0","14","7.5","17","0.0","0",NA,"111.6","15",NA,"0.0","10","","",NA,"9.6","16.4","7030310"
"CHARTERIS","45.683","-76.433","QC","18.4","13",NA,"29.0","12","7.0","12","0.0","11",NA,"96.6","12",NA,"0.0","10","","",NA,"16.5","23.8","7031315"
"CHELSEA","45.517","-75.783","QC","19.9","8","-0.7","30.0","5","11.0","8","0.0","0",NA,"65.2","4",NA,"0.0","7","","",NA,"6.6","51.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","18.1","1","-0.7","29.0","1","7.0","1","0.0","0",NA,"81.8","3",NA,"0.0","10","","",NA,"26.8","30.8","7031375"
"HIGH FALLS","45.839","-75.648","QC","18.2","0",NA,"28.2","0","9.4","0","",,NA,"87.4","0",NA,"","12","",,NA,"23.3","30.7","7033121"
"LACHUTE","45.650","-74.333","QC","19.8","1","-0.6","32.5","1","9.2","0","0.0","0",NA,"129.1","0","129.0","0.0","11","","",NA,"8.7","61.4","7033650"
"LA MACAZA","46.367","-74.767","QC","17.9","5","-0.7","30.5","4","5.0","2","0.0","0",NA,"78.6","2",NA,"0.0","13","","",NA,"28.5","26.6","7033939"
"LUSKVILLE","45.533","-76.050","QC","19.4","1","-0.6","30.5","0","8.0","1","0.0","0",NA,"109.2","0","115.0","0.0","12","","",NA,"12.5","54.1","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","18.1","0",NA,"28.8","0","6.3","0","",,NA,"87.0","0",NA,"","12","",,NA,"30.6","33.9","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","18.6","0","-0.7","30.0","0","7.0","0","0.0","0",NA,"143.4","0","127.0","0.0","16","","",NA,"21.0","40.5","7035110"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","17.1","12","-2.0","30.0","5","7.0","10","0.0","0",NA,"110.4","2",NA,"0.0","13","","",NA,"27.0","10.5","7035666"
"STE ANNE DU LAC","46.850","-75.333","QC","17.2","17","-0.7","27.0","13","5.0","14","0.0","0",NA,"92.1","11",NA,"0.0","13","","",NA,"18.2","6.5","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","17.9","4","-1.1","29.0","2","8.5","3","0.0","0",NA,"157.7","0","149.0","0.0","14","","",NA,"27.7","24.5","7037310"
"ST JEROME","45.800","-74.050","QC","21.0","21","1.0","31.0","9","12.0","20","0.0","0",NA,"114.9","10",NA,"0.0","11","","",NA,"0.0","30.0","7037400"
"SHEENBORO","45.967","-77.250","QC","18.7","1","-0.7","31.0","0","7.9","1","0.0","0",NA,"97.2","2",NA,"0.0","14","","",NA,"21.6","42.3","7038080"
"WRIGHT","46.067","-76.050","QC","18.1","4","-1.2","29.0","3","6.0","3","0.0","0",NA,"96.2","2",NA,"0.0","14","","",NA,"27.0","30.5","7038975"
"ST-JOVITE","46.080","-74.556","QC","17.0","0",NA,"29.9","0","4.8","0","",,NA,"111.0","0",NA,"","15","",,NA,"55.9","23.4","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","16.7","0",NA,"27.9","0","6.2","0","",,NA,"108.5","1",NA,"","8","",,NA,"50.6","9.3","7040442"
"BAIE-COMEAU","49.133","-68.204","QC","16.7","2",NA,"27.7","2","7.0","0","",,NA,"111.4","2",NA,"","9","",,NA,"45.9","8.2","7040444"
"LOURDES DE BLANC SABLON A","51.450","-57.183","QC","13.6","0","1.6","24.4","0","6.1","0","0.0","0","0.0","86.6","0","85.0","","13","",,NA,"140.0","2.3","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","11.6","0",NA,"16.6","0","6.4","0","",,NA,"",,NA,"","","",,NA,"199.2","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","20.0","0",NA,"32.9","0","11.2","0","",,NA,"",,NA,"","","",,NA,"5.5","68.2","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","15.4","0",NA,"26.4","0","4.7","0","",,NA,"161.5","0",NA,"","15","",,NA,"92.6","11.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","20.1","0","0.8","32.0","0","10.0","0","0.0","0",NA,"175.5","0","120.0","0.0","11","","",NA,"2.7","68.3","7041330"
"CHEVERY","50.465","-59.639","QC","13.7","0",NA,"22.6","0","5.7","0","",,NA,"95.2","0",NA,"","11","",,NA,"132.0","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","19.9","0",NA,"31.7","0","10.9","0","",,NA,"109.0","0",NA,"","15","",,NA,"4.5","64.8","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","14.2","0",NA,"26.8","0","1.6","0","",,NA,"192.1","1",NA,"","13","",,NA,"123.9","6.9","7042395"
"GODBOUT","49.317","-67.617","QC","16.5","2","0.3","29.5","2","4.0","2","0.0","0",NA,"150.4","1",NA,"","12","","",NA,"55.8","12.7","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","18.3","5","1.2","28.0","3","8.0","4","0.0","0",NA,"76.6","3",NA,"0.0","9","","",NA,"21.5","28.8","7042840"
"HAVRE ST. PIERRE","50.282","-63.611","QC","16.4","4",NA,"26.1","3","5.0","2","",,NA,"53.9","5",NA,"","8","",,NA,"48.8","6.2","7043019"
"ILE AUX PERROQUETS","50.221","-64.207","QC","12.9","0",NA,"20.0","0","6.2","0","",,NA,"",,NA,"","","",,NA,"157.0","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","13.4","0",NA,"23.3","0","5.6","0","",,NA,"73.2","1",NA,"","10","",,NA,"144.0","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","18.8","29",NA,"27.0","21","12.0","26","0.0","0",NA,"78.5","3",NA,"0.0","7","","",NA,"0.0","1.6","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","",,NA,"",,"",,"",,NA,"90.9","1",NA,"0.0","10","",,NA,"","","7044328"
"NATASHQUAN","50.190","-61.789","QC","17.1","0",NA,"27.9","0","6.1","0","",,NA,"111.9","2",NA,"","8","",,NA,"39.9","13.1","7045398"
"NATASHQUAN A","50.190","-61.811","QC","16.9","0",NA,"27.6","0","5.5","0","",,NA,"110.1","1",NA,"","9","",,NA,"44.6","11.8","7045401"
"POINTE DE L'ISLET","48.136","-69.716","QC","16.1","0",NA,"27.9","0","5.8","0","",,NA,"",,NA,"","","",,NA,"71.2","11.9","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","19.7","0",NA,"32.9","0","10.8","0","",,NA,"",,NA,"","","",,NA,"6.5","58.8","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","19.2","1","1.7","31.5","1","8.0","0","0.0","0",NA,"145.6","1",NA,"0.0","13","","",NA,"19.5","54.7","7047722"
"SEPT-ILES","50.217","-66.250","QC","15.8","1",NA,"26.8","1","5.7","0","",,NA,"99.4","3",NA,"","9","",,NA,"71.2","6.6","7047914"
"LAC EON","51.867","-63.284","QC","16.4","0",NA,"28.6","0","6.0","0","",,NA,"69.6","5",NA,"","8","",,NA,"70.2","21.7","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","13.8","0",NA,"25.4","0","8.2","0","",,NA,"111.1","0",NA,"","11","",,NA,"130.3","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","15.8","3","1.2","26.5","2","5.0","1","0.0","0",NA,"105.5","0","105.0","0.0","10","","",NA,"66.0","4.8","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","18.3","2",NA,"29.8","1","10.9","1","",,NA,"99.8","2",NA,"","12","",,NA,"24.4","32.3","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","18.6","1",NA,"29.8","1","10.2","0","",,NA,"96.9","3",NA,"","8","",,NA,"21.8","38.7","704S001"
"AMQUI","48.472","-67.435","QC","19.4","0",NA,"31.4","0","8.5","0","",,NA,"126.0","0",NA,"","12","",,NA,"18.9","62.9","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","17.1","0",NA,"23.8","0","10.0","0","",,NA,"108.0","0",NA,"","7","",,NA,"40.2","10.9","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","18.8","18","2.6","29.0","16","10.0","16","0.0","11",NA,"129.0","16",NA,"0.0","6","","",NA,"5.0","15.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","18.4","0",NA,"30.2","0","10.7","0","",,NA,"96.4","1",NA,"","7","",,NA,"27.6","40.5","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","19.5","8","2.3","31.0","5","5.0","7","0.0","0",NA,"107.2","4",NA,"0.0","12","","",NA,"13.7","47.8","7051200"
"GASPE A","48.775","-64.480","QC","19.4","2",NA,"33.7","2","6.4","1","0.0","0",NA,"179.2","2",NA,"","12","",,NA,"16.5","58.4","7052601"
"HEATH POINT","49.085","-61.701","QC","",,NA,"",,"",,"",,NA,"38.1","4",NA,"","6","",,NA,"","","7053038"
"ILES DE LA MADELEINE A","47.425","-61.778","QC","20.2","0",NA,"27.3","0","10.9","0","",,NA,"",,NA,"","","",,NA,"4.0","71.9","7053250"
"LAC HUMQUI","48.283","-67.567","QC","18.9","0","1.8","30.5","0","5.0","0","0.0","0",NA,"178.2","1",NA,"","13","","",NA,"24.0","50.7","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","19.6","0",NA,"26.6","0","10.8","0","",,NA,"38.0","0",NA,"","11","",,NA,"7.9","57.9","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","19.9","0",NA,"31.6","0","8.7","0","",,NA,"82.2","1",NA,"","11","",,NA,"13.4","72.5","7054096"
"MONT JOLI A","48.609","-68.208","QC","19.6","0",NA,"31.8","0","9.2","0","0.0","0",NA,"74.6","0",NA,"","11","",,NA,"16.1","65.4","7055121"
"NEW CARLISLE 1","48.012","-65.332","QC","19.9","0",NA,"31.3","0","9.4","0","",,NA,"112.1","0",NA,"","11","",,NA,"8.9","67.3","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","16.8","0",NA,"28.7","0","8.0","0","",,NA,"72.4","0",NA,"","10","",,NA,"51.6","13.1","7056068"
"PORT-MENIER","49.839","-64.293","QC","18.2","0",NA,"29.0","0","7.9","0","",,NA,"85.9","0",NA,"","9","",,NA,"27.1","32.4","7056202"
"RIMOUSKI","48.450","-68.517","QC","21.1","5","2.8","32.5","5","11.0","2","0.0","0",NA,"73.0","2",NA,"0.0","11","","",NA,"4.1","84.7","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","19.2","0",NA,"30.7","0","10.4","0","",,NA,"97.4","0",NA,"","11","",,NA,"19.6","56.7","7056616"
"ST CAMILLE","46.483","-70.217","QC","18.1","0","0.9","30.5","0","6.5","0","0.0","0",NA,"161.2","0","121.0","0.0","12","","",NA,"32.5","34.5","7056930"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","18.3","0","2.0","30.0","0","7.0","0","0.0","0",NA,"157.6","0","140.0","","12","","",NA,"35.0","44.9","7057395"
