Environment Canada
Monthly Values for January - 1975

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"UPSALA TCPL 62","49.033","-90.517","ON","-15.4","0",NA,"0.6","0","-38.9","0","47.7","0",NA,"47.7","0",NA,"","10","","",NA,"1034.1","0.0","6049098"
"PIGEON RIVER","48.083","-89.633","ON","-11.9","0",NA,"3.9","0","-37.2","0","105.5","0",NA,"170.3","0",NA,"","15","","",NA,"928.2","0.0","604FNL6"
"THUNDER BAY WPCP","48.400","-89.233","ON","-11.5","0",NA,"3.9","0","-33.9","0","36.0","0",NA,"86.7","0",NA,"","11","","",NA,"913.8","0.0","604HBFA"
"ELLIOT LAKE DENISON","46.500","-82.617","ON","-9.3","0",NA,"8.3","0","-31.7","0","92.1","0",NA,"107.6","0",NA,"","16","","",NA,"847.3","0.0","6052260"
"HORNEPAYNE","49.233","-84.800","ON","-16.4","0",NA,"2.2","0","-42.8","0","92.1","0",NA,"92.6","0",NA,"","13","","",NA,"1066.5","0.0","6053570"
"IRON BRIDGE","46.283","-83.233","ON","-8.7","0",NA,"6.1","0","-30.0","0","81.4","0",NA,"119.5","0",NA,"","12","","",NA,"828.8","0.0","6053804"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","",,NA,"",,"",,"88.8","0",NA,"128.9","0",NA,"","18","","",NA,"","","6055210"
"SAULT STE MARIE 2","46.533","-84.333","ON","-7.7","0","1.8","6.1","0","-30.6","0","120.1","0","133.0","136.6","0","140.0","","21","","",NA,"797.2","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-7.8","0","2.1","6.1","0","-32.2","0","102.5","0","128.0","98.6","0","153.0","51.0","17","50.1","0","69.0","799.6","0.0","6057592"
"SEARCHMONT","46.750","-84.083","ON","-10.9","0",NA,"7.2","0","-36.1","0","113.0","0",NA,"140.4","0",NA,"","21","","",NA,"896.9","0.0","6057678"
"WAWA","48.000","-84.800","ON","-11.3","0",NA,"6.7","0","-37.8","0","123.2","0",NA,"124.7","0",NA,"","17","","",NA,"909.2","0.0","6059409"
"WHITE RIVER","48.600","-85.283","ON","-16.1","0",NA,"5.6","0","-43.9","0","67.8","0",NA,"53.1","0",NA,"36.0","11","80.6","0",NA,"1056.8","0.0","6059475"
"CHAPLEAU","47.833","-83.433","ON","-14.0","0",NA,"5.6","0","-40.6","0","55.2","0",NA,"70.7","0",NA,"41.0","12","","",NA,"993.5","0.0","6061358"
"CONISTON","46.467","-80.817","ON","-9.9","1",NA,"7.2","1","-32.2","0","104.3","0",NA,"119.8","0",NA,"","17","","",NA,"836.8","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"92.7","0","173.0","108.7","0","169.0","","13","","",NA,"","","6061850"
"MANVILLE REEVES","48.217","-82.083","ON","",,NA,"",,"",,"41.5","0",NA,"50.4","0",NA,"","10","","",NA,"","","6064942"
"MONETVILLE","46.150","-80.300","ON","-9.9","0","2.1","8.3","0","-35.0","0","129.7","0","205.0","143.7","0","178.0","","18","","",NA,"865.2","0.0","6065250"
"RAMSAY","47.450","-82.333","ON","-12.7","0",NA,"5.0","0","-40.0","0","33.2","0",NA,"49.4","0",NA,"","12","","",NA,"953.1","0.0","6066873"
"SUDBURY","46.483","-80.983","ON","-9.9","0",NA,"6.7","0","-31.7","0","92.5","0",NA,"124.5","0",NA,"","17","","",NA,"864.9","0.0","6068148"
"SUDBURY A","46.617","-80.800","ON","-11.3","0","1.6","6.1","0","-32.8","0","118.4","0","199.0","117.2","0","188.0","69.0","17","71.5","0","83.0","909.6","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-10.9","0",NA,"5.0","0","-33.9","0","81.6","0",NA,"103.2","0",NA,"","17","54.8","0",NA,"895.9","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-15.7","0",NA,"6.7","0","-42.2","0","71.9","0",NA,"77.0","0",NA,"","14","","",NA,"1044.9","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"56.1","0",NA,"63.5","0",NA,"","11","","",NA,"","","6071855"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"63.1","0",NA,"75.3","0",NA,"","13","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","-13.6","0","2.6","7.2","0","-38.9","0","85.9","0","183.0","79.6","0","169.0","71.0","13","","",NA,"980.6","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"86.4","0",NA,"89.4","0",NA,"","12","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","-21.0","0",NA,"0.6","0","-47.2","0","",,NA,"",,NA,"","","","",NA,"1209.6","0.0","6072460"
"HAILEYBURY","47.450","-79.633","ON","-12.1","0",NA,"6.1","0","-37.2","0","66.0","0",NA,"66.0","0",NA,"","8","","",NA,"931.8","0.0","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","-14.7","2",NA,"6.7","1","-40.0","1","52.8","0",NA,"71.6","0",NA,"","12","","",NA,"948.2","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-16.5","0","2.9","6.7","0","-46.1","0","59.8","0","105.0","74.0","0","130.0","43.0","11","","",NA,"1068.5","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-15.3","0","3.2","6.1","0","-42.2","0","52.9","0","99.0","42.6","0","84.0","25.0","13","78.1","0","100.0","1033.0","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-16.0","0","1.9","5.6","0","-39.4","0","65.7","0","118.0","67.3","0","140.0","41.0","15","","",NA,"1054.3","0.0","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","-14.2","0",NA,"6.7","0","-40.0","0","",,NA,"",,NA,"","","","",NA,"998.8","0.0","6074100"
"KIRKLAND LAKE","48.150","-80.000","ON","-14.5","0",NA,"6.1","0","-37.8","0","72.6","0",NA,"73.1","0",NA,"","15","","",NA,"1008.3","0.0","6074209"
"MATTICE TCPL","49.600","-83.167","ON","-16.5","0",NA,"6.1","0","-45.0","0","64.1","0",NA,"64.6","0",NA,"","14","","",NA,"1068.6","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-19.8","0","0.2","7.2","0","-39.4","0","33.7","0","84.0","40.5","0","123.0","33.0","9","104.6","0","112.0","1172.4","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-12.1","0",NA,"8.9","0","-38.3","0","44.6","0",NA,"52.2","0",NA,"","9","71.1","0",NA,"933.3","0.0","6075594"
"PINARD","49.850","-81.600","ON","-17.8","0",NA,"6.7","0","-44.4","0","76.6","0",NA,"88.1","0",NA,"","13","","",NA,"1108.4","0.0","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-13.8","0","2.8","7.2","0","-41.1","0","66.9","0","98.0","75.1","0","107.0","","12","","",NA,"987.1","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-16.6","0","2.1","6.1","0","-38.3","0","40.4","0","70.0","45.5","0","78.0","","8","","",NA,"1073.0","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-14.8","0","2.1","6.1","0","-39.4","0","70.8","0","122.0","56.5","0","109.0","56.0","11","","",NA,"1015.8","0.0","6078285"
"CRYSTAL FALLS","46.450","-79.867","ON","-10.5","0",NA,"8.9","0","-37.2","0","99.8","0",NA,"113.8","0",NA,"","16","","",NA,"882.1","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","-9.1","0","2.5","7.8","0","-32.8","0","88.1","0","106.0","105.7","0","99.0","","15","","",NA,"841.6","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-8.5","0",NA,"8.9","0","-30.6","0","118.1","0",NA,"137.5","0",NA,"","19","","",NA,"820.6","0.0","6082612"
"LA CAVE","46.367","-78.733","ON","-9.8","0",NA,"10.6","0","-35.6","0","103.5","0",NA,"108.6","0",NA,"","17","","",NA,"863.0","0.0","6084278"
"LAKE TRAVERSE","45.950","-78.067","ON","-9.8","0",NA,"11.1","0","-33.9","0","67.5","0",NA,"67.5","0",NA,"","7","","",NA,"860.7","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","-9.7","0","2.4","9.4","0","-32.8","0","68.4","0","148.0","78.0","0","134.0","","12","","",NA,"857.6","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-9.0","0",NA,"8.9","0","-32.2","0","98.2","0",NA,"117.8","0",NA,"","15","","",NA,"836.6","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-10.7","0","1.8","8.9","0","-32.8","0","94.7","0","145.0","105.7","0","153.0","74.0","16","83.2","0","96.0","890.0","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-6.9","0",NA,"8.3","0","-28.3","0","101.8","0",NA,"127.2","0",NA,"","19","","",NA,"772.0","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-7.3","0",NA,"8.3","0","-26.7","0","103.9","0",NA,"104.2","0",NA,"69.0","18","","",NA,"784.6","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-5.9","0",NA,"7.8","0","-27.2","0","98.6","0",NA,"151.4","0",NA,"","21","48.0","0",NA,"739.4","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","-11.6","10",NA,"10.0","5","-29.4","9","17.6","0",NA,"28.1","0",NA,"","6","","",NA,"622.1","0.0","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-9.2","0","2.3","10.0","0","-29.4","0","37.8","0","101.0","42.3","0","75.0","","12","","",NA,"842.6","0.0","6100345"
"ATHENS","44.650","-75.917","ON","",,NA,"",,"",,"43.1","0",NA,"80.6","0",NA,"","16","","",NA,"","","6100375"
"BELLROCK","44.483","-76.767","ON","-5.9","0",NA,"10.6","0","-27.8","0","20.4","0",NA,"51.9","0",NA,"","11","","",NA,"739.5","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","-5.9","0",NA,"14.4","0","-26.1","0","44.7","0",NA,"73.2","0",NA,"","12","","",NA,"741.1","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","-5.4","0","2.4","13.9","0","-27.2","0","48.3","0","98.0","83.4","0","106.0","","14","","",NA,"724.7","0.0","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"30.0","0",NA,"50.0","0",NA,"","9","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","-8.9","0",NA,"12.8","0","-32.8","0","43.3","0",NA,"57.5","0",NA,"","12","","",NA,"835.2","0.0","6101260"
"CATARAQUI TS","44.367","-76.617","ON","-5.9","0",NA,"11.7","0","-26.7","0","26.1","0",NA,"53.4","0",NA,"","13","","",NA,"741.9","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-9.8","0","2.0","11.1","0","-31.7","0","55.6","0","132.0","63.3","0","115.0","","11","","",NA,"861.5","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-9.1","0",NA,"8.9","0","-29.4","0","70.7","0",NA,"85.5","0",NA,"","15","","",NA,"838.8","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-8.9","0",NA,"10.6","0","-29.4","0","75.0","0",NA,"82.5","0",NA,"","15","","",NA,"833.3","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","-7.8","0",NA,"13.9","0","-27.8","0","36.0","0",NA,"48.5","0",NA,"","15","","",NA,"798.5","0.0","6101500"
"CORNWALL","45.017","-74.750","ON","-6.3","0","2.2","15.6","0","-27.2","0","34.0","0","72.0","39.3","0","52.0","","12","","",NA,"753.7","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-6.7","0",NA,"13.9","0","-26.7","0","34.3","0",NA,"37.4","0",NA,"","11","86.1","0",NA,"766.5","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"40.4","0",NA,"54.6","0",NA,"","15","","",NA,"","","6101920"
"CUMBERLAND","45.500","-75.450","ON","",,NA,"",,"",,"34.4","0",NA,"44.1","0",NA,"","10","","",NA,"","","6101935"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"36.9","0",NA,"48.9","0",NA,"","12","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","-9.3","0","1.8","8.9","0","-30.6","0","59.4","0","100.0","72.4","0","79.0","","14","","",NA,"847.5","0.0","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"55.2","0",NA,"66.4","0",NA,"","14","","",NA,"","","6101960"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"43.5","0",NA,"75.3","0",NA,"","14","","",NA,"","","6101986"
"DES JOACHIMS","46.183","-77.700","ON","-10.8","0",NA,"11.1","0","-35.6","0","81.4","0",NA,"86.9","0",NA,"","14","","",NA,"893.1","0.0","6102009"
"GLENBURNIE","44.333","-76.500","ON","-5.6","0","2.8","11.7","0","-26.1","0","26.9","0","68.0","72.5","0","94.0","","16","","",NA,"731.0","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","-8.0","0","2.5","13.9","0","-27.8","0","48.2","0","105.0","74.4","0","103.0","","16","","",NA,"806.8","0.0","6102832"
"HARTINGTON IHD","44.433","-76.700","ON","-5.7","0","2.6","11.1","0","-26.7","0","34.0","0","79.0","61.4","0","82.0","","17","","",NA,"734.9","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","-8.0","0","2.0","13.3","0","-28.9","0","33.2","0","82.0","65.5","0","102.0","","16","104.2","0","106.0","807.2","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","-4.7","0",NA,"10.0","0","-25.0","0","26.3","0",NA,"63.9","0",NA,"3.0","12","84.7","0",NA,"704.3","0.0","6104146"
"KINGSTON N & C GAS","44.233","-76.567","ON","-4.7","0",NA,"10.0","0","-25.0","0","26.3","0",NA,"67.2","0",NA,"","12","","",NA,"704.3","0.0","6104160"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"32.7","0","66.0","73.5","0","90.0","","12","","",NA,"","","6104175"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"34.5","0",NA,"72.5","0",NA,"","13","","",NA,"","","6104880"
"MERIVALE CDA","45.300","-75.733","ON","-9.8","0",NA,"10.6","0","-28.9","0","47.1","0",NA,"85.9","0",NA,"","14","","",NA,"860.4","0.0","6105061"
"METCALFE OSGOODE","45.233","-75.467","ON","-9.3","0",NA,"10.0","0","-28.9","0","47.0","0",NA,"63.6","0",NA,"","17","","",NA,"845.9","0.0","6105066"
"MORRISBURG","44.917","-75.183","ON","-7.8","0","1.8","16.1","0","-27.2","0","38.7","0","89.0","91.8","0","127.0","","13","","",NA,"799.4","0.0","6105460"
"NORTH AUGUSTA MAHONEY","44.733","-75.733","ON","-6.9","0",NA,"12.8","0","-27.8","0","48.1","0",NA,"66.8","0",NA,"","15","","",NA,"773.3","0.0","6105679"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"72.6","0",NA,"81.7","0",NA,"","14","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","-8.7","0","1.5","8.3","0","-29.4","0","53.6","0","121.0","69.7","0","111.0","30.0","14","95.9","0","97.0","826.3","0.0","6105976"
"OTTAWA CITY HALL","45.433","-75.700","ON","",,NA,"",,"",,"52.3","0",NA,"67.5","0",NA,"","14","","",NA,"","","6105980"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-8.4","0","1.9","10.0","0","-29.4","0","54.5","0","101.0","84.3","0","129.0","38.0","14","","",NA,"817.5","0.0","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"62.5","0",NA,"74.5","0",NA,"","13","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-8.8","0",NA,"8.3","0","-29.4","0","42.9","0",NA,"63.8","0",NA,"","16","","",NA,"831.0","0.0","6106090"
"OTTAWA RIDEAU WARD","45.400","-75.633","ON","",,NA,"",,"",,"51.3","0",NA,"66.5","0",NA,"","14","","",NA,"","","6106098"
"PETAWAWA A","45.950","-77.317","ON","-10.7","0",NA,"10.0","0","-32.8","0","83.2","0",NA,"71.0","0",NA,"33.0","13","","",NA,"889.5","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-10.2","0",NA,"10.6","0","-33.9","0","61.9","0",NA,"65.7","0",NA,"53.0","13","95.7","0",NA,"874.8","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"52.0","0",NA,"57.8","0",NA,"","8","","",NA,"","","6106779"
"RAMSAYVILLE CRF","45.417","-75.550","ON","-9.2","0",NA,"8.9","0","-30.6","0","65.6","0",NA,"81.5","0",NA,"","15","","",NA,"842.1","0.0","6106874"
"RENFREW","45.483","-76.700","ON","-9.4","0","2.7","10.0","0","-30.6","0","59.3","0","152.0","69.0","0","124.0","","12","","",NA,"848.0","0.0","6107002"
"ST ELMO","45.317","-74.850","ON","",,NA,"",,"",,"46.0","0",NA,"80.9","0",NA,"","13","","",NA,"","","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","-7.3","0",NA,"11.7","0","-28.9","0","45.7","0",NA,"61.5","0",NA,"","13","","",NA,"783.6","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-7.9","0","2.2","12.2","0","-27.8","0","49.0","0","105.0","72.7","0","101.0","","16","","",NA,"802.2","0.0","6107955"
"ALLISTON","44.150","-79.850","ON","-5.5","4",NA,"7.8","4","-26.7","3","23.6","0",NA,"42.6","0",NA,"","9","","",NA,"633.2","0.0","6110216"
"ALLISTON NELSON","44.150","-79.867","ON","",,"","",,"",,"28.6","0","81.0","47.4","0","88.0","","9","","",NA,"","","6110218"
"BEATRICE","45.133","-79.383","ON","-8.2","0",NA,"7.8","0","-33.9","0","120.1","0",NA,"150.3","0",NA,"","20","","",NA,"813.2","0.0","6110605"
"BEETON GRAHAM","44.083","-79.783","ON","",,NA,"",,"",,"24.1","0",NA,"35.6","0",NA,"","11","","",NA,"","","6110663"
"BRADFORD BROWN","44.150","-79.567","ON","-5.1","0",NA,"10.0","0","-26.1","0","38.6","0",NA,"58.7","0",NA,"","17","","",NA,"717.6","0.0","6110859"
"BURKS FALLS","45.600","-79.567","ON","-9.7","0",NA,"8.9","0","-36.7","0","154.2","0",NA,"174.4","0",NA,"","22","","",NA,"858.0","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","-4.5","0","2.4","10.6","0","-25.0","0","94.5","0","101.0","127.2","0","110.0","","19","","",NA,"697.8","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","-5.8","0",NA,"9.4","0","-27.8","0","89.8","0",NA,"115.4","0",NA,"","18","","",NA,"736.6","0.0","6111769"
"COLLINGWOOD WPCP","44.500","-80.217","ON","-3.8","0",NA,"11.1","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"677.0","0.0","6111800"
"COOKSTOWN","44.200","-79.683","ON","-5.5","0","2.3","9.4","0","-26.7","0","37.9","0","101.0","49.1","0","87.0","","15","","",NA,"729.7","0.0","6111859"
"DALRYMPLE LAKE","44.600","-79.133","ON","-6.0","0",NA,"10.6","0","-33.3","0","62.1","0",NA,"91.1","0",NA,"","15","","",NA,"745.4","0.0","6111965"
"DUNCHURCH","45.617","-79.883","ON","-9.0","0","2.0","8.3","0","-36.1","0","133.0","0","164.0","158.7","0","152.0","","21","","",NA,"838.0","0.0","6112133"
"DURHAM","44.183","-80.817","ON","-5.3","0","1.8","8.3","0","-26.7","0","83.8","0","103.0","102.9","0","100.0","","14","","",NA,"722.4","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-5.2","0","2.1","10.0","0","-30.6","0","53.8","0","92.0","67.1","0","88.0","","16","","",NA,"720.3","0.0","6112340"
"HANOVER","44.117","-81.000","ON","-4.3","0","2.5","10.0","0","-27.2","0","53.6","0","65.0","97.7","0","89.0","","17","","",NA,"691.2","0.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","-5.6","1",NA,"10.0","1","-28.3","0","103.3","0",NA,"120.8","0",NA,"","18","","",NA,"709.0","0.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-7.3","0","2.9","8.9","0","-30.0","0","101.0","0","135.0","113.9","0","123.0","51.0","20","","",NA,"785.7","0.0","6113663"
"KESWICK","44.217","-79.433","ON","-5.1","0",NA,"11.1","0","-26.1","0","23.4","0",NA,"44.8","0",NA,"","13","","",NA,"714.9","0.0","6114089"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","-4.7","0",NA,"10.6","0","-22.2","0","85.3","0",NA,"119.0","0",NA,"","20","","",NA,"704.6","0.0","6115059"
"MIDHURST","44.450","-79.767","ON","-5.3","0",NA,"10.0","0","-30.0","0","59.1","0",NA,"75.1","0",NA,"","12","","",NA,"723.8","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","-5.0","0","3.5","10.0","0","-25.0","0","100.3","0","114.0","111.2","0","101.0","","18","","",NA,"712.8","0.0","6115127"
"MILFORD BAY","45.100","-79.483","ON","-7.7","0",NA,"8.9","0","-34.4","0","128.5","0",NA,"162.5","0",NA,"","20","","",NA,"797.2","0.0","6115150"
"MUSKOKA A","44.967","-79.300","ON","-7.9","0","2.4","8.3","0","-33.9","0","98.1","0","113.0","130.7","0","141.0","38.0","21","","",NA,"802.6","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"78.2","0",NA,"92.3","0",NA,"","14","","",NA,"","","6115820"
"ORO WAM","44.517","-79.450","ON","-5.1","0",NA,"8.9","0","-26.7","0","65.3","0",NA,"81.9","0",NA,"","16","","",NA,"717.1","0.0","6115856"
"OWEN SOUND MOE","44.583","-80.933","ON","-3.5","0","1.9","12.2","0","-21.1","0","116.9","0","116.0","147.6","0","115.0","","23","","",NA,"666.8","0.0","6116132"
"PARRY SOUND","45.333","-80.000","ON","-7.1","0",NA,"8.3","0","-35.0","0","146.8","0",NA,"179.0","0",NA,"","21","","",NA,"779.5","0.0","6116254"
"POWASSAN","46.117","-79.250","ON","-9.1","0","3.3","9.4","0","-33.9","0","64.9","0","134.0","72.8","0","115.0","","17","","",NA,"838.6","0.0","6116702"
"PROTON STATION","44.167","-80.517","ON","-6.4","0","1.9","8.3","0","-28.3","0","84.2","0","101.0","106.8","0","99.0","","22","","",NA,"756.2","0.0","6116750"
"RAVENNA","44.467","-80.417","ON","-5.9","0",NA,"9.4","0","-25.0","0","75.0","0",NA,"111.9","0",NA,"","11","","",NA,"739.4","0.0","6116900"
"RAVENSHOE","44.217","-79.400","ON","-4.9","0",NA,"10.6","0","-26.1","0","23.9","0",NA,"42.4","0",NA,"","11","","",NA,"711.3","0.0","6116902"
"ROBERTS LAKE","45.233","-79.817","ON","-7.8","0",NA,"8.3","0","-34.4","0","141.8","0",NA,"184.8","0",NA,"","23","","",NA,"798.9","0.0","6117167"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"117.5","0",NA,"123.1","0",NA,"","14","","",NA,"","","6117663"
"SHANTY BAY","44.400","-79.633","ON","-5.4","0","2.4","9.4","0","-26.7","0","55.8","0","81.0","66.2","0","75.0","","17","","",NA,"724.4","0.0","6117684"
"TOTTENHAM PEARSON","44.017","-79.800","ON","-4.5","0",NA,"10.6","0","-26.1","0","18.8","0",NA,"47.8","0",NA,"","9","","",NA,"698.9","0.0","6118849"
"UTTERSON ONT HYDRO","45.200","-79.350","ON","-8.1","0",NA,"7.8","0","-34.4","0","136.0","0",NA,"180.9","0",NA,"","21","","",NA,"810.2","0.0","6119115"
"WIARTON A","44.750","-81.100","ON","-4.9","0","1.3","11.7","0","-22.8","0","97.2","0","87.0","108.9","0","109.0","15.0","22","49.8","0","93.0","711.3","0.0","6119500"
"THORNBURY SLAMA","44.567","-80.483","ON","-4.3","0","2.0","14.4","0","-22.8","0","60.2","0","76.0","99.1","0","99.0","","16","","",NA,"690.0","0.0","611HBEC"
"BLYTH","43.717","-81.383","ON","-4.3","0","2.6","8.3","0","-23.3","0","59.1","0","57.0","117.3","0","90.0","","21","","",NA,"692.8","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-3.4","0",NA,"10.0","0","-21.7","0","53.3","0",NA,"135.5","0",NA,"","15","","",NA,"663.7","0.0","6121025"
"BRUCE ONTARIO HYDRO","44.333","-81.583","ON","-2.7","0",NA,"10.6","0","-21.7","0","62.5","0",NA,"109.6","0",NA,"","18","","",NA,"642.3","0.0","61210K7"
"COURTRIGHT","42.750","-82.450","ON","-2.0","0","2.7","11.7","0","-12.8","0","5.3","0","15.0","76.2","0","125.0","","11","","",NA,"619.1","0.0","61219J1"
"EXETER","43.350","-81.500","ON","-4.0","1","1.5","11.1","1","-19.4","1","20.9","0","37.0","93.5","0","112.0","","11","","",NA,"660.6","0.0","6122370"
"GODERICH MUNICIPAL A","43.767","-81.700","ON","-2.6","0",NA,"11.7","0","-18.9","0","41.9","0",NA,"90.7","0",NA,"0.0","17","","",NA,"639.3","0.0","6122849"
"LUCKNOW","43.950","-81.500","ON","-4.0","0",NA,"10.0","0","-21.7","0","120.8","0",NA,"190.3","0",NA,"","20","","",NA,"681.0","0.0","6124700"
"PAISLEY","44.267","-81.367","ON","-4.8","0",NA,"10.0","0","-23.9","0","96.8","0",NA,"137.4","0",NA,"","21","","",NA,"707.5","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","-2.9","0","2.1","10.6","0","-14.4","0","19.7","0","50.0","91.4","0","138.0","","15","","",NA,"648.1","0.0","6126499"
"SARNIA A","42.999","-82.309","ON","-2.7","0","2.1","11.1","0","-14.4","0","22.2","0","72.0","75.0","0","146.0","0.0","9","65.2","0","80.0","641.4","0.0","6127514"
"SARNIA WATERWORKS","43.000","-82.417","ON","-1.5","0",NA,"12.2","0","-12.2","0","18.6","0",NA,"89.8","0",NA,"","12","","",NA,"604.3","0.0","6127527"
"SOUTHAMPTON","44.500","-81.367","ON","-3.2","0",NA,"11.7","0","-22.2","0","40.8","0",NA,"81.8","0",NA,"","13","","",NA,"658.1","0.0","6127887"
"SOUTHAMPTON TOMORI","44.500","-81.317","ON","-4.3","0",NA,"7.8","0","-23.3","0","84.6","0",NA,"133.0","0",NA,"","20","","",NA,"692.3","0.0","6127895"
