Environment Canada
Monthly Values for December - 1976

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ANSE AU GRIFFON","48.933","-64.283","QC","-9.2","0",NA,"5.0","0","-23.9","0","111.2","0",NA,"118.6","0",NA,"","15","","",NA,"844.5","0.0","7050195"
"ARMAGH STATION","46.717","-70.617","QC","-14.2","0",NA,"2.8","0","-28.9","0","56.6","0",NA,"74.9","0",NA,"","11","55.7","0",NA,"998.2","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-14.1","1",NA,"2.2","1","-32.2","1","170.5","0",NA,"176.9","0",NA,"","13","","",NA,"964.1","0.0","7050455"
"BIC","48.400","-68.667","QC","-12.5","10",NA,"2.2","10","-25.0","8","65.6","0",NA,"73.5","0",NA,"","7","","",NA,"639.6","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","-14.2","0",NA,"1.7","0","-28.9","0","179.6","0",NA,"195.1","0",NA,"","21","","",NA,"999.6","0.0","7050MGC"
"CAP CHAT DELVAL","49.100","-66.700","QC","-10.7","0",NA,"4.4","0","-22.8","0","",,NA,"",,NA,"","","","",NA,"888.8","0.0","7051041"
"CAP DES ROSIERS","48.850","-64.200","QC","-9.1","0","-3.8","2.2","0","-23.3","0","121.6","0","209.0","137.4","0","148.0","","19","","",NA,"840.1","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","-10.7","0","-4.0","2.8","0","-24.4","0","100.7","0","247.0","112.7","0","162.0","43.0","10","","",NA,"889.9","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-10.1","7",NA,"2.2","6","-21.1","6","103.0","0",NA,"104.0","0",NA,"","15","","",NA,"673.6","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-13.2","0",NA,"3.3","0","-29.4","0","170.2","0",NA,"170.2","0",NA,"","22","47.2","0",NA,"965.7","0.0","7051175"
"CARLETON","48.117","-66.133","QC","-12.3","7",NA,"1.7","7","-25.6","5","40.7","0",NA,"40.7","0",NA,"","5","","",NA,"726.0","0.0","7051186"
"CAUSAPSCAL","48.367","-67.233","QC","-14.2","0","-4.8","2.8","0","-28.9","0","133.7","0","241.0","133.7","0","174.0","","16","","",NA,"998.8","0.0","7051200"
"FAREWELL COVE","48.867","-64.450","QC","-10.3","3",NA,"5.0","3","-23.9","3","195.5","0",NA,"238.6","0",NA,"","18","","",NA,"792.3","0.0","7052316"
"GASPE","48.833","-64.483","QC","-10.4","3",NA,"2.8","3","-23.3","3","150.9","0",NA,"153.5","0",NA,"","18","","",NA,"795.3","0.0","7052600"
"GRANDE RIVIERE","48.383","-64.533","QC","-9.2","0",NA,"2.2","0","-22.8","0","124.9","0",NA,"190.8","0",NA,"","15","","",NA,"844.4","0.0","7052820"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-5.0","0",NA,"6.1","0","-18.9","0","105.8","0",NA,"173.3","0",NA,"33.0","16","37.2","0",NA,"712.7","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","-5.3","0",NA,"7.8","0","-17.8","0","0.0","0",NA,"51.4","0",NA,"","6","","",NA,"722.6","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","-13.5","11","-5.1","2.8","11","-28.9","0","76.2","0","121.0","78.8","0","89.0","","11","","",NA,"629.8","0.0","7053140"
"KAMOURASKA","47.583","-69.850","QC","-12.3","3",NA,"1.7","2","-26.7","2","139.3","0",NA,"140.5","0",NA,"","12","","",NA,"847.6","0.0","7053380"
"LAC HUMQUI","48.283","-67.567","QC","-15.0","0","-5.2","1.1","0","-28.9","0","129.4","0","157.0","129.4","0","117.0","","13","62.1","0","108.0","1023.2","0.0","7053649"
"LAMARTINE","47.033","-70.350","QC","",,NA,"",,"",,"134.2","0",NA,"137.2","0",NA,"","12","","",NA,"","","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-12.7","0",NA,"2.2","0","-26.1","0","188.5","0",NA,"198.7","0",NA,"140.0","15","65.7","0",NA,"953.0","0.0","7054095"
"LES FONDS","49.050","-66.683","QC","-11.7","5",NA,"3.3","5","-23.3","4","45.1","0",NA,"46.6","0",NA,"","9","","",NA,"771.9","0.0","7054296"
"LUCEVILLE","48.517","-68.367","QC","-11.5","0",NA,"3.9","0","-23.9","0","88.4","0",NA,"91.5","0",NA,"","10","","",NA,"914.3","0.0","7054355"
"MINE MADELEINE","48.983","-66.017","QC","-15.6","13",NA,"0.0","13","-31.7","13","310.0","0",NA,"310.0","0",NA,"","16","","",NA,"605.2","0.0","7054975"
"MONT-JOLI A","48.600","-68.217","QC","-12.1","0","-4.8","3.3","0","-26.1","0","137.7","0","197.0","126.7","0","154.0","86.0","17","42.5",".83333333333333333333333333333333333333",NA,"932.4","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-9.7","0",NA,"2.8","0","-23.3","0","65.6","0",NA,"70.7","0",NA,"","11","","",NA,"858.9","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-13.0","0","-5.9","1.7","0","-26.7","0","112.4","0","206.0","114.9","0","155.0","","13","","",NA,"960.3","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-14.3","7",NA,"1.7","7","-28.3","7","172.5","0",NA,"185.2","0",NA,"","20","","",NA,"776.0","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","-10.5","1",NA,"2.2","0","-23.3","1","104.0","0",NA,"114.2","0",NA,"","11","","",NA,"853.9","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","-11.7","12",NA,"2.2","12","-23.9","11","36.8","0",NA,"60.6","0",NA,"","8","56.9","4.16666666666666666666666666666666666667",NA,"565.2","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-14.7","0","-5.8","1.7","0","-31.1","0","163.4","0","318.0","174.5","0","244.0","","16","35.0",".83333333333333333333333333333333333333",NA,"1015.0","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","-15.1","5",NA,"2.2","4","-30.0","5","81.2","0",NA,"90.4","0",NA,"","11","","",NA,"861.0","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","-12.5","0","-5.1","1.7","0","-25.6","0","122.3","0","269.0","137.9","0","196.0","","13","","",NA,"945.8","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-14.9","0",NA,"1.1","0","-31.1","0","173.8","0",NA,"199.3","0",NA,"","21","45.2","0",NA,"1019.7","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","-12.0","0",NA,"3.9","0","-24.4","0","111.2","0",NA,"122.3","0",NA,"","18","","",NA,"929.6","0.0","7055793"
"PETITE MATANE","48.867","-67.450","QC","-10.8","0",NA,"4.4","0","-24.4","0","105.0","0",NA,"119.2","0",NA,"","17","","",NA,"894.1","0.0","7056003"
"POINTE AU PERE","48.500","-68.483","QC","-11.6","0",NA,"3.3","0","-24.4","0","82.2","0",NA,"100.0","0",NA,"","9","","",NA,"917.0","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-10.1","0",NA,"3.3","0","-25.6","0","126.0","0",NA,"176.0","0",NA,"","15","","",NA,"870.9","0.0","7056120"
"PORT MENIER","49.850","-64.450","QC","-10.3","0",NA,"1.7","0","-24.4","0","186.8","0",NA,"213.2","0",NA,"130.0","23","56.1","0",NA,"876.5","0.0","7056201"
"PRICE","48.600","-68.133","QC","-12.5","0",NA,"3.9","0","-28.9","0","93.2","0",NA,"98.2","0",NA,"","12","","",NA,"946.4","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-11.8","0","-5.1","2.8","0","-25.6","0","86.9","0","140.0","96.6","0","110.0","","14","39.4","0","76.0","923.6","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-9.2","0",NA,"5.6","0","-25.6","0","175.4","0",NA,"197.4","0",NA,"79.0","21","92.0",".04166666666666666666666666666666666667",NA,"843.4","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-14.9","0",NA,"1.7","0","-34.4","0","143.8","0",NA,"153.2","0",NA,"","15","","",NA,"1020.5","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","-13.2","0",NA,"0.6","0","-27.8","0","170.2","0",NA,"164.4","0",NA,"107.0","16","","",NA,"966.9","0.0","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-14.1","0",NA,"1.1","0","-28.3","0","92.8","0",NA,"92.8","0",NA,"","15","78.8","0",NA,"996.5","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-10.8","0","-4.1","6.1","0","-23.9","0","71.7","0","144.0","87.2","0","132.0","","14","","",NA,"894.3","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-13.6","0","-5.8","0.6","0","-27.8","0","119.8","0","224.0","119.8","0","179.0","","16","","",NA,"980.9","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-13.9","0",NA,"2.2","0","-27.8","0","187.0","0",NA,"201.7","0",NA,"","15","","",NA,"989.4","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-15.0","0","-6.0","3.3","0","-28.9","0","95.6","0","119.0","114.7","0","107.0","","15","","",NA,"1024.3","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-14.2","0",NA,"1.1","0","-27.2","0","116.6","0",NA,"121.7","0",NA,"","16","","",NA,"999.3","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-14.8","1","-5.0","1.7","1","-29.4","1","146.8","0","244.0","147.8","0","193.0","","14","","",NA,"985.4","0.0","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","-14.3","0",NA,"2.8","0","-32.8","0","126.6","0",NA,"127.1","0",NA,"","15","","",NA,"1001.3","0.0","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","-14.4","0",NA,"2.8","0","-28.9","0","113.7","0",NA,"113.7","0",NA,"","12","","",NA,"1003.4","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","-14.7","0",NA,"1.1","0","-30.6","0","179.8","0",NA,"179.8","0",NA,"","15","43.4",".41666666666666666666666666666666666667",NA,"1014.6","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-11.9","0",NA,"3.3","0","-25.6","0","91.9","0",NA,"100.0","0",NA,"","13","","",NA,"925.7","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","",,"","",,"",,"54.4","0","72.0","69.6","0","68.0","","12","41.5","1.25",NA,"","","7057287"
"ST GUY","48.050","-68.817","QC","-14.8","11","-4.9","-1.1","10","-26.1","11","96.2","0","113.0","96.2","0","95.0","","10","","",NA,"655.7","0.0","7057304"
"STE LUCIE","46.733","-70.017","QC","-15.5","0","-6.2","1.7","0","-28.9","0","107.6","0","129.0","120.8","0","109.0","","13","","",NA,"1039.0","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-14.0","0",NA,"3.9","0","-30.0","0","56.8","0",NA,"77.1","0",NA,"","9","","",NA,"990.7","0.0","7057518"
"ST MODESTE","47.850","-69.383","QC","-13.9","0",NA,"1.7","0","-28.9","0","152.3","0",NA,"169.3","0",NA,"","14","","",NA,"987.6","0.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","-15.0","0","-5.8","0.6","0","-28.9","0","97.4","0","200.0","98.7","0","143.0","","11","","",NA,"1024.4","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-15.1","0",NA,"0.0","0","-28.9","0","103.4","0",NA,"103.4","0",NA,"","15","","",NA,"1024.8","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-13.4","0",NA,"2.2","0","-26.7","0","134.1","0",NA,"140.5","0",NA,"","14","","",NA,"973.4","0.0","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","-13.2","1",NA,"3.9","1","-31.7","1","203.8","0",NA,"214.8","0",NA,"","23","","",NA,"936.9","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-14.7","2","-5.9","2.8","1","-34.4","1","141.7","0","295.0","161.7","0","232.0","","14","","",NA,"948.2","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-14.9","0",NA,"0.6","0","-31.1","0","146.0","0",NA,"146.0","0",NA,"","14","","",NA,"1020.7","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-14.3","0","-4.8","1.1","0","-28.3","0","186.5","0","265.0","186.5","0","213.0","","17","","",NA,"1001.7","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-12.5","0","-5.2","1.1","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"944.4","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-11.1","0",NA,"3.9","0","-26.1","0","99.9","0",NA,"153.0","0",NA,"","16","","",NA,"902.7","0.0","7058590"
"ST PACOME","47.383","-69.950","QC","-13.1","0",NA,"1.1","0","-26.7","0","133.2","0",NA,"143.6","0",NA,"","15","","",NA,"964.0","0.0","705GE9G"
"FONTENELLE","48.933","-64.650","QC","-11.4","5",NA,"1.7","3","-23.9","3","134.5","0",NA,"136.7","0",NA,"","17","","",NA,"765.6","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","-14.6","0","-5.5","2.2","0","-32.2","0","119.2","0","190.0","126.6","0","164.0","","10","","",NA,"1010.7","0.0","705LG09"
"AIGREMONT","49.300","-73.850","QC","-20.6","0",NA,"-2.2","0","-37.8","0","28.2","0",NA,"28.2","0",NA,"","9","","",NA,"1197.1","0.0","7060070"
"ALBANEL","48.883","-72.450","QC","-18.3","0",NA,"-2.2","0","-34.4","0","114.8","0",NA,"114.8","0",NA,"","17","67.1","0",NA,"1126.3","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-16.2","0",NA,"-0.6","0","-32.2","0","96.8","0",NA,"96.8","0",NA,"","14","","",NA,"1060.4","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-17.4","0","-7.0","0.0","0","-32.2","0","141.8","0","193.0","133.4","0","191.0","89.0","21","","",NA,"1096.7","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-20.6","1","-4.6","-2.8","1","-38.9","1","112.9","0","186.0","112.9","0","181.0","","15","","",NA,"1159.2","0.0","7060825"
"CHICOUTIMI","48.417","-71.083","QC","-15.7","0",NA,"0.6","0","-32.8","0","155.4","0",NA,"155.4","0",NA,"","16","","",NA,"1044.6","0.0","7061440"
"CHICOUTIMI UNIVERSITE","48.417","-71.050","QC","-16.1","0",NA,"0.6","0","-33.3","0","121.3","0",NA,"121.3","0",NA,"","13","","",NA,"1057.0","0.0","7061442"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-18.1","0",NA,"-3.9","0","-35.6","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1120.6","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-18.2","3",NA,"-0.6","2","-38.9","2","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1013.4","0.0","7061560"
"FERLAND","48.200","-70.833","QC","-17.6","0",NA,"1.7","0","-37.2","0","122.0","0",NA,"123.0","0",NA,"","14","","",NA,"1104.6","0.0","7062368"
"HEMON","49.067","-72.600","QC","-19.6","0","-6.0","-4.4","0","-43.9","0","94.4","0","144.0","94.4","0","126.0","","14","","",NA,"1167.0","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-17.0","0",NA,"0.0","0","-35.6","0","128.1","0",NA,"128.1","0",NA,"","19","","",NA,"1084.5","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","-18.3","0","-7.1","-1.1","0","-37.8","0","90.8","0","130.0","90.8","0","110.0","","15","","",NA,"1124.9","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-17.6","0","-6.9","1.1","0","-34.4","0","121.5","0","191.0","121.5","0","162.0","","12","66.9","0","140.0","1102.9","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-16.6","1",NA,"-1.7","1","-34.4","0","152.7","0",NA,"152.7","0",NA,"","15","","",NA,"1039.3","0.0","7064180"
"MESY","48.267","-71.683","QC","-18.7","2",NA,"-0.6","2","-38.9","2","135.0","0",NA,"135.0","0",NA,"","16","","",NA,"1063.6","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","-18.5","1",NA,"-2.2","1","-38.3","1","109.1","0",NA,"109.1","0",NA,"","15","","",NA,"1095.9","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-17.5","5",NA,"0.0","2","-34.4","4","90.2","0",NA,"90.2","0",NA,"","15","","",NA,"923.8","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-19.1","0",NA,"-2.2","0","-37.2","0","114.7","0",NA,"114.7","0",NA,"64.0","19","78.7","0",NA,"1149.1","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","-19.3","0",NA,"-1.1","0","-42.2","0","68.1","0",NA,"68.1","0",NA,"66.0","11","75.8","0",NA,"1155.6","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-16.7","0",NA,"0.6","0","-35.6","0","103.2","0",NA,"103.2","0",NA,"","14","","",NA,"1075.9","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-18.1","0","-7.3","0.6","0","-33.3","0","123.7","0","217.0","125.6","0","197.0","102.0","15","","",NA,"1120.1","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-19.0","5","-7.2","0.0","4","-42.2","5","115.1","0","174.0","115.1","0","150.0","","10","","",NA,"961.2","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-20.5","14",NA,"-3.9","10","-37.2","10","104.0","0",NA,"104.0","0",NA,"","14","55.6","0",NA,"653.9","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-19.4","0",NA,"0.0","0","-42.8","0","144.3","0",NA,"144.3","0",NA,"","16","","",NA,"1159.7","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","-16.6","0",NA,"0.0","0","-37.2","0","102.0","0",NA,"102.0","0",NA,"","10","","",NA,"1071.7","0.0","7068160"
"LA DORE","48.767","-72.717","QC","",,NA,"",,"",,"66.7","0",NA,"66.7","0",NA,"","11","","",NA,"","","706CP09"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"74.2","0",NA,"74.2","0",NA,"","17","","",NA,"","","7070451"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-16.1","0",NA,"0.6","0","-35.6","0","63.2","0",NA,"63.2","0",NA,"","15","","",NA,"1058.0","0.0","7070456"
"LAC INMAN","46.983","-73.183","QC","-15.7","4",NA,"1.1","4","-36.7","3","70.8","0",NA,"70.8","0",NA,"","14","","",NA,"910.0","0.0","7073652"
"LA TUQUE","47.400","-72.783","QC","-15.6","0","-5.8","0.6","0","-34.4","0","95.6","0","220.0","95.6","0","181.0","","19","","",NA,"1040.1","0.0","7074240"
"PARENT","47.922","-74.624","QC","-19.6","0",NA,"-0.6","0","-37.8","0","127.4","0",NA,"66.9","0",NA,"61.0","17","87.3","0",NA,"1165.5","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-15.6","0","-5.8","1.1","0","-34.4","0","55.3","0","109.0","55.3","0","89.0","","13","93.2","0","167.0","1041.4","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-16.7","0","-6.3","1.7","0","-37.2","0","78.4","0","125.0","78.4","0","109.0","","16","","",NA,"1075.2","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-13.7","1",NA,"2.8","0","-30.6","1","71.8","0",NA,"71.8","0",NA,"","18","65.2","0",NA,"952.4","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-18.5","0","-7.4","0.6","0","-39.4","0","93.1","0","147.0","93.1","0","125.0","","22","","",NA,"1131.5","0.0","7080600"
"CADILLAC","48.200","-78.333","QC","-20.1","0",NA,"-0.6","0","-38.3","0","51.0","0",NA,"51.0","0",NA,"","14","","",NA,"1180.5","0.0","7081002"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-19.9","0",NA,"0.0","0","-41.1","0","93.6","0",NA,"93.6","0",NA,"","20","","",NA,"1175.0","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","-16.6","0",NA,"2.2","0","-35.6","0","72.4","0",NA,"72.4","0",NA,"","18","","",NA,"1074.0","0.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","-18.0","1",NA,"1.1","1","-37.2","1","86.6","0",NA,"86.6","0",NA,"","17","","",NA,"1079.1","0.0","7084276"
"MANNEVILLE","48.550","-78.483","QC","-20.0","0",NA,"-0.6","0","-39.4","0","68.5","0",NA,"68.5","0",NA,"","16","66.3",".41666666666666666666666666666666666667",NA,"1176.6","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","-20.6","0",NA,"0.0","0","-41.7","0","61.7","0",NA,"61.7","0",NA,"","14","","",NA,"1195.5","0.0","7085102"
"REMIGNY","47.717","-79.233","QC","-20.2","0","-9.1","-3.9","0","-41.1","0","61.2","0","127.0","61.2","0","102.0","","16","","",NA,"1185.3","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","-19.7","0",NA,"-0.6","0","-41.1","0","40.6","0",NA,"40.6","0",NA,"","8","","",NA,"1169.6","0.0","7086630"
"LATULIPE","47.433","-79.017","QC","-18.8","1",NA,"0.6","1","-41.1","1","36.8","0",NA,"36.8","0",NA,"","11","","",NA,"1103.8","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","-20.0","0","-7.6","-1.1","0","-38.3","0","61.1","0","119.0","61.1","0","105.0","71.0","15","72.2","0","138.0","1177.0","0.0","7090120"
"CHAPAIS 2","49.783","-74.850","QC","-21.6","0","-7.9","-4.4","0","-39.4","0","79.3","0","136.0","79.3","0","125.0","","14","","",NA,"1226.4","0.0","7091305"
"CHIBOUGAMAU A","49.817","-74.417","QC","-21.3","0",NA,"-3.9","0","-38.9","0","80.6","0",NA,"79.9","0",NA,"76.0","17","77.8","0",NA,"1217.8","0.0","7091401"
"EASTMAIN","52.250","-78.517","QC","-22.9","2",NA,"-2.2","2","-38.3","2","7.6","3",NA,"7.6","3",NA,"","2","31.6","9.20833333333333333333333333333333333333",NA,"1186.0","0.0","7092305"
"HELENE","53.450","-77.500","QC","-25.1","12",NA,"-9.4","12","-39.4","10","21.8","0",NA,"21.8","0",NA,"","8","9.6","1.33333333333333333333333333333333333333",NA,"818.3","0.0","7093055"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-25.4","0","-9.4","-3.3","0","-36.1","0","13.4","0","30.0","13.4","0","31.0","46.0","4","71.7",".08333333333333333333333333333333333333",NA,"1343.9","0.0","7093715"
"LA MORANDIERE","48.617","-77.617","QC","-19.0","0",NA,"-3.9","0","-45.6","0","118.5","0",NA,"118.5","0",NA,"","16","","",NA,"1147.0","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","-20.6","0",NA,"-1.7","0","-37.2","0","32.9","0",NA,"32.9","0",NA,"","9","","",NA,"1196.1","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","",,"","",,"",,"70.0","5",NA,"70.0","5",NA,"","11","","",NA,"","","7094275"
"MATAGAMI A","49.767","-77.817","QC","-22.5","0",NA,"-2.2","0","-37.8","0","49.4","0",NA,"49.6","0",NA,"69.0","13","55.6","0",NA,"1256.8","0.0","7094639"
"MISTASSINI POST","50.417","-73.883","QC","",,NA,"-3.9","0","",,"42.3","0",NA,"42.3","0",NA,"","14","","",NA,"","","7095000"
"NITCHEQUON","53.200","-70.900","QC","-23.6","0",NA,"0.0","0","-41.7","0","81.9","0",NA,"81.9","0",NA,"76.0","13","72.9","0",NA,"1289.3","0.0","7095480"
"POULARIES","48.683","-78.983","QC","-20.0","0",NA,"-0.6","0","-36.7","0","73.0","0",NA,"73.0","0",NA,"","17","79.6","0",NA,"1179.3","0.0","7096215"
"SENNETERRE","48.333","-77.267","QC","-23.2","0",NA,"-1.7","0","-41.1","0","108.4","0",NA,"108.4","0",NA,"","14","57.1","0",NA,"1278.7","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","-21.4","0",NA,"-1.1","0","-42.2","0","63.6","0",NA,"63.6","0",NA,"","12","","",NA,"1221.8","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-19.2","0",NA,"-0.6","0","-36.7","0","68.8","0",NA,"64.7","0",NA,"79.0","17","91.1","0",NA,"1152.8","0.0","7098600"
"LAC BERRY","48.800","-78.283","QC","-22.5","2","-9.7","-2.2","1","-47.2","2","46.4","0","103.0","46.4","0","91.0","","15","","",NA,"1173.1","0.0","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","-23.5","0",NA,"0.0","0","-36.7","0","45.2","0",NA,"45.2","0",NA,"69.0","7","40.7","0",NA,"1287.5","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-24.0","0","-9.0","-3.3","0","-36.7","0","37.2","0","78.0","35.3","0","77.0","51.0","10","66.8","0","167.0","1301.5","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-20.4","0",NA,"1.7","0","-37.8","0","52.9","0",NA,"53.7","0",NA,"13.0","13","47.9","0",NA,"1190.6","0.0","7110830"
"KUUJJUAQ A","58.100","-68.417","QC","-20.7","0","-2.4","6.1","0","-37.2","0","39.3","0","109.0","38.6","0","107.0","30.0","6","54.9","0",NA,"1199.6","0.0","7113534"
"QUAQTAQ","61.050","-69.633","QC","-19.4","0",NA,"1.7","0","-35.6","0","15.8","0",NA,"10.7","0",NA,"48.0","4","41.0","0",NA,"1158.5","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","-21.2","0",NA,"2.8","0","-38.3","0","70.7","0",NA,"76.5","0",NA,"79.0","10","12.2","1.33333333333333333333333333333333333333",NA,"1214.0","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-10.3","0","-4.4","10.6","0","-26.7","0","106.2","0","228.0","187.7","0","185.0","23.0","15","","",NA,"877.0","0.0","8100100"
"ALMA","45.600","-64.950","NB","-5.8","0","-2.5","11.1","0","-22.8","0","61.8","0","112.0","197.0","0","134.0","","15","","",NA,"738.6","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-13.3","0","-5.7","5.6","0","-29.4","0","108.0","0","199.0","164.3","0","183.0","69.0","15","","",NA,"970.5","0.0","8100300"
