Environment Canada
Monthly Values for September - 2000

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SOVEREIGN","51.517","-107.717","SK","",,NA,"",,"",,"1.0","0",NA,"55.6","0",NA,"0.0","7","","",NA,"","","4047681"
"UNITY SOUTH","52.233","-109.200","SK","11.4","0","-0.4","27.0","0","-6.5","0","2.0","0","267.0","46.8","0","182.0","0.0","6","","",NA,"198.6","2.0","4048326"
"WASECA","53.131","-109.404","SK","10.9","0","0.1","24.5","0","-4.0","0","0.4","0","18.0","43.4","0","109.0","0.0","5","","",NA,"214.0","0.0","4048520"
"BORDEN 18N","52.550","-107.233","SK","11.1","0",NA,"29.0","0","-7.5","0","1.0","0",NA,"19.5","0",NA,"0.0","6","","",NA,"207.6","0.8","4050774"
"CARLTON","52.800","-106.567","SK","11.4","0","-0.1","27.5","0","-5.5","0","4.0","0","702.0","19.0","0","44.0","0.0","6","","",NA,"200.6","1.3","4051147"
"HARRIS","51.733","-107.583","SK","11.5","0","-0.2","30.0","0","-6.0","0","2.0","0","83.0","37.7","0","98.0","0.0","4","","",NA,"197.7","3.0","4053120"
"HOEY","52.850","-105.783","SK","",,NA,"",,"",,"0.6","0",NA,"15.3","0",NA,"0.0","3","","",NA,"","","4053264"
"MACDOWALL","53.017","-106.017","SK","11.1","0",NA,"27.0","0","-3.0","0","0.0","0",NA,"16.4","0",NA,"0.0","5","","",NA,"208.3","0.0","4054795"
"MELFORT","52.817","-104.600","SK","11.1","0",NA,"27.5","0","-3.0","0","0.0","0",NA,"25.4","0",NA,"0.0","7","",,NA,"211.3","2.8","4055079"
"MILDEN","51.433","-107.500","SK","12.3","0",NA,"30.0","0","-3.0","0","0.0","0",NA,"57.8","0",NA,"0.0","5","","",NA,"176.9","5.5","4055165"
"OSLER 6 N","52.417","-106.500","SK","12.0","0",NA,"28.0","0","-4.5","0","2.8","0",NA,"27.2","0",NA,"0.0","6","","",NA,"181.4","1.3","4055699"
"OUTLOOK PFRA","51.483","-107.050","SK","12.7","0","0.4","30.1","0","-2.6","0","0.0","0","0.0","34.8","0","102.0","0.0","3","",,NA,"163.2","5.2","4055736"
"PILGER","52.417","-105.150","SK","11.6","0","0.5","29.0","0","-4.5","0","0.0","0","0.0","37.6","0","80.0","0.0","8","","",NA,"193.9","1.8","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","10.8","0","0.3","26.8","0","-3.7","0","0.3","0","19.0","14.9","0","34.0","0.0","4","192.7",".04166666666666666666666666666666666667",NA,"216.5","1.5","4056240"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","11.7","0","0.3","29.5","0","-3.9","0","1.4","0","117.0","27.0","0","76.0","0.0","4","",,NA,"191.7","2.1","4057120"
"SASKATOON KERNEN FARM","52.150","-106.550","SK","",,NA,"",,"",,"1.0","0",NA,"21.6","0",NA,"0.0","6","",,NA,"","","4057154"
"SASKATOON KERNEN FARM CS","52.150","-106.550","SK","11.5","0",NA,"28.4","0","-6.3","0","0.0","0",NA,"19.2","0",NA,"0.0","2","","",NA,"197.1","2.2","4057155"
"SASKATOON SRC","52.150","-106.600","SK","12.7","0","0.7","29.7","0","-2.5","0","0.0","0","0.0","22.1","0","58.0","0.0","4","191.6","0","100.0","165.4","6.9","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","12.8","0","0.4","28.5","0","-2.0","0","0.0","0","0.0","25.8","0","67.0","0.0","5","","",NA,"161.2","4.5","4057202"
"LANGHAM 2W","52.367","-107.017","SK","11.8","0","0.0","29.5","0","-5.0","0","1.1","0","######","21.4","0","62.0","0.0","4","","",NA,"186.0","1.1","405DJDN"
"BEARTOOTH ISLAND","59.217","-109.700","SK","8.7","0",NA,"20.6","0","-3.9","0","",,NA,"",,NA,"0.0","","",,NA,"278.9","0.0","4060468"
"BUFFALO NARROWS A","55.833","-108.433","SK","9.2","0","-1.1","21.0","0","-2.0","0","0.2","0","35.0","81.5","0","187.0","0.0","8","","",NA,"264.9","0.0","4060982"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","2.7","28",NA,"5.2","28","-1.1","27","",,NA,"0.0","28",NA,"","0","",,NA,"30.6","0.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","5.7","0","-1.4","19.5","0","-8.0","0","4.0","0","175.0","63.8","0","100.0","0.0","12","","",NA,"369.1","0.0","4061570"
"CLUFF LAKE AUTO","58.391","-109.516","SK","6.8","0",NA,"20.6","0","-9.9","0","0.0","0",NA,"56.6","0",NA,"0.0","10","",,NA,"336.4","0.0","4061592"
"COLLINS BAY","58.183","-103.700","SK","5.9","0",NA,"19.0","0","-8.0","0","3.0","0",NA,"27.4","0",NA,"0.0","9","",,NA,"362.0","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","6.1","0",NA,"19.5","0","-9.0","0","5.3","0",NA,"38.8","0",NA,"0.0","10","","",NA,"357.4","0.0","4061632"
"ISLAND FALLS","55.533","-102.350","SK","8.3","0","-1.0","23.0","0","-7.5","0","0.0","0","0.0","58.6","0","95.0","0.0","12","","",NA,"291.7","0.0","4063560"
"KEY LAKE","57.250","-105.617","SK","7.0","0","-1.0","19.5","0","-5.5","0","2.0","0","49.0","75.2","0","130.0","0.0","11","","",NA,"330.7","0.0","4063755"
"KEY LAKE A","57.250","-105.600","SK","6.4","0",NA,"19.3","0","-6.2","0","",,NA,"77.0","0",NA,"","9","",,NA,"348.5","0.0","4063759"
"LA RONGE RCS","55.150","-105.267","SK","8.8","0",NA,"24.5","0","-5.8","0","0.0","0",NA,"55.4","0",NA,"0.0","12","",,NA,"274.9","0.0","4064149"
"LA RONGE A","55.150","-105.267","SK","9.2","0","-0.5","24.8","0","-5.5","0","0.2","0","23.0","69.0","0","123.0","0.0","13","",,NA,"263.3","0.0","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","9.7","0","0.0","24.0","0","-5.5","0","0.0","0","0.0","66.9","0","146.0","0.0","10","","",NA,"249.9","0.0","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","9.2","0","-0.7","24.2","0","-4.3","0","0.4","0","33.0","57.4","0","139.0","0.0","10","155.0","0","90.0","265.4","0.0","4065058"
"OTTER RAPIDS","55.650","-104.733","SK","9.2","0",NA,"22.3","0","-1.6","0","",,NA,"",,NA,"0.0","","","",NA,"265.1","0.0","4065710"
"SOUTHEND","56.333","-103.283","SK","7.2","0",NA,"23.6","0","-8.8","0","0.0","0",NA,"74.8","0",NA,"0.0","12","",,NA,"323.1","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","9.8","0",NA,"26.1","0","-5.6","0","0.0","0",NA,"24.2","0",NA,"0.0","6","",,NA,"246.6","0.1","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","6.6","0","-0.9","20.7","0","-8.4","0","0.6","0","21.0","29.8","0","50.0","0.0","10","",,NA,"341.9","0.0","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","9.8","0",NA,"24.7","0","-2.3","0","0.0","0",NA,"29.2","0",NA,"0.0","5","",,NA,"247.0","0.0","4068559"
"WHITESAND DAM","56.233","-103.150","SK","7.7","0","-1.2","23.0","0","-4.0","0","5.0","0","714.0","79.0","0","117.0","0.0","12","","",NA,"308.3","0.0","4068840"
"MEADOW LAKE","54.133","-108.517","SK","9.2","0",NA,"24.1","0","-3.9","0","0.0","0",NA,"58.2","0",NA,"0.0","9","","",NA,"264.4","0.0","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","6.3","0",NA,"18.2","0","-5.7","0","0.0","0",NA,"0.4","29",NA,"0.0","0","",,NA,"349.8","0.0","406QLD0"
"AYLSHAM","53.200","-103.800","SK","11.1","0","0.1","27.0","0","-4.5","0","2.0","0","99.0","22.2","0","49.0","0.0","8","","",NA,"206.1","0.5","4070365"
"NIPAWIN A","53.333","-104.000","SK","10.7","0","0.1","27.5","0","-4.2","0","0.0","0","0.0","14.4","0","35.0","0.0","6","182.8","0","99.0","219.9","2.1","4075518"
"SMOKY BURN","53.367","-103.167","SK","10.6","0","0.0","31.0","0","-6.5","0","0.0","0","0.0","36.7","0","68.0","0.0","7","","",NA,"224.6","1.5","4077557"
"TISDALE SOUTH","52.750","-103.400","SK","11.1","0",NA,"27.5","0","-2.5","0","0.0","0",NA,"37.5","0",NA,"0.0","7","","",NA,"209.1","1.5","4078084"
"NIPAWIN","53.333","-104.000","SK","10.7","0",NA,"27.4","0","-3.8","0","0.0","0",NA,"13.2","0",NA,"0.0","4","","",NA,"220.6","1.8","407N51G"
"HUDSON BAY","52.817","-102.317","SK","9.9","4",NA,"26.4","4","-4.9","3","",,NA,"14.0","6",NA,"","4","",,NA,"210.9","0.2","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","9.6","0",NA,"26.5","0","-4.5","0","0.0","0",NA,"23.0","0",NA,"0.0","8","155.4","1.625",NA,"250.8","0.0","4083323"
"MCKAGUE","52.567","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"47.8","0",NA,"0.0","9","","",NA,"","","4085050"
"MCKAGUE 2","52.583","-103.833","SK","11.0","0","0.3","28.0","0","-2.0","0","0.4","0","21.0","48.6","0","99.0","0.0","7","","",NA,"212.7","1.3","4085052"
"PELLY","52.083","-101.867","SK","9.8","0","-0.1","25.5","0","-5.0","0","0.0","0","0.0","34.4","0","63.0","0.0","7","","",NA,"245.3","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","11.3","0","-0.5","29.5","0","-2.0","0","0.0","0","0.0","44.8","0","88.0","0.0","11","","",NA,"202.4","0.8","4086001"
"BALDUR","49.300","-99.333","MB","11.6","0","-0.5","27.0","0","-3.5","0","0.0","0","0.0","58.3","0","134.0","0.0","9","","",NA,"191.1","0.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"0.0","0","0.0","74.6","0","188.0","0.0","8","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","10.9","0","-0.4","30.0","0","-3.0","0","0.0","0","0.0","42.0","0","88.0","0.0","11","","",NA,"213.5","1.3","5010216"
"BIRTLE","50.433","-101.050","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","5010240"
"BOGGY CREEK","51.600","-101.300","MB","9.0","0",NA,"26.0","0","-5.5","0","1.0","0",NA,"96.0","0",NA,"0.0","13","","",NA,"270.0","0.0","5010310"
"BRANDON A","49.910","-99.952","MB","11.5","0","-0.3","28.3","0","-2.8","0","0.0","0","0.0","66.4","0","152.0","0.0","8","194.4","0","92.0","194.9","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","11.5","0","-0.7","29.2","0","-2.2","0","0.0","0","0.0","44.2","0","106.0","0.0","9","","",NA,"194.4","0.0","5010485"
"BRANDON #1 WINTER BAY","49.833","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"40.6","0",NA,"0.0","8","","",NA,"","","5010498"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"0.0","0",NA,"95.2","0",NA,"0.0","8","","",NA,"","","5010524"
"CAMERON","49.467","-100.467","MB","12.6","0",NA,"30.5","0","-4.5","0","0.0","0",NA,"66.4","0",NA,"0.0","8","","",NA,"165.3","1.8","5010538"
"CARBERRY CS","49.906","-99.357","MB","11.7","0",NA,"26.7","0","-1.4","0","0.0","0",NA,"84.2","0",NA,"0.0","9","",,NA,"192.1","1.7","5010547"
"CLANWILLIAM","50.351","-99.814","MB","10.9","0",NA,"26.5","0","0.0","0","0.0","0",NA,"77.5","0",NA,"0.0","9","","",NA,"214.9","0.8","5010609"
"CYPRESS RIVER","49.550","-99.083","MB","12.6","0","-0.3","26.5","0","-2.5","0","0.0","0","0.0","96.0","0","212.0","0.0","7","","",NA,"164.1","3.3","5010640"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"33.4","0",NA,"0.0","9","","",NA,"","","5010981"
"ELKHORN 2 EAST","49.927","-101.203","MB","12.0","0","-0.6","30.5","0","-4.0","0","0.0","0","0.0","48.4","0","138.0","0.0","8","","",NA,"180.1","1.0","5010QFQ"
"HAMIOTA 2","50.183","-100.600","MB","11.3","0",NA,"28.0","0","-4.0","0","0.0","0",NA,"44.6","0",NA,"0.0","11","","",NA,"201.9","0.0","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"39.0","0","105.0","0.0","8","","",NA,"","","5011434"
"OAKNER","50.100","-100.633","MB","11.2","0","-0.7","28.5","0","-5.0","0","0.0","0","0.0","43.7","0","97.0","0.0","8","","",NA,"204.8","0.0","5012054"
"PIERSON","49.183","-101.267","MB","13.3","0","0.4","32.5","0","-5.0","0","0.0","0",NA,"30.0","0","80.0","0.0","8","","",NA,"143.6","3.0","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0","0.0","76.8","0","153.0","0.0","9","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","11.9","0",NA,"25.5","0","-1.0","0","0.0","0",NA,"74.2","0",NA,"0.0","11","",,NA,"184.5","0.9","5012324"
"ROBLIN","51.183","-101.363","MB","10.4","0",NA,"29.2","0","-3.1","0","0.0","0",NA,"60.4","0",NA,"0.0","10","",,NA,"227.3","0.0","5012469"
"ST ALPHONSE","49.450","-99.017","MB","12.6","0","-0.8","26.5","0","-2.0","0","0.0","0","0.0","58.4","0","121.0","0.0","7","","",NA,"165.8","3.0","5012545"
"SANDY LAKE","50.500","-100.100","MB","10.5","0",NA,"26.5","0","-5.0","0","0.0","0",NA,"62.2","0",NA,"0.0","11","","",NA,"226.1","0.0","5012620"
"SHOAL LAKE CS","50.455","-100.604","MB","10.6","0",NA,"27.4","0","-3.9","0","0.0","0",NA,"51.0","0",NA,"0.0","8","",,NA,"222.1","0.0","5012654"
"SOURIS","49.650","-100.250","MB","12.1","0","0.1","30.0","0","-3.0","0","0.0","0","0.0","41.0","0","99.0","0.0","8","","",NA,"177.7","1.0","5012719"
"STRATHCLAIR","50.400","-100.400","MB","10.8","0","-0.1","28.0","0","-5.0","0","0.0","0","0.0","62.9","0","144.0","0.0","10","","",NA,"215.6","0.3","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","12.5","0","-0.1","29.5","0","-4.0","0","0.0","0","0.0","62.8","0","151.0","0.0","12","","",NA,"168.8","2.3","5012941"
"VIRDEN","49.833","-100.950","MB","12.0","0","-0.2","31.0","0","-3.0","0","0.0","0","0.0","44.6","0","110.0","0.0","8","","",NA,"181.2","1.3","5012960"
"WASAGAMING","50.655","-99.942","MB","9.3","0","-0.3","26.2","0","-5.6","0","0.0","0","0.0","61.4","0","119.0","0.0","13","",,NA,"262.5","0.0","5013117"
"MELITA","49.281","-100.986","MB","12.3","0",NA,"29.2","0","-4.9","0","0.0","0",NA,"58.6","0",NA,"0.0","7","",,NA,"169.8","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"75.2","0",NA,"0.0","11","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"0.0","0","0.0","48.4","0","131.0","0.0","7","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","0","0.0","57.4","0","122.0","0.0","9","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","13.0","0","-0.5","29.0","0","-1.0","0","0.0","0",NA,"48.2","0","107.0","0.0","10","","",NA,"153.3","3.5","5020040"
"CARMAN","49.433","-98.150","MB","12.8","0","-0.7","28.5","0","-2.5","0","0.0","0","0.0","69.5","0","142.0","0.0","11","","",NA,"159.4","2.3","5020551"
"DEERWOOD RCS","49.400","-98.319","MB","12.3","0",NA,"28.3","0","0.0","0","0.0","0",NA,"64.4","0",NA,"0.0","10","",,NA,"174.2","2.2","5020725"
"EMERSON AUT","49.000","-97.238","MB","12.5","0",NA,"29.7","0","-1.9","0","0.0","0",NA,"37.0","0",NA,"0.0","11","",,NA,"168.9","3.2","5020882"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0","0.0","68.8","0","148.0","0.0","9","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","12.1","0","-0.5","28.0","0","-3.0","0","0.0","0","0.0","50.2","0","102.0","0.0","8","174.9","0","94.0","180.8","3.0","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0",NA,"36.8","0","70.0","0.0","6","","",NA,"","","5021205"
"GRETNA (AUT)","49.031","-97.560","MB","12.3","0",NA,"28.3","0","-1.5","0","0.0","0",NA,"40.0","0",NA,"0.0","8","",,NA,"174.0","2.7","5021220"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","0","0.0","75.0","0","171.0","0.0","8","","",NA,"","","5021302"
"KILLARNEY","49.183","-99.650","MB","12.8","24",NA,"21.5","24","5.5","24","0.0","0",NA,"8.0","0",NA,"0.0","4","","",NA,"31.1","0.0","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"0.0","0","0.0","52.6","0","108.0","0.0","10","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","12.3","0","-0.8","27.0","0","-1.0","0","0.0","0","0.0","115.4","0","207.0","0.0","9","","",NA,"174.4","2.8","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0","0.0","66.0","0","140.0","0.0","8","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","13.0","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"56.8","0",NA,"0.0","10","","",NA,"152.3","3.6","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","12.9","0",NA,"29.2","0","0.2","0","0.0","0",NA,"40.2","0",NA,"0.0","7","",,NA,"156.1","2.6","5021849"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0","0.0","47.4","0","99.0","0.0","7","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","13.0","0","0.0","29.5","0","-3.0","0","0.0","0","0.0","53.5","0","125.0","0.0","8","","",NA,"154.5","3.8","5021975"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.0","0","0.0","85.6","0","152.0","0.0","9","","",NA,"","","5022051"
"PEACE GARDENS","49.000","-100.050","MB","11.8","0","0.8","25.0","0","-1.0","0","0.0","0","0.0","48.4","0","100.0","0.0","8","","",NA,"187.5","0.0","5022065"
"PILOT MOUND (AUT)","49.191","-98.905","MB","11.1","0",NA,"26.6","0","-2.3","0","0.0","0",NA,"48.0","0",NA,"0.0","9","",,NA,"206.2","0.0","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","12.4","0","-0.7","26.5","0","-1.0","0","0.0","0","0.0","61.0","0","136.0","0.0","10","","",NA,"171.2","2.8","5022129"
"PINEY","49.033","-96.017","MB","11.6","0","-0.8","29.0","0","-3.0","0","0.0","0",NA,"52.6","0","89.0","0.0","9","","",NA,"194.4","2.8","5022171"
"PLUM COULEE","49.050","-97.800","MB","13.4","0","-0.2","29.0","0","-0.5","0","0.0","0","0.0","41.6","0","92.0","0.0","10","","",NA,"143.3","3.8","5022245"
"RATHWELL","49.683","-98.550","MB","12.6","0","-0.1","28.5","0","-3.0","0","0.0","0","0.0","88.6","0","171.0","0.0","7","","",NA,"166.0","4.3","5022335"
"ROSE ISLE","49.550","-98.350","MB","",,NA,"",,"",,"0.0","0",NA,"86.8","0",NA,"0.0","7","","",NA,"","","5022492"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0","0.0","43.2","0","69.0","0.0","10","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"0.0","0",NA,"47.0","0",NA,"0.0","10","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","12.6","0",NA,"29.0","0","-4.0","0","0.0","0",NA,"33.0","0",NA,"0.0","9","","",NA,"166.0","4.0","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.0","0",NA,"34.8","0","82.0","0.0","6","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","12.2","0",NA,"27.0","0","-1.5","0","0.0","0",NA,"62.5","0",NA,"0.0","8","","",NA,"176.4","2.5","5022630"
"SNOWFLAKE","49.067","-98.650","MB","11.9","0","-0.8","26.5","0","-4.0","0","0.0","0",NA,"57.0","0","126.0","0.0","10","","",NA,"186.3","3.0","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0","0.0","73.0","0","162.0","0.0","8","","",NA,"","","5022740"
"SPRAGUE","49.024","-95.598","MB","10.7","0",NA,"27.7","0","-3.8","0","0.0","0",NA,"44.0","0",NA,"0.0","8","",,NA,"220.7","1.8","5022759"
"STARBUCK","49.733","-97.617","MB","12.3","0","-0.3","28.5","0","-4.5","0","0.0","0","0.0","67.8","0","130.0","0.0","8","","",NA,"175.2","2.8","5022770"
"STEINBACH","49.533","-96.767","MB","12.0","0","-0.3","28.0","0","-3.5","0","0.0","0","0.0","35.1","0","62.0","0.0","7","","",NA,"183.2","3.3","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","12.4","0","-0.6","26.0","0","-2.0","0","0.0","0","0.0","61.1","0","114.0","0.0","9","","",NA,"170.1","1.5","5022791"
"STUARTBURN","49.133","-96.783","MB","",,NA,"",,"",,"0.0","0",NA,"37.1","0",NA,"0.0","7","","",NA,"","","5022797"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","12.7","0","0.2","26.0","0","-1.5","0","0.0","0","0.0","53.4","0","123.0","0.0","7","","",NA,"163.1","3.1","5022946"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","11.6","0","-1.1","28.0","0","-5.0","0","0.0","0","0.0","63.6","0","139.0","0.0","9","",,NA,"193.1","2.1","5023222"
"WINNIPEG THE FORKS","49.888","-97.129","MB","13.1","0",NA,"28.5","0","-0.1","0","0.0","0",NA,"59.6","0",NA,"0.0","9","",,NA,"149.7","2.9","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","11.8","0",NA,"28.1","0","-1.7","0","0.0","0",NA,"40.0","0",NA,"0.0","8","",,NA,"186.7","2.0","502I001"
"WINNIPEG SOUTH","49.783","-97.133","MB","",,NA,"",,"",,"0.0","0",NA,"67.2","0",NA,"0.0","9","","",NA,"","","502M001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","11.3","0",NA,"27.9","0","-5.7","0","0.0","0",NA,"63.2","0",NA,"0.0","9","",,NA,"202.5","1.9","502S001"
"ARBORG","50.933","-97.083","MB","10.7","0","-0.7","24.0","0","-3.5","0","0.0","0","0.0","74.6","0","140.0","0.0","5","","",NA,"217.6","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","12.1","0","-0.4","27.0","0","-2.5","0","0.0","0",NA,"67.2","0","103.0","0.0","8","","",NA,"179.6","2.3","5030160"
"BERENS RIVER CS","52.360","-97.022","MB","9.6","0","-1.0","23.3","0","-6.9","0","0.0","0","0.0","100.4","0","158.0","0.0","8","",,NA,"251.4","0.0","5030203"
"FISHER BRANCH","51.100","-97.550","MB","10.9","0",NA,"25.0","0","-3.5","0","0.0","0",NA,"63.4","0",NA,"0.0","6","","",NA,"213.6","0.0","5030916"
"FISHER BRANCH SOUTH","51.053","-97.528","MB","11.2","0","-0.4","25.0","0","-3.5","0","0.0","0","0.0","66.0","0","111.0","0.0","5","","",NA,"203.0","0.0","5030917"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","14.3","23",NA,"17.0","23","9.6","23","0.0","0",NA,"0.0","0",NA,"0.0","0","",,NA,"25.8","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","10.3","0",NA,"24.8","0","-2.9","0","0.0","0",NA,"63.4","0",NA,"0.0","6","",,NA,"230.3","0.0","50309J6"
"GIMLI","50.633","-97.017","MB","12.1","0",NA,"25.5","0","-3.0","0","0.0","0",NA,"77.4","0",NA,"0.0","7","","",NA,"177.3","0.5","5031039"
"GIMLI HARBOUR CS","50.631","-96.982","MB","11.7","0",NA,"23.5","0","-1.2","0","",,NA,"",,NA,"0.0","","",,NA,"188.3","0.0","5031041"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","10.8","0",NA,"24.9","0","-3.3","0","0.0","0",NA,"72.5","0",NA,"0.0","5","",,NA,"216.1","0.0","50310D0"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","10.8","0","-0.6","26.0","0","-4.0","0","0.0","0","0.0","70.1","0","118.0","0.0","8","","",NA,"217.0","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","12.1","0",NA,"24.5","0","-1.5","0","0.0","0",NA,"69.6","0",NA,"0.0","9","","",NA,"180.5","2.3","5031200"
"HODGSON 2","51.186","-97.465","MB","10.3","0","-0.5","25.0","0","-4.5","0","0.0","0","0.0","74.8","0","127.0","0.0","8","","",NA,"231.2","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","11.1","0","-0.9","27.0","0","-3.5","0","0.0","0","0.0","38.6","0","57.0","0.0","9","191.4","0","109.0","207.3","0.0","5031320"
"LA BROQUERIE","49.479","-96.517","MB","11.7","0",NA,"28.0","0","-3.5","0","0.0","0",NA,"39.8","0",NA,"0.0","9","","",NA,"193.5","3.5","5031512"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0","0.0","86.0","0","186.0","0.0","7","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","8.6","0",NA,"25.2","0","-8.9","0","0.0","0",NA,"72.0","0",NA,"0.0","10","",,NA,"281.3","0.0","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","11.6","0","-0.8","26.0","0","-3.5","0","0.0","0","0.0","57.4","0","93.0","0.0","7","","",NA,"195.0","2.5","5032162"
"RENNIE","49.850","-95.533","MB","10.8","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"52.4","0",NA,"0.0","9","","",NA,"215.8","0.5","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","12.4","0",NA,"22.7","0","2.9","0","",,NA,"",,NA,"0.0","","",,NA,"169.2","0.0","5032951"
