Environment Canada
Monthly Values for January - 1988

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST GEORGES","46.150","-70.700","QC","-10.8","0","1.2","9.0","0","-34.0","0","39.2","0","81.0","56.6","0","85.0","25.0","13","","",NA,"893.0","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","-9.2","0","2.0","8.5","0","-32.0","0","9.4","0","20.0","27.0","0","42.0","8.0","7","","",NA,"841.8","0.0","7027302"
"ST HILAIRE DORSET","45.867","-70.867","QC","-10.2","0",NA,"7.5","0","-34.0","0","51.7","0",NA,"71.4","0",NA,"12.0","8","","",NA,"875.3","0.0","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-8.1","0","2.3","8.7","0","-28.0","0","14.6","0","28.0","26.6","0","35.0","3.0","7","","",NA,"808.6","0.0","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","-7.9","0","2.5","9.0","0","-30.0","0","29.0","0","63.0","47.3","0","62.0","9.0","14","68.2",".45833333333333333333333333333333333333",NA,"804.0","0.0","7027361"
"ST JACQUES DE LEEDS","46.267","-71.367","QC","-9.6","0",NA,"9.5","0","-33.0","0","55.0","0",NA,"64.6","0",NA,"7.0","14","","",NA,"856.6","0.0","7027382"
"ST LUDGER","45.750","-70.683","QC","-10.1","0","1.2","9.5","0","-32.0","0","63.5","0","101.0","85.5","0","101.0","24.0","15","95.3","0","133.0","871.3","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","-8.1","0","2.1","10.5","0","-29.5","0","22.5","0","52.0","31.2","0","44.0","2.0","11","","",NA,"809.3","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-11.3","0","-0.4","10.0","0","-38.0","0","87.8","0","107.0","104.6","0","103.0","10.0","12","","",NA,"907.8","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-7.0","0","2.6","13.0","0","-28.0","0","17.0","0","38.0","31.8","0","44.0","0.0","8","","",NA,"776.5","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","-8.5","0","2.5","9.0","0","-30.0","0","24.1","0","45.0","44.9","0","57.0","5.0","11","","",NA,"821.3","0.0","7027588"
"ST ODILON","46.350","-70.650","QC","-11.5","0",NA,"8.0","0","-33.5","0","47.8","0",NA,"62.2","0",NA,"34.0","14","","",NA,"914.0","0.0","7027593"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-10.6","0","1.9","9.5","0","-34.0","0","50.7","0","89.0","66.3","0","85.0","21.0","10","","",NA,"888.1","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-11.2","0","1.6","9.0","0","-34.5","0","54.4","0","98.0","69.1","0","93.0","56.0","13","","",NA,"905.2","0.0","7027660"
"ST REMI","45.283","-73.600","QC","-7.8","0",NA,"10.0","0","-29.0","0","17.2","0",NA,"38.6","0",NA,"1.0","11","","",NA,"801.1","0.0","7027690"
"ST SEBASTIEN","45.767","-70.950","QC","-10.8","0","1.0","9.0","0","-34.5","0","59.6","0","91.0","74.4","0","87.0","48.0","19","","",NA,"893.3","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-11.1","0","1.0","8.0","0","-34.0","0","70.0","0","104.0","71.1","0","80.0","70.0","8","","",NA,"902.8","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","-10.0","0","1.7","10.0","0","-33.0","0","30.3","0","80.0","45.4","0","84.0","9.0","9","","",NA,"866.5","0.0","7027750"
"ST VALERIEN","45.567","-72.667","QC","-7.8","0",NA,"10.5","0","-29.0","0","18.8","0",NA,"34.5","0",NA,"0.0","10","","",NA,"800.2","0.0","7027772"
"ST WENCESLAS","46.167","-72.333","QC","-10.5","0","1.6","8.5","0","-33.0","0","20.4","0","51.0","45.9","0","81.0","12.0","10","","",NA,"884.9","0.0","7027783"
"ST ZACHARIE","46.117","-70.383","QC","-11.4","0",NA,"8.5","0","-34.0","0","67.6","0",NA,"77.0","0",NA,"35.0","13","","",NA,"911.2","0.0","7027785"
"ST ZEPHIRIN","46.067","-72.583","QC","-9.8","0",NA,"8.0","0","-32.0","0","17.6","0",NA,"36.6","0",NA,"10.0","10","","",NA,"860.5","0.0","7027787"
"SAWYERVILLE NORD","45.367","-71.533","QC","-9.0","0","1.3","10.0","0","-32.0","0","66.8","0","92.0","88.0","0","87.0","28.0","12","72.6","0","108.0","835.9","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-10.6","0","1.6","6.5","0","-31.0","0","50.7","0","85.0","79.5","0","96.0","29.0","14","","",NA,"887.1","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","-10.1","0",NA,"10.4","0","-31.4","0","48.0","0",NA,"53.2","0",NA,"29.0","12","96.1","0",NA,"871.8","0.0","7028124"
"SOREL","46.033","-73.117","QC","-7.8","23","3.0","8.0","23","-24.0","23","34.3","0","70.0","55.4","0","75.0","28.0","9","","",NA,"206.0","0.0","7028200"
"STANSTEAD","45.017","-72.100","QC","-8.4","0",NA,"9.5","0","-30.0","0","32.3","0",NA,"45.3","0",NA,"10.0","8","","",NA,"819.0","0.0","7028280"
"SUTTON","45.067","-72.683","QC","-7.8","0","1.5","12.0","0","-32.0","0","31.6","0","50.0","44.2","0","48.0","3.0","11","106.3","0","132.0","799.9","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","-10.2","0","1.4","9.0","0","-33.0","0","80.0","0","97.0","96.4","0","89.0","55.0","18","","",NA,"874.5","0.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","-10.8","0","1.2","8.5","0","-32.5","0","42.7","0","105.0","53.1","0","94.0","30.0","12","","",NA,"893.1","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-7.4","0","2.2","12.0","0","-29.0","0","17.0","0","34.0","37.0","0","49.0","0.0","11","","",NA,"788.0","0.0","7028680"
"VAL RACINE","45.483","-71.067","QC","-9.5","0",NA,"11.5","0","-32.0","0","54.3","0",NA,"76.0","0",NA,"25.0","14","","",NA,"853.5","0.0","7028695"
"VERCHERES","45.767","-73.367","QC","-8.8","0","1.3","7.5","0","-30.0","0","21.2","0","45.0","33.6","0","46.0","8.0","14","","",NA,"829.9","0.0","7028700"
"WARDEN","45.383","-72.500","QC","-9.0","0",NA,"11.0","0","-33.0","0","39.0","0",NA,"73.8","0",NA,"2.0","14","","",NA,"837.6","0.0","7028890"
"WEST DITTON","45.400","-71.300","QC","-10.4","0",NA,"8.5","0","-34.5","0","75.5","0",NA,"88.3","0",NA,"60.0","14","","",NA,"879.9","0.0","7028906"
"WOBURN","45.383","-70.867","QC","-9.4","0",NA,"11.0","0","-34.0","0","48.2","0",NA,"71.2","0",NA,"55.0","8","","",NA,"850.3","0.0","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","-10.6","0",NA,"9.0","0","-32.5","0","10.1","0",NA,"47.9","0",NA,"2.0","7","","",NA,"886.7","0.0","702A9ND"
"ST CAMILLE WOLFE","45.667","-71.733","QC","-10.3","0","1.4","8.0","0","-33.0","0","30.4","0","58.0","56.2","0","72.0","15.0","13","","",NA,"878.1","0.0","702FR30"
"ANGERS","45.550","-75.550","QC","-10.6","0","1.1","9.0","0","-33.5","0","34.8","0","68.0","58.8","0","82.0","20.0","13","","",NA,"885.5","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-11.5","0","0.2","10.5","0","-34.0","0","41.0","0","76.0","69.4","0","85.0","22.0","13","","",NA,"914.4","0.0","7030310"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"32.0","0",NA,"56.0","0",NA,"35.0","15","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","-11.2","0",NA,"8.5","0","-34.5","0","39.7","0",NA,"58.3","0",NA,"41.0","14","","",NA,"906.2","0.0","7030810"
"CHELSEA","45.517","-75.783","QC","-9.6","0","1.4","9.0","0","-32.0","0","38.3","0","80.0","64.7","0","92.0","","16","","",NA,"856.1","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-11.5","0","1.0","7.0","0","-35.5","0","42.6","0","84.0","67.4","0","93.0","28.0","14","","",NA,"916.0","0.0","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","-12.4","0",NA,"7.0","0","-38.5","0","44.0","0",NA,"62.5","0",NA,"36.0","12","","",NA,"941.8","0.0","7031636"
"FORT COULONGE","45.817","-76.750","QC","-11.1","0",NA,"9.0","0","-39.0","0","29.0","0",NA,"48.5","0",NA,"20.0","15","","",NA,"903.6","0.0","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","-10.8","0",NA,"7.0","0","-35.0","0","30.6","0",NA,"64.0","0",NA,"37.0","12","59.3","0",NA,"893.1","0.0","7032997"
"LACHUTE","45.650","-74.333","QC","-9.9","0","0.8","6.5","0","-30.5","0","29.2","0","52.0","51.8","0","57.0","27.0","13","","",NA,"865.3","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","-11.4","0","1.9","6.5","0","-37.0","0","22.8","0","46.0","37.8","0","55.0","37.0","9","","",NA,"911.8","0.0","7033939"
"LA MINERVE","46.250","-74.933","QC","-12.3","0",NA,"6.0","0","-39.0","0","23.2","0",NA,"37.0","0",NA,"34.0","10","","",NA,"940.8","0.0","7034010"
"LUSKVILLE","45.533","-76.050","QC","-9.4","0","1.8","7.5","0","-33.0","0","32.0","0","60.0","58.4","0","78.0","6.0","17","","",NA,"850.5","0.0","7034365"
"LYTTON","46.683","-76.033","QC","-12.7","0",NA,"7.0","0","-39.0","0","40.0","0",NA,"50.0","0",NA,"35.0","13","","",NA,"952.6","0.0","7034395"
"MANIWAKI UA","46.302","-76.006","QC","-11.2","0",NA,"7.2","0","-38.3","0","30.1","0",NA,"42.5","0",NA,"23.0","10","100.1","0",NA,"905.3","0.0","7034480"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-10.6","0","0.6","5.5","0","-33.5","0","41.3","0","68.0","62.0","0","68.0","41.0","15","","",NA,"887.5","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-12.6","0","0.7","8.0","0","-40.0","0","49.0","0","95.0","61.5","0","90.0","32.0","15","","",NA,"948.5","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","-10.6","0","0.9","9.4","0","-30.1","0","24.4","0","44.0","40.6","0","46.0","29.0","10","135.0","0","117.0","886.2","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","-11.4","0","2.0","7.5","0","-34.5","0","48.8","0","81.0","57.0","0","71.0","28.0","13","","",NA,"911.0","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","-10.4","0","1.5","7.5","0","-33.5","0","25.4","0","60.0","55.5","0","90.0","24.0","11","","",NA,"879.8","0.0","7035666"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-11.3","0",NA,"9.0","0","-37.5","0","34.2","0",NA,"53.4","0",NA,"30.0","13","","",NA,"908.3","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"45.8","0",NA,"83.0","0",NA,"20.0","19","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"48.2","0",NA,"68.6","0",NA,"32.0","13","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-10.3","0","0.9","4.5","0","-32.0","0","31.4","0","84.0","42.2","0","65.0","21.0","16","","",NA,"876.9","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-11.5","0",NA,"9.2","0","-33.4","0","70.4","0",NA,"71.6","0",NA,"58.0","17","103.3","0",NA,"915.5","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","-12.3","0","2.5","12.0","0","-39.5","0","20.2","0","41.0","41.9","0","64.0","30.0","8","","",NA,"939.4","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","-11.3","0",NA,"8.0","0","-34.0","0","53.2","0",NA,"66.2","0",NA,"50.0","10","","",NA,"907.6","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","-11.6","0","0.9","8.0","0","-36.0","0","55.8","0","82.0","66.3","0","73.0","59.0","17","","",NA,"916.8","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-10.2","0","1.1","8.0","0","-33.5","0","18.5","3",NA,"31.5","3",NA,"28.0","9","","",NA,"875.2","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-10.6","0","1.4","8.5","0","-35.0","0","31.6","0","60.0","52.4","0","74.0","","12","84.2","0","99.0","887.8","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-10.4","0","1.7","9.0","0","-37.5","0","20.1","0","46.0","33.8","0","56.0","22.0","8","","",NA,"879.9","0.0","7038080"
"VAL DES BOIS","45.900","-75.600","QC","-11.6","0",NA,"7.5","0","-36.5","0","36.6","0",NA,"60.8","0",NA,"31.0","13","","",NA,"917.3","0.0","7038587"
"WAKEFIELD","45.600","-75.900","QC","-9.4","0",NA,"9.5","0","-33.5","0","41.5","0",NA,"46.3","0",NA,"29.0","15","","",NA,"849.6","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"34.6","0",NA,"53.2","0",NA,"26.0","13","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","-10.6","0","2.0","8.0","0","-37.0","0","30.0","0","63.0","37.0","0","63.0","18.0","12","","",NA,"886.7","0.0","7038975"
"DUHAMEL","46.017","-75.083","QC","-11.5","0",NA,"7.5","0","-35.5","0","35.4","0",NA,"53.8","0",NA,"31.0","13","","",NA,"913.4","0.0","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","-12.2","0","2.1","1.8","0","-31.5","0","96.2","0","115.0","78.1","0","94.0","39.0","12","88.0","0","78.0","937.3","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","-10.5","0","1.9","5.0","0","-30.0","0","32.5","0","54.0","35.3","0","48.0","26.0","8","","",NA,"882.7","0.0","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","-12.6","0","0.1","0.1","0","-30.8","0","154.6","0","181.0","154.6","0","159.0","62.0","17","87.4","0","93.0","947.4","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-12.2","0",NA,"1.5","0","-30.0","0","19.0","8",NA,"19.0","8",NA,"35.0","5","","",NA,"936.9","0.0","7040MMN"
"CHATEAU RICHER","46.967","-71.033","QC","-10.6","0","0.9","3.0","0","-30.0","0","41.0","0","68.0","48.7","0","61.0","50.0","13","","",NA,"886.4","0.0","7041330"
"FORESTVILLE","48.733","-69.083","QC","-11.6","0","2.6","3.0","0","-31.0","0","60.4","0","89.0","60.4","0","81.0","46.0","10","97.8","0","95.0","917.4","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-14.2","0","1.7","4.0","0","-35.5","0","138.0","0","102.0","155.8","0","101.0","63.0","17","92.0","0","95.0","996.9","0.0","7042388"
"GETHSEMANIE","50.217","-60.667","QC","-12.2","0",NA,"0.0","0","-31.0","0","72.1","0",NA,"72.1","0",NA,"39.0","9","","",NA,"936.4","0.0","7042724"
"GODBOUT","49.317","-67.617","QC","-13.6","0","0.3","0.0","0","-32.0","0","27.6","7",NA,"27.6","7",NA,"29.0","9","","",NA,"980.4","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-10.6","0","2.0","2.0","0","-31.5","0","41.0","0","81.0","41.0","0","68.0","25.0","10","79.7","0","86.0","886.5","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","-13.1","0",NA,"5.0","0","-37.0","0","35.2","0",NA,"35.2","0",NA,"56.0","7","","",NA,"964.0","0.0","7042870"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","-12.4","0",NA,"1.0","0","-31.0","0","97.3","0",NA,"97.3","0",NA,"26.0","18","89.5","0",NA,"942.5","0.0","7043018"
"LABRIEVILLE B1","49.300","-69.550","QC","-14.7","0",NA,"3.5","0","-35.0","0","86.5","0",NA,"86.5","0",NA,"46.0","14","","",NA,"1014.1","0.0","7043540"
"LA MALBAIE","47.667","-70.150","QC","-10.7","0",NA,"5.0","0","-31.0","0","25.3","0",NA,"31.3","0",NA,"","6","","",NA,"890.6","0.0","7043960"
"LES EBOULEMENTS","47.500","-70.250","QC","-11.4","0",NA,"3.0","0","-32.0","0","30.0","0",NA,"30.0","0",NA,"59.0","9","","",NA,"911.3","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","-15.6","19",NA,"0.0","19","-33.0","18","35.0","15",NA,"35.0","15",NA,"","3","","",NA,"403.1","0.0","7044453"
"NATASHQUAN A","50.183","-61.817","QC","-11.8","0","1.8","0.9","0","-30.1","0","94.8","0","119.0","78.8","0","86.0","41.0","12","79.9","0","77.0","922.4","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","-11.8","0",NA,"4.0","0","-32.5","0","33.0","0",NA,"33.0","0",NA,"56.0","5","","",NA,"923.9","0.0","7045672"
"PENTECOTE","49.733","-67.167","QC","-12.2","0",NA,"4.0","0","-32.0","0","93.0","0",NA,"93.0","0",NA,"47.0","13","74.7","0",NA,"936.0","0.0","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","-8.3","0","1.8","5.0","0","-29.5","0","31.2","0","45.0","33.8","0","38.0","29.0","6","104.3","0","116.0","815.8","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","-12.8","0","1.5","6.5","0","-30.5","0","57.0","0","108.0","57.5","0","97.0","23.0","14","","",NA,"956.3","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-22.1","0",NA,"-3.0","0","-42.0","0","46.8","0",NA,"46.8","0",NA,"37.0","11","","",NA,"1243.4","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","-13.1","0",NA,"4.5","0","-33.0","0","56.6","0",NA,"58.6","0",NA,"30.0","12","","",NA,"964.5","0.0","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","-13.7","0",NA,"2.5","0","-31.0","0","67.2","0",NA,"67.2","0",NA,"62.0","14","","",NA,"981.6","0.0","7046663"
"SACRE COEUR","48.250","-69.867","QC","-12.5","0",NA,"7.0","0","-32.0","0","57.9","0",NA,"57.9","0",NA,"29.0","12","","",NA,"946.5","0.0","7046735"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","-10.5","0",NA,"3.0","0","-32.0","0","60.1","0",NA,"69.1","0",NA,"36.0","14","","",NA,"883.4","0.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","-12.3","0",NA,"7.0","0","-35.0","0","52.2","0",NA,"52.2","0",NA,"60.0","10","","",NA,"940.5","0.0","7046931"
"ST JEAN (IO)","46.917","-70.917","QC","-9.9","0",NA,"3.0","0","-30.0","0","34.5","0",NA,"41.3","0",NA,"29.0","11","","",NA,"865.2","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","-13.3","0","2.6","4.0","0","-34.0","0","62.0","4",NA,"62.0","4",NA,"65.0","11","","",NA,"969.0","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","-9.8","0","2.4","4.0","0","-30.0","0","29.5","0","47.0","30.0","0","43.0","31.0","8","","",NA,"861.9","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","-11.3","0","1.4","6.0","0","-30.0","0","44.2","0","67.0","44.2","0","60.0","40.0","7","","",NA,"909.0","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-13.2","0","2.2","1.4","0","-31.9","0","92.6","0","110.0","85.2","0","104.0","21.0","15","","",NA,"965.9","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","73.7","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-10.3","0",NA,"2.0","0","-30.0","0","62.0","0",NA,"62.0","0",NA,"30.0","10","","",NA,"878.3","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-12.7","0",NA,"0.5","0","-32.0","0","60.4","0",NA,"60.4","0",NA,"70.0","9","","",NA,"951.9","0.0","7048421"
"FERMONT","52.800","-67.083","QC","-20.8","0",NA,"-1.5","0","-39.0","0","60.8","0",NA,"60.8","0",NA,"79.0","9","","",NA,"1202.3","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","-8.6","0","1.9","4.0","0","-29.0","0","19.8","0","33.0","25.3","0","36.0","22.0","6","","",NA,"825.3","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","-11.9","0",NA,"1.0","0","-31.5","0","77.9","0",NA,"77.9","0",NA,"38.0","12","","",NA,"927.7","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-12.0","0","1.5","1.0","0","-31.0","0","65.9","0","115.0","65.9","0","98.0","20.0","16","56.9","3.33333333333333333333333333333333333333",NA,"928.5","0.0","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","-10.4","0",NA,"3.5","0","-31.0","0","24.5","0",NA,"37.1","0",NA,"4.0","8","96.8","0",NA,"880.6","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","-12.1","0",NA,"3.0","0","-35.0","0","27.2","0",NA,"27.2","0",NA,"43.0","7","","",NA,"933.4","0.0","704GC09"
"SAULT AU MOUTON","48.550","-69.250","QC","-10.6","0",NA,"3.5","0","-31.0","0","73.9","0",NA,"73.9","0",NA,"56.0","10","","",NA,"887.2","0.0","704GG90"
"AMQUI","48.517","-67.450","QC","-12.6","0","2.4","3.0","0","-30.0","0","83.6","0","111.0","84.0","0","99.0","49.0","10","","",NA,"947.6","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","-10.6","0",NA,"7.0","0","-33.0","0","54.6","0",NA,"69.6","0",NA,"40.0","15","92.9","0",NA,"886.3","0.0","7050240"
"CAP DES ROSIERS","48.850","-64.200","QC","-9.3","0","0.5","3.5","0","-25.0","0","139.0","0","194.0","139.0","0","155.0","132.0","13","","",NA,"845.3","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","-9.9","0","1.4","2.5","0","-26.0","0","51.6","0","80.0","60.0","0","75.0","47.0","9","","",NA,"865.2","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-10.1","0",NA,"4.0","0","-25.5","0","108.8","0",NA,"108.8","0",NA,"18.0","13","47.5","0",NA,"870.0","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-11.4","0",NA,"3.0","0","-33.0","0","132.7","0",NA,"132.7","0",NA,"63.0","20","34.9","0",NA,"912.5","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","-12.5","0","1.6","3.0","0","-30.0","0","95.4","0","170.0","97.4","0","143.0","75.0","17","","",NA,"946.0","0.0","7051200"
"GASPE A","48.777","-64.478","QC","-10.8","0","0.8","4.1","0","-25.9","0","126.0","0","157.0","126.2","0","144.0","60.0","9","86.3","0","81.0","893.7","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","-10.1","0",NA,"3.0","0","-26.0","0","61.0","7",NA,"61.0","7",NA,"","4","41.8","6.66666666666666666666666666666666666667",NA,"870.0","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-10.9","0",NA,"2.5","0","-28.0","0","129.6","0",NA,"129.6","0",NA,"102.0","13","","",NA,"895.7","0.0","7052865"
"HONFLEUR","46.683","-70.850","QC","-11.5","0","1.8","4.0","0","-32.0","0","50.0","0","78.0","59.0","0","72.0","44.0","12","","",NA,"914.8","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","-12.2","0","2.3","3.0","0","-31.0","0","98.7","0","122.0","107.7","0","105.0","32.0","14","74.3",".83333333333333333333333333333333333333",NA,"934.8","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","-12.6","0","1.5","1.0","0","-30.0","0","115.0","0","132.0","126.0","0","125.0","57.0","14","","",NA,"948.8","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","-9.9","0",NA,"4.0","0","-29.5","0","49.9","0",NA,"59.1","0",NA,"39.0","12","","",NA,"863.4","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-9.2","0",NA,"5.0","0","-27.5","0","42.3","0",NA,"48.1","0",NA,"30.0","7","114.1","0",NA,"843.0","0.0","7054095"
"LES FONDS","49.050","-66.683","QC","-8.2","0",NA,"6.0","0","-27.0","0","73.0","0",NA,"73.0","0",NA,"60.0","13","","",NA,"811.9","0.0","7054296"
"MATANE","48.850","-67.467","QC","-9.5","0",NA,"4.5","0","-27.0","0","102.2","0",NA,"102.2","0",NA,"20.0","12","","",NA,"853.5","0.0","7054640"
"MONT BLEU","47.567","-69.383","QC","-13.8","0",NA,"3.0","0","-37.0","0","68.0","0",NA,"68.0","0",NA,"30.0","8","","",NA,"986.5","0.0","7055104"
"MONT-JOLI A","48.600","-68.217","QC","-9.7","0","2.5","4.6","0","-27.4","0","88.4","0","116.0","87.0","0","114.0","32.0","16","73.3","0","93.0","858.8","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-10.2","0",NA,"7.0","0","-27.0","0","111.0","0",NA,"111.0","0",NA,"48.0","14","","",NA,"874.5","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-10.5","0","1.3","4.0","0","-30.0","0","38.0","0","57.0","38.0","0","46.0","55.0","10","","",NA,"882.0","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-12.5","0",NA,"3.5","0","-31.0","0","124.3","0",NA,"124.3","0",NA,"78.0","16","","",NA,"946.9","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","-10.2","0",NA,"2.0","0","-26.5","0","61.0","0",NA,"93.0","0",NA,"41.0","8","","",NA,"872.9","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","-10.7","0",NA,"3.0","0","-26.0","0","68.7","0",NA,"101.5","0",NA,"55.0","9","87.4","0",NA,"888.7","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-11.5","0","2.2","7.0","0","-31.0","0","54.2","0","91.0","60.0","0","78.0","25.0","9","78.4","0","116.0","914.6","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","-10.7","0",NA,"7.0","0","-32.0","0","64.4","0",NA,"77.6","0",NA,"41.0","17","","",NA,"890.2","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","-11.4","0","0.9","2.5","0","-27.0","0","75.9","0","122.0","67.7","2",NA,"56.0","10","","",NA,"910.0","0.0","7055705"
