Environment Canada
Monthly Values for May - 1984

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SEMANS","51.417","-104.733","SK","10.0","0",NA,"33.0","0","-7.5","0","0.0","0",NA,"36.2","0",NA,"0.0","6","","",NA,"254.8","7.1","4017320"
"SERATH","51.167","-104.400","SK","10.3","0",NA,"32.5","0","-6.5","0","0.0","2",NA,"25.5","2",NA,"","6","","",NA,"244.3","5.8","4017370"
"STRASBOURG","51.067","-104.950","SK","10.5","0",NA,"33.0","0","-7.0","0","2.6","0",NA,"40.2","0",NA,"","9","","",NA,"240.1","9.0","4017800"
"TUGASKE","50.883","-106.300","SK","10.7","0","-0.6","34.0","0","-9.0","0","1.0","0","32.0","22.7","0","43.0","0.0","8","","",NA,"235.6","8.5","4018160"
"WAPELLA NEWFINLAND","50.450","-101.933","SK","9.1","1","-1.5","31.5","1","-4.5","0","3.0","0","55.0","37.2","0","67.0","","9","","",NA,"275.3","9.6","4018508"
"WAPELLA PIPESTONE","50.133","-102.050","SK","9.8","0",NA,"34.0","0","-4.0","0","1.0","0",NA,"21.0","0",NA,"0.0","6","","",NA,"268.0","12.6","4018510"
"WATROUS","51.667","-105.467","SK","9.7","0","-1.2","33.0","0","-7.5","0","0.0","0","0.0","38.0","0","71.0","","8","","",NA,"261.7","5.6","4018640"
"WAWOTA","49.933","-101.967","SK","9.3","0",NA,"34.0","0","-4.5","0","0.0","0",NA,"24.1","0",NA,"","6","","",NA,"282.7","12.4","4018678"
"WEYBURN","49.650","-103.833","SK","10.5","0","-1.2","34.5","0","-6.0","0","3.8","0","69.0","22.4","0","39.0","0.0","8","277.1",".04166666666666666666666666666666666667",NA,"243.3","10.8","4018760"
"WEYBURN 2","49.667","-103.850","SK","",,NA,"",,"",,"0.0","0",NA,"19.5","0",NA,"0.0","8","","",NA,"","","4018762"
"WHITEWOOD","50.350","-102.267","SK","9.5","0","-1.2","33.0","0","-4.5","0","9.8","0","141.0","49.8","0","85.0","0.0","11","","",NA,"274.5","10.6","4018880"
"WILCOX","50.167","-104.333","SK","10.3","0",NA,"35.0","0","-8.0","0","2.0","0",NA,"29.5","0",NA,"","5","","",NA,"245.7","5.5","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"0.0","0","0.0","16.2","0","28.0","0.0","5","","",NA,"","","4018960"
"WISHART","51.567","-104.117","SK","8.9","1",NA,"30.5","0","-5.0","1","2.0","0",NA,"53.3","0",NA,"","7","","",NA,"275.1","2.8","4019007"
"WYNYARD","51.767","-104.200","SK","9.1","0","-1.5","30.0","0","-4.2","0","6.4","0","131.0","72.0","0","156.0","0.0","9","226.0","0","84.0","279.7","2.9","4019035"
"YELLOW GRASS","49.817","-104.183","SK","10.6","0","-0.9","36.0","0","-6.0","0","4.6","0","116.0","23.6","0","43.0","","8","","",NA,"242.3","14.1","4019040"
"YORKTON A","51.267","-102.467","SK","9.0","0","-1.4","31.6","0","-5.3","0","2.5","0","75.0","59.7","0","116.0","0.0","12","234.0","0","87.0","286.3","6.5","4019080"
"ZEHNER","50.633","-104.400","SK","9.8","0","-1.5","32.0","0","-6.0","0","3.6","0","90.0","37.8","0","72.0","0.0","7","","",NA,"259.2","5.0","4019200"
"REGINA UNIVERSITY","50.417","-104.583","SK","10.6","0",NA,"34.0","0","-5.5","0","0.7","0",NA,"45.8","0",NA,"","7","","",NA,"238.6","8.1","401FFDB"
"ABBEY","50.700","-108.783","SK","10.8","0","-1.0","32.0","0","-4.0","0","0.0","0","0.0","27.5","0","67.0","0.0","4","","",NA,"229.5","5.0","4020020"
"ALSASK HARDENE","51.333","-109.850","SK","10.6","0","-0.9","32.5","0","-4.0","0","0.0","0","0.0","24.2","0","56.0","0.0","6","","",NA,"235.4","6.6","4020130"
"ANEROID","49.717","-107.300","SK","11.3","0","-0.3","33.0","0","-10.0","0","0.0","0","0.0","20.6","0","38.0","","6","","",NA,"217.6","9.1","4020160"
"ASSINIBOIA","49.733","-105.967","SK","10.4","0","-1.0","35.0","0","-10.0","0","3.0","0","93.0","17.2","0","33.0","0.0","5","","",NA,"241.4","6.6","4020280"
"BEECHY","50.767","-107.317","SK","10.6","0","-0.9","34.0","0","-7.0","0","0.6","0","15.0","18.2","0","39.0","0.0","5","","",NA,"237.7","9.8","4020560"
"CHAPLIN","50.467","-106.650","SK","10.7","0",NA,"33.5","0","-6.5","0","0.0","0",NA,"21.8","0",NA,"0.0","5","","",NA,"233.2","7.6","4021520"
"CODERRE","50.133","-106.367","SK","10.2","0","-0.9","35.0","0","-9.0","0","0.0","0","0.0","14.2","0","26.0","","6","","",NA,"249.0","8.0","4021600"
"COURVAL","50.183","-105.883","SK","10.4","0","-1.3","34.0","0","-8.0","0","2.0","0","41.0","12.0","0","25.0","0.0","4","","",NA,"243.3","8.3","4021851"
"CYPRESS HILLS","49.667","-109.467","SK","8.3","0","-0.4","26.5","0","-7.0","0","23.6","0","103.0","55.8","0","75.0","","12","","",NA,"301.5","2.0","4021996"
"EASTLEIGH","50.283","-106.183","SK","10.4","0","-1.0","33.5","0","-7.0","0","2.5","0","54.0","15.4","0","29.0","","5","","",NA,"245.6","9.3","4022328"
"ELBOW","51.133","-106.583","SK","10.1","0",NA,"34.1","0","-7.2","0","0.2","0",NA,"16.1","0",NA,"0.0","3","","",NA,"253.8","7.4","4022361"
"ELROSE","51.133","-108.033","SK","11.4","0","-0.8","32.5","0","-3.5","0","0.0","0","0.0","40.4","0","80.0","0.0","6","","",NA,"215.4","9.4","4022368"
"ESTON","51.150","-108.767","SK","10.8","0",NA,"32.5","0","-4.5","0","0.0","0",NA,"32.8","0",NA,"0.0","4","","",NA,"230.5","6.8","4022440"
"GOLDEN PRAIRIE","50.183","-109.800","SK","10.4","0","-1.1","32.0","0","-6.5","0","0.0","0","0.0","32.4","0","69.0","","6","","",NA,"239.3","4.1","4022936"
"GRAVELBOURG","49.883","-106.550","SK","11.2","0",NA,"35.0","0","-8.0","0","0.0","0",NA,"20.4","0",NA,"","3","","",NA,"221.9","9.8","4022960"
"GULL LAKE CDA EPF","49.950","-108.467","SK","9.9","0",NA,"31.5","0","-9.0","0","0.0","0",NA,"37.1","0",NA,"0.0","8","","",NA,"253.2","2.8","4023060"
"HERBERT","50.433","-107.217","SK","10.8","0",NA,"34.0","0","-5.0","0","0.0","0",NA,"25.7","0",NA,"","6","","",NA,"229.5","5.5","4023210"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"0.0","0","0.0","35.0","0","71.0","","6","","",NA,"","","4023240"
"INGEBRIGHT LAKE","50.367","-109.350","SK","10.6","0",NA,"31.0","0","-3.5","0","0.0","0",NA,"49.8","0",NA,"","9","","",NA,"235.4","4.5","4023500"
"KINCAID","49.667","-107.000","SK","9.9","0",NA,"35.0","0","-11.0","0","0.0","0",NA,"22.0","0",NA,"","5","","",NA,"256.5","5.0","4023800"
"KLINTONEL","49.683","-108.917","SK","9.1","0",NA,"28.0","0","-7.0","0","2.3","0",NA,"28.1","0",NA,"","5","","",NA,"277.8","2.0","4024080"
"LAFLECHE","49.650","-106.567","SK","",,NA,"",,"",,"2.5","0",NA,"23.3","0",NA,"0.0","6","","",NA,"","","4024135"
"LEADER 2","50.883","-109.533","SK","11.2","0","-0.9","32.0","0","-3.0","0","0.0","0","0.0","46.4","0","89.0","","11","","",NA,"217.5","5.6","4024161"
"MAPLE CREEK NORTH","50.000","-109.467","SK","11.5","0","-0.3","32.0","0","-3.5","0","0.2","0","4.0","38.6","0","82.0","","6","","",NA,"214.2","11.2","4024936"
"NEIDPATH","50.217","-107.100","SK","10.9","0",NA,"33.5","0","-7.0","0","0.0","0",NA,"26.8","0",NA,"","7","","",NA,"227.1","8.4","4025485"
"PALMER","49.867","-106.350","SK","10.5","0",NA,"36.5","0","-8.5","0","2.2","0",NA,"18.5","0",NA,"0.0","4","","",NA,"242.1","9.6","4025855"
"PENNANT","50.533","-108.233","SK","10.8","0",NA,"31.0","0","-5.5","0","0.0","0",NA,"47.2","0",NA,"","8","","",NA,"230.6","7.5","4026040"
"PORTREEVE","50.883","-109.050","SK","10.1","3",NA,"32.0","2","-5.5","1","0.0","0",NA,"34.0","0",NA,"","9","","",NA,"225.6","5.3","4026175"
"READLYN","49.583","-105.667","SK","9.9","0",NA,"31.0","0","-10.5","0","0.0","0",NA,"15.4","0",NA,"","5","","",NA,"253.8","3.3","4026480"
"ROADENE","50.483","-108.750","SK","11.5","0",NA,"33.0","0","-5.0","0","0.0","0",NA,"36.8","0",NA,"","9","","",NA,"209.9","8.1","4026840"
"ROCK POINT","51.150","-107.267","SK","10.4","0","-0.7","32.5","0","-5.0","0","1.2","0","16.0","26.0","0","49.0","0.0","7","","",NA,"243.3","8.6","4026847"
"SANCTUARY","51.033","-108.050","SK","10.9","0",NA,"32.5","0","-7.0","0","0.0","0",NA,"33.3","0",NA,"","3","","",NA,"230.6","10.1","4027110"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"0.0","0","0.0","30.0","0","57.0","","9","","",NA,"","","4027400"
"SHAMROCK","50.183","-106.717","SK","10.9","0",NA,"34.0","0","-6.0","0","4.4","0",NA,"21.2","0",NA,"0.0","6","","",NA,"229.9","8.9","4027440"
"SHAUNAVON 2","49.650","-108.417","SK","10.3","0","-0.9","30.5","0","-8.5","0","2.6","0","21.0","28.6","0","50.0","0.0","8","","",NA,"242.4","4.6","4027485"
"SHAUNAVON 3","49.900","-108.417","SK","",,NA,"",,"",,"1.5","0","19.0","38.6","0","65.0","","9","","",NA,"","","4027486"
"STRONGFIELD","51.333","-106.600","SK","10.1","4",NA,"34.0","3","-8.0","4","0.0","0",NA,"27.9","0",NA,"0.0","10","","",NA,"219.9","7.3","4027880"
"SWIFT CURRENT A","50.300","-107.683","SK","9.7","0","-1.2","32.4","0","-6.8","0","0.6","0","9.0","18.4","0","36.0","0.0","5","275.1","0","104.0","263.2","5.6","4028040"
"SWIFT CURRENT CDA","50.267","-107.733","SK","10.3","0","-0.6","32.5","0","-7.0","0","0.0","0","0.0","18.8","0","39.0","0.0","5","228.6","0","101.0","244.8","6.6","4028060"
"TOMPKINS","50.050","-108.800","SK","12.6","9","0.7","32.0","4","-3.0","6","0.0","1",NA,"40.7","1",NA,"","7","","",NA,"130.6","12.4","4028101"
"WOODROW","49.567","-106.783","SK","",,NA,"",,"",,"0.0","0","0.0","16.0","0","28.0","0.0","7","","",NA,"","","4029030"
"BENGOUGH","49.383","-105.133","SK","11.2","0",NA,"36.0","0","-8.0","0","0.0","0",NA,"19.0","0",NA,"0.0","5","","",NA,"222.1","12.3","4030569"
"CLAYDON","49.133","-109.100","SK","9.9","0","-1.0","30.0","0","-7.0","0","0.0","0","0.0","47.0","0","79.0","","8","","",NA,"257.4","5.3","4031581"
"CONSUL","49.300","-109.483","SK","9.7","0",NA,"31.0","0","-8.0","0","0.0","0",NA,"48.0","0",NA,"0.0","11","","",NA,"257.3","0.5","4031776"
"CORONACH","49.117","-105.517","SK","10.7","0","-0.4","36.0","0","-6.5","0","3.0","0","46.0","16.0","0","25.0","","7","","",NA,"234.4","9.5","4031844"
"CORONACH SPC","49.050","-105.483","SK","11.0","0","-0.1","36.0","0","-9.0","0","0.0","0","0.0","30.6","0","60.0","","7","","",NA,"228.8","12.0","40318MN"
"EASTEND 2","49.517","-108.817","SK","10.3","0",NA,"31.0","0","-8.0","0","0.0","0",NA,"26.6","0",NA,"0.0","6","","",NA,"243.1","3.3","4032323"
"TREELON","49.000","-108.383","SK","10.7","3","-0.6","31.5","2","-7.0","3","0.0","0","0.0","36.2","0","69.0","","8","","",NA,"208.4","3.4","4038116"
"VAL-MARIE","49.367","-107.850","SK","9.6","6","-1.1","31.5","4","-10.0","4","1.4","0","29.0","24.8","0","47.0","","8","","",NA,"214.4","4.3","4038400"
"WEST POPLAR RIVER","49.000","-106.383","SK","10.1","0","-0.7","34.0","0","-10.5","0","0.0","0","0.0","34.5","0","60.0","","9","","",NA,"254.5","8.1","4038740"
"WILLOW CREEK","49.083","-109.817","SK","11.0","0",NA,"32.5","0","-5.0","0","0.0","0",NA,"33.2","0",NA,"0.0","9","","",NA,"223.6","6.6","4039001"
"ARTLAND","52.783","-109.900","SK","9.2","0","-1.7","32.0","0","-4.0","0","0.0","0","0.0","54.2","0","147.0","0.0","10","","",NA,"276.4","4.0","4040267"
"BAD LAKE IHD 102","51.317","-108.417","SK","10.3","0",NA,"33.5","0","-7.5","0","0.0","0",NA,"16.4","0",NA,"0.0","3","272.3","0",NA,"244.1","5.1","404037Q"
"BIGGAR","52.067","-107.983","SK","9.9","0","-1.3","31.5","0","-3.0","0","1.2","0","43.0","30.4","0","69.0","","7","","",NA,"260.0","8.3","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","8.4","0","-1.7","29.0","0","-7.0","0","5.0","0","305.0","123.1","0","318.0","0.0","13","","",NA,"299.5","2.0","4041000"
"GLASLYN 2","53.417","-108.133","SK","7.8","0",NA,"30.0","0","-5.5","0","11.4","0",NA,"123.4","0",NA,"0.0","14","","",NA,"319.1","1.8","4042884"
"GLENBUSH","53.100","-108.033","SK","8.5","0",NA,"30.0","0","-8.0","0","6.0","0",NA,"94.8","0",NA,"","11","","",NA,"295.0","2.0","4042921"
"HILLMOND","53.433","-109.717","SK","8.0","3","-2.3","31.0","1","-5.0","2","6.5","0","542.0","75.4","0","192.0","0.0","11","","",NA,"280.5","0.0","4043246"
"KELFIELD","52.000","-108.583","SK","9.9","0",NA,"31.5","0","-4.0","0","0.0","0",NA,"38.6","0",NA,"","7","","",NA,"256.2","5.3","4043653"
"KERROBERT","51.967","-109.050","SK","10.2","0","-0.4","33.0","0","-6.0","0","0.0","0","0.0","21.2","0","60.0","0.0","2","","",NA,"245.3","5.0","4043750"
"KINDERSLEY KY","51.467","-109.167","SK","10.6","0",NA,"32.2","0","-4.0","0","0.2","0",NA,"26.8","0",NA,"0.0","3","","",NA,"236.3","6.9","4043920"
"LLOYDMINSTER 12E","53.283","-109.667","SK","8.8","0","-2.2","30.5","0","-2.5","0","14.6","0","394.0","106.0","0","276.0","0.0","16","","",NA,"288.2","3.3","4044562"
"NEILBURG","52.800","-109.600","SK","",,NA,"",,"",,"2.0","0",NA,"65.8","0",NA,"0.0","11","","",NA,"","","4045487"
"NORTH BATTLEFORD A","52.772","-108.256","SK","9.8","0","-1.2","31.4","0","-3.5","0","3.6","0","151.0","59.4","0","181.0","0.0","9","","",NA,"261.1","6.6","4045600"
"PAYNTON","53.017","-108.950","SK","9.3","0",NA,"32.0","0","-4.5","0","10.4","0",NA,"93.0","0",NA,"0.0","14","","",NA,"273.4","5.0","4045975"
"ROSETOWN","51.617","-108.017","SK","10.2","0","-1.1","32.5","0","-11.0","0","0.0","0","0.0","25.6","0","58.0","","6","","",NA,"247.6","6.8","4046879"
"ST DONATUS","51.983","-109.900","SK","9.6","0",NA,"31.5","0","-5.0","0","0.0","0",NA,"20.4","0",NA,"","5","","",NA,"266.9","5.3","4047050"
"ST WALBURG","53.717","-109.150","SK","8.1","0",NA,"29.0","0","-4.0","0","8.0","0",NA,"125.9","0",NA,"0.0","15","","",NA,"307.9","1.3","4047081"
"SCOTSTOWN","52.383","-109.400","SK","9.4","4","-1.7","27.5","2","-5.0","3","4.0","0","299.0","30.6","0","83.0","","7","","",NA,"233.8","0.8","4047238"
"SCOTT CDA","52.360","-108.835","SK","9.2","0","-1.6","32.5","0","-7.0","0","9.0","0","596.0","49.2","0","135.0","0.0","7","271.0","0","101.0","278.2","5.1","4047240"
"WASECA","53.133","-109.400","SK","9.0","0","-1.7","31.5","0","-3.0","0","8.0","0","265.0","102.6","0","265.0","0.0","13","","",NA,"283.5","3.3","4048520"
"BIRCH HILLS","53.000","-105.483","SK","9.1","4",NA,"29.5","4","-4.0","3","0.0","0",NA,"51.0","0",NA,"","11","","",NA,"244.8","4.6","4050675"
"CAMEO","53.283","-106.550","SK","8.5","0",NA,"28.5","0","-7.5","0","19.0","0",NA,"93.0","0",NA,"0.0","14","","",NA,"296.7","1.5","4051080"
"COLONSAY","51.933","-105.767","SK","9.7","1",NA,"32.0","0","-7.0","1","0.0","0",NA,"26.5","0",NA,"","7","","",NA,"259.0","9.3","4051636"
"DINSMORE","51.317","-107.333","SK","10.7","0",NA,"32.5","0","-7.5","0","0.0","0",NA,"16.8","0",NA,"","4","","",NA,"236.5","10.1","4052210"
"DUNDURN","51.800","-106.500","SK","10.6","0",NA,"32.0","0","-7.0","0","0.0","0",NA,"21.4","0",NA,"","5","","",NA,"237.0","7.3","4052280"
"ETHELTON","52.767","-104.900","SK","9.3","0",NA,"29.0","0","-6.0","0","5.0","0",NA,"116.9","0",NA,"","14","","",NA,"274.6","5.1","4052448"
"GLENSIDE","51.467","-106.833","SK","",,NA,"",,"",,"0.0","0",NA,"16.6","0",NA,"","3","","",NA,"","","4052933"
"GRASSWOOD","52.067","-106.633","SK","",,NA,"",,"",,"0.0","0",NA,"32.8","0",NA,"","8","","",NA,"","","4052956"
"HAFFORD","52.717","-107.367","SK","9.4","0",NA,"30.5","0","-6.0","0","12.0","0",NA,"68.6","0",NA,"","13","","",NA,"272.2","5.0","4053080"
"HAGUE","52.500","-106.483","SK","10.0","0",NA,"31.0","0","-5.0","0","2.0","0",NA,"33.0","0",NA,"","9","","",NA,"258.0","8.5","4053083"
"HARRIS","51.733","-107.583","SK","9.6","5","-1.7","32.5","5","-6.5","4","1.0","0","30.0","27.6","0","61.0","0.0","7","","",NA,"223.7","5.3","4053120"
"HENRIBOURG","53.433","-105.583","SK","9.5","6",NA,"28.0","3","-3.0","6","2.5","0",NA,"91.5","0",NA,"","11","","",NA,"215.3","3.6","4053192"
"HOLBEIN","53.233","-106.150","SK","",,NA,"",,"",,"6.0","0",NA,"58.8","0",NA,"0.0","13","","",NA,"","","4053266"
"LENEY","51.883","-107.517","SK","10.1","0",NA,"33.0","0","-7.0","0","5.0","0",NA,"26.0","0",NA,"","6","","",NA,"251.3","6.5","4054306"
"MARTENSVILLE","52.333","-106.667","SK","9.7","0",NA,"31.5","0","-8.0","0","1.0","0",NA,"27.2","0",NA,"","4","","",NA,"261.5","4.6","4055043"
"MELFORT CDA","52.817","-104.600","SK","8.6","0","-2.0","28.5","0","-6.5","0","4.2","0","139.0","131.6","0","307.0","0.0","13","194.5","0","82.0","292.9","2.6","4055085"
"OUTLOOK PFRA","51.483","-107.050","SK","11.1","0","-0.5","33.0","0","-5.0","0","0.0","0","0.0","15.6","0","37.0","","4","276.4","0","108.0","224.9","9.8","4055736"
"PILGER","52.417","-105.150","SK","9.4","0","-1.3","29.0","0","-6.0","0","9.6","0","294.0","81.0","0","172.0","","9","","",NA,"270.5","5.4","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","9.0","0","-1.4","28.3","0","-4.0","0","7.4","0","241.0","102.0","0","228.0","0.0","10","207.2","0","77.0","282.4","2.0","4056240"
"RADISSON 1","52.400","-107.417","SK","10.2","0",NA,"31.0","0","-6.0","0","15.0","0",NA,"48.0","0",NA,"","9","","",NA,"247.5","7.0","4056381"
"SASKATOON A","52.167","-106.717","SK","10.5","0","-0.7","31.0","0","-4.2","0","0.4","0","18.0","29.0","0","68.0","0.0","5","","",NA,"242.0","9.3","4057120"
"SASKATOON CENTRAL AVE","52.100","-106.600","SK","10.4","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"0.0","2",NA,"","0","","",NA,"243.2","7.8","4057130"
"SASKATOON 2","52.117","-106.667","SK","11.1","0",NA,"32.0","0","-4.0","0","0.4","0",NA,"30.8","0",NA,"","6","","",NA,"224.7","9.6","4057172"
"SASKATOON SRC","52.150","-106.600","SK","10.2","0","-1.6","31.0","0","-5.5","0","0.2","0","10.0","30.1","0","83.0","0.0","6","233.8","0","89.0","247.7","5.8","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","11.1","0","-1.0","30.5","0","-9.0","0","0.0","0","0.0","47.4","0","111.0","0.0","6","","",NA,"224.6","10.6","4057202"
"VANSCOY COMINCO","52.017","-107.100","SK","10.1","0",NA,"30.5","0","-6.5","0","0.0","0",NA,"21.6","0",NA,"0.0","7","","",NA,"250.5","6.1","4058425"
"VISCOUNT","51.950","-105.633","SK","9.7","0","-1.5","32.5","0","-9.0","0","0.6","0","32.0","34.2","0","64.0","0.0","7","","",NA,"263.8","7.4","4058492"
"WAKAW","52.650","-105.717","SK","10.5","4",NA,"29.5","2","-5.0","4","0.0","0",NA,"33.5","0",NA,"","6","","",NA,"209.2","5.4","4058495"
"ZELMA","51.800","-105.933","SK","",,NA,"",,"",,"1.0","0",NA,"28.6","0",NA,"0.0","5","","",NA,"","","4059220"
"BEACON HILL","54.333","-109.617","SK","7.1","0",NA,"26.0","0","-7.0","0","3.0","0",NA,"98.6","0",NA,"","15","","",NA,"339.0","0.0","4060452"
"BIG RIVER","53.833","-107.033","SK","8.1","0",NA,"27.0","0","-6.0","0","0.0","0",NA,"99.9","0",NA,"","11","","",NA,"305.4","0.0","4060620"
"BUFFALO NARROWS A","55.833","-108.433","SK","7.6","0","-1.5","21.5","0","-3.0","0","1.6","0","36.0","90.6","0","226.0","0.0","10","","",NA,"321.2","0.0","4060982"
"CARSWELL LAKE","58.533","-109.483","SK","7.3","0",NA,"22.5","0","-7.0","0","2.6","0",NA,"29.7","0",NA,"","8","","",NA,"332.7","0.0","4061410"
"CLUFF LAKE","58.367","-109.517","SK","8.0","0","-0.9","22.5","0","-7.0","0","3.2","0","162.0","26.4","0","101.0","0.0","8","","",NA,"311.5","0.0","4061590"
"COLLINS BAY","58.183","-103.700","SK","4.1","0",NA,"19.8","0","-8.4","0","16.2","0",NA,"73.9","0",NA,"0.0","8","263.5","0",NA,"430.8","0.0","4061630"
"CREE LAKE","57.350","-107.133","SK","5.3","0",NA,"22.8","0","-7.5","0","5.7","0",NA,"44.0","0",NA,"0.0","8","263.7","0",NA,"393.1","0.0","4061861"
"DAWN LAKE","58.300","-103.950","SK","4.6","0",NA,"22.0","0","-14.0","0","4.4","0",NA,"67.2","0",NA,"","8","","",NA,"415.7","0.0","4062168"
"GREEN LAKE","54.283","-107.783","SK","7.4","0",NA,"26.5","0","-7.0","0","0.0","0",NA,"130.6","0",NA,"0.0","14","","",NA,"327.1","0.0","4063020"
"ISLAND FALLS","55.533","-102.350","SK","7.0","0","-0.6","25.5","0","-6.0","0","1.6","0","43.0","55.6","0","140.0","","9","","",NA,"341.0","0.0","4063560"
"KEY LAKE","57.250","-105.617","SK","5.5","0","-1.0","24.0","0","-8.0","0","8.3","0","94.0","45.0","0","123.0","0.0","6","","",NA,"388.1","0.0","4063755"
"LAC LA RONGE","55.133","-105.333","SK","",,NA,"",,"",,"1.4","0",NA,"81.9","0",NA,"","9","","",NA,"","","4064130"
"LA RONGE A","55.150","-105.267","SK","7.1","0","-1.3","26.5","0","-5.8","0","5.0","0","96.0","95.2","0","218.0","0.0","9","","",NA,"338.6","0.0","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","7.6","0","-1.9","27.5","0","-7.0","0","2.5","0","106.0","159.1","0","381.0","0.0","15","","",NA,"323.7","1.3","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","8.1","0","-1.7","27.7","0","-7.4","0","0.8","0","27.0","136.6","0","313.0","0.0","14","213.0","0","82.0","308.0","0.8","4065058"
"MILDRED","53.333","-107.250","SK","",,NA,"",,"",,"3.0","0",NA,"74.0","0",NA,"","9","","",NA,"","","4065172"
"STANLEY","55.417","-104.567","SK","",,NA,"",,"",,"0.0","0",NA,"63.5","0",NA,"","4","","",NA,"","","4067740"
"URANIUM CITY A","59.567","-108.483","SK","7.3","0",NA,"22.4","0","-5.0","0","5.2","0",NA,"30.8","0",NA,"0.0","7","","",NA,"331.1","0.0","4068340"
"WASKESIU LAKE","53.917","-106.083","SK","7.5","0",NA,"26.0","0","-6.0","0","0.0","0",NA,"90.2","0",NA,"","13","","",NA,"326.9","0.8","4068560"
"WHITESAND DAM","56.233","-103.150","SK","6.4","1","-0.8","22.5","1","-5.5","0","0.0","0","0.0","37.0","0","84.0","","8","","",NA,"349.4","0.0","4068840"
"AYLSHAM","53.200","-103.800","SK","9.0","0","-1.6","28.0","0","-5.5","0","11.8","0","381.0","92.4","0","217.0","","14","","",NA,"285.3","6.1","4070365"
"CHOICELAND","53.500","-104.483","SK","7.4","0",NA,"27.0","0","-5.0","0","0.0","0",NA,"92.0","0",NA,"0.0","10","","",NA,"327.8","0.5","4071560"
"CODETTE ELKHORN","53.250","-104.167","SK","",,NA,"",,"",,"0.0","0",NA,"84.0","0",NA,"","4","","",NA,"","","4071612"
"CUMBERLAND HOUSE 2","53.917","-102.367","SK","6.2","14",NA,"26.0","12","-5.5","10","0.0","0",NA,"47.5","0",NA,"","5","","",NA,"200.2","0.0","4071962"
"LOST RIVER","53.283","-104.333","SK","8.3","0",NA,"28.0","0","-6.5","0","0.0","0",NA,"101.8","0",NA,"0.0","11","","",NA,"303.9","4.0","4074640"
"MILE 97","54.600","-104.217","SK","6.4","0",NA,"27.0","0","-6.5","0","0.0","0",NA,"72.2","0",NA,"","10","","",NA,"359.3","0.0","4075180"
"NIPAWIN A","53.333","-104.000","SK","8.6","0","-1.5","27.0","0","-4.3","0","5.1","0","174.0","88.6","0","205.0","0.0","11","224.8","0","83.0","294.2","2.5","4075518"
"SMOKY BURN","53.367","-103.167","SK","8.3","0","-1.9","29.5","0","-6.5","0","8.6","0","344.0","94.9","0","208.0","0.0","15","","",NA,"305.4","5.3","4077557"
"ARRAN 23N","52.200","-101.633","SK","7.9","0",NA,"29.0","0","-5.5","0","23.6","0",NA,"104.8","0",NA,"0.0","12","","",NA,"316.9","2.6","4080262"
"HUDSON BAY A","52.817","-102.317","SK","7.9","0",NA,"27.4","0","-5.0","0","12.4","0",NA,"83.2","0",NA,"0.0","10","230.4","0",NA,"313.7","0.5","4083321"
"PELLY","52.083","-101.867","SK","6.9","0","-2.2","29.0","0","-8.0","0","22.0","0","482.0","120.6","0","202.0","","14","","",NA,"347.7","2.5","4086000"
"PELLY 2","51.733","-101.900","SK","",,"","",,"",,"15.2","0","380.0","67.4","0","119.0","0.0","15","","",NA,"","","4086001"
"PORCUPINE PLAIN","52.650","-103.150","SK","8.5","0",NA,"27.0","0","-5.0","0","12.0","0",NA,"85.1","0",NA,"","13","","",NA,"295.7","0.0","4086160"
