Environment Canada
Monthly Values for August - 1978

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","17.1","0",NA,"31.5","0","-2.0","0","0.0","0",NA,"40.5","0",NA,"","9","","",NA,"68.0","39.1","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"0.0","0",NA,"58.8","0",NA,"","5","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","16.0","0","-1.9","33.5","0","-1.0","0","0.0","0",NA,"49.8","0","75.0","","8","","",NA,"87.9","24.8","5030917"
"FRASERWOOD","50.633","-97.217","MB","16.6","0",NA,"33.9","0","-1.1","0","0.0","0",NA,"28.4","0",NA,"","8","","",NA,"72.5","28.2","5030982"
"GEORGE ISLAND","52.800","-97.633","MB","15.8","0",NA,"25.0","0","8.3","0","0.0","0",NA,"28.4","0",NA,"","7","","",NA,"83.1","15.1","5030983"
"GIMLI","50.633","-97.017","MB","16.3","0",NA,"33.5","0","1.8","0","0.0","0",NA,"42.2","0",NA,"0.0","6","264.3","0",NA,"77.9","24.5","5031038"
"GRAND RAPIDS","53.183","-99.267","MB","14.1","0",NA,"28.8","0","0.0","0","0.0","0",NA,"38.8","0",NA,"0.0","9","251.2","0",NA,"129.5","8.5","5031110"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","15.5","0","-2.2","30.5","0","4.0","0","0.0","0",NA,"33.0","0","50.0","","5","","",NA,"96.0","19.9","5031111"
"GREAT FALLS","50.467","-96.000","MB","17.4","0",NA,"32.8","0","-2.2","0","0.0","0",NA,"18.0","0",NA,"","7","","",NA,"56.9","37.0","5031200"
"HODGSON 2","51.183","-97.450","MB","15.2","0","-1.6","33.3","0","-2.8","0","0.0","0",NA,"21.0","0","31.0","","6","","",NA,"102.9","16.1","5031301"
"INDIAN BAY","49.617","-95.200","MB","16.8","0","-0.9","30.6","0","-0.6","0","0.0","0",NA,"46.3","0","58.0","0.0","11","252.0","0","92.0","68.7","31.3","5031320"
"MOSS SPUR","49.983","-96.133","MB","17.1","0",NA,"38.0","0","-2.0","0","0.0","0",NA,"19.3","0",NA,"","4","","",NA,"72.6","44.3","503196F"
"PINAWA WNRE","50.181","-96.058","MB","17.0","0","-1.2","31.7","0","0.6","0","0.0","0",NA,"21.2","0","32.0","0.0","4","","",NA,"63.6","31.1","5032162"
"PINE DOCK","51.633","-96.800","MB","15.9","0","-2.3","28.9","0","2.8","0","0.0","0",NA,"93.5","0","103.0","","11","","",NA,"78.4","13.7","5032163"
"PINE FALLS","50.567","-96.217","MB","17.1","0",NA,"33.3","0","0.0","0","0.0","0",NA,"12.2","0",NA,"","6","","",NA,"60.6","33.3","5032164"
"SPRUCE TCPL 43","49.650","-96.167","MB","17.2","0",NA,"33.0","0","-1.0","0","0.0","0",NA,"43.7","0",NA,"0.0","8","","",NA,"68.4","44.3","5032764"
"OSTENFELD","49.817","-96.483","MB","",,"","",,"",,"0.0","0",NA,"34.4","0","42.0","","6","","",NA,"","","503B0NE"
"ASHERN","51.133","-98.367","MB","15.5","0",NA,"32.5","0","-3.5","0","0.0","0",NA,"51.2","0",NA,"","8","","",NA,"95.4","17.3","5040120"
"ASHVILLE","51.283","-100.283","MB","16.0","0",NA,"35.0","0","0.6","0","0.0","0",NA,"89.9","0",NA,"","8","","",NA,"84.7","23.8","5040121"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0",NA,"22.6","0","34.0","","6","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","15.0","0",NA,"34.4","0","0.0","0","0.0","0",NA,"19.0","0",NA,"0.0","5","","",NA,"106.9","13.7","5040218"
"DAUPHIN A","51.100","-100.050","MB","15.6","0","-2.1","34.4","0","0.3","0","0.0","0",NA,"51.1","0","83.0","0.0","6","292.7","0","107.0","97.6","22.6","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","16.5","0","-1.5","32.5","0","1.0","0","0.0","0",NA,"20.4","0","34.0","","8","293.9","0","106.0","66.0","20.4","5040764"
"ERIKSDALE 1","50.867","-98.133","MB","16.5","0",NA,"34.0","0","-2.0","0","0.0","0",NA,"16.9","0",NA,"0.0","7","","",NA,"75.9","29.1","5040896"
"GILBERT PLAINS","51.100","-100.467","MB","15.2","0","-1.9","35.0","0","0.0","0","0.0","0",NA,"71.1","0","101.0","0.0","8","","",NA,"100.7","15.0","5040985"
"CAYER","51.250","-99.083","MB","16.1","0",NA,"35.0","0","-2.2","0","0.0","0",NA,"49.9","0",NA,"","8","","",NA,"83.0","24.2","5040EN5"
"GLADSTONE SOUTH","50.183","-99.017","MB","16.7","0",NA,"36.1","0","0.0","0","0.0","0",NA,"30.7","0",NA,"0.0","9","","",NA,"68.3","28.0","50410N0"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"103.6","0",NA,"","8","","",NA,"","","5041116"
"GRASS RIVER","50.517","-98.967","MB","16.8","0",NA,"35.6","0","-0.6","0","0.0","0",NA,"32.8","0",NA,"","7","","",NA,"69.1","31.0","5041140"
"GYPSUMVILLE","51.667","-98.733","MB","15.7","0",NA,"33.5","0","-1.0","0","0.0","0",NA,"41.8","0",NA,"0.0","7","","",NA,"95.0","22.3","5041229"
"LANGRUTH","50.400","-98.550","MB","16.8","0","-1.4","35.0","0","-1.1","0","0.0","0",NA,"49.3","0","80.0","0.0","6","","",NA,"68.8","32.2","5041530"
"LUNDAR","50.750","-97.933","MB","",,"","",,"",,"0.0","0",NA,"68.6","0","100.0","","3","","",NA,"","","5041587"
"LUNDAR 4SW","50.650","-98.100","MB","18.7","19",NA,"33.3","1","7.8","18","0.0","0",NA,"53.6","0",NA,"0.0","5","","",NA,"10.0","18.2","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0",NA,"33.3","0","51.0","","7","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","17.0","0",NA,"35.6","0","0.6","0","0.0","0",NA,"33.3","0",NA,"0.0","7","","",NA,"58.1","28.6","5041684"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"0.0","0",NA,"53.1","0",NA,"","7","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","15.7","0",NA,"35.0","0","0.0","0","0.0","0",NA,"31.6","0",NA,"0.0","6","","",NA,"95.6","25.0","5041711"
"NEEPAWA WATER","50.217","-99.467","MB","16.7","0","-1.5","32.0","0","1.0","0","0.0","0",NA,"19.1","0","30.0","","6","","",NA,"66.2","25.1","5042005"
"OCHRE RIVER","51.067","-99.783","MB","16.3","0","-1.7","35.6","0","0.6","0","0.0","0",NA,"64.8","0","93.0","0.0","8","","",NA,"80.8","28.7","50420E5"
"PINE RIVER","51.767","-100.317","MB","15.7","0",NA,"35.0","0","0.6","0","0.0","0",NA,"61.3","0",NA,"0.0","9","","",NA,"85.3","15.2","5042168"
"PLUMAS","50.417","-99.033","MB","16.7","0",NA,"33.3","0","0.6","0","0.0","0",NA,"30.9","0",NA,"0.0","6","","",NA,"69.0","28.1","5042241"
"RIDING MOUNTAIN PARK","50.700","-99.683","MB","14.9","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"58.6","0",NA,"","9","","",NA,"113.3","16.5","5042425"
"ST AMBROISE","50.233","-98.033","MB","17.0","0",NA,"35.0","0","-1.1","0","0.0","0",NA,"33.6","0","56.0","","6","","",NA,"61.6","31.0","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0",NA,"43.6","0","71.0","","6","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","15.9","0","-1.2","35.6","0","2.8","0","0.0","0",NA,"31.5","0","41.0","","11","","",NA,"82.0","17.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"39.7","0","49.0","","10","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","16.7","0","-2.0","32.2","0","4.4","0","0.0","0",NA,"62.5","0","109.0","","12","","",NA,"66.4","27.6","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","16.7","0","-1.4","35.0","0","1.7","0","0.0","0",NA,"64.3","0","104.0","","11","","",NA,"70.7","31.4","5043158"
"FLIN FLON","54.767","-101.883","MB","14.5","0","-3.0","30.0","0","3.9","0","0.0","0",NA,"145.3","0","228.0","","15","","",NA,"121.3","13.5","5050920"
"FLIN FLON A","54.683","-101.683","MB","14.0","0","-3.0","29.5","0","2.0","0","0.0","0",NA,"122.2","0","182.0","","13","","",NA,"134.7","9.2","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","14.1","7",NA,"31.7","7","0.0","7","0.0","0",NA,"56.6","0",NA,"","10","155.1","4.66666666666666666666666666666666666667",NA,"102.2","9.1","5052060"
"THE PAS A","53.967","-101.100","MB","14.5","0","-2.4","29.7","0","3.5","0","0.0","0",NA,"47.2","0","71.0","0.0","13","229.5","0","82.0","117.9","9.6","5052880"
"WANLESS","54.183","-101.367","MB","13.6","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"82.3","0",NA,"","14","","",NA,"140.7","5.3","5053080"
"BROCHET A","57.883","-101.683","MB","10.1","10",NA,"20.5","9","2.0","10","",,NA,"",,NA,"","","","",NA,"165.4","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","9.0","0","-3.3","20.0","0","2.9","0","0.0","0","0.0","99.2","0","143.0","0.0","13","188.9","0","84.0","280.1","0.0","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","14.1","0","-2.8","28.3","0","-0.6","0","0.0","0",NA,"33.2","0","47.0","","5","","",NA,"131.6","10.5","5060623"
"GILLAM A","56.358","-94.711","MB","10.9","0","-3.5","27.1","0","1.3","0","0.0","0",NA,"118.1","0","155.0","0.0","17","","",NA,"220.1","0.2","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","13.5","0","-3.3","27.4","0","2.8","0","0.0","0",NA,"81.8","0","104.0","0.0","13","","",NA,"146.6","7.9","5061376"
"LONG SPRUCE GEN STN","56.383","-94.367","MB","11.4","0",NA,"25.0","0","0.0","0","0.0","0",NA,"112.9","0",NA,"","15","","",NA,"205.0","0.1","5061581"
"LYNN LAKE A","56.864","-101.076","MB","11.5","0","-3.2","26.7","0","1.4","0","0.0","0","0.0","155.9","0","227.0","0.0","14","185.7","0","76.0","202.3","1.8","5061646"
"RUTTAN LAKE","56.483","-99.650","MB","11.8","1",NA,"26.7","1","0.6","0","0.0","0",NA,"135.4","0",NA,"","17","","",NA,"188.3","2.6","5062529"
"SOUTH INDIAN LAKE","56.783","-98.967","MB","11.9","0",NA,"26.0","0","2.0","0","0.0","0",NA,"134.6","0",NA,"","14","","",NA,"192.9","2.5","5062734"
"THOMPSON A","55.800","-97.867","MB","11.0","0","-3.5","28.6","0","-2.0","0","0.0","0",NA,"102.8","0","145.0","0.0","18","163.4","0","65.0","221.1","3.5","5062922"
"NORWAY HOUSE A","53.950","-97.850","MB","13.8","0","-2.7","29.6","0","0.6","0","0.0","0",NA,"58.1","0","77.0","0.0","13","","",NA,"138.3","7.2","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","13.2","0",NA,"30.0","0","-2.0","0","0.0","0",NA,"44.6","0",NA,"","9","","",NA,"155.1","6.9","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","12.3","0",NA,"27.6","0","1.4","0","0.0","0",NA,"88.7","0",NA,"0.0","17","","",NA,"183.1","4.9","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","14.4","0",NA,"30.0","0","-2.0","0","0.0","0",NA,"124.1","0",NA,"","15","","",NA,"120.5","10.3","6011305"
"EAR FALLS","50.633","-93.217","ON","16.2","0",NA,"30.0","0","2.0","0","0.0","0",NA,"96.4","0",NA,"","15","","",NA,"81.5","27.2","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","14.1","0",NA,"28.9","0","2.4","0","0.0","0",NA,"160.6","0",NA,"0.0","18","","",NA,"126.5","4.8","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","14.3","0",NA,"29.5","0","3.5","0","0.0","0",NA,"118.8","0",NA,"0.0","16","","",NA,"121.0","7.7","6016525"
"RED LAKE A","51.067","-93.793","ON","14.9","0","-2.1","29.7","0","-1.2","0","0.0","0",NA,"71.6","0","81.0","0.0","12","200.4","0","79.0","110.4","15.1","6016975"
"WINISK","55.267","-85.217","ON","9.8","9",NA,"21.1","9","0.6","9","0.0","0",NA,"",,NA,"","","","",NA,"179.5","0.0","6019548"
"ATIKOKAN","48.750","-91.617","ON","16.2","0",NA,"30.0","0","1.3","0","0.0","0",NA,"116.2","0",NA,"0.0","15","218.2","0",NA,"80.5","24.4","6020379"
"FORT FRANCES","48.617","-93.417","ON","17.9","0",NA,"32.5","0","3.5","0","0.0","0",NA,"117.0","0",NA,"0.0","10","","",NA,"51.7","47.7","6022475"
"FORT FRANCES A","48.650","-93.433","ON","17.4","0","-0.3","32.5","0","2.0","0","0.0","0",NA,"98.8","0","108.0","","10","","",NA,"59.2","39.6","6022476"
"MINE CENTRE","48.767","-92.617","ON","16.9","0","-0.7","31.7","0","3.3","0","0.0","0",NA,"119.2","0","132.0","","11","","",NA,"60.6","26.8","6025203"
"SLEEMAN","48.717","-94.417","ON","17.7","0",NA,"32.0","0","2.5","0","0.0","0",NA,"64.7","0",NA,"","11","","",NA,"51.3","42.2","6027825"
"STRATTON","48.783","-94.050","ON","17.5","9",NA,"32.0","9","0.0","8","0.0","0",NA,"63.4","0",NA,"","11","","",NA,"41.3","30.8","6028125"
"DRYDEN","49.783","-92.833","ON","16.8","0","-0.6","30.0","0","3.3","0","0.0","0",NA,"77.5","0","93.0","","14","","",NA,"60.6","24.1","6032117"
"DRYDEN A","49.833","-92.750","ON","16.5","0","-1.3","32.0","0","2.5","0","0.0","0",NA,"69.7","0","83.0","","13","","",NA,"70.8","24.2","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","16.3","0",NA,"30.0","0","4.0","0","0.0","0",NA,"93.4","0",NA,"","13","","",NA,"75.9","24.5","6033697"
"KENORA A","49.790","-94.365","ON","17.2","0","-1.4","31.5","0","4.1","0","0.0","0",NA,"35.7","0","42.0","0.0","6","","",NA,"58.3","32.8","6034075"
"MARTIN TCPL 60","49.283","-91.233","ON","16.7","0",NA,"29.0","0","2.5","0","0.0","0",NA,"122.2","0",NA,"","15","","",NA,"67.5","26.6","6035002"
"RAWSON LAKE","49.650","-93.717","ON","17.0","0","-1.4","32.0","0","4.5","0","0.0","0",NA,"100.6","0","115.0","","13","209.2","0","82.0","61.5","30.5","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","16.1","0","-1.6","30.9","0","1.7","0","0.0","0",NA,"74.2","0","83.0","0.0","13","","",NA,"80.8","22.4","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","16.0","0",NA,"32.5","0","-3.0","0","0.0","0",NA,"89.7","0",NA,"","8","","",NA,"86.5","25.2","6039136"
"ABITIBI CAMP 11","48.933","-89.350","ON","14.8","0",NA,"31.7","0","0.0","0","0.0","0",NA,"85.4","0",NA,"","11","","",NA,"109.0","9.2","6040010"
"ABITIBI CAMP 230","49.350","-89.367","ON","16.0","0",NA,"30.6","0","2.8","0","0.0","0",NA,"87.0","0",NA,"","13","","",NA,"83.4","20.0","6040020"
"ABITIBI CAMP 300","49.633","-89.750","ON","15.1","0",NA,"30.6","0","1.1","0","0.0","0",NA,"68.4","0",NA,"","8","","",NA,"97.7","6.5","6040022"
"ARMSTRONG (AUT)","50.294","-88.905","ON","14.9","0",NA,"31.0","0","-1.0","0","0.0","0",NA,"117.6","0",NA,"0.0","14","187.8","0",NA,"112.7","16.3","6040325"
"BEARDMORE","49.617","-87.950","ON","15.6","0",NA,"29.0","0","0.5","0","0.0","0",NA,"105.6","0",NA,"","12","","",NA,"85.2","12.3","6040572"
"CAMERON FALLS","49.150","-88.350","ON","16.0","0","-0.8","27.5","0","4.0","0","0.0","0","0.0","73.8","0","78.0","","11","","",NA,"75.3","11.9","6041109"
"CARAMAT","49.267","-85.833","ON","15.5","10",NA,"29.0","6","1.5","10","0.0","0",NA,"51.8","0",NA,"","9","","",NA,"63.4","10.8","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","12.7","0",NA,"19.4","0","6.1","0","0.0","0",NA,"118.8","0",NA,"","9","256.5","0",NA,"165.3","0.0","6041221"
"DORION TCPL 70","48.817","-88.517","ON","15.4","0",NA,"27.5","0","1.0","0","0.0","0",NA,"57.4","0",NA,"","11","","",NA,"90.2","10.9","6042067"
"GERALDTON","49.700","-86.950","ON","14.7","0",NA,"28.4","0","0.4","0","0.0","0",NA,"79.8","0",NA,"0.0","11","","",NA,"113.1","11.1","6042715"
"MANITOUWADGE","49.150","-85.800","ON","16.1","0",NA,"31.0","0","4.0","0","0.0","0",NA,"63.4","0",NA,"","9","","",NA,"82.3","23.9","6044903"
"MARATHON","48.717","-86.400","ON","14.1","0",NA,"26.0","0","5.0","0","0.0","0",NA,"83.9","0",NA,"","11","","",NA,"126.5","4.6","6044959"
"NOLALU","48.150","-89.883","ON","15.3","0",NA,"30.0","0","-1.5","0","0.0","0",NA,"74.8","0",NA,"","12","","",NA,"97.3","13.3","6045675"
"RAITH TCPL 64","48.733","-89.867","ON","15.3","0",NA,"31.5","0","-1.0","0","0.0","0",NA,"86.0","0",NA,"","10","","",NA,"93.9","10.8","6046856"
"SLATE ISLAND","48.621","-86.996","ON","13.4","0",NA,"24.0","0","5.0","0","0.0","0",NA,"63.9","0",NA,"","9","","",NA,"143.9","0.0","6047810"
"STURGEON LAKE","49.883","-90.967","ON","16.7","0",NA,"30.0","0","5.0","0","0.0","0",NA,"115.2","0",NA,"","14","","",NA,"66.0","26.1","6048145"
"TERRACE BAY","48.800","-87.100","ON","13.5","0",NA,"25.0","0","2.0","0","0.0","0",NA,"79.9","0",NA,"","8","","",NA,"140.1","1.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","16.3","0",NA,"31.3","0","2.8","0","0.0","0",NA,"59.1","0",NA,"0.0","12","267.6","0",NA,"67.1","14.7","6048261"
"UPSALA TCPL 62","49.033","-90.517","ON","16.2","0",NA,"30.0","0","0.5","0","0.0","0",NA,"172.5","0",NA,"","14","","",NA,"80.6","23.3","6049098"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","15.5","0",NA,"25.6","0","7.8","0","0.0","0",NA,"68.6","0",NA,"","11","","",NA,"80.0","3.3","6049443"
"PIGEON RIVER","48.083","-89.633","ON","16.7","0",NA,"29.4","0","1.7","0","0.0","0",NA,"46.8","0",NA,"","10","","",NA,"68.1","27.8","604FNL6"
"THUNDER BAY WPCP","48.400","-89.233","ON","16.4","0",NA,"28.5","0","4.0","0","0.0","0",NA,"68.9","0",NA,"","12","","",NA,"62.0","13.6","604HBFA"
"DALTON","48.150","-84.033","ON","15.4","0",NA,"31.0","0","-0.5","0","0.0","0",NA,"103.7","0",NA,"","12","","",NA,"97.5","16.8","6051R65"
"HIGH FALLS","47.917","-84.717","ON","16.0","0",NA,"30.5","0","4.0","0","0.0","0",NA,"116.4","0",NA,"","11","","",NA,"79.3","15.8","6053463"
"HORNEPAYNE","49.233","-84.800","ON","15.8","0",NA,"33.0","0","2.5","0","0.0","0",NA,"40.0","0",NA,"0.0","8","","",NA,"85.9","17.5","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","17.3","0",NA,"31.0","0","3.5","0","0.0","0",NA,"101.4","0",NA,"","8","","",NA,"44.6","23.5","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","14.6","0",NA,"29.0","0","3.0","0","0.0","0",NA,"123.6","0",NA,"","10","","",NA,"113.6","9.1","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","16.4","14","-1.8","30.0","13","4.5","12","0.0","0",NA,"105.3","0","117.0","0.0","8","","",NA,"36.7","9.3","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","17.0","0","-0.6","30.7","0","2.2","0","0.0","0",NA,"86.9","0","104.0","0.0","7","264.9","0","110.0","56.9","24.8","6057592"
"WALFORD","46.200","-82.233","ON","16.8","0",NA,"29.0","0","5.0","0","0.0","0",NA,"93.8","0",NA,"","8","","",NA,"54.6","17.2","6059210"
"WAWA","48.000","-84.800","ON","15.1","0",NA,"31.1","0","2.8","0","0.0","0",NA,"147.3","0",NA,"","11","","",NA,"103.6","13.7","6059409"
"AGNEW MINE","46.433","-81.617","ON","16.8","0",NA,"30.5","0","4.0","0","0.0","0",NA,"100.3","0",NA,"","8","","",NA,"61.8","23.1","6060070"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"0.0","0",NA,"109.0","0",NA,"","9","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","15.7","0","-0.2","31.5","0","-0.5","0","0.0","0",NA,"127.0","0","167.0","","10","","",NA,"92.0","21.6","6061361"
"CONISTON STP","46.483","-80.850","ON","17.8","0",NA,"31.0","0","6.0","0","0.0","0",NA,"125.0","0","155.0","","10","","",NA,"40.1","33.0","6061850"
"MONETVILLE","46.150","-80.300","ON","17.5","0","-0.4","31.0","0","6.0","0","0.0","0",NA,"149.4","0","176.0","","10","","",NA,"43.0","28.6","6065250"
"SUDBURY A","46.617","-80.800","ON","17.4","0","-0.6","31.0","0","6.8","0","0.0","0",NA,"157.8","0","185.0","0.0","8","283.6","0","116.0","47.2","28.5","6068150"
"SUDBURY MOE","46.467","-81.033","ON","18.6","0",NA,"31.0","0","8.0","0","0.0","0",NA,"141.2","0",NA,"","15","","",NA,"23.0","42.7","6068155"
"TURBINE","46.383","-81.567","ON","16.7","0",NA,"30.0","0","5.0","0","0.0","0",NA,"107.4","0",NA,"","8","255.4","0",NA,"58.8","19.8","6068980"
"WABAGISHIK","46.317","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"107.7","0",NA,"","10","","",NA,"","","6069165"
"COCHRANE","49.067","-81.033","ON","15.5","0",NA,"32.0","0","-1.0","0","0.0","0",NA,"52.4","0",NA,"0.0","12","","",NA,"96.7","19.5","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"0.0","0",NA,"103.7","0",NA,"","9","","",NA,"","","6071855"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"0.0","0",NA,"65.0","0",NA,"","8","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","16.1","0","-0.7","32.2","0","0.3","0","0.0","0",NA,"85.3","0","106.0","0.0","7","","",NA,"77.4","20.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"86.9","0",NA,"","12","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","12.2","0",NA,"30.6","0","-7.8","0","0.0","0",NA,"139.1","0",NA,"","13","","",NA,"183.2","3.6","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","14.8","0",NA,"32.0","0","1.0","0","0.0","0",NA,"90.7","0",NA,"","13","","",NA,"114.5","16.5","6073810"
"ISLAND FALLS","49.583","-81.383","ON","15.7","0","-0.6","32.5","0","3.0","0","0.0","0",NA,"75.0","0","100.0","","15","","",NA,"97.4","24.9","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","15.9","0","-0.1","32.5","0","3.5","0","0.0","0",NA,"52.3","0","66.0","0.0","13","230.3","0","103.0","87.9","24.2","6073960"
"KAPUSKASING A","49.414","-82.468","ON","15.5","0","-0.6","33.1","0","3.1","0","0.0","0",NA,"55.7","0","72.0","0.0","10","","",NA,"98.6","20.2","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","16.3","0",NA,"37.0","0","1.0","0","0.0","0",NA,"108.6","0",NA,"","12","","",NA,"85.2","32.3","6074100"
"KIRKLAND LAKE","48.150","-80.000","ON","15.9","0",NA,"32.0","0","0.0","0","0.0","0",NA,"111.3","0",NA,"","11","","",NA,"86.1","20.3","6074209"
"MATTICE TCPL","49.600","-83.167","ON","15.4","0",NA,"34.0","0","-1.5","0","0.0","0",NA,"55.0","0",NA,"","10","","",NA,"107.4","26.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","13.6","0","-1.3","33.5","0","-3.1","0","0.0","0",NA,"101.4","0","130.0","0.0","11","215.1","0","98.0","148.4","12.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","17.0","0",NA,"32.0","0","0.0","0","0.0","0",NA,"67.4","0",NA,"","8","254.1","1.33333333333333333333333333333333333333",NA,"66.0","36.0","6075594"
"PINARD","49.850","-81.600","ON","15.7","0",NA,"34.0","0","-1.0","0","0.0","0",NA,"34.4","0",NA,"","10","","",NA,"99.8","29.3","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","16.9","0","-0.1","34.5","0","1.5","0","0.0","0",NA,"89.8","0","104.0","","11","","",NA,"70.3","35.3","6076572"
"SMOKY FALLS","50.067","-82.167","ON","15.2","0","-1.2","32.5","0","3.5","0","0.0","0",NA,"31.6","0","40.0","","11","","",NA,"110.7","24.0","6077845"
"TIMMINS A","48.567","-81.383","ON","15.2","0","-0.8","31.8","0","-0.3","0","0.0","0",NA,"87.7","0","108.0","0.0","9","","",NA,"104.7","17.3","6078285"
"CRYSTAL FALLS","46.450","-79.867","ON","17.2","0",NA,"32.0","0","4.5","0","0.0","0",NA,"109.1","0",NA,"","8","","",NA,"51.0","26.0","6081928"
"DWIGHT","45.383","-78.900","ON","17.0","0","0.0","30.0","0","5.0","0","0.0","0",NA,"143.0","0","148.0","","11","","",NA,"56.7","24.4","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","18.0","0",NA,"33.0","0","8.0","0","0.0","0",NA,"140.7","0",NA,"","9","","",NA,"30.2","30.5","6082612"
"LAKE OPEONGO","45.633","-78.367","ON","17.4","0",NA,"30.6","0","5.0","0","0.0","0",NA,"119.5","0",NA,"","11","","",NA,"48.1","28.6","6084300"
"LAKE TRAVERSE","45.950","-78.067","ON","17.7","0",NA,"33.0","0","3.5","0","0.0","0",NA,"107.5","0",NA,"","8","","",NA,"47.8","38.6","6084307"
"MADAWASKA","45.500","-77.983","ON","17.4","0","0.4","32.5","0","4.0","0","0.0","0",NA,"151.6","0","174.0","","8","","",NA,"53.5","33.6","6084770"
