Environment Canada
Monthly Values for January - 2013

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LEADER AIRPORT","50.909","-109.501","SK","-11.3","0",NA,"5.3","0","-32.2","0","",,NA,"6.2","0",NA,"10.0","1","",,NA,"908.9","0.0","402DAF0"
"CLAYDON","49.133","-109.100","SK","-9.6","6","0.4","7.0","6","-35.5","6","44.6","6",NA,"44.6","6",NA,"0.0","6","","",NA,"690.9","0.0","4031581"
"CORONACH","49.117","-105.517","SK","-11.3","0","0.2","5.5","0","-32.5","0","39.3","0","197.0","41.3","0","201.0","27.0","13","","",NA,"908.7","0.0","4031844"
"CORONACH SPC","49.050","-105.483","SK","-11.2","0","0.0","5.2","0","-31.6","0","",,NA,"7.5","0","56.0","15.0","1","",,NA,"906.4","0.0","40318MN"
"CYPRESS HILLS PARK","49.641","-109.514","SK","-7.5","0",NA,"6.9","0","-28.0","0","",,NA,"45.2","0",NA,"25.0","14","",,NA,"789.7","0.0","4031999"
"EASTEND CYPRESS (AUT)","49.438","-108.989","SK","-9.7","0",NA,"4.0","0","-27.7","0","",,NA,"7.1","0",NA,"15.0","2","",,NA,"858.9","0.0","4032322"
"MANKOTA","49.099","-107.024","SK","-11.3","0","0.8","4.1","0","-32.2","0","",,NA,"12.3","2",NA,"5.0","4","",,NA,"907.3","0.0","4034910"
"ROCKGLEN (AUT)","49.168","-105.979","SK","-10.4","0",NA,"5.5","0","-31.9","0","",,NA,"12.4","0",NA,"15.0","2","",,NA,"880.0","0.0","4036844"
"TREELON","49.000","-108.383","SK","-9.1","14","0.5","7.0","14","-26.0","14","42.0","14",NA,"42.0","14",NA,"10.0","6","","",NA,"461.2","0.0","4038116"
"VAL MARIE SOUTHEAST","49.058","-107.586","SK","-12.0","0",NA,"4.1","0","-32.4","0","",,NA,"13.0","0",NA,"","3","",,NA,"929.4","0.0","4038412"
"BICKLEIGH","51.294","-108.407","SK","-13.2","14","0.9","3.0","9","-33.0","9","4.0","0","21.0","9.2","0","50.0","0.0","1","","",NA,"531.1","0.0","4040587"
"BUTTE ST PIERRE","53.450","-109.200","SK","-15.0","11","1.4","5.5","11","-42.0","11","17.0","11",NA,"17.6","11",NA,"34.0","6","","",NA,"659.4","0.0","4041000"
"KINDERSLEY A","51.517","-109.183","SK","-12.8","0","0.9","3.8","0","-34.0","0","16.8","0","108.0","12.8","0","118.0","31.0","5","",,NA,"955.8","0.0","4043900"
"MACKLIN","52.333","-109.948","SK","-13.0","0",NA,"5.5","0","-35.0","0","16.5","0",NA,"16.5","0",NA,"48.0","10","","",NA,"961.3","0.0","4044850"
"NORTH BATTLEFORD RCS","52.772","-108.256","SK","-15.5","0",NA,"5.0","0","-39.6","0","",,NA,"21.5","1",NA,"12.0","7","",,NA,"1037.8","0.0","4045607"
"NORTH BATTLEFORD","52.769","-108.244","SK","-10.9","7",NA,"5.1","7","-27.7","6","",,NA,"15.7","7",NA,"","2","",,NA,"693.0","0.0","4045695"
"ROSETOWN EAST","51.567","-107.917","SK","-13.0","0",NA,"4.4","0","-34.5","0","",,NA,"7.2","0",NA,"3.0","2","",,NA,"961.9","0.0","4046884"
"SCOTT CDA","52.360","-108.835","SK","-14.1","0","1.4","4.8","0","-34.2","0","",,NA,"8.5","0","57.0","11.0","4","",,NA,"995.6","0.0","4047240"
"SONNINGDALE","52.317","-107.767","SK","-14.3","4",NA,"5.0","4","-37.0","4","18.2","4",NA,"18.2","4",NA,"56.0","6","","",NA,"870.8","0.0","4047644"
"WASECA","53.131","-109.404","SK","-13.9","5","0.7","4.5","5","-36.0","5","27.6","5",NA,"27.8","5",NA,"0.0","6","","",NA,"829.0","0.0","4048520"
"MELFORT","52.817","-104.600","SK","-17.7","0",NA,"1.6","0","-37.8","0","",,NA,"22.1","0",NA,"34.0","7","",,NA,"1107.2","0.0","4055079"
"OUTLOOK PFRA","51.483","-107.050","SK","-13.0","0","0.1","5.3","0","-31.7","0","",,NA,"9.6","0","69.0","21.0","4","",,NA,"959.8","0.0","4055736"
"PRINCE ALBERT A","53.217","-105.667","SK","-17.6","0","-0.3","3.0","0","-36.6","0","47.4","0","244.0","37.2","0","230.0","48.0","11","",,NA,"1103.6","0.0","4056240"
"SASKATOON RCS","52.174","-106.719","SK","-15.9","0",NA,"4.2","0","-37.3","0","",,NA,"10.3","1",NA,"31.0","4","",,NA,"1050.0","0.0","4057165"
"BEACON HILL","54.335","-109.626","SK","-15.8","6",NA,"1.5","6","-42.0","6","25.0","6",NA,"25.0","6",NA,"55.0","7","","",NA,"845.4","0.0","4060452"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","-18.2","0",NA,"0.9","0","-38.7","0","",,NA,"21.5","0",NA,"49.0","6","",,NA,"1121.3","0.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","-24.4","0","-0.8","-3.5","0","-40.0","0","6.0","0","25.0","6.0","0","25.0","44.0","6","","",NA,"1314.1","0.0","4061570"
"COLLINS BAY","58.183","-103.700","SK","-24.2","0",NA,"-3.6","0","-38.9","0","",,NA,"7.4","0",NA,"46.0","1","",,NA,"1306.8","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","-25.1","10",NA,"-4.5","5","-38.0","5","18.4","5",NA,"18.4","5",NA,"0.0","7","","",NA,"905.1","0.0","4061632"
"ISLAND FALLS (AUT)","55.533","-102.350","SK","-21.9","0",NA,"-1.1","0","-38.6","0","",,NA,"15.4","1",NA,"38.0","4","",,NA,"1237.6","0.0","4063605"
"KEY LAKE","57.250","-105.600","SK","-23.6","0",NA,"-2.5","0","-45.2","0","",,NA,"10.5","0",NA,"38.0","4","",,NA,"1290.3","0.0","4063753"
"KEY LAKE","57.250","-105.617","SK","-23.2","0","-0.9","-2.0","0","-45.0","0","12.8","0","58.0","12.8","0","58.0","48.0","6","","",NA,"1277.9","0.0","4063755"
"KEY LAKE","57.256","-105.618","SK","-20.6","7",NA,"-2.2","7","-40.4","6","",,NA,"0.3","7",NA,"","0","",,NA,"926.7","0.0","4063757"
"LA RONGE RCS","55.146","-105.270","SK","-19.2","0",NA,"0.7","0","-36.0","0","",,NA,"38.1","0",NA,"54.0","17","",,NA,"1154.3","0.0","4064149"
"LA RONGE A","55.150","-105.267","SK","-19.3","0","-0.5","0.9","0","-36.1","0","37.0","0","181.0","36.8","0","196.0","49.0","9","",,NA,"1155.5","0.0","4064150"
"LOON LAKE RCS","54.020","-109.138","SK","-15.9","0",NA,"5.9","0","-42.8","0","",,NA,"35.8","0",NA,"40.0","12","",,NA,"1050.6","0.0","4064620"
"MEADOW LAKE A","54.133","-108.517","SK","",,"","",,"",,"",,NA,"32.8","0","208.0","30.0","9","",,NA,"","","4065058"
"SOUTHEND","56.333","-103.283","SK","-22.8","0",NA,"-1.0","0","-39.7","0","",,NA,"12.5","0",NA,"36.0","4","",,NA,"1265.0","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","-16.8","0",NA,"4.4","0","-40.6","0","",,NA,"20.7","0",NA,"21.0","3","",,NA,"1080.0","0.0","4067723"
"STONY RAPIDS","59.250","-105.841","SK","-24.7","7",NA,"-9.4","7","-42.2","7","",,NA,"0.8","8",NA,"","0","",,NA,"1023.9","0.0","4067799"
"WASKESIU LAKE","53.917","-106.067","SK","-17.3","0",NA,"1.3","0","-35.4","0","",,NA,"34.4","0",NA,"44.0","10","",,NA,"1092.8","0.0","4068559"
"MEADOW LAKE","54.133","-108.517","SK","-17.4","0",NA,"4.6","0","-43.4","0","",,NA,"23.8","0",NA,"26.0","8","",,NA,"1096.3","0.0","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","-25.5","5",NA,"-4.5","4","-41.4","4","",,NA,"7.2","7",NA,"38.0","3","",,NA,"1131.9","0.0","406QLD0"
"NIPAWIN","53.333","-104.008","SK","-17.3","2",NA,"1.1","2","-39.9","2","",,NA,"9.0","2",NA,"","1","",,NA,"1022.6","0.0","4075525"
"NIPAWIN","53.333","-104.000","SK","-18.7","0",NA,"0.9","0","-40.5","0","",,NA,"26.4","1",NA,"41.0","9","",,NA,"1139.1","0.0","407N51G"
"HUDSON BAY 13W","52.883","-102.583","SK","-18.1","4",NA,"1.5","4","-38.0","4","31.0","4",NA,"31.0","4",NA,"62.0","9","","",NA,"973.4","0.0","4083323"
"HUDSON BAY(AUT)","52.817","-102.317","SK","-18.5","0",NA,"1.0","0","-36.4","0","",,NA,"18.0","6",NA,"52.0","3","",,NA,"1130.4","0.0","4083324"
"MCKAGUE 2","52.583","-103.833","SK","-15.0","29","2.0","-0.5","29","-30.5","29","1.8","27",NA,"1.8","27",NA,"","1","","",NA,"66.0","0.0","4085052"
"PELLY","52.083","-101.867","SK","-18.1","0","-0.7","-1.5","0","-35.0","0","34.8","0","135.0","34.8","0","132.0","56.0","11","","",NA,"1119.3","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","-18.0","0","-0.3","-3.0","0","-37.0","0","41.6","0","186.0","41.6","0","185.0","52.0","12","","",NA,"1115.5","0.0","4086001"
"BALDUR","49.276","-99.292","MB","-15.7","2","-1.0","1.0","1","-31.0","1","24.3","0","117.0","24.3","0","117.0","0.0","9","","",NA,"978.5","0.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"35.2","0","149.0","35.2","0","149.0","71.0","10","","",NA,"","","5010191"
"BRANDON","49.910","-99.952","MB","-16.9","7",NA,"0.6","7","-33.4","7","20.0","7",NA,"15.8","7",NA,"30.0","5","",,NA,"836.4","0.0","5010481"
"BRANDON RCS","49.900","-99.950","MB","-16.1","0",NA,"1.1","0","-32.3","0","",,NA,"12.9","0",NA,"9.0","3","",,NA,"1056.9","0.0","5010490"
"CARBERRY CS","49.906","-99.357","MB","-16.9","0",NA,"0.5","0","-34.1","0","",,NA,"12.5","1",NA,"","3","",,NA,"1082.7","0.0","5010547"
"CYPRESS RIVER RCS","49.562","-99.074","MB","-16.1","0",NA,"1.4","0","-34.0","0","",,NA,"9.8","0",NA,"19.0","2","",,NA,"1056.5","0.0","5010641"
"ELKHORN 2 EAST","49.927","-101.203","MB","-15.4","0","-0.2","2.5","0","-31.5","0","28.0","0","113.0","28.0","0","109.0","34.0","8","","",NA,"1035.2","0.0","5010QFQ"
"PORTAGE ROMANCE","49.983","-98.300","MB","",,NA,"",,"",,"16.7","0",NA,"16.7","0",NA,"15.0","5","","",NA,"","","5012300"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"26.3","9",NA,"26.3","9",NA,"41.0","12","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","-15.6","0",NA,"1.8","0","-32.6","0","",,NA,"15.3","0",NA,"14.0","5","",,NA,"1041.1","0.0","5012324"
"ROBLIN","51.183","-101.363","MB","-18.2","0",NA,"-0.3","0","-38.2","0","",,NA,"40.4","0",NA,"36.0","19","",,NA,"1122.5","0.0","5012469"
"ST ALPHONSE","49.450","-99.017","MB","-15.1","0","-0.4","4.0","0","-31.5","0","17.8","0","84.0","18.4","0","86.0","31.0","7","","",NA,"1027.4","0.0","5012545"
"SHOAL LAKE CS","50.455","-100.604","MB","-17.4","0",NA,"-0.2","0","-33.6","0","",,NA,"",,NA,"","","",,NA,"1097.6","0.0","5012654"
"STRATHCLAIR","50.400","-100.400","MB","-17.4","0","-0.3","-0.5","0","-36.5","0","20.0","0","87.0","20.0","0","87.0","39.0","7","","",NA,"1096.9","0.0","5012796"
"VIRDEN WATER","49.842","-100.934","MB","-15.0","2",NA,"3.0","2","-32.0","2","32.5","2",NA,"32.5","2",NA,"24.0","6","","",NA,"958.3","0.0","5012961"
"WASAGAMING","50.655","-99.942","MB","-18.0","0","-0.5","-1.2","0","-37.7","0","",,NA,"27.6","0","149.0","45.0","7","",,NA,"1115.9","0.0","5013117"
"MELITA","49.281","-100.986","MB","-14.8","0",NA,"2.9","0","-32.0","0","",,NA,"8.4","0",NA,"15.0","4","",,NA,"1017.3","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"37.2","0",NA,"37.2","0",NA,"32.0","11","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"19.6","0","81.0","19.6","0","81.0","0.0","5","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"39.0","2",NA,"39.0","2",NA,"55.0","10","","",NA,"","","501KE01"
"CARMAN","49.433","-98.150","MB","-15.6","0","-0.2","3.0","0","-32.0","0","23.0","0","129.0","23.0","0","129.0","32.0","5","","",NA,"1042.8","0.0","5020551"
"DEERWOOD RCS","49.400","-98.319","MB","-14.8","0",NA,"2.6","0","-31.6","0","",,NA,"10.1","0",NA,"21.0","3","",,NA,"1017.5","0.0","5020725"
"EMERSON AUTO","49.000","-97.238","MB","-15.7","0",NA,"3.9","0","-32.8","0","",,NA,"9.8","0",NA,"","3","",,NA,"1043.5","0.0","5020881"
"GRETNA (AUT)","49.031","-97.560","MB","-15.3","0",NA,"3.5","0","-32.1","0","",,NA,"",,NA,"","","",,NA,"1032.9","0.0","5021220"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"21.0","15",NA,"21.0","15",NA,"","4","","",NA,"","","5021302"
"MARQUETTE","50.013","-97.807","MB","-15.9","3","0.0","1.5","3","-33.0","3","31.6","3",NA,"31.6","3",NA,"44.0","8","","",NA,"949.3","0.0","5021695"
"MIAMI THIESSEN","49.450","-98.250","MB","-15.1","0",NA,"3.0","0","-31.0","0","24.1","0",NA,"24.7","0",NA,"22.0","5","","",NA,"1024.9","0.0","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","-14.4","0",NA,"3.6","0","-31.2","0","",,NA,"12.3","2",NA,"16.0","3","",,NA,"1005.5","0.0","5021849"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"28.6","0","91.0","28.7","0","90.0","46.0","8","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","-15.8","0",NA,"1.0","0","-32.3","0","",,NA,"16.7","0",NA,"41.0","4","",,NA,"1046.4","0.0","5022125"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"13.2","10",NA,"13.2","10",NA,"37.0","3","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"45.0","0","125.0","54.0","0","148.0","0.0","9","","",NA,"","","5022575"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"21.6","0","96.0","21.6","0","96.0","25.0","5","","",NA,"","","5022623"
"SPRAGUE","49.024","-95.598","MB","-16.4","0",NA,"6.8","0","-37.6","0","",,NA,"27.3","0",NA,"","10","",,NA,"1065.0","0.0","5022759"
"STONY MOUNTAIN","50.117","-97.167","MB","-17.4","1","-1.0","2.0","1","-35.0","1","21.0","1",NA,"21.0","1",NA,"0.0","8","","",NA,"1060.8","0.0","5022791"
"WINNIPEG CHARLESWOOD 2","49.850","-97.273","MB","",,NA,"",,"",,"40.2","0",NA,"40.2","0",NA,"40.0","10","","",NA,"","","5023225"
"WINNIPEG RICHARDSON AWOS","49.917","-97.233","MB","-16.7","0",NA,"2.6","0","-34.9","0","",,NA,"30.0","0",NA,"","13","",,NA,"1075.1","0.0","5023226"
"WINNIPEG THE FORKS","49.888","-97.129","MB","-15.2","0",NA,"3.3","0","-30.1","0","",,NA,"31.3","0",NA,"","11","",,NA,"1028.0","0.0","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","-16.0","0",NA,"1.4","0","-34.3","0","",,NA,"11.5","0",NA,"","4","",,NA,"1052.7","0.0","502I001"
"WINNIPEG A CS","49.917","-97.249","MB","-16.7","0",NA,"2.5","0","-35.1","0","",,NA,"13.5","0",NA,"22.0","4","",,NA,"1074.6","0.0","502S001"
"ARBORG","50.933","-97.083","MB","-17.7","0","0.6","0.0","0","-37.5","0","34.6","0","205.0","34.6","0","205.0","74.0","7","","",NA,"1105.7","0.0","5030080"
"BERENS RIVER CS","52.360","-97.022","MB","-20.7","0","-1.8","-1.8","0","-39.5","0","",,NA,"36.3","0","203.0","","11","",,NA,"1199.0","0.0","5030203"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","-19.8","0",NA,"-3.2","0","-33.5","0","",,NA,"143.5","2",NA,"68.0","26","",,NA,"1171.7","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","-18.3","0",NA,"-0.3","0","-38.6","0","",,NA,"20.1","0",NA,"","7","",,NA,"1126.8","0.0","50309J6"
"GIMLI HARBOUR CS","50.631","-96.982","MB","-16.9","0",NA,"1.5","0","-34.1","0","",,NA,"",,NA,"","","",,NA,"1081.2","0.0","5031041"
"GIMLI CLIMATE","50.633","-97.050","MB","-18.2","0",NA,"0.5","0","-39.3","0","",,NA,"18.5","0",NA,"","6","",,NA,"1123.6","0.0","5031042"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","-18.4","10","-0.1","-1.5","10","-36.0","10","23.6","10",NA,"23.6","10",NA,"0.0","7","","",NA,"763.5","0.0","5031111"
"GREAT FALLS CLIMATE","50.522","-95.977","MB","-17.8","0",NA,"4.7","0","-38.1","0","",,NA,"27.5","0",NA,"","9","",,NA,"1108.4","0.0","5031201"
"HODGSON 2","51.186","-97.465","MB","-18.8","0","-0.2","-1.0","0","-40.0","0","41.0","0","115.0","41.0","0","115.0","57.0","11","","",NA,"1140.8","0.0","5031301"
"INDIAN BAY","49.624","-95.197","MB","-16.8","0","0.2","7.0","0","-40.5","0","29.0","0","109.0","29.6","0","111.0","29.0","7","","",NA,"1077.3","0.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"16.5","4",NA,"16.5","4",NA,"0.0","6","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","-20.8","0",NA,"-1.9","0","-39.8","0","",,NA,"33.9","0",NA,"","12","",,NA,"1204.3","0.0","5031A10"
"PINAWA CANWARN","50.148","-95.890","MB","",,NA,"",,"",,"52.8","0",NA,"54.6","0",NA,"46.0","12","","",NA,"","","5032161"
"PINAWA WNRE","50.181","-96.058","MB","-17.7","0","-1.0","5.5","0","-40.5","0","69.0","0","322.0","69.0","0","317.0","0.0","13","","",NA,"1105.4","0.0","5032162"
"RENNIE","49.850","-95.533","MB","-20.1","19",NA,"6.5","13","-40.5","14","20.4","14",NA,"20.4","13",NA,"45.0","5","","",NA,"457.4","0.0","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","-17.3","0",NA,"2.0","0","-35.9","0","",,NA,"",,NA,"","","",,NA,"1093.8","0.0","5032951"
"PINAWA","50.177","-96.065","MB","-17.8","0",NA,"5.1","0","-39.7","0","",,NA,"32.3","0",NA,"","10","",,NA,"1110.6","0.0","503B1ER"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"10.0","29",NA,"10.0","29",NA,"","2","","",NA,"","","5040166"
"DAUPHIN CS","51.100","-100.057","MB","-16.6","0",NA,"0.8","0","-34.5","0","",,NA,"15.9","0",NA,"32.0","6","",,NA,"1071.8","0.0","5040681"
"DAUPHIN","51.101","-100.053","MB","-14.3","2",NA,"1.6","2","-29.7","2","",,NA,"2.7","6",NA,"","1","",,NA,"936.8","0.0","5040689"
"GILBERT PLAINS","51.100","-100.467","MB","-17.6","0","-1.0","1.0","0","-34.0","0","35.4","0","177.0","35.4","0","176.0","37.0","12","","",NA,"1104.1","0.0","5040985"
"COWAN","52.033","-100.650","MB","-17.3","0","-0.8","4.0","0","-35.0","0","57.2","0","190.0","57.2","0","187.0","0.0","9","","",NA,"1093.8","0.0","5040FJ3"
"MAFEKING","52.666","-101.098","MB","-18.3","0","-1.6","5.5","0","-36.0","0","43.4","0","167.0","43.4","0","165.0","66.0","8","","",NA,"1124.9","0.0","5041685"
"MCCREARY","50.712","-99.530","MB","-15.8","0","-1.0","4.5","0","-34.7","0","",,NA,"20.0","1",NA,"","5","",,NA,"1047.7","0.0","5043158"
"OAKPOINT MARINE","50.499","-98.037","MB","-16.5","0",NA,"-0.7","0","-32.8","0","",,NA,"",,NA,"","","",,NA,"1070.0","0.0","504K0NM"
"SWAN RIVER RCS","52.115","-101.233","MB","-18.0","0",NA,"-2.1","0","-36.3","0","",,NA,"19.6","0",NA,"48.0","6","",,NA,"1116.1","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","-21.2","0",NA,"-1.5","0","-36.7","0","",,NA,"",,NA,"39.0","","",,NA,"1215.9","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","-20.3","0","-1.4","-2.0","0","-34.0","0","33.0","0","188.0","33.0","0","188.0","45.0","10","","",NA,"1186.6","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-20.9","0","-1.1","-1.5","0","-36.5","0","45.4","0","209.0","45.4","0","256.0","35.0","14","","",NA,"1206.3","0.0","5050960"
"THE PAS A","53.967","-101.100","MB","-20.7","0","-1.6","-0.9","0","-35.7","0","49.4","0","217.0","33.2","0","197.0","46.0","11","",,NA,"1199.9","0.0","5052880"
"THE PAS CLIMATE","53.967","-101.100","MB","-20.5","0",NA,"-0.8","0","-35.5","0","",,NA,"30.2","0",NA,"42.0","11","",,NA,"1194.9","0.0","5052890"
"CHURCHILL","58.739","-94.066","MB","-28.0","14",NA,"-12.1","14","-38.2","14","",,NA,"7.9","16",NA,"","2","",,NA,"781.6","0.0","5060595"
"CHURCHILL UA","58.733","-94.067","MB","",,NA,"",,"",,"22.4","3",NA,"22.4","3",NA,"30.0","7","","",NA,"","","5060606"
"CHURCHILL CLIMATE","58.733","-94.067","MB","-28.5","0",NA,"-12.1","0","-40.4","0","",,NA,"8.8","0",NA,"16.0","2","",,NA,"1440.5","0.0","5060608"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-22.9","0","-1.9","-2.7","0","-38.7","0","29.0","0","187.0","29.0","0","186.0","0.0","9","","",NA,"1268.0","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-26.8","0","-2.4","-8.0","0","-39.8","0","21.0","0","83.0","20.0","0","102.0","19.0","12","",,NA,"1388.5","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-23.5","0","-2.0","-3.4","0","-37.2","0","28.8","0","111.0","28.8","0","144.0","100.0","8","",,NA,"1286.0","0.0","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","-25.6","0",NA,"-3.0","0","-41.6","0","",,NA,"10.6","0",NA,"48.0","3","",,NA,"1353.0","0.0","5061422"
"LYNN LAKE","56.864","-101.076","MB","-23.6","7",NA,"-2.6","7","-40.1","7","",,NA,"3.2","9",NA,"","1","",,NA,"997.5","0.0","5061645"
"LYNN LAKE RCS","56.850","-101.067","MB","-25.7","1",NA,"-2.8","1","-42.1","0","",,NA,"9.2","1",NA,"","4","",,NA,"1310.7","0.0","5061649"
"NORWAY HOUSE","53.958","-97.844","MB","-22.7","6",NA,"-3.2","6","-39.8","6","",,NA,"10.5","8",NA,"","3","",,NA,"1017.5","0.0","5062040"
"TADOULE LAKE","58.706","-98.512","MB","-27.2","13",NA,"-7.1","13","-40.1","13","",,NA,"2.4","13",NA,"","0","",,NA,"814.3","0.0","5062835"
"TADOULE LAKE CS","58.716","-98.502","MB","-28.7","0",NA,"-7.1","0","-39.7","0","",,NA,"",,NA,"","","",,NA,"1446.5","0.0","5062840"
"THOMPSON A","55.803","-97.863","MB","-25.6","0","-1.7","-2.0","0","-40.5","0","16.7","0","74.0","10.7","0","55.0","26.0","4","",,NA,"1350.7","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","-25.2","0","-1.9","-2.0","0","-41.5","0","13.6","0","59.0","13.6","0","59.0","39.0","8","","",NA,"1340.0","0.0","5062926"
"BIG TROUT LAKE","53.818","-89.897","ON","-23.1","13",NA,"-5.1","13","-39.2","13","",,NA,"0.0","25",NA,"","0","",,NA,"739.8","0.0","6010735"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","-25.0","1",NA,"-4.5","1","-42.0","1","",,NA,"30.5","1",NA,"","10","",,NA,"1289.3","0.0","6010739"
"BIG TROUT LAKE","53.816","-89.892","ON","-24.8","0",NA,"-4.6","0","-41.5","0","",,NA,"35.0","2",NA,"67.0","8","",,NA,"1325.5","0.0","6010740"
"EAR FALLS (AUT)","50.631","-93.221","ON","-17.1","0",NA,"4.4","0","-36.2","0","",,NA,"37.3","1",NA,"37.0","9","",,NA,"1087.1","0.0","6012199"
"FORT SEVERN A","56.019","-87.676","ON","-27.3","5",NA,"-6.1","5","-40.1","4","",,NA,"",,NA,"","","",,NA,"1178.0","0.0","6012500"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-22.7","0",NA,"-2.0","0","-45.0","0","",,NA,"47.4","1",NA,"51.0","9","",,NA,"1261.2","0.0","6014353"
"MUSKRAT DAM","53.441","-91.763","ON","-23.0","1",NA,"-2.5","1","-39.3","0","",,NA,"",,NA,"","","",,NA,"1228.5","0.0","6015026"
"PEAWANUCK (AUT)","54.983","-85.433","ON","",,NA,"-6.1","0","",,"",,NA,"20.1","0",NA,"","6","",,NA,"","","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-19.5","0",NA,"2.3","0","-36.3","0","",,NA,"40.6","0",NA,"37.0","8","",,NA,"1161.1","0.0","6016525"
"PICKLE LAKE","51.446","-90.214","ON","-19.3","1",NA,"0.2","1","-36.5","1","",,NA,"",,NA,"44.0","","",,NA,"1118.6","0.0","6016529"
"RED LAKE A","51.067","-93.793","ON","-18.8","4",NA,"0.6","4","-40.1","4","25.2","8",NA,"30.9","8",NA,"40.0","9","",,NA,"994.4","0.0","6016970"
"SANDY LAKE","53.064","-93.344","ON","-20.8","0",NA,"-2.1","0","-36.0","0","",,NA,"",,NA,"","","",,NA,"1203.7","0.0","6017401"
"BARWICK","48.633","-93.967","ON","-15.2","2","0.1","9.5","2","-38.5","2","38.4","2",NA,"49.7","2",NA,"27.0","8","","",NA,"961.4","0.0","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","-14.6","0",NA,"7.8","0","-38.9","0","",,NA,"53.6","0",NA,"35.0","10","",,NA,"1010.4","0.0","6020LPQ"
"FORT FRANCES RCS","48.651","-93.439","ON","-15.2","0",NA,"8.3","0","-37.9","0","",,NA,"66.4","1",NA,"35.0","17","",,NA,"1030.1","0.0","6022474"
