Environment Canada
Monthly Values for December - 1992

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"POULARIES","48.683","-78.983","QC","",,NA,"",,"",,"50.6","0",NA,"57.8","0",NA,"12.0","16","34.8","0",NA,"","","7096215"
"RIVIERE HEVA","48.200","-78.133","QC","-9.6","6",NA,"7.0","5","-28.0","5","32.4","6",NA,"37.2","6",NA,"17.0","11","","",NA,"689.1","0.0","7096621"
"SENNETERRE","48.333","-77.267","QC","-10.9","0",NA,"5.0","0","-36.0","0","40.4","0",NA,"40.4","0",NA,"25.0","15","31.0","0",NA,"897.1","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","-11.7","0",NA,"6.0","0","-39.0","0","64.9","0",NA,"68.3","0",NA,"28.0","15","","",NA,"921.3","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-11.6","12",NA,"3.4","12","-34.3","12","34.8","12",NA,"28.0","12",NA,"23.0","9","38.5","0",NA,"563.0","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-12.2","0",NA,"5.0","0","-32.5","0","44.5","0",NA,"53.5","0",NA,"34.0","14","","",NA,"935.5","0.0","70986RN"
"DUPARQUET","48.517","-79.267","QC","-11.5","0",NA,"6.5","0","-31.5","0","82.0","0",NA,"86.0","0",NA,"26.0","16","","",NA,"915.2","0.0","709BBDH"
"LAC BERRY","48.800","-78.283","QC","-11.8","0","1.0","6.0","0","-37.0","0","8.0","11",NA,"11.0","11",NA,"18.0","5","","",NA,"923.0","0.0","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","-10.6","0",NA,"6.0","0","-36.5","0","43.8","0",NA,"46.1","0",NA,"10.0","16","","",NA,"885.9","0.0","709M332"
"INUKJUAK UA","58.467","-78.083","QC","-19.5","0",NA,"-2.5","0","-32.3","0","14.6","0",NA,"13.4","0",NA,"13.0","4","18.6","1",NA,"1162.0","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-16.4","17","-1.5","1.5","17","-38.3","17","14.0","17",NA,"12.2","17",NA,"17.0","3","26.4","0","66.0","482.1","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-20.5","25","-2.2","-4.1","25","-32.5","25","0.8","25",NA,"0.8","25",NA,"","0","34.4","1",NA,"231.0","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","34.4","0",NA,"","","7113E34"
"SCHEFFERVILLE","54.800","-66.800","QC","-14.7","20",NA,"0.5","20","-26.1","20","21.6","20",NA,"20.0","20",NA,"","6","57.7","0",NA,"360.2","0.0","7117821"
"SCHEFFERVILLE A","54.800","-66.817","QC","-20.6","0",NA,"0.5","0","-39.5","0","37.4","0",NA,"32.2","0",NA,"42.0","10","53.3","0",NA,"1196.7","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-5.0","0","0.8","5.0","0","-26.0","0","45.6","0","98.0","90.8","0","89.0","17.0","13","","",NA,"713.9","0.0","8100100"
"ACADIEVILLE","46.733","-65.283","NB","-6.2","0",NA,"6.0","0","-24.0","0","48.0","2",NA,"48.0","4",NA,"22.0","7","","",NA,"751.4","0.0","8100105"
"ALMA","45.600","-64.950","NB","-2.8","0","0.5","10.0","0","-20.0","0","84.7","0","153.0","150.3","0","103.0","9.0","15","56.0","0","62.0","645.3","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-6.5","0","1.1","4.0","0","-26.0","0","47.2","0","87.0","57.2","0","64.0","21.0","8","","",NA,"760.8","0.0","8100300"
"BALTIMORE","45.883","-64.817","NB","-5.1","0",NA,"9.0","0","-25.0","0","93.4","0",NA,"126.6","0",NA,"26.0","12","","",NA,"716.4","0.0","8100430"
"BAS CARAQUET","47.800","-64.867","NB","-5.1","0",NA,"7.5","0","-18.0","0","64.8","0",NA,"79.0","0",NA,"23.0","14","","",NA,"714.7","0.0","8100468"
"BATHURST A","47.629","-65.748","NB","-6.7","0","-0.7","8.0","0","-22.6","0","61.2","0","91.0","73.6","0","75.0","24.0","12","","",NA,"767.2","0.0","8100503"
"BEECHWOOD","46.533","-67.667","NB","-6.1","0","1.4","4.0","0","-25.0","0","28.0","0","72.0","42.2","0","52.0","11.0","10","","",NA,"746.6","0.0","8100512"
"BELLEDUNE CS","47.900","-65.833","NB","-6.4","0",NA,"5.4","0","-21.1","0","",,NA,"31.1","0",NA,"","8","","",NA,"756.0","0.0","8100515"
"BERTRAND","47.750","-65.067","NB","-5.6","0","-0.3","8.0","0","-19.0","0","72.0","0","100.0","86.0","0","79.0","25.0","15","53.8","0","67.0","731.0","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-7.1","0","0.8","3.0","0","-26.0","0","74.9","0","124.0","74.9","0","86.0","","13","","",NA,"779.1","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","-4.3","0","0.7","7.0","0","-22.0","0","86.2","0","152.0","119.2","0","118.0","33.0","12","","",NA,"691.8","0.0","8100590"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","-4.9","0",NA,"6.1","0","-22.8","0","",,NA,"45.3","0",NA,"","6","","",NA,"710.6","0.0","8100593"
"CHARLO A","47.983","-66.333","NB","-7.8","0","0.2","5.8","0","-22.6","0","76.4","0","120.0","68.9","0","87.0","44.0","13","79.2","0","80.0","799.1","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-5.3","0","0.9","5.7","0","-22.6","0","52.7","0","106.0","77.7","0","91.0","","12","","",NA,"723.2","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","-1.9","0","0.4","9.0","0","-19.0","0","25.0","0","99.0","79.6","0","73.0","","16","","",NA,"617.6","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","-5.5","0","0.9","5.5","0","-25.0","0","49.0","0","91.0","74.0","0","77.0","29.0","12","","",NA,"728.0","0.0","8101200"
"FREDERICTON A","45.867","-66.533","NB","-6.1","5","-0.4","4.5","5","-22.7","5","35.2","5",NA,"52.4","5",NA,"19.0","7","",,NA,"626.9","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-4.5","0","0.8","6.5","0","-23.0","0","35.2","0","85.0","66.2","0","72.0","13.0","11","74.4","0","73.0","698.8","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-4.2","0","0.2","8.0","0","-23.0","0","57.4","0","140.0","97.6","0","99.0","21.0","13","","",NA,"688.1","0.0","8101800"
"HARCOURT","46.500","-65.267","NB","-5.6","0","0.2","6.0","0","-23.5","0","66.2","0","133.0","102.4","0","109.0","19.0","12","","",NA,"732.6","0.0","8102151"
"HARVEY STATION","45.667","-67.033","NB","-5.2","0",NA,"7.0","0","-21.5","0","46.0","0",NA,"82.4","0",NA,"11.0","13","","",NA,"720.4","0.0","8102201"
"HAUT SHIPPAGAN","47.750","-64.767","NB","-5.0","0","0.1","8.5","0","-18.5","0","74.8","0","105.0","87.4","0","82.0","27.0","15","","",NA,"714.2","0.0","8102206"
"HAVELOCK","46.033","-65.350","NB","-5.1","0",NA,"7.0","0","-24.0","0","124.7","0",NA,"143.9","0",NA,"","11","","",NA,"716.5","0.0","8102210"
"HOYT BLISSVILLE","45.600","-66.567","NB","-4.3","0","0.9","9.0","0","-23.5","0","55.8","0","127.0","105.3","0","95.0","13.0","14","","",NA,"690.4","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","-6.9","0","1.0","7.0","0","-27.0","0","79.8","0","137.0","107.0","0","104.0","31.0","11","","",NA,"772.6","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","-9.5","0",NA,"4.5","0","-29.0","0","76.6","0",NA,"76.6","0",NA,"","9","","",NA,"851.8","0.0","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","-5.1","0",NA,"6.5","0","-23.0","0","76.3","0",NA,"156.5","0",NA,"26.0","11","","",NA,"715.3","0.0","8102325"
"LITTLE SHEMOGUE","46.117","-64.033","NB","-3.4","0",NA,"8.0","0","-27.0","0","77.0","0",NA,"102.4","0",NA,"","10","54.1","1.66666666666666666666666666666666666667",NA,"664.3","0.0","8102369"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","-5.3","0","0.6","5.0","0","-25.0","0","56.8","0","124.0","83.0","0","84.0","","11","","",NA,"721.7","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-6.0","0","1.1","5.0","0","-29.0","0","34.0","0","75.0","62.0","0","69.0","18.0","9","","",NA,"743.3","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","-5.5","0",NA,"7.0","0","-23.0","0","41.5","0",NA,"50.1","0",NA,"15.0","10","","",NA,"729.6","0.0","8102808"
"MINTO","46.033","-66.033","NB","-4.8","0",NA,"5.0","0","-25.0","0","35.0","0",NA,"79.2","0",NA,"16.0","10","","",NA,"705.4","0.0","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","-4.1","23",NA,"1.8","23","-14.0","23","",,NA,"31.4","23",NA,"","5","",,NA,"176.6","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-4.4","0","-0.1","7.5","0","-23.5","0","90.9","0","179.0","129.4","0","129.0","","15","","",NA,"693.5","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-4.5","12","0.3","5.9","12","-21.3","12","38.4","12",NA,"63.2","12",NA,"17.0","7","60.0","0","59.0","428.2","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-7.5","0","1.6","6.5","0","-27.0","0","77.0","0","124.0","80.6","0","89.0","22.0","12","33.6","0","67.0","790.0","0.0","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","-3.7","0",NA,"9.0","0","-24.0","0","64.4","0",NA,"110.8","0",NA,"","13","","",NA,"673.6","0.0","8103441"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-7.1","0","0.1","7.5","0","-24.0","0","43.0","0","77.0","52.0","0","60.0","","7","","",NA,"776.8","0.0","8103500"
"NICTAU","47.233","-67.150","NB","-7.1","0","1.8","6.0","0","-26.0","0","78.0","0","136.0","82.2","0","92.0","39.0","10","","",NA,"778.3","0.0","8103700"
"OROMOCTO","45.833","-66.467","NB","-4.5","2",NA,"5.5","1","-19.0","1","36.6","0",NA,"76.9","0",NA,"","11","","",NA,"651.2","0.0","8103800"
"PARKINDALE","45.867","-65.067","NB","-4.4","0",NA,"8.0","0","-25.0","0","86.0","0",NA,"128.0","0",NA,"14.0","12","","",NA,"695.2","0.0","8103828"
"PENNFIELD","45.100","-66.733","NB","-2.7","0","0.7","9.5","0","-21.0","0","26.2","0","77.0","116.3","0","88.0","1.0","14","","",NA,"642.0","0.0","8103845"
"PLASTER ROCK","46.900","-67.400","NB","-4.7","10",NA,"5.5","10","-19.5","10","0.0","13",NA,"0.0","13",NA,"","0","","",NA,"477.4","0.0","8104000"
"POINT ESCUMINAC (AUT)","47.067","-64.800","NB","-3.0","15",NA,"5.7","15","-20.1","15","",,NA,"",,NA,"","","",,NA,"336.7","0.0","8104103"
"POINT LEPREAU CS","45.073","-66.450","NB","-1.9","0",NA,"9.2","0","-18.4","0","",,NA,"0.0","17",NA,"","0","","",NA,"615.7","0.0","8104201"
"REXTON","46.667","-64.867","NB","-4.8","0","0.1","6.5","0","-22.0","0","72.5","0","165.0","105.4","0","119.0","25.0","13","","",NA,"706.6","0.0","8104400"
"ROBICHAUD","46.217","-64.383","NB","-3.9","0",NA,"7.0","0","-20.5","0","67.0","0",NA,"89.0","0",NA,"16.0","10","","",NA,"679.4","0.0","8104458"
"ROYAL ROAD","46.050","-66.717","NB","-6.2","0",NA,"5.0","0","-25.5","0","42.0","0",NA,"74.6","0",NA,"15.0","11","","",NA,"749.8","0.0","8104480"
"SACKVILLE","45.850","-64.383","NB","-3.6","0","0.3","8.0","0","-20.0","0","66.6","0","162.0","104.8","0","110.0","8.0","11","","",NA,"668.1","0.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","-3.6","7","0.8","8.1","7","-23.2","7","56.0","7",NA,"74.8","7",NA,"","10","75.3","0","74.0","519.0","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-8.0","9","0.5","6.0","9","-25.8","9","52.0","9",NA,"54.8","9",NA,"","10","61.9","0","65.0","572.8","0.0","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","-1.7","24",NA,"7.5","24","-18.2","24","",,NA,"37.6","24",NA,"","3","",,NA,"137.7","0.0","8104937"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","-7.8","0","0.6","8.0","0","-24.0","0","57.0","0","96.0","63.4","0","73.0","","8","","",NA,"799.1","0.0","8105058"
"SUSSEX","45.717","-65.533","NB","-4.2","0","0.3","9.0","0","-23.5","0","62.4","0","138.0","108.8","0","103.0","18.0","12","","",NA,"687.1","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","-4.4","0","0.0","8.0","0","-23.0","0","98.0","0","199.0","133.8","0","135.0","17.0","12","","",NA,"693.1","0.0","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-9.5","0","-0.5","4.0","0","-30.0","0","43.5","0","86.0","43.5","0","63.0","31.0","8","","",NA,"853.7","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","-3.6","0",NA,"8.0","0","-22.0","0","35.0","0",NA,"73.4","0",NA,"11.0","11","","",NA,"670.2","0.0","8105568"
"WOODSTOCK","46.167","-67.550","NB","-6.2","2","0.8","6.0","2","-26.0","2","28.4","0","57.0","67.2","0","65.0","","8","","",NA,"700.6","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","-7.1","0","1.4","6.0","0","-25.0","0","41.0","0","71.0","45.0","0","56.0","","9","","",NA,"778.1","0.0","810AL00"
"COLES ISLAND","45.917","-65.817","NB","-4.0","0","0.9","8.5","0","-26.5","0","54.2","0","117.0","95.6","0","95.0","20.0","15","","",NA,"682.4","0.0","810JAE0"
"SEAL COVE","44.650","-66.833","NB","-1.1","0",NA,"9.0","0","-17.5","0","36.4","0",NA,"132.8","0",NA,"6.0","12","","",NA,"591.5","0.0","810M937"
"AMHERST (AUT)","45.850","-64.267","NS","-2.7","15",NA,"8.6","15","-12.4","15","",,NA,"",,NA,"","","",,NA,"331.4","0.0","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","0.0","0","1.1","12.0","0","-15.0","0","28.0","0","90.0","96.4","0","86.0","","11","","",NA,"557.5","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"64.0","0","137.0","112.0","0","79.0","6.0","10","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","-2.0","0","-0.6","10.0","0","-14.0","0","97.4","0","137.0","149.9","0","90.0","36.0","19","","",NA,"621.0","0.0","8200300"
"BAYSWATER","44.500","-64.083","NS","-1.1","0",NA,"9.0","0","-17.0","0","22.0","0",NA,"97.8","0",NA,"1.0","10","","",NA,"591.4","0.0","8200437"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"21.0","0","49.0","107.2","0","75.0","0.0","11","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","-1.7","21",NA,"7.5","21","-14.7","21","",,NA,"",,NA,"","","",,NA,"197.2","0.0","8200558"
"BIG INTERVALE","46.833","-60.617","NS","-2.4","0",NA,"8.0","0","-13.0","0","151.0","0",NA,"200.8","0",NA,"60.0","19","","",NA,"632.7","0.0","8200579"
"BRIDGEWATER","44.400","-64.550","NS","-1.9","0","-0.2","11.5","0","-19.0","0","22.4","0","68.0","113.8","0","77.0","1.0","12","","",NA,"616.3","0.0","8200600"
"CHETICAMP","46.650","-60.950","NS","-1.9","0","-0.9","11.0","0","-12.0","0","64.6","0","95.0","164.2","0","108.0","10.0","16","","",NA,"617.3","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","-1.7","0",NA,"11.0","0","-20.0","0","79.0","0",NA,"149.7","0",NA,"","14","","",NA,"612.1","0.0","8200860"
"CLYDESDALE","45.633","-62.033","NS","-2.6","0",NA,"10.5","0","-21.5","0","61.8","0",NA,"108.0","0",NA,"17.0","16","","",NA,"639.5","0.0","8200940"
"COLLEGEVILLE","45.483","-62.017","NS","-3.3","0","-0.8","11.0","0","-23.5","0","53.8","0","126.0","98.8","0","77.0","12.0","15","","",NA,"661.0","0.0","8201000"
"DAYTON","43.867","-66.100","NS","0.0","0",NA,"10.5","0","-12.0","0","29.1","0",NA,"93.4","0",NA,"3.0","10","","",NA,"557.3","0.0","8201336"
"DEBERT","45.417","-63.417","NS","-3.2","0","0.4","9.0","0","-22.0","0","39.1","0","123.0","85.5","0","81.0","6.0","12","","",NA,"657.6","0.0","8201380"
"DEMING","45.216","-61.178","NS","-0.9","0","-0.6","9.0","0","-15.5","0","26.0","0","120.0","106.8","0","79.0","9.0","9","","",NA,"586.1","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","-1.8","0",NA,"8.0","0","-17.0","0","9.0","6",NA,"85.6","6",NA,"","5","","",NA,"613.3","0.0","8201500"
"DIGBY AIRPORT","44.550","-65.783","NS","-1.6","0",NA,"12.0","0","-16.0","0","36.0","0",NA,"113.0","0",NA,"1.0","16","","",NA,"608.6","0.0","8201601"
"FARMINGTON","44.633","-64.667","NS","-2.7","0","-0.3","11.0","0","-19.5","0","39.0","0","93.0","113.6","0","85.0","2.0","14","47.4","0","59.0","642.8","0.0","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","-2.7","0",NA,"10.0","0","-20.5","0","58.0","0",NA,"115.9","0",NA,"","8","","",NA,"640.2","0.0","8201980"
"GREENWOOD A","44.983","-64.917","NS","-1.9","9","0.0","11.5","9","-16.6","9","47.6","9",NA,"68.6","9",NA,"6.0","9","",,NA,"437.2","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","-1.0","0","-0.2","11.0","0","-16.0","0","24.0","0","82.0","111.8","0","77.0","","12","","",NA,"589.0","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","-3.0","0","-0.6","11.0","0","-17.8","0","73.1","0","161.0","136.0","0","95.0","3.0","14","","",NA,"649.6","0.0","8202250"
"INGONISH BEACH","46.650","-60.400","NS","-1.9","0","-0.6","10.5","0","-15.0","0","185.0","0","244.0","250.3","0","133.0","19.0","19","22.7","0","52.0","616.2","0.0","8202500"
"INVERNESS","46.200","-61.300","NS","-2.0","0",NA,"11.5","0","-24.0","0","61.4","0",NA,"144.9","0",NA,"20.0","16","36.4","0",NA,"618.9","0.0","8202535"
"JACKSON","45.583","-63.833","NS","-4.0","0","0.2","9.0","0","-26.0","0","109.4","0","179.0","166.4","0","117.0","34.0","13","","",NA,"681.1","0.0","8202565"
"KEJIMKUJIK PARK","44.433","-65.200","NS","-2.3","0",NA,"11.0","0","-19.0","0","66.0","0",NA,"145.9","0",NA,"","12","","",NA,"630.6","0.0","8202590"
"KENTVILLE CDA","45.067","-64.483","NS","-1.8","0","0.4","11.5","0","-18.0","0","54.5","0","103.0","103.0","0","84.0","12.0","11","31.0","0","48.0","615.2","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-1.2","0","-0.4","10.0","0","-18.0","0","31.0","0","97.0","119.0","0","80.0","2.0","12","","",NA,"596.1","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","-1.1","0",NA,"11.5","0","-17.0","0","14.0","0",NA,"116.6","0",NA,"2.0","11","","",NA,"592.3","0.0","8203120"
"LORNE STATION","45.433","-62.717","NS","-2.2","25",NA,"6.0","25","-9.5","25","53.9","9",NA,"53.9","12",NA,"","2","","",NA,"121.3","0.0","8203156"
"LOUISBOURG","45.900","-60.000","NS","-1.4","0","-0.2","9.0","0","-13.0","0","61.0","0","137.0","128.1","0","84.0","16.0","11","49.4","0","67.0","600.8","0.0","8203161"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","-2.4","0",NA,"10.0","0","-20.0","0","37.0","0",NA,"95.8","0",NA,"6.0","11","","",NA,"631.2","0.0","8203165"
"LYONS BROOK","45.650","-62.800","NS","-2.5","0","0.0","10.0","0","-20.0","0","94.0","0","162.0","148.0","0","122.0","12.0","16","","",NA,"634.1","0.0","8203230"
"MABOU","46.067","-61.383","NS","-1.7","0",NA,"11.5","0","-15.5","0","57.0","0",NA,"113.8","0",NA,"12.0","13","","",NA,"611.8","0.0","8203249"
"MALAGASH POINT","45.783","-63.283","NS","-2.4","0",NA,"9.5","0","-20.0","0","73.5","0",NA,"97.4","0",NA,"","12","","",NA,"633.4","0.0","8203396"
"MALAY FALLS","44.983","-62.483","NS","-2.9","0",NA,"10.0","0","-23.0","0","42.0","0",NA,"116.6","0",NA,"","9","","",NA,"647.7","0.0","8203400"
"MARGAREE FORKS","46.333","-61.100","NS","-2.0","0","-0.6","12.0","0","-19.0","0","76.0","0","107.0","143.8","0","90.0","20.0","13","","",NA,"620.1","0.0","8203423"
"MIDDLEBORO","45.767","-63.567","NS","-3.5","0","-0.1","10.5","0","-23.0","0","110.5","0","197.0","145.5","0","122.0","16.0","15","","",NA,"665.6","0.0","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-2.6","0","-0.2","10.5","0","-21.5","0","34.4","0","108.0","78.0","0","60.0","","10","","",NA,"639.4","0.0","8203535"
"MILL VILLAGE","44.183","-64.667","NS","-1.2","0",NA,"12.0","0","-17.5","0","11.5","0",NA,"98.3","0",NA,"0.0","11","","",NA,"594.6","0.0","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","-3.1","0","-0.1","8.5","0","-23.0","0","78.4","0","143.0","135.0","0","89.0","8.0","14","","",NA,"654.7","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-3.0","0","0.3","10.0","0","-22.5","0","77.8","0","170.0","122.0","0","114.0","15.0","11","54.6","0","69.0","651.7","0.0","8203700"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"49.8","0","91.0","113.6","0","85.0","","12","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-2.1","0","0.4","11.0","0","-18.5","0","66.0","0","143.0","116.1","0","95.0","6.0","11","","",NA,"622.7","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","-2.1","0",NA,"10.0","0","-11.0","0","95.0","0",NA,"133.0","0",NA,"20.0","17","","",NA,"622.0","0.0","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","-3.0","0","-0.6","8.0","0","-17.0","0","57.3","0","145.0","121.1","0","83.0","","11","","",NA,"652.1","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","-1.2","0",NA,"11.0","0","-13.5","0","67.4","0",NA,"138.3","0",NA,"","13","","",NA,"596.4","0.0","8204456"
"PORT HAWKESBURY A","45.650","-61.383","NS","-2.0","0",NA,"11.5","0","-14.5","0","84.0","0",NA,"122.6","0",NA,"13.0","18","","",NA,"620.7","0.0","8204491"
"PUGWASH","45.850","-63.650","NS","-2.7","0","0.1","11.0","0","-25.0","0","66.0","0","170.0","100.2","0","104.0","10.0","12","","",NA,"642.9","0.0","8204525"
"RIVER JOHN","45.717","-63.000","NS","-2.8","0",NA,"11.0","0","-20.0","0","72.8","0",NA,"117.1","0",NA,"12.0","11","","",NA,"646.3","0.0","8204577"
"ROSEWAY","43.783","-65.350","NS","-2.0","0",NA,"10.0","0","-17.0","0","9.0","0",NA,"107.0","0",NA,"2.0","7","","",NA,"619.3","0.0","8204600"
"SABLE ISLAND","43.932","-60.009","NS","2.2","0",NA,"11.8","0","-9.9","0","9.0","0",NA,"127.4","0",NA,"0.0","16","28.5","0",NA,"489.2","0.0","8204700"
"SABLE ISLAND 1","43.933","-60.017","NS","2.1","21",NA,"10.9","21","-9.5","21","1.2","27",NA,"52.2","21",NA,"","4","28.4","0",NA,"158.7","0.0","8204707"
"ST MARGARET'S BAY","44.700","-63.900","NS","-2.2","0","-0.4","9.0","0","-19.0","0","34.0","0","143.0","104.4","0","79.0","0.0","7","","",NA,"624.9","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","-3.2","0","-1.0","8.0","0","-20.0","0","58.0","0","135.0","108.4","0","75.0","7.0","13","","",NA,"657.5","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","-0.6","0","0.4","8.5","0","-17.0","0","12.0","0","69.0","125.7","0","93.0","2.0","9","","",NA,"576.9","0.0","8205062"
"SHEARWATER A","44.633","-63.500","NS","-1.6","12","-0.6","10.6","12","-15.3","12","24.6","12",NA,"69.9","12",NA,"","9","79.4","0","76.0","373.2","0.0","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","-2.2","0",NA,"10.5","0","-17.0","0","56.0","0",NA,"87.9","0",NA,"","9","","",NA,"626.2","0.0","8205120"
"SPRINGFIELD","44.667","-64.850","NS","-2.8","0","-0.4","10.5","0","-21.0","0","59.0","0","95.0","133.6","0","90.0","3.0","17","","",NA,"644.8","0.0","8205200"
"SPRINGHILL","45.617","-64.067","NS","-3.0","16",NA,"4.0","16","-18.0","15","63.5","0",NA,"63.5","4",NA,"","6","","",NA,"315.3","0.0","8205217"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","-3.6","0","-1.9","11.0","0","-19.0","0","41.0","0","111.0","107.8","0","69.0","18.0","11","","",NA,"668.2","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","-1.7","0","-0.3","10.0","0","-16.0","0","46.0","0","128.0","72.5","0","76.0","","8","","",NA,"611.7","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","-2.4","3","-0.9","11.3","3","-14.8","3","76.5","3",NA,"128.5","3",NA,"12.0","13","54.1","0","79.0","570.2","0.0","8205700"
"TRURO","45.367","-63.267","NS","-3.3","0","-0.1","11.0","0","-21.0","0","66.0","0","153.0","121.2","0","106.0","7.0","11","35.4","0","57.0","659.1","0.0","8205990"
"TRURO (AUT)","45.367","-63.267","NS","-0.2","27",NA,"11.0","27","-17.0","27","",,NA,"27.1","27",NA,"","2","",,NA,"72.6","0.0","8205992"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"22.0","0","84.0","119.6","0","90.0","3.0","16","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-3.0","0","-0.2","11.5","0","-23.5","0","71.8","0","142.0","123.4","0","87.0","11.0","13","","",NA,"651.6","0.0","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","-2.2","0","-0.2","11.5","0","-20.0","0","51.0","0","107.0","84.0","0","74.0","11.0","11","","",NA,"625.3","0.0","8206222"
