Environment Canada
Monthly Values for March - 1987

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"15.4","0","104.0","15.4","0","72.0","20.0","2","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"18.0","0",NA,"20.2","0",NA,"4.0","4","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","-4.4","0","-0.1","9.0","0","-21.5","0","12.2","0","88.0","13.2","0","59.0","2.0","4","121.1","0","75.0","694.6","0.0","5021848"
"MORDEN RADIO","49.250","-98.000","MB","-5.7","1",NA,"9.5","1","-24.5","0","6.0","1",NA,"6.0","1",NA,"9.0","2","","",NA,"710.6","0.0","5021854"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"13.0","0","87.0","13.0","0","51.0","","7","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","-6.0","0","-0.8","7.0","0","-26.5","0","14.7","0","100.0","14.9","0","62.0","","5","","",NA,"743.9","0.0","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"27.0","0","90.0","28.0","0","66.0","5.0","9","","",NA,"","","5021977"
"NIVERVILLE","49.600","-97.050","MB","-5.9","2",NA,"8.0","1","-27.0","1","18.0","0",NA,"18.0","0",NA,"","7","","",NA,"692.2","0.0","5022043"
"PEACE GARDENS","49.000","-100.050","MB","-4.9","0","0.7","14.5","0","-22.0","0","35.8","0","149.0","42.3","0","142.0","","8","","",NA,"710.3","0.0","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","-4.3","0",NA,"11.5","0","-24.0","0","18.0","0",NA,"23.8","0",NA,"3.0","7","","",NA,"690.2","0.0","50220M0"
"PINEY","49.033","-96.017","MB","-3.8","0","1.0","8.0","0","-25.0","0","2.0","0","13.0","2.0","0","9.0","","1","","",NA,"676.3","0.0","5022171"
"PLUM COULEE","49.050","-97.800","MB","-5.0","1","-0.6","8.0","1","-28.0","0","10.4","0","78.0","11.7","0","55.0","0.0","5","","",NA,"688.9","0.0","5022245"
"RATHWELL","49.683","-98.550","MB","-5.2","0","-0.4","7.0","0","-25.5","0","19.5","0","104.0","19.5","0","79.0","","6","","",NA,"718.2","0.0","5022335"
"STE ANNE","49.667","-96.633","MB","-3.8","0",NA,"11.0","0","-25.0","0","22.8","0",NA,"28.1","0",NA,"2.0","8","","",NA,"676.3","0.0","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"16.0","0","100.0","16.0","0","59.0","","4","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"24.0","0","106.0","34.3","0","106.0","","11","","",NA,"","","5022575"
"SELKIRK","50.167","-96.868","MB","-3.9","0",NA,"11.0","0","-25.0","0","5.0","0",NA,"5.0","0",NA,"","1","","",NA,"678.5","0.0","5022630"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"14.5","0","83.0","15.0","0","58.0","20.0","6","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","-3.6","0","1.5","10.0","0","-25.0","0","5.0","0","39.0","24.4","0","104.0","10.0","7","","",NA,"671.0","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","-5.5","0","0.0","10.0","0","-27.0","0","25.2","0","133.0","26.2","0","83.0","","7","","",NA,"727.7","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","-4.2","0","1.2","12.0","0","-26.0","0","0.4","0","3.0","0.4","0","2.0","","0","","",NA,"687.4","0.0","5022780"
"STONEWALL","50.117","-97.333","MB","-6.2","11",NA,"6.5","11","-25.0","11","21.5","0",NA,"21.5","0",NA,"","6","","",NA,"484.3","0.0","5022788"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"18.0","0",NA,"18.0","0",NA,"","2","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","-4.1","0","0.9","14.5","0","-22.0","0","20.0","0","112.0","33.9","0","148.0","","6","","",NA,"684.3","0.0","5022946"
"WARREN","50.133","-97.633","MB","",,NA,"",,"",,"14.3","0",NA,"20.9","0",NA,"11.0","8","","",NA,"","","5023110"
"WINNIPEG INT'L A","49.917","-97.233","MB","-4.7","0","1.1","9.9","0","-26.0","0","12.6","0","77.0","13.3","0","54.0","0.0","4","155.8","0","86.0","704.4","0.0","5023222"
"WINNIPEG STP","49.950","-97.100","MB","-4.0","0",NA,"11.5","0","-26.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"683.4","0.0","5023261"
"WINNIPEG FORT WHYTE","49.817","-97.233","MB","-4.9","2",NA,"11.0","1","-25.0","1","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"665.1","0.0","50232KJ"
"ZHODA","49.250","-96.517","MB","-3.5","0","1.1","11.0","0","-25.0","0","10.6","0","73.0","14.8","0","67.0","","4","","",NA,"665.3","0.0","5023370"
"ARBORG","50.933","-97.083","MB","-6.7","0","0.8","10.0","0","-29.5","0","6.0","0","39.0","6.0","0","24.0","","1","","",NA,"766.2","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","-5.2","0","0.5","10.5","0","-28.0","0","7.2","0","51.0","7.2","0","31.0","","1","","",NA,"719.0","0.0","5030160"
"BERENS RIVER CS","52.350","-97.033","MB","-6.9","0","2.3","13.8","0","-30.1","0","14.0","0","79.0","13.8","0","58.0","9.0","4","161.8",".5",NA,"771.9","0.0","5030203"
"BISSETT","51.033","-95.700","MB","-4.0","0",NA,"14.0","0","-27.5","0","4.4","0",NA,"5.8","0",NA,"25.0","3","","",NA,"682.2","0.0","5030282"
"BRAINTREE 2","49.600","-95.617","MB","",,NA,"",,"",,"7.0","0",NA,"27.5","0",NA,"","7","","",NA,"","","5030335"
"BROAD VALLEY","50.983","-97.467","MB","-6.2","0",NA,"10.0","0","-29.0","0","28.0","0",NA,"28.0","0",NA,"28.0","3","","",NA,"750.7","0.0","5030510"
"CHATFIELD","50.817","-97.500","MB","",,NA,"",,"",,"11.2","0",NA,"11.2","0",NA,"18.0","2","","",NA,"","","5030559"
"ELMA","49.767","-95.933","MB","-3.0","10",NA,"13.0","5","-24.0","10","15.7","0",NA,"15.7","0",NA,"","5","","",NA,"440.6","0.0","5030869"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","-3.2","13",NA,"13.5","5","-25.0","11","25.5","0",NA,"34.9","0",NA,"","6","","",NA,"381.4","0.0","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"23.0","0",NA,"25.0","0",NA,"39.0","4","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","-6.4","0","0.4","11.0","0","-29.5","0","25.0","0","144.0","25.0","0","99.0","","3","","",NA,"756.2","0.0","5030917"
"FRASERWOOD","50.633","-97.217","MB","-5.5","0",NA,"12.0","0","-27.5","0","17.9","0",NA,"22.0","0",NA,"","5","","",NA,"727.1","0.0","5030982"
"GIMLI","50.633","-97.017","MB","-5.5","0",NA,"9.9","0","-24.9","0","17.0","0",NA,"17.0","0",NA,"13.0","5","156.2","0",NA,"727.6","0.0","5031038"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","-7.3","0","1.0","10.0","0","-27.0","0","10.9","0","62.0","21.0","0","98.0","","4","","",NA,"784.6","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","-3.6","0",NA,"11.0","0","-25.0","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"668.6","0.0","5031200"
"HODGSON 2","51.183","-97.450","MB","-7.0","0","1.1","13.0","0","-31.0","0","18.0","0","67.0","18.0","0","51.0","28.0","3","","",NA,"774.7","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","-4.0","0","1.9","12.5","0","-24.0","0","16.8","0","119.0","27.8","0","123.0","","5","154.1","0","89.0","682.2","0.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"19.0","0","128.0","19.0","0","71.0","","3","","",NA,"","","5031991"
"PINAWA WNRE","50.181","-96.058","MB","-4.2","0","1.5","12.5","0","-27.0","0","12.2","0","82.0","13.9","0","54.0","","6","","",NA,"689.7","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","-5.9","0","1.7","11.5","0","-28.5","0","5.0","0","23.0","5.0","0","19.0","","1","","",NA,"742.3","0.0","5032163"
"PINE FALLS","50.567","-96.217","MB","-4.6","0",NA,"13.5","0","-27.0","0","0.0","0",NA,"1.0","0",NA,"","1","","",NA,"701.4","0.0","5032164"
"NORTH JULIUS","50.067","-96.183","MB","-4.1","0",NA,"14.5","0","-25.5","0","7.1","0",NA,"10.3","0",NA,"","5","","",NA,"686.4","0.0","503B0MF"
"OSTENFELD","49.817","-96.483","MB","-3.8","0","1.7","12.0","0","-24.0","0","20.0","0","146.0","26.4","0","105.0","","8","","",NA,"675.9","0.0","503B0NE"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"30.0","1",NA,"30.6","1",NA,"","2","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"23.0","0","187.0","23.0","0","121.0","","5","","",NA,"","","5040060"
"ASHERN","51.133","-98.367","MB","-6.1","0",NA,"11.5","0","-31.5","0","19.7","0",NA,"26.2","0",NA,"21.0","6","","",NA,"746.9","0.0","5040120"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"10.2","0","52.0","10.2","0","33.0","","2","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","-4.7","5",NA,"10.5","4","-27.0","5","36.5","0",NA,"39.5","0",NA,"","9","","",NA,"590.7","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","-5.1","0","1.0","10.1","0","-22.4","0","20.4","0","101.0","24.3","0","101.0","0.0","6","137.3","0","82.0","715.3","0.0","5040680"
"DAUPHIN SOUTH","51.017","-100.067","MB","",,NA,"",,"",,"12.5","0",NA,"16.1","0",NA,"","5","","",NA,"","","5040687"
"DELTA MARSH CS","50.183","-98.383","MB","-7.1","0","-0.7","9.5","0","-28.0","0","48.6","0","276.0","54.3","0","199.0","","8","159.1","0","92.0","777.2","0.0","5040764"
"ERIKSDALE 1","50.867","-98.133","MB","-5.7","10",NA,"8.0","9","-28.5","9","17.0","0",NA,"17.0","0",NA,"","2","","",NA,"497.7","0.0","5040896"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"27.0","0","144.0","30.2","0","132.0","","6","","",NA,"","","5040899"
"GILBERT PLAINS","51.100","-100.467","MB","-5.9","0","0.9","10.0","0","-24.5","0","29.0","0","130.0","40.0","0","138.0","17.0","9","","",NA,"742.3","0.0","5040985"
"COWAN","52.033","-100.650","MB","-6.0","0","0.6","13.0","0","-29.0","0","37.2","0","128.0","42.2","0","126.0","","8","","",NA,"744.9","0.0","5040FJ3"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"30.4","0",NA,"30.4","2",NA,"","5","","",NA,"","","5040R73"
"GLADSTONE SOUTH","50.183","-99.017","MB","-5.2","0",NA,"8.5","0","-27.5","0","28.6","0",NA,"28.6","0",NA,"","4","","",NA,"720.3","0.0","50410N0"
"GRASS RIVER","50.517","-98.967","MB","-5.7","0",NA,"7.0","0","-27.0","0","36.6","0",NA,"37.6","0",NA,"","7","","",NA,"735.6","0.0","5041140"
"KELWOOD","50.617","-99.467","MB","",,NA,"",,"",,"28.0","0",NA,"28.0","0",NA,"","4","","",NA,"","","5041425"
"LAKE DAUPHIN","51.200","-99.550","MB","-5.8","0",NA,"12.0","0","-26.5","0","18.5","0",NA,"20.0","0",NA,"","3","136.8","0",NA,"737.4","0.0","5041523"
"LANGRUTH","50.400","-98.550","MB","-5.6","0","-0.1","10.0","0","-26.5","0","26.4","0","141.0","27.4","0","96.0","12.0","5","","",NA,"732.5","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","-5.4","0","1.2","11.0","0","-30.0","0","20.0","0","149.0","20.0","0","104.0","","2","","",NA,"724.7","0.0","5041587"
"LUNDAR 4SW","50.650","-98.100","MB","-6.5","1",NA,"9.5","1","-29.0","0","10.4","0",NA,"10.4","0",NA,"4.0","3","","",NA,"736.1","0.0","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"24.4","0","185.0","26.2","0","116.0","","6","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","-4.6","3",NA,"10.0","3","-22.0","2","7.0","0",NA,"7.0","0",NA,"","2","","",NA,"634.1","0.0","5041684"
"MAFEKING","52.683","-101.100","MB","",,"","",,"",,"37.0","0","135.0","41.2","0","139.0","","11","","",NA,"","","5041685"
"MAGNET","51.317","-99.483","MB","",,NA,"",,"",,"21.5","1",NA,"22.5","1",NA,"","4","","",NA,"","","5041686"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"10.0","0",NA,"12.0","0",NA,"0.0","7","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","-6.1","0",NA,"12.0","0","-29.0","0","9.2","0",NA,"9.2","0",NA,"","2","","",NA,"748.5","0.0","5041711"
"MOOSEHORN COOK","51.283","-98.417","MB","-5.2","0",NA,"10.5","0","-28.0","0","27.0","0",NA,"27.0","0",NA,"","7","","",NA,"719.6","0.0","5041804"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","",,"","",,"",,"26.8","1",NA,"36.4","1",NA,"19.0","5","","",NA,"","","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","-5.5","0","0.2","7.0","0","-28.0","0","42.8","0","218.0","44.8","0","165.0","","5","","",NA,"730.0","0.0","5042005"
"OVERFLOWING RIVER","53.150","-101.100","MB","-8.5","4",NA,"14.5","2","-31.5","2","17.0","0",NA,"22.0","0",NA,"","6","","",NA,"714.5","0.0","5042058"
"OCHRE RIVER","51.067","-99.783","MB","-5.3","2","0.2","14.0","2","-26.5","2","25.0","0","132.0","28.4","0","112.0","0.0","7","","",NA,"674.9","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","-6.7","0","-0.5","20.0","0","-28.0","0","34.8","0","155.0","44.3","0","163.0","","9","","",NA,"765.3","0.0","5042169"
"PLUMAS","50.417","-99.033","MB","-5.4","0",NA,"7.0","0","-25.0","0","28.4","0",NA,"28.4","0",NA,"15.0","5","","",NA,"724.0","0.0","5042241"
"RORKETON WEST","51.433","-99.733","MB","",,"","",,"",,"18.0","0","76.0","21.0","0","74.0","","6","","",NA,"","","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"22.3","0","122.0","25.3","0","108.0","","7","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"11.0","2",NA,"11.0","2",NA,"","2","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","-5.0","0","1.2","11.5","0","-26.0","0","10.0","0","57.0","36.2","0","148.0","","9","","",NA,"713.8","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"21.0","0","90.0","29.0","0","110.0","13.0","7","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","-6.6","0","0.6","7.5","0","-26.0","0","21.6","0","116.0","22.4","0","83.0","","3","","",NA,"762.9","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","-5.0","0","0.4","16.5","0","-23.0","0","30.4","0","108.0","32.0","0","95.0","22.0","7","","",NA,"713.2","0.0","5043158"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","",,NA,"",,"",,"27.5","0",NA,"38.5","0",NA,"21.0","7","","",NA,"","","5043226"
"GYPSUMVILLE","51.767","-98.633","MB","",,NA,"",,"",,"30.2","0",NA,"32.6","0",NA,"38.0","5","","",NA,"","","504AKCQ"
"FLIN FLON","54.767","-101.883","MB","-7.1","0","0.5","4.5","0","-27.0","0","13.0","0","87.0","13.0","0","86.0","","4","","",NA,"777.4","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-8.2","0","0.7","4.5","0","-34.0","0","16.4","0","83.0","28.6","0","150.0","27.0","7","","",NA,"810.7","0.0","5050960"
"NAMEW LAKE","54.217","-101.783","MB","-6.7","0",NA,"6.0","0","-32.0","0","5.0","0",NA,"8.0","0",NA,"24.0","3","","",NA,"765.4","0.0","5051986"
"PASQUIA PROJECT","53.717","-101.533","MB","-7.3","0",NA,"6.5","0","-30.5","0","4.0","0",NA,"35.0","0",NA,"1.0","4","","",NA,"785.8","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-7.4","0","1.2","6.1","0","-28.7","0","19.2","0","102.0","25.8","0","145.0","10.0","8","134.3","0","71.0","785.9","0.0","5052880"
"CHURCHILL A","58.737","-94.057","MB","-17.0","0","1.9","2.8","0","-31.7","0","27.0","0","132.0","23.6","0","130.0","25.0","5","170.9","0","96.0","1083.9","0.0","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-7.9","0","2.2","15.0","0","-30.0","0","2.0","0","15.0","2.0","0","13.0","","1","","",NA,"802.0","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-11.2","0","3.3","9.4","0","-27.3","0","32.0","0","116.0","21.2","0","93.0","76.0","6","","",NA,"905.9","0.0","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","-8.8","6",NA,"12.0","1","-31.0","6","14.0","0",NA,"14.0","0",NA,"","3","","",NA,"669.4","0.0","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","-8.0","0","2.5","12.5","0","-29.9","0","16.8","0","70.0","14.2","0","64.0","39.0","3","","",NA,"806.0","0.0","5061376"
"KELSEY HYDRO","56.033","-96.533","MB","-10.4","0",NA,"14.0","0","-30.0","0","32.5","0",NA,"32.5","0",NA,"","8","","",NA,"881.2","0.0","5061423"
"LIMESTONE GS","56.500","-94.183","MB","-10.6","2",NA,"10.0","1","-27.5","1","7.0","0",NA,"7.0","0",NA,"","4","","",NA,"828.6","0.0","5061567"
"LYNN LAKE A","56.864","-101.076","MB","-11.6","0","1.4","2.2","0","-31.1","0","29.7","0","121.0","32.6","0","165.0","31.0","7","134.8","0","80.0","918.1","0.0","5061646"
"RED SUCKER LAKE A","54.167","-93.550","MB","-8.0","8",NA,"12.0","3","-31.0","8","5.0","0",NA,"5.0","0",NA,"","3","","",NA,"598.5","0.0","5062337"
"RUTTAN LAKE","56.483","-99.650","MB","-11.6","0",NA,"4.5","0","-35.0","0","7.2","0",NA,"7.2","0",NA,"","2","","",NA,"917.4","0.0","5062529"
"SOUTH INDIAN LAKE","56.783","-98.967","MB","-10.3","1",NA,"10.0","0","-31.0","1","23.7","0",NA,"34.0","0",NA,"59.0","10","","",NA,"848.4","0.0","5062734"
"THOMPSON A","55.800","-97.867","MB","-10.1","0","2.4","15.9","0","-32.2","0","31.4","0","134.0","29.5","0","131.0","40.0","7","131.3","0","76.0","871.7","0.0","5062922"
"WABOWDEN","54.917","-98.650","MB","-9.5","0",NA,"14.0","0","-28.0","0","17.5","0",NA,"22.5","0",NA,"","7","","",NA,"851.6","0.0","5063041"
"NORWAY HOUSE A","53.950","-97.850","MB","-8.4","0","2.0","14.0","0","-30.0","0","19.8","0","75.0","17.8","0","75.0","16.0","5","","",NA,"817.3","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","-8.1","1",NA,"16.0","0","-31.0","1","18.2","0",NA,"18.2","0",NA,"","5","","",NA,"782.5","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","-8.4","0",NA,"11.0","0","-29.7","0","19.8","0",NA,"21.6","0",NA,"28.0","4","169.0","0",NA,"817.0","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","-3.6","0",NA,"12.5","0","-24.0","0","18.0","0",NA,"26.2","0",NA,"","4","","",NA,"671.1","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-7.6","0",NA,"11.8","0","-27.4","0","27.8","0",NA,"28.8","0",NA,"23.0","7","","",NA,"793.7","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-6.3","0",NA,"12.4","0","-28.0","0","21.7","0",NA,"24.8","0",NA,"52.0","7","","",NA,"752.2","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","-5.1","0","2.3","12.8","0","-27.4","0","18.8","0","72.0","26.0","0","92.0","15.0","3","176.8","0","99.0","715.1","0.0","6016975"
"ATIKOKAN","48.750","-91.617","ON","-2.8","0",NA,"15.2","0","-23.5","0","7.8","0",NA,"14.4","0",NA,"0.0","3","186.2","0",NA,"644.9","0.0","6020379"
"BARWICK","48.633","-93.967","ON","-1.4","0","3.0","16.5","0","-22.5","0","13.4","0","71.0","30.4","0","102.0","","4","","",NA,"600.7","0.0","6020559"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"8.0","0",NA,"12.1","0",NA,"","5","","",NA,"","","6022010"
"DEVLIN BELLAMY","48.633","-93.667","ON","",,NA,"",,"",,"12.0","0",NA,"33.0","0",NA,"","5","","",NA,"","","6022011"
"FORT FRANCES","48.617","-93.417","ON","-0.9","0",NA,"16.5","0","-18.0","0","18.6","0",NA,"39.4","0",NA,"","3","","",NA,"586.1","0.0","6022475"
"FORT FRANCES A","48.650","-93.433","ON","-1.5","0","3.3","17.0","0","-22.0","0","9.0","0","63.0","28.8","0","109.0","7.0","3","","",NA,"604.2","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","-1.9","0","2.9","16.0","0","-22.0","0","5.8","0","26.0","27.0","0","84.0","9.0","4","","",NA,"615.6","0.0","6025203"
"SLEEMAN","48.717","-94.417","ON","-2.3","0",NA,"15.0","0","-23.5","0","12.8","0",NA,"28.6","0",NA,"0.0","6","","",NA,"628.4","0.0","6027825"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"13.8","0",NA,"32.6","0",NA,"","5","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","-2.2","0","2.7","15.0","0","-25.5","0","11.2","0","53.0","29.8","0","94.0","7.0","6","","",NA,"627.2","0.0","602K300"
"DRYDEN","49.783","-92.833","ON","-3.0","0","3.1","13.5","0","-21.5","0","3.0","0","15.0","19.2","0","71.0","","3","","",NA,"650.8","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","-2.8","0","3.1","14.4","0","-23.3","0","4.8","0","19.0","18.8","0","63.0","0.0","4","","",NA,"643.7","0.0","6032119"
"EAGLE RIVER","49.817","-93.217","ON","-2.6","0",NA,"17.0","0","-25.0","0","5.0","0",NA,"21.1","0",NA,"0.0","4","","",NA,"638.6","0.0","6032192"
"IGNACE TCPL 58","49.483","-92.000","ON","-3.0","3",NA,"16.0","2","-22.0","2","3.0","0",NA,"13.0","0",NA,"","2","","",NA,"587.1","0.0","6033697"
"KENORA A","49.790","-94.365","ON","-2.7","0","2.4","14.2","0","-21.0","0","25.0","0","119.0","36.1","0","128.0","3.0","6","","",NA,"642.1","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","-2.5","0","2.6","13.5","0","-21.0","0","3.8","0","19.0","18.4","0","67.0","1.0","3","153.5","0","101.0","635.2","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-3.6","0","2.9","14.1","0","-25.3","0","15.2","0","59.0","28.4","0","86.0","1.0","6","","",NA,"670.6","0.0","6037775"
"ABITIBI CAMP 11","48.850","-89.117","ON","-4.5","0",NA,"14.5","0","-26.5","0","12.0","0",NA,"12.2","0",NA,"","1","","",NA,"697.6","0.0","6040011"
"CAMERON FALLS","49.150","-88.350","ON","-3.8","0","2.8","13.5","0","-24.5","0","14.0","0","60.0","15.5","0","51.0","","3","","",NA,"674.3","0.0","6041109"
"GERALDTON A","49.783","-86.931","ON","-6.4","0","2.5","15.2","0","-28.1","0","28.4","0","100.0","27.2","0","85.0","6.0","9","","",NA,"757.3","0.0","6042716"
"FLINT","48.350","-89.683","ON","-3.4","0","2.2","16.0","0","-24.5","0","12.0","0","52.0","16.4","0","45.0","","5","","",NA,"663.0","0.0","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","-3.7","0",NA,"17.0","0","-23.5","0","26.2","0",NA,"26.2","0",NA,"3.0","7","","",NA,"671.3","0.0","6043452"
"MANITOUWADGE","49.150","-85.800","ON","-4.1","0",NA,"19.0","0","-25.5","0","31.2","0",NA,"31.2","0",NA,"","7","","",NA,"685.6","0.0","6044903"
"PUKASKWA NATL PARK","48.600","-86.300","ON","-3.7","0",NA,"13.0","0","-25.5","0","43.0","0",NA,"46.3","0",NA,"6.0","10","","",NA,"674.2","0.0","6046770"
"TERRACE BAY","48.800","-87.100","ON","-6.9","0",NA,"13.0","0","-28.0","0","0.0","9",NA,"0.0","9",NA,"","0","","",NA,"771.6","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","-2.9","0",NA,"15.9","0","-19.4","0","9.8","0",NA,"11.2","0",NA,"0.0","2","195.7","0",NA,"649.3","0.0","6048261"
"WHITEFISH LAKE","48.283","-89.917","ON","-3.2","0","2.8","16.5","0","-25.0","0","22.6","0","74.0","23.0","0","53.0","0.0","4","","",NA,"656.7","0.0","6049466"
"THUNDER BAY POMBER","48.500","-89.217","ON","",,NA,"",,"",,"10.0","0",NA,"12.4","0",NA,"","3","","",NA,"","","604H26A"
"THUNDER BAY WPCP","48.400","-89.233","ON","-3.2","0",NA,"15.0","0","-26.0","0","9.0","0",NA,"11.0","0",NA,"0.0","2","","",NA,"657.2","0.0","604HBFA"
"BLIND RIVER HYDRO CENTRE","46.200","-83.017","ON","-2.8","6",NA,"15.0","6","-22.0","6","21.6","0",NA,"24.6","0",NA,"","4","","",NA,"519.1","0.0","6050805"
"ELLIOT LAKE STANLEIGH","46.417","-82.650","ON","-1.1","0",NA,"15.5","0","-21.0","0","29.0","0",NA,"59.3","0",NA,"0.0","6","","",NA,"591.8","0.0","6052268"
"HIGH FALLS","47.917","-84.717","ON","-2.7","0",NA,"18.0","0","-24.0","0","28.6","0",NA,"37.6","0",NA,"","9","","",NA,"641.8","0.0","6053463"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","-1.6","0",NA,"17.0","0","-21.0","0","16.0","0",NA,"43.1","0",NA,"","5","","",NA,"607.1","0.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","-2.7","0",NA,"17.0","0","-23.0","0","23.0","0",NA,"28.0","0",NA,"42.0","7","","",NA,"642.2","0.0","6055302"
