Environment Canada
Monthly Values for August - 1991

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0",NA,"7.4","0","9.0","0.0","3","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","20.6","0","1.5","37.5","0","5.0","0","0.0","0",NA,"17.6","0","25.0","0.0","2","","",NA,"11.3","93.3","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"0.0","0",NA,"15.5","0","23.0","0.0","3","","",NA,"","","5021977"
"NAROL","50.050","-96.967","MB","",,NA,"",,"",,"0.0","0",NA,"8.4","0",NA,"0.0","3","","",NA,"","","5021992"
"NIVERVILLE","49.600","-97.050","MB","19.8","2",NA,"38.0","2","5.0","2","0.0","0",NA,"28.2","0",NA,"0.0","3","","",NA,"19.2","72.4","5022043"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.0","0",NA,"6.0","0","7.0","0.0","4","","",NA,"","","5022051"
"PEACE GARDENS","49.000","-100.050","MB","19.3","2","2.0","37.0","1","7.0","1","0.0","0",NA,"77.8","0","115.0","0.0","8","","",NA,"20.3","58.4","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","20.4","0",NA,"36.5","0","8.0","0","0.0","0",NA,"23.6","0",NA,"0.0","5","","",NA,"10.2","84.3","50220M0"
"PIGEON LAKE","49.950","-97.600","MB","20.4","0",NA,"37.5","0","4.5","0","0.0","0",NA,"8.0","0",NA,"0.0","4","","",NA,"15.1","89.2","5022100"
"PILOT MOUND 2","49.200","-98.900","MB","20.2","0","1.6","36.0","0","8.0","0","0.0","0",NA,"39.0","0","54.0","0.0","4","","",NA,"11.8","79.0","5022129"
"PINEY","49.033","-96.017","MB","19.6","0","1.6","34.0","0","3.5","0","0.0","0",NA,"21.0","0","26.0","0.0","6","","",NA,"20.3","68.4","5022171"
"PLUM COULEE","49.050","-97.800","MB","21.1","0","1.5","38.0","0","5.0","0","0.0","0",NA,"30.5","0","43.0","0.0","3","","",NA,"9.4","106.9","5022245"
"RATHWELL","49.683","-98.550","MB","20.3","0","1.5","38.5","0","6.0","0","0.0","0",NA,"21.6","0","36.0","0.0","5","","",NA,"16.4","87.7","5022335"
"ST ANDREWS","50.083","-96.983","MB","",,NA,"",,"",,"0.0","0",NA,"15.0","0",NA,"0.0","2","","",NA,"","","5022547"
"STE ANNE","49.667","-96.633","MB","19.6","1",NA,"35.0","1","5.5","1","0.0","0",NA,"18.0","0",NA,"0.0","6","","",NA,"20.6","68.0","502254Q"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0",NA,"20.3","0","27.0","0.0","5","","",NA,"","","5022575"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.0","0",NA,"32.9","0","43.0","0.0","3","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","21.0","0",NA,"37.0","0","8.0","0","0.0","0",NA,"7.5","0",NA,"0.0","4","","",NA,"11.0","103.4","5022630"
"SNOWFLAKE","49.067","-98.650","MB","19.6","0","1.6","36.5","0","6.0","0","0.0","0",NA,"42.0","0","59.0","0.0","5","","",NA,"18.4","68.8","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0",NA,"4.0","0","5.0","0.0","1","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","19.8","0","2.0","35.5","0","2.0","0","0.0","0",NA,"6.8","0","9.0","0.0","3","","",NA,"19.7","75.8","5022760"
"STARBUCK","49.733","-97.617","MB","20.0","0","1.3","39.0","0","4.5","0","0.0","0",NA,"16.4","0","22.0","0.0","6","","",NA,"22.0","83.4","5022770"
"STEINBACH","49.533","-96.767","MB","20.2","0","2.0","36.0","0","5.5","0","0.0","0",NA,"23.9","0","32.0","0.0","4","","",NA,"17.0","85.0","5022780"
"STONEWALL","50.117","-97.333","MB","20.6","2",NA,"37.5","2","6.5","0","0.0","0",NA,"10.8","0",NA,"0.0","5","","",NA,"12.5","86.6","5022788"
"STONY MOUNTAIN","50.117","-97.167","MB","20.7","0","1.7","37.5","0","5.5","0","0.0","0",NA,"10.7","0","14.0","0.0","4","","",NA,"11.8","94.8","5022791"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"0.0","0",NA,"7.0","0",NA,"0.0","2","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","20.1","0","1.6","35.0","0","8.5","0","0.0","0",NA,"95.6","0","159.0","0.0","8","","",NA,"18.7","83.6","5022946"
"SNOWFLAKE 4NE","49.083","-98.650","MB","",,NA,"",,"",,"0.0","0",NA,"33.8","0",NA,"0.0","4","","",NA,"","","5022G04"
"WARREN","50.133","-97.633","MB","",,NA,"",,"",,"0.0","0",NA,"10.7","0",NA,"0.0","2","","",NA,"","","5023110"
"WINNIPEG ASSINIBOINE PARK","49.883","-97.233","MB","",,NA,"",,"",,"0.0","0",NA,"6.9","0",NA,"0.0","2","","",NA,"","","5023174"
"WINNIPEG BLUMBERG GOLF COURSE","49.867","-97.350","MB","",,NA,"",,"",,"0.0","0",NA,"6.8","0",NA,"0.0","3","","",NA,"","","5023178"
"WINNIPEG CHARLESWOOD LAGOON","49.833","-97.333","MB","",,NA,"",,"",,"0.0","0",NA,"6.7","0",NA,"0.0","3","","",NA,"","","50231R0"
"WINNIPEG INT'L A","49.917","-97.233","MB","20.9","0","2.2","37.1","0","6.9","0","0.0","0",NA,"6.2","0","8.0","0.0","2","321.9","0","114.0","12.6","103.3","5023222"
"WINNIPEG WINDSOR GOLF COURSE","49.867","-97.083","MB","",,NA,"",,"",,"0.0","0",NA,"12.8","0",NA,"0.0","3","","",NA,"","","5023274"
"ZHODA","49.250","-96.517","MB","20.0","0","1.7","34.5","0","3.0","0","0.0","0",NA,"10.0","0","14.0","0.0","4","","",NA,"19.1","80.1","5023370"
"WINNIPEG MCPHILLIPS SLEDGE BEDS","49.817","-97.117","MB","",,NA,"",,"",,"0.0","0",NA,"6.0","0",NA,"0.0","2","","",NA,"","","502CKBD"
"ARBORG","50.933","-97.083","MB","18.5","0","1.0","35.5","0","3.0","0","0.0","0",NA,"26.4","0","38.0","0.0","5","","",NA,"36.7","51.9","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","19.9","0","1.5","35.5","0","4.0","0","0.0","0",NA,"7.6","0","10.0","0.0","2","","",NA,"19.3","79.4","5030160"
"BERENS RIVER CS","52.350","-97.033","MB","18.3","0","1.8","31.0","0","4.5","0","0.0","0",NA,"14.8","0","20.0","0.0","6","317.3","0","118.0","50.3","58.3","5030203"
"BISSETT","51.033","-95.700","MB","19.3","0",NA,"34.5","0","4.0","0","0.0","0",NA,"63.8","0",NA,"0.0","6","","",NA,"24.3","65.6","5030282"
"BRAINTREE 2","49.600","-95.617","MB","",,NA,"",,"",,"0.0","0",NA,"6.2","0",NA,"0.0","2","","",NA,"","","5030335"
"CHATFIELD","50.817","-97.500","MB","",,NA,"",,"",,"0.0","0",NA,"53.5","0",NA,"0.0","7","","",NA,"","","5030559"
"ELMA","49.767","-95.933","MB","19.4","12",NA,"35.5","4","4.5","12","0.0","0",NA,"5.8","0",NA,"0.0","3","","",NA,"18.8","44.8","5030869"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","19.0","0",NA,"36.0","0","4.0","0","0.0","0",NA,"4.8","0",NA,"0.0","1","","",NA,"37.2","67.4","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"0.0","0",NA,"35.5","0",NA,"0.0","7","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","19.3","1","1.5","36.5","0","3.0","1","0.0","0",NA,"41.2","0","62.0","0.0","5","","",NA,"27.3","67.5","5030917"
"GIMLI","50.633","-97.017","MB","19.2","0",NA,"36.3","0","7.3","0","0.0","0",NA,"12.2","0",NA,"0.0","3","303.3","0",NA,"26.2","64.2","5031038"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","19.8","0","2.0","34.0","0","8.0","0","0.0","0",NA,"19.9","0","30.0","0.0","3","","",NA,"23.1","77.7","5031111"
"GREAT FALLS","50.467","-96.000","MB","20.6","0",NA,"34.5","0","8.0","0","0.0","0",NA,"14.8","0",NA,"0.0","3","","",NA,"10.6","92.7","5031200"
"HODGSON 2","51.183","-97.450","MB","18.8","0","2.0","34.0","0","3.0","0","0.0","0",NA,"27.0","0","40.0","0.0","3","","",NA,"34.6","58.3","5031301"
"INDIAN BAY","49.617","-95.200","MB","19.4","0","1.7","37.0","0","4.5","0","0.0","0",NA,"0.8","0","1.0","0.0","0","315.4","0","115.0","27.3","70.6","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0",NA,"29.0","0","46.0","0.0","8","","",NA,"","","5031991"
"PINAWA WNRE","50.181","-96.058","MB","19.6","0","1.4","35.0","0","5.0","0","0.0","0",NA,"18.3","0","28.0","0.0","6","","",NA,"20.7","69.7","5032162"
"PINE DOCK","51.633","-96.800","MB","19.5","0","1.4","33.5","0","3.0","0","0.0","0",NA,"45.4","0","50.0","0.0","5","","",NA,"29.8","77.5","5032163"
"PINE FALLS","50.567","-96.217","MB","20.2","2",NA,"36.0","2","6.5","1","0.0","0",NA,"11.6","0",NA,"0.0","4","","",NA,"15.1","78.7","5032164"
"RENNIE","49.850","-95.533","MB","19.2","0",NA,"35.0","0","4.5","0","0.0","0",NA,"3.7","0",NA,"0.0","1","","",NA,"28.7","67.2","5032360"
"STE GENEVIEVE","49.750","-96.600","MB","19.6","0",NA,"36.5","0","4.0","0","0.0","0",NA,"15.6","0",NA,"0.0","5","","",NA,"26.6","75.1","5032560"
"NORTH JULIUS","50.067","-96.183","MB","19.8","12",NA,"36.0","7","5.5","10","0.0","0",NA,"8.2","0",NA,"0.0","2","","",NA,"12.6","46.5","503B0MF"
"OSTENFELD","49.817","-96.483","MB","19.7","0","1.7","36.0","0","4.5","0","0.0","0",NA,"21.8","0","27.0","0.0","5","","",NA,"21.7","73.5","503B0NE"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0",NA,"11.6","0","20.0","0.0","4","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"0.0","0",NA,"34.0","0","54.0","0.0","4","","",NA,"","","5040060"
"AUSTIN","49.900","-98.983","MB","",,NA,"",,"",,"0.0","0",NA,"28.4","0",NA,"0.0","6","","",NA,"","","5040128"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0",NA,"23.8","0","36.0","0.0","8","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","18.9","1",NA,"34.0","1","5.5","0","0.0","0",NA,"26.3","0",NA,"0.0","5","","",NA,"28.5","54.3","5040218"
"DAUPHIN A","51.100","-100.050","MB","18.9","0","1.2","33.9","0","5.4","0","0.0","0",NA,"17.0","0","28.0","0.0","5","319.0","0","116.0","29.0","56.2","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","19.8","0","1.7","36.0","0","7.0","0","0.0","0",NA,"20.2","0","34.0","0.0","5","317.6","0","114.0","17.9","72.6","5040764"
"DUCK BAY","52.117","-100.200","MB","17.5","4",NA,"32.5","4","3.0","0","0.0","0",NA,"46.6","0",NA,"0.0","7","","",NA,"41.2","27.9","5040789"
"ERIKSDALE","50.833","-98.233","MB","",,NA,"",,"",,"0.0","0",NA,"32.1","0",NA,"0.0","5","","",NA,"","","5040895"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"0.0","0",NA,"31.2","0","42.0","0.0","4","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"0.0","0",NA,"51.4","0",NA,"0.0","5","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","19.1","0","1.9","33.0","0","5.0","0","0.0","0",NA,"32.0","0","46.0","0.0","7","","",NA,"25.0","59.2","5040985"
"COWAN","52.033","-100.650","MB","18.5","0","2.2","34.5","0","2.0","0","0.0","0",NA,"22.2","0","29.0","0.0","5","","",NA,"33.1","49.0","5040FJ3"
"ASHERN NORTHWEST","51.200","-98.383","MB","",,NA,"",,"",,"0.0","0",NA,"20.0","0",NA,"0.0","7","","",NA,"","","5040JK0"
"GLADSTONE","50.217","-98.950","MB","20.0","0",NA,"36.5","0","8.0","0","0.0","0",NA,"15.6","0",NA,"0.0","3","","",NA,"14.8","77.0","5041049"
"GRASS RIVER","50.517","-98.967","MB","19.9","0",NA,"37.0","0","7.0","0","0.0","0",NA,"17.6","0",NA,"0.0","5","","",NA,"14.5","72.4","5041140"
"KELWOOD","50.617","-99.467","MB","",,NA,"",,"",,"0.0","0",NA,"24.7","0",NA,"0.0","5","","",NA,"","","5041425"
"LANGRUTH","50.400","-98.550","MB","19.7","0","1.5","36.0","0","8.0","0","0.0","0",NA,"31.6","0","51.0","0.0","8","","",NA,"19.7","72.7","5041530"
"LUNDAR","50.750","-97.933","MB","18.7","0","1.0","35.0","0","2.0","0","0.0","0",NA,"38.0","0","55.0","0.0","7","","",NA,"32.5","52.7","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0",NA,"19.4","0","29.0","0.0","4","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","21.2","4",NA,"38.5","2","6.5","2","0.0","0",NA,"22.6","0",NA,"0.0","5","","",NA,"10.1","96.1","5041684"
"MAFEKING","52.683","-101.100","MB","19.4","4","2.3","33.0","1","6.0","3","0.0","0",NA,"37.2","0","47.0","0.0","7","","",NA,"17.8","55.9","5041685"
"MAGNET","51.317","-99.483","MB","19.5","0",NA,"33.5","0","7.0","0","0.0","0",NA,"23.6","0",NA,"0.0","7","","",NA,"20.5","68.2","5041686"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"0.0","0",NA,"9.4","0",NA,"0.0","4","","",NA,"","","5041707"
"MOOSEHORN COOK","51.283","-98.417","MB","19.2","4",NA,"34.0","3","3.0","2","0.0","0",NA,"17.1","0",NA,"0.0","5","","",NA,"23.5","55.4","5041804"
"MULVILHILL","50.950","-98.200","MB","",,NA,"",,"",,"0.0","0",NA,"39.2","0",NA,"0.0","6","","",NA,"","","5041973"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","19.5","0","1.4","36.0","0","7.0","0","0.0","0",NA,"21.6","0","35.0","0.0","5","","",NA,"18.9","66.3","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","19.4","0","1.2","35.0","0","6.0","0","0.0","0",NA,"19.4","0","30.0","0.0","6","","",NA,"18.0","60.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","19.6","0","1.6","34.0","0","6.0","0","0.0","0",NA,"19.9","0","28.0","0.0","5","","",NA,"20.5","69.9","50420E5"
"PINE RIVER","51.800","-100.567","MB","18.9","0","2.0","32.5","0","6.0","0","0.0","0",NA,"24.0","0","38.0","0.0","7","","",NA,"29.3","56.7","5042169"
"RORKETON WEST","51.433","-99.733","MB","19.4","0","1.4","33.0","0","7.0","0","0.0","0",NA,"46.2","0","77.0","0.0","5","","",NA,"20.0","62.0","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"0.0","0",NA,"23.3","0","39.0","0.0","3","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0",NA,"19.0","0","31.0","0.0","3","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","20.4","0",NA,"32.5","0","8.0","0","0.0","0",NA,"35.6","0",NA,"0.0","6","","",NA,"13.3","88.7","5042774"
"SWAN RIVER","52.050","-101.217","MB","19.8","0","2.7","33.5","0","6.0","0","0.0","0",NA,"21.0","0","27.0","0.0","5","","",NA,"15.5","70.3","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"19.6","0","24.0","0.0","4","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","19.7","3","1.0","32.0","3","8.5","0","0.0","0",NA,"23.4","0","41.0","0.0","5","","",NA,"14.0","62.9","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","19.5","0","1.4","35.0","0","7.0","0","0.0","0",NA,"27.6","0","45.0","0.0","5","","",NA,"17.6","64.8","5043158"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","19.3","0",NA,"36.0","0","6.0","0","0.0","0",NA,"26.3","0",NA,"0.0","5","","",NA,"21.9","62.1","5043226"
"OAK POINT","50.500","-98.017","MB","",,NA,"",,"",,"0.0","0",NA,"38.3","0",NA,"0.0","6","","",NA,"","","504B0NM"
"FLIN FLON","54.767","-101.883","MB","19.9","0","2.4","35.0","0","6.0","0","0.0","0",NA,"39.2","0","62.0","0.0","4","","",NA,"25.7","84.6","5050920"
"FLIN FLON A","54.683","-101.683","MB","19.3","0","2.3","33.0","0","6.5","0","0.0","0",NA,"38.6","0","57.0","0.0","4","","",NA,"28.5","67.9","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","17.8","11",NA,"32.0","5","5.0","11","0.0","0",NA,"25.0","0",NA,"0.0","5","","",NA,"22.6","18.0","5052060"
"THE PAS A","53.967","-101.100","MB","19.1","0","2.2","32.9","0","7.7","0","0.0","0",NA,"26.9","0","40.0","0.0","7","334.0","0","119.0","26.0","61.0","5052880"
"WANLESS","54.183","-101.367","MB","",,NA,"",,"",,"0.0","0",NA,"32.0","0",NA,"0.0","5","","",NA,"","","5053080"
"BROCHET A","57.883","-101.683","MB","15.0","8",NA,"33.5","5","2.0","5","0.0","0",NA,"84.6","0",NA,"0.0","6","","",NA,"94.4","25.3","5060520"
"CHURCHILL A","58.737","-94.057","MB","14.4","0","2.1","36.9","0","4.3","0","0.0","0","0.0","48.4","0","70.0","0.0","9","294.8","0","130.0","146.9","34.9","5060600"
"CROSS LAKE A","54.617","-97.767","MB","18.1","9",NA,"32.5","4","7.0","9","0.0","0",NA,"32.2","0",NA,"0.0","5","","",NA,"40.9","43.1","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","18.4","0","1.6","32.0","0","6.5","0","0.0","0",NA,"31.8","0","45.0","0.0","6","","",NA,"48.8","61.8","5060623"
"GILLAM A","56.358","-94.711","MB","15.6","0","1.2","35.1","0","4.4","0","0.0","0",NA,"48.6","0","64.0","0.0","7","","",NA,"113.6","39.0","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","19.3","0",NA,"33.5","0","5.0","0","0.0","0",NA,"39.6","0",NA,"0.0","8","","",NA,"42.4","83.2","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","18.2","0","1.4","32.4","0","6.8","0","0.0","0",NA,"35.0","0","45.0","0.0","4","","",NA,"52.8","59.7","5061376"
"KELSEY HYDRO","56.033","-96.533","MB","17.0","0",NA,"34.5","0","5.0","0","0.0","0",NA,"53.3","0",NA,"0.0","9","","",NA,"82.4","50.6","5061423"
"LIMESTONE GS","56.500","-94.183","MB","15.7","0",NA,"35.5","0","3.0","0","0.0","0",NA,"68.2","0",NA,"0.0","9","","",NA,"111.2","41.0","5061567"
"LYNN LAKE A","56.864","-101.076","MB","16.5","0","1.8","35.3","0","1.5","0","0.0","0","0.0","123.7","0","180.0","0.0","9","290.5","0","118.0","98.1","50.1","5061646"
"PIKWITONEI A","55.583","-97.167","MB","15.9","10",NA,"34.0","4","4.0","10","0.0","0",NA,"88.2","0",NA,"0.0","11","","",NA,"62.2","18.2","5062111"
"SNOW LAKE","54.883","-100.033","MB","18.1","0",NA,"33.5","0","5.0","0","0.0","0",NA,"64.4","0",NA,"0.0","7","","",NA,"44.3","48.9","5062706"
"SOUTH INDIAN LAKE AIRPORT","56.800","-98.900","MB","16.8","5",NA,"35.0","2","3.0","5","0.0","0",NA,"68.0","0",NA,"0.0","9","","",NA,"80.2","48.0","5062736"
"THOMPSON A","55.800","-97.867","MB","15.8","0","1.3","34.6","0","1.9","0","0.0","0",NA,"59.2","0","84.0","0.0","7","284.6","0","112.0","101.9","35.1","5062922"
"THOMPSON ZOO","55.750","-97.867","MB","16.8","0","1.1","34.5","0","4.5","0","0.0","0",NA,"58.1","0","71.0","0.0","11","","",NA,"81.5","43.0","5062926"
"WABOWDEN","54.917","-98.650","MB","16.6","0",NA,"33.0","0","3.5","0","0.0","0",NA,"45.4","0",NA,"0.0","7","","",NA,"78.1","36.1","5063041"
"YORK FACTORY","57.000","-92.300","MB","16.4","7",NA,"35.0","6","7.0","7","",,NA,"62.0","0",NA,"0.0","8","","",NA,"89.0","51.1","5063350"
"NORWAY HOUSE A","53.950","-97.850","MB","17.5","0","1.1","31.2","0","5.4","0","0.0","0",NA,"44.6","0","59.0","0.0","6","","",NA,"60.5","46.5","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","19.0","0",NA,"33.0","0","6.0","0","0.0","0",NA,"54.6","0",NA,"0.0","5","","",NA,"39.0","68.5","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","16.8","0",NA,"32.9","0","3.1","0","0.0","0",NA,"52.8","0",NA,"0.0","10","265.8","0",NA,"85.7","49.9","6010738"
"EAR FALLS","50.633","-93.217","ON","19.3","0",NA,"32.5","0","5.0","0","0.0","0",NA,"93.2","0",NA,"0.0","4","","",NA,"31.3","71.6","6012198"
"PICKLE LAKE A","51.449","-90.218","ON","18.0","0","1.3","32.9","0","3.2","0","0.0","0",NA,"39.6","0","45.0","0.0","5","","",NA,"60.6","61.4","6016527"
"RED LAKE A","51.067","-93.793","ON","18.4","0","1.3","32.8","0","3.0","0","0.0","0",NA,"57.0","0","65.0","0.0","4","290.4","0","114.0","45.4","57.0","6016975"
"BARWICK","48.633","-93.967","ON","19.4","0","1.4","33.5","0","3.5","0","0.0","0",NA,"19.8","0","25.0","0.0","3","","",NA,"25.2","67.4","6020559"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"0.0","0",NA,"27.3","0",NA,"0.0","6","","",NA,"","","6022010"
"DEVLIN BELLAMY","48.633","-93.667","ON","",,NA,"",,"",,"0.0","0",NA,"26.0","0",NA,"0.0","5","","",NA,"","","6022011"
"FORT FRANCES","48.617","-93.417","ON","20.6","0",NA,"35.0","0","5.0","0","0.0","0",NA,"22.8","0",NA,"0.0","5","","",NA,"14.2","93.9","6022475"
"FORT FRANCES A","48.650","-93.433","ON","19.7","0","2.0","34.0","0","3.0","0","0.0","0",NA,"19.6","0","21.0","0.0","5","","",NA,"23.7","75.4","6022476"
"MINE CENTRE","48.767","-92.617","ON","19.4","0","1.9","34.0","0","2.0","0","0.0","0",NA,"11.4","0","13.0","0.0","3","","",NA,"24.7","69.6","6025203"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"0.0","0",NA,"15.8","0",NA,"0.0","4","","",NA,"","","6028128"
"RAINY RIVER-COOPER","48.733","-94.617","ON","20.3","14",NA,"33.0","14","5.5","14","0.0","14",NA,"11.0","14",NA,"","3","","",NA,"6.4","44.9","602FQ5L"
"EMO RADBOURNE","48.683","-93.833","ON","19.1","0","1.6","35.0","0","1.0","0","0.0","0",NA,"19.4","0","23.0","0.0","5","","",NA,"31.6","64.7","602K300"
"DRYDEN","49.783","-92.833","ON","19.3","0","1.9","32.0","0","5.0","0","0.0","0",NA,"45.4","0","55.0","0.0","4","","",NA,"29.3","69.7","6032117"
"DRYDEN A","49.833","-92.750","ON","20.0","0","2.2","33.3","0","7.1","0","0.0","0",NA,"48.0","0","57.0","0.0","4","","",NA,"24.4","86.4","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","19.8","0",NA,"33.0","0","6.5","0","0.0","0",NA,"32.8","0",NA,"0.0","4","","",NA,"23.8","79.2","6033697"
"KENORA A","49.790","-94.365","ON","20.8","0","2.2","33.8","0","8.6","0","0.0","0",NA,"20.8","0","25.0","0.0","2","","",NA,"16.0","102.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","21.1","0","2.7","34.0","0","8.0","0","0.0","0",NA,"7.6","0","9.0","0.0","2","279.4","0","109.0","14.9","110.4","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","19.2","0","1.5","33.6","0","5.9","0","0.0","0",NA,"65.0","0","73.0","0.0","4","","",NA,"32.2","68.5","6037775"
"ARMSTRONG JELLIEN","50.250","-89.100","ON","17.9","0",NA,"34.0","0","0.5","0","0.0","0",NA,"11.9","0",NA,"0.0","4","","",NA,"53.3","49.9","6040330"
"CAMERON FALLS","49.150","-88.350","ON","18.0","0","1.3","34.0","0","1.5","0","0.0","0","0.0","46.4","0","49.0","0.0","7","","",NA,"49.4","50.3","6041109"
"GERALDTON A","49.783","-86.931","ON","16.8","0","0.9","33.6","0","0.5","0","0.0","0",NA,"46.2","0","55.0","0.0","10","","",NA,"79.6","43.6","6042716"
"FLINT","48.350","-89.683","ON","17.7","0","1.3","34.0","0","-0.5","0","0.0","0",NA,"40.1","0","49.0","0.0","4","","",NA,"61.3","51.8","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","17.0","0",NA,"34.0","0","2.0","0","0.0","0",NA,"55.1","0",NA,"0.0","9","","",NA,"69.5","39.2","6043452"
"MANITOUWADGE","49.150","-85.800","ON","17.8","0",NA,"34.0","0","1.0","0","0.0","0",NA,"67.0","0",NA,"0.0","5","","",NA,"61.1","55.5","6044903"
"MARATHON A","48.756","-86.344","ON","16.6","0",NA,"33.5","0","2.5","0","0.0","0",NA,"55.0","0",NA,"0.0","10","","",NA,"73.5","29.5","6044961"
"PUKASKWA NATL PARK","48.600","-86.300","ON","15.9","0",NA,"27.0","0","3.0","0","0.0","0",NA,"50.8","0",NA,"0.0","7","","",NA,"78.0","14.2","6046770"
"TERRACE BAY","48.800","-87.100","ON","17.4","0",NA,"34.0","0","5.0","0","0.0","0",NA,"53.7","0",NA,"0.0","9","","",NA,"55.1","37.9","6048230"
"THUNDER BAY A","48.369","-89.327","ON","18.3","0",NA,"34.6","0","3.2","0","0.0","0",NA,"33.4","0",NA,"0.0","4","278.7","0",NA,"48.1","57.5","6048261"
"TRANQUILLO RIDGE","48.233","-89.517","ON","18.2","0","1.2","35.0","0","0.5","0","0.0","0",NA,"36.4","0","57.0","0.0","4","","",NA,"53.5","59.3","6048864"
"WHITEFISH LAKE","48.283","-89.917","ON","17.6","0","1.5","34.0","0","0.0","0","0.0","0",NA,"16.8","0","20.0","0.0","4","","",NA,"70.0","56.5","6049466"
