Environment Canada
Monthly Values for December - 1998

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"GREEN ISLAND","54.569","-130.708","BC","3.4","0","-0.5","10.0","0","-2.5","0","28.1","0","254.0","319.6","0","118.0","0.0","24","","",NA,"451.5","0.0","1063298"
"GREY ISLET (AUT)","54.583","-130.700","BC","3.4","1",NA,"9.6","1","-2.1","1","",,NA,"218.0","1",NA,"","22","",,NA,"437.9","0.0","1063303"
"HERBERT ISLAND (AUT)","50.945","-127.636","BC","4.7","1",NA,"9.0","1","-1.7","1","",,NA,"225.8","2",NA,"","23","",,NA,"398.0","0.0","1063461"
"HOLLAND ROCK","54.173","-130.359","BC","3.9","0",NA,"10.5","0","-3.0","0","",,NA,"88.4","0",NA,"","15","",,NA,"436.6","0.0","1063496"
"IVORY ISLAND","52.270","-128.407","BC","4.7","0","-0.2","11.0","0","-3.0","0","35.1","0","234.0","521.0","0","160.0","0.0","26","","",NA,"413.4","0.0","1063690"
"KEMANO","53.563","-127.943","BC","-1.6","0","-0.9","5.0","0","-11.5","0","122.5","0","186.0","398.4","0","140.0","74.0","23","","",NA,"609.0","0.0","1064020"
"KILDALA","53.833","-128.483","BC","-0.8","0","0.0","6.0","0","-9.0","0","96.0","0","144.0","414.0","0","146.0","43.0","24","","",NA,"582.1","0.0","1064138"
"KITIMAT TOWNSITE","54.054","-128.634","BC","-1.7","0","-0.9","5.0","0","-12.0","0","180.8","0","203.0","434.6","0","149.0","81.0","22","42.0","0","136.0","611.4","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","-1.3","0","-1.1","7.0","0","-11.0","0","110.2","0","127.0","404.4","0","106.0","","23","","",NA,"599.1","0.0","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"233.0","0","197.0","467.8","0","137.0","97.0","24","","",NA,"","","1064322"
"LAKELSE LAKE","54.396","-128.524","BC","-2.0","0",NA,"6.0","0","-14.0","0","163.3","0",NA,"368.4","0",NA,"","23","","",NA,"618.6","0.0","1064497"
"LUCY ISLAND LIGHTSTATION","54.296","-130.607","BC","4.3","0",NA,"11.3","0","-2.1","0","",,NA,"",,NA,"","","",,NA,"425.8","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","5.3","0","0.3","10.7","0","-2.7","0","13.1","0","124.0","406.6","0","139.0","0.0","25","",,NA,"394.7","0.0","1065010"
"PRINCE RUPERT A","54.293","-130.445","BC","2.3","0","-0.4","9.3","0","-9.0","0","24.0","0","105.0","359.0","0","122.0","0.0","24","28.1","0","88.0","486.9","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"19.3","0","83.0","440.1","0","119.0","0.0","19","","",NA,"","","1066488"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"11.2","0","58.0","418.7","0","108.0","0.0","17","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","-2.5","0","-0.5","5.7","0","-15.6","0","165.6","0","115.0","226.2","0","102.0","66.0","18","19.7","0","137.0","636.8","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","-1.7","0","0.0","5.0","0","-14.5","0","101.8","0","226.0","170.4","0","169.0","35.0","21","","",NA,"609.4","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","-3.4","0","-0.7","4.3","0","-13.5","0","169.7","0","195.0","286.9","0","159.0","31.0","22","30.4","0","97.0","662.3","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","-1.9","0","-0.5","5.5","0","-13.5","0","105.0","0","199.0","241.8","0","149.0","37.0","22","","",NA,"615.7","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","4.5","2",NA,"10.4","2","-0.8","2","12.2","2",NA,"182.1","2",NA,"0.0","23","","",NA,"391.9","0.0","1068250"
"HELMCKEN ISLAND","50.400","-125.867","BC","4.1","1",NA,"9.8","1","-4.5","1","",,NA,"199.6","1",NA,"","22","",,NA,"416.4","0.0","106CDL0"
"KITIMAT HATCHERY","54.044","-128.682","BC","-1.9","0",NA,"6.5","0","-12.0","0","179.5","0",NA,"466.4","0",NA,"114.0","23","","",NA,"616.7","0.0","106D289"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-6.3","0","-0.8","4.5","0","-18.5","0","58.9","0","161.0","70.8","0","173.0","50.0","15","28.1","0","103.0","752.0","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-9.1","0","-1.6","3.0","0","-26.0","0","123.0","0","219.0","123.0","0","215.0","","16","","",NA,"841.0","0.0","1072692"
"HOUSTON","54.396","-126.668","BC","-7.6","0",NA,"4.5","0","-23.5","0","56.1","0",NA,"64.9","0",NA,"","14","","",NA,"794.5","0.0","1073615"
"MURDER CREEK 2","55.491","-127.834","BC","-6.6","0",NA,"4.5","0","-27.0","0","81.4","0",NA,"83.2","0",NA,"","17","","",NA,"764.1","0.0","1075252"
"NASS CAMP","55.238","-129.029","BC","-4.6","0","-0.7","7.5","0","-18.0","0","123.2","0","152.0","156.0","0","119.0","61.0","22","10.6","0","84.0","701.7","0.0","1075384"
"SMITHERS A","54.825","-127.183","BC","-6.9","0","0.3","7.4","0","-23.8","0","92.4","0","203.0","80.6","0","192.0","47.0","17","28.3","0","107.0","771.2","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","-7.4","0","-0.5","3.0","0","-22.5","0","117.6","0","249.0","125.2","0","245.0","57.0","19","32.9","0","116.0","787.0","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","-7.1","0",NA,"0.0","0","-19.0","0","292.0","0",NA,"292.0","0",NA,"100.0","18","","",NA,"779.0","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","-6.2","0","-1.1","4.5","0","-21.0","0","102.8","0","194.0","110.4","0","172.0","65.0","22","","",NA,"750.1","0.0","107G879"
"BIG CREEK (AUT)","51.260","-123.093","BC","-8.9","1",NA,"5.5","1","-36.5","1","",,NA,"49.0","18",NA,"","1","",,NA,"807.6","0.0","10808G0"
"KLEENA KLEENE 2","51.978","-124.990","BC","-8.6","2","1.0","9.5","0","-27.0","2","30.2","0","108.0","31.6","0","101.0","24.0","8","","",NA,"771.7","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-7.3","2","1.2","9.5","2","-26.5","1","26.0","0","97.0","46.2","0","144.0","22.0","8","","",NA,"734.2","0.0","1084731"
"NECHAKO RIVER (AUT)","53.683","-124.833","BC","-9.1","1",NA,"6.4","1","-26.3","1","",,NA,"45.0","0",NA,"","15","",,NA,"812.9","0.0","1085415"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-6.0","0","-0.2","7.0","0","-18.5","0","49.0","0","140.0","47.0","2",NA,"31.0","9","55.7",".04166666666666666666666666666666666667",NA,"745.0","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","-0.8","0",NA,"5.7","0","-14.1","0","",,NA,"123.4","11",NA,"","13","",,NA,"581.4","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-8.8","9","-0.5","6.0","4","-33.5","8","53.0","0","134.0","53.0","4",NA,"50.0","10","","",NA,"590.6","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","-9.5","2",NA,"7.2","2","-29.8","0","",,NA,"0.2","2",NA,"","0","",,NA,"798.9","0.0","1086558"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-4.6","0","0.2","6.0","0","-20.0","0","378.5","0","168.0","420.5","0","146.0","195.0","28","","",NA,"701.9","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","-6.9","0","0.3","5.0","0","-21.5","0","72.0","0","143.0","90.4","0","161.0","58.0","15","","",NA,"771.0","0.0","1087974"
"WISTARIA","53.825","-126.214","BC","-6.0","0","0.2","5.5","0","-20.0","0","56.0","0","161.0","65.2","0","165.0","38.0","11","","",NA,"744.1","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","-8.0","0","-0.3","5.0","0","-29.0","0","121.0","0","131.0","126.0","0","133.0","96.0","23","","",NA,"807.3","0.0","1090660"
"BURNS LAKE CAMPBELL SCIENTIFIC","54.383","-125.950","BC","-9.2","0",NA,"5.0","0","-27.1","0","",,NA,"",,NA,"","","",,NA,"843.3","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","-5.4","0",NA,"5.0","0","-26.5","0","65.6","0",NA,"84.0","0",NA,"26.0","17","","",NA,"726.9","0.0","1092120"
"FORT ST JAMES","54.450","-124.250","BC","-7.7","0","0.1","5.5","0","-24.0","0","68.8","0","179.0","71.0","0","167.0","47.0","17","","",NA,"795.6","0.0","1092970"
"HIXON","53.532","-122.699","BC","-5.6","0","0.2","8.0","0","-22.0","0","76.4","0","153.0","92.6","0","158.0","27.0","18","","",NA,"733.0","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","-5.3","0","0.3","9.5","0","-27.0","0","59.0","0","116.0","55.0","3",NA,"32.0","12","","",NA,"721.9","0.0","1093600"
"KERSLEY 2","52.814","-122.413","BC","-6.8","0",NA,"7.0","0","-27.5","0","61.7","0",NA,"61.7","0",NA,"47.0","14","","",NA,"770.1","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","-6.1","0",NA,"4.5","0","-27.5","0","53.0","0",NA,"57.4","0",NA,"","14","27.9","0",NA,"746.4","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","-0.9","14","4.9","10.0","14","-23.5","12","9.0","12",NA,"13.2","12",NA,"7.0","4","","",NA,"322.1","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-5.1","18",NA,"4.5","11","-24.5","13","27.0","6",NA,"27.0","6",NA,"","7","","",NA,"300.8","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-7.6","0",NA,"5.0","0","-28.5","0","54.4","0",NA,"62.6","0",NA,"37.0","12","","",NA,"793.6","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-6.3","0","0.9","7.7","0","-21.0","0","61.6","0","129.0","48.6","0","111.0","25.0","13","45.9","0","105.0","754.4","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","-7.6","0","0.1","5.5","0","-25.0","0","94.2","0","168.0","98.4","0","163.0","89.0","19","","",NA,"794.0","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","-6.7","0",NA,"8.0","0","-25.0","0","69.2","0",NA,"81.0","0",NA,"35.0","16","","",NA,"767.2","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","-5.3","0","0.5","8.5","0","-21.0","0","55.3","0","150.0","64.1","0","145.0","28.0","14","","",NA,"721.5","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","-5.1","0","0.8","9.0","0","-23.0","0","77.2","0","180.0","65.4","0","157.0","25.0","14","",,NA,"715.9","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-7.1","0","0.6","6.0","0","-30.0","0","50.6","0","109.0","52.6","0","108.0","27.0","14","","",NA,"777.8","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","-8.4","0","0.7","6.5","0","-32.0","0","49.2","0","130.0","49.2","0","127.0","49.0","11","","",NA,"817.9","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","-6.3","0","1.0","6.2","0","-27.9","0","46.9","0","105.0","39.8","0","106.0","26.0","11","54.9","0","120.0","753.0","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","-4.4","0","1.6","9.5","0","-23.0","0","35.0","0","115.0","38.0","0","111.0","16.0","11","","",NA,"693.1","0.0","1098946"
"WILLOW RIVER","54.056","-122.469","BC","-7.2","0",NA,"5.0","0","-27.0","0","84.6","0",NA,"108.6","0",NA,"","20","","",NA,"782.7","0.0","1098954"
"VANDERHOOF","54.033","-124.017","BC","-6.7","0","1.4","7.0","0","-22.0","0","48.3","0","129.0","52.5","0","127.0","","11","","",NA,"765.3","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","-4.5","0",NA,"9.0","0","-23.0","0","34.3","0",NA,"40.3","0",NA,"27.0","11","","",NA,"697.5","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-7.5","0","0.4","6.5","0","-22.5","0","59.2","0","143.0","61.7","0","137.0","35.0","15","","",NA,"789.3","0.0","109C0LF"
"HORSEFLY RIVER (AUT)","52.005","-121.001","BC","-7.9","13",NA,"3.2","11","-27.2","8","",,NA,"0.0","4",NA,"","0","",,NA,"466.1","0.0","109CN9G"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","-6.2","0",NA,"7.0","0","-29.0","0","49.0","0",NA,"49.6","0",NA,"34.0","12","","",NA,"751.6","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","-5.4","2",NA,"3.5","1","-28.5","1","59.7","0",NA,"70.7","0",NA,"","15","","",NA,"679.5","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","3.3","0","0.4","15.4","0","-11.3","0","28.4","0","172.0","316.3","0","169.0","0.0","26","44.7","0","69.0","456.2","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","2.7","0","-0.9","11.9","0","-8.9","0","",,NA,"433.6","0",NA,"","25","",,NA,"474.8","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","2.6","0","-0.6","12.0","0","-9.5","0","10.0","0","53.0","402.0","0","195.0","0.0","24","30.5","0","54.0","477.7","0.0","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","3.3","0",NA,"13.5","0","-8.0","0","40.0","0",NA,"654.2","0",NA,"0.0","26","","",NA,"455.4","0.0","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"40.6","0","210.0","378.8","0","151.0","0.0","24","","",NA,"","","1101146"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","2.1","0","-0.9","10.0","0","-13.0","0","58.5","0","202.0","395.2","0","158.0","","22","","",NA,"493.9","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","3.8","2","-0.1","12.5","1","-11.0","1","42.0","0","267.0","371.8","0","149.0","","24","","",NA,"411.6","0.0","1101200"
"CHILLIWACK","49.173","-121.924","BC","3.1","0","-0.2","12.5","0","-9.5","0","26.0","0","107.0","359.8","0","171.0","0.0","26","","",NA,"463.2","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","3.5","0",NA,"14.0","0","-11.0","0","23.6","0",NA,"256.1","0",NA,"0.0","22","","",NA,"450.1","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"37.4","0","187.0","388.0","0","155.0","0.0","23","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","1.7","0","0.2","10.0","0","-10.5","0","15.3","0","84.0","318.4","0","174.0","","23","","",NA,"503.8","0.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"35.8","0",NA,"383.7","0",NA,"0.0","23","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"31.6","0",NA,"346.6","0",NA,"","22","","",NA,"","","1101QRJ"
"CYPRESS BOWL","49.396","-123.204","BC","-2.2","3",NA,"6.0","3","-18.5","0","337.0","0",NA,"557.7","0",NA,"175.0","25","","",NA,"566.0","0.0","1102253"
"CYPRESS BOWL UPPER","49.405","-123.191","BC","-3.6","6",NA,"5.5","6","-16.0","0","327.5","0",NA,"294.0","10",NA,"275.0","15","","",NA,"540.2","0.0","1102254"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","5.0","0","-0.1","12.5","0","-8.5","0","33.0","0","345.0","174.4","0","139.0","0.0","18","","",NA,"403.8","0.0","1102425"
"HANEY EAST","49.200","-122.567","BC","3.2","0","0.7","14.5","0","-12.0","0","26.6","0","171.0","377.1","0","176.0","0.0","24","","",NA,"458.8","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","2.3","0","-0.3","13.0","0","-13.0","0","25.8","0","181.0","422.6","0","167.0","0.0","24","","",NA,"486.4","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","2.9","0",NA,"14.5","0","-10.5","0","25.8","0",NA,"358.7","0",NA,"0.0","23","","",NA,"466.6","0.0","1103342"
"LAIDLAW","49.357","-121.580","BC","1.9","9","0.0","11.0","8","-10.0","7","10.0","0","51.0","476.8","0","186.0","0.0","20","","",NA,"354.0","0.0","1104488"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","3.5","0",NA,"15.0","0","-11.0","0","28.1","0",NA,"336.9","0",NA,"0.0","25","","",NA,"449.6","0.0","1104562"
"LIONS BAY","49.453","-123.239","BC","5.5","16",NA,"17.0","12","-7.5","12","28.0","0",NA,"278.9","0",NA,"0.0","18","","",NA,"187.3","0.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","2.3","0","-0.1","13.5","0","-12.0","0","27.0","0","149.0","389.2","0","164.0","0.0","24","","",NA,"486.8","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","2.8","0","0.0","14.0","0","-10.0","0","27.4","0","135.0","381.8","0","181.0","","24","","",NA,"472.5","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-2.5","0","-1.6","5.0","0","-17.0","0","307.0","6",NA,"302.0","10",NA,"","15","","",NA,"636.3","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"35.2","0",NA,"539.2","0",NA,"0.0","19","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"23.0","0","264.0","343.8","0","144.0","0.0","21","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"29.9","0","353.0","370.9","0","166.0","","24","","",NA,"","","1105669"
"PITT MEADOWS CS","49.200","-122.683","BC","3.4","0",NA,"15.2","0","-11.4","0","",,NA,"353.8","0",NA,"","23","",,NA,"453.8","0.0","1106178"
"PITT POLDER","49.283","-122.617","BC","2.9","0","0.4","13.5","0","-11.5","0","35.0","0","262.0","374.8","0","146.0","0.0","23","","",NA,"467.8","0.0","1106180"
"POINT ATKINSON","49.330","-123.264","BC","6.6","0",NA,"14.0","0","-5.5","0","",,NA,"",,NA,"","","","",NA,"353.4","0.0","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"31.5","0",NA,"271.5","0",NA,"0.0","20","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","3.9","13","0.6","10.5","6","-7.5","10","20.0","3",NA,"312.0","7",NA,"0.0","15","","",NA,"253.7","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","3.5","1","0.2","12.5","0","-12.5","1","32.0","0","291.0","264.8","0","159.0","0.0","22","","",NA,"433.7","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","5.4","5",NA,"15.5","5","-6.8","1","",,NA,"",,NA,"","","",,NA,"328.7","0.0","1107010"
"SARDIS","49.082","-121.895","BC","2.5","0","0.4","14.0","0","-10.0","0","19.0","0","96.0","296.9","0","162.0","0.0","26","","",NA,"479.1","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"44.0","0","94.0","768.8","0","153.0","","26","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","2.8","0","-0.3","14.0","0","-9.5","0","27.2","0","99.0","468.5","0","166.0","0.0","26","","",NA,"472.6","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"30.8","0","363.0","237.0","0","153.0","0.0","24","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","4.8","10",NA,"16.0","5","-11.0","8","29.5","0",NA,"349.3","0",NA,"0.0","25","","",NA,"277.2","0.0","1107785"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","3.2","14",NA,"13.0","10","-9.5","13","30.0","1",NA,"167.5","8",NA,"","15","","",NA,"251.7","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","3.9","4","0.6","14.0","3","-12.0","1","33.0","0","270.0","311.5","0","171.0","","21","","",NA,"379.7","0.0","1107878"
"SURREY TYNEHEAD B","49.205","-122.776","BC","3.0","0",NA,"13.5","0","-10.0","0","31.0","0",NA,"335.4","0",NA,"0.0","23","","",NA,"465.6","0.0","1107H79"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","4.6","0",NA,"13.6","0","-7.1","0","",,NA,"",,NA,"","","",,NA,"414.9","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","3.7","0","0.1","13.0","0","-9.7","0","33.6","0","227.0","253.6","0","157.0","0.0","24","49.0","0","87.0","443.9","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"38.3","0","233.0","302.6","0","146.0","0.0","22","","",NA,"","","1108463"
"VANCOUVER TRAFALGAR PK","49.267","-123.150","BC","",,NA,"",,"",,"34.3","0",NA,"325.3","0",NA,"0.0","23","","",NA,"","","1108482"
"WEST VANCOUVER AUT","49.347","-123.192","BC","3.7","0",NA,"12.2","0","-10.0","0","",,NA,"424.4","0",NA,"","23","",,NA,"442.2","0.0","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-7.3","0",NA,"2.0","0","-26.0","0","281.5","0",NA,"311.5","0",NA,"228.0","24","","",NA,"785.6","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","4.4","0",NA,"13.7","0","-9.6","0","",,NA,"228.8","0",NA,"","23","",,NA,"420.6","0.0","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"24.0","0","269.0","188.0","0","134.0","0.0","20","","",NA,"","","1108913"
"WHITE ROCK STP","49.019","-122.784","BC","4.2","12","0.3","13.5","7","-9.5","11","25.8","0","280.0","233.3","0","167.0","0.0","22","","",NA,"262.6","0.0","1108914"
"N VANCOUVER W KEITH RD","49.319","-123.079","BC","",,NA,"",,"",,"30.5","0",NA,"376.9","0",NA,"0.0","22","","",NA,"","","110B001"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"35.0","0","203.0","472.5","0","149.0","","24","","",NA,"","","110EF56"
"SURREY GUILDFORD","49.188","-122.831","BC","",,NA,"",,"",,"33.0","0",NA,"344.7","0",NA,"","21","","",NA,"","","110GQPB"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","1.3","3","-0.5","12.0","2","-11.5","2","64.2","0","160.0","694.8","0","146.0","","23","","",NA,"468.7","0.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"28.4","0","161.0","423.2","0","136.0","0.0","22","","",NA,"","","110N6FF"
"SURREY FLEETWOOD","49.151","-122.790","BC","",,NA,"",,"",,"31.8","0",NA,"309.8","0",NA,"0.0","24","","",NA,"","","110S001"
"HOPE","49.367","-121.483","BC","1.9","1",NA,"12.4","1","-10.1","0","",,NA,"377.5","1",NA,"","22","",,NA,"483.4","0.0","1113539"
"HOPE SLIDE","49.275","-121.236","BC","-2.0","0","-0.2","5.5","0","-17.0","0","103.0","0","146.0","240.6","0","168.0","29.0","23","","",NA,"620.4","0.0","1113581"
"LILLOOET","50.684","-121.934","BC","-0.3","0",NA,"13.3","0","-14.3","0","",,NA,"45.8","10",NA,"","7","","",NA,"566.3","0.0","1114619"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","0.0","5","2.4","13.0","3","-14.0","3","17.0","0","175.0","59.4","0","143.0","","8","","",NA,"468.9","0.0","1114627"
"LYTTON","50.224","-121.582","BC","0.0","3",NA,"12.3","3","-13.8","2","",,NA,"102.5","3",NA,"","15","",,NA,"504.2","0.0","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"39.8","0",NA,"98.4","0",NA,"20.0","10","","",NA,"","","1114742"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"0.0","11",NA,"75.4","12",NA,"8.0","5","","",NA,"","","1114745"
"SHALALTH","50.728","-122.241","BC","1.8","22",NA,"13.5","16","-12.0","16","0.3","9",NA,"88.7","9",NA,"","9","","",NA,"145.7","0.0","1117215"
"EDGE HILLS BUTCHER CREEK","51.071","-121.936","BC","",,NA,"",,"",,"21.0","0",NA,"31.8","0",NA,"7.0","6","","",NA,"","","111KFLR"
"DOUGLAS LAKE","50.165","-120.200","BC","-3.3","17",NA,"9.0","10","-24.5","11","33.0","0",NA,"46.0","0",NA,"","5","","",NA,"298.0","0.0","1122541"
"HEDLEY","49.357","-120.077","BC","-2.1","0","1.0","11.0","0","-19.0","0","18.0","0","69.0","25.8","0","78.0","5.0","6","","",NA,"624.3","0.0","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","-5.8","0","-1.2","5.0","0","-28.0","0","41.5","0","92.0","41.5","0","91.0","34.0","13","","",NA,"739.1","0.0","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","-5.3","0","0.5","6.0","0","-28.0","0","23.2","0","61.0","32.0","0","78.0","","11","","",NA,"723.2","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","-5.1","0",NA,"12.0","0","-26.0","0","68.5","0",NA,"82.1","0",NA,"","14","","",NA,"715.6","0.0","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","-4.3","0","1.6","9.0","0","-28.0","0","48.0","0","118.0","67.8","0","143.0","22.0","17","","",NA,"692.8","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","-1.4","0","1.1","11.4","0","-15.9","0","30.4","0","95.0","51.4","0","158.0","6.0","12","38.3","0","109.0","602.5","0.0","1123970"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","-0.4","1",NA,"12.0","0","-15.5","1","23.0","1",NA,"36.0","1",NA,"3.0","7","","",NA,"551.2","0.0","1123981"
"KELOWNA EAST","49.860","-119.397","BC","-1.2","0","1.4","11.5","0","-17.5","0","32.0","0","100.0","48.8","0","122.0","9.0","13","","",NA,"595.1","0.0","1123984"
