Environment Canada
Monthly Values for September - 1990

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MANIWAKI UA","46.302","-76.006","QC","11.9","0",NA,"27.2","0","-2.5","0","0.0","0",NA,"76.0","0",NA,"0.0","14","119.8","0",NA,"186.7","2.2","7034480"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","12.2","0","-1.6","25.0","0","-1.0","0","0.0","0",NA,"142.1","0","126.0","0.0","14","","",NA,"174.2","0.3","7035110"
"MONT LAURIER","46.567","-75.550","QC","11.2","0","-1.6","26.5","0","-3.0","0","0.0","0","0.0","93.0","0","100.0","0.0","17","","",NA,"204.7","1.3","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","12.5","0","-1.6","25.8","0","-0.6","0","0.0","0",NA,"90.9","0","99.0","0.0","11","136.9","0","74.0","167.7","1.4","7035290"
"NOMININGUE","46.400","-75.083","QC","11.6","0","-0.7","24.5","0","0.5","0","0.0","0","0.0","93.0","0","90.0","0.0","16","","",NA,"193.0","1.8","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","12.4","0","-1.1","26.0","0","-2.0","0","0.0","0",NA,"126.9","0","133.0","0.0","13","","",NA,"170.4","1.0","7035666"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","12.4","0",NA,"26.0","0","-0.5","0","0.0","0",NA,"111.8","0",NA,"0.0","16","","",NA,"171.2","2.6","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.4","0",NA,"102.0","0",NA,"0.0","13","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"116.6","0",NA,"0.0","14","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","13.5","0","-1.5","27.0","0","1.0","0","0.0","0",NA,"109.8","0","108.0","0.0","14","","",NA,"139.8","4.5","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","11.0","0",NA,"24.9","0","-1.3","0","0.0","0",NA,"90.6","0",NA,"0.0","11","120.2","0",NA,"209.8","0.1","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","11.1","0","-1.1","26.5","0","-3.0","0","0.0","0","0.0","86.3","0","86.0","0.0","15","","",NA,"210.2","2.3","7036855"
"ST FAUSTIN","46.117","-74.483","QC","11.1","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"100.6","0",NA,"0.0","16","","",NA,"207.4","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","11.9","0","-1.3","25.0","0","1.0","0","0.0","0","0.0","114.7","0","105.0","0.0","12","","",NA,"183.9","1.3","7037310"
"ST JEROME","45.800","-74.050","QC","12.8","0","-1.4","25.5","0","0.5","0","0.0","0",NA,"94.8","0","96.0","0.0","13","","",NA,"160.0","3.8","7037400"
"SHAWVILLE","45.617","-76.467","QC","12.8","0","-1.2","29.0","0","0.0","0","0.0","0",NA,"93.5","0","111.0","0.0","13","114.9","0","76.0","160.0","2.8","7038040"
"SHEENBORO","45.967","-77.250","QC","12.9","0","-0.9","30.0","0","-1.5","0","0.0","0","0.0","60.5","0","71.0","0.0","10","","",NA,"160.0","8.4","7038080"
"VAL DES BOIS","45.900","-75.600","QC","14.4","26",NA,"21.0","26","0.0","0","0.0","0",NA,"102.8","0",NA,"0.0","16","","",NA,"14.5","0.0","7038587"
"WAKEFIELD","45.600","-75.900","QC","12.6","0",NA,"28.5","0","-0.5","0","0.0","0",NA,"134.4","0",NA,"","15","","",NA,"163.9","2.3","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"67.7","0",NA,"0.0","15","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","12.4","0","-1.2","28.0","0","-2.0","0","0.0","0",NA,"86.3","0","100.0","0.0","15","","",NA,"173.2","4.3","7038975"
"DUHAMEL","46.017","-75.083","QC","12.0","0",NA,"26.0","0","-5.0","0","0.0","0",NA,"77.1","4",NA,"0.0","13","","",NA,"180.6","1.8","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","9.7","0","-0.5","22.4","0","-1.2","0","0.0","0","0.0","119.0","0","138.0","0.0","10","167.3","0","102.0","249.8","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","12.4","0","-0.1","25.5","0","1.5","0","0.0","0",NA,"98.9","0","124.0","0.0","10","","",NA,"170.3","1.0","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","9.6","0","0.6","16.7","0","-0.4","0","0.0","0","0.0","68.6","0","77.0","0.0","12","131.0","0","102.0","251.9","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","9.9","0",NA,"21.5","0","0.0","0","0.0","0",NA,"71.0","0",NA,"0.0","8","","",NA,"243.6","0.0","7040MMN"
"CHATEAU RICHER","46.967","-71.033","QC","13.2","0","-0.9","26.0","0","1.5","0","0.0","0",NA,"154.0","0","112.0","0.0","16","","",NA,"146.3","3.5","7041330"
"FORESTVILLE","48.733","-69.083","QC","11.2","0","-0.2","24.0","0","0.5","0","0.0","0",NA,"135.2","0","143.0","0.0","11","180.0","0","113.0","205.3","1.3","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","8.4","0","-0.4","21.0","0","-2.5","0","2.5","0","87.0","124.6","0","96.0","0.0","16","144.0","0","99.0","289.5","0.0","7042388"
"GODBOUT","49.317","-67.617","QC","10.2","0","-0.5","22.5","0","-2.0","0","0.0","0",NA,"124.4","0","157.0","0.0","11","","",NA,"232.8","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","10.9","0","-0.9","23.0","0","1.5","0","0.0","0",NA,"132.8","0","126.0","0.0","17","174.6","0","103.0","214.1","0.8","7042840"
"GRAND FONDS","47.750","-70.117","QC","9.4","0",NA,"22.5","0","-3.0","0","0.0","0",NA,"104.2","0",NA,"0.0","9","","",NA,"259.4","0.0","7042870"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","9.9","0",NA,"20.5","0","-1.0","0","0.0","0",NA,"80.2","0",NA,"0.0","11","165.1","0",NA,"243.6","0.0","7043018"
"LABRIEVILLE B1","49.300","-69.550","QC","11.6","0",NA,"28.5","0","-2.0","0","0.0","0",NA,"87.3","0",NA,"0.0","11","","",NA,"192.1","0.5","7043540"
"LA MALBAIE","47.667","-70.150","QC","11.9","0",NA,"26.0","0","0.0","0","0.0","0",NA,"84.6","0",NA,"0.0","14","","",NA,"183.4","0.3","7043960"
"LES BUISSONS","49.117","-68.383","QC","11.3","0",NA,"23.0","0","1.0","0","0.0","0",NA,"129.8","0",NA,"0.0","12","","",NA,"199.8","0.0","7044288"
"LES EBOULEMENTS","47.500","-70.250","QC","11.0","0",NA,"23.0","0","0.0","0","0.0","0",NA,"113.0","0",NA,"0.0","13","","",NA,"209.8","0.0","7044292"
"NATASHQUAN A","50.183","-61.817","QC","9.8","0","-0.2","19.2","0","1.6","0","0.0","0",NA,"53.8","0","57.0","0.0","10","164.0","0","96.0","245.3","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","11.1","0",NA,"24.5","0","0.0","0","0.0","0",NA,"86.4","0",NA,"0.0","14","","",NA,"208.0","0.8","7045672"
"PENTECOTE","49.733","-67.167","QC","11.0","0",NA,"26.0","0","-0.5","0","0.0","0",NA,"139.4","0",NA,"0.0","10","166.6","0",NA,"210.4","0.3","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","12.9","0","-0.1","25.0","0","2.0","0","0.0","0",NA,"132.8","0","136.0","0.0","10","137.3","0","92.0","154.8","1.8","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","11.3","0","0.1","27.5","0","0.0","0","0.0","0","0.0","79.6","0","94.0","0.0","14","","",NA,"200.4","0.0","7046010"
"RIVIERE ETERNITE","48.250","-70.400","QC","10.2","0",NA,"27.0","0","-1.5","0","0.0","0",NA,"84.0","3",NA,"0.0","16","","",NA,"232.9","0.0","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","10.0","0",NA,"19.5","0","-1.0","0","0.0","0",NA,"71.8","0",NA,"0.0","10","","",NA,"240.6","0.0","7046663"
"SACRE COEUR","48.250","-69.867","QC","11.3","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"105.4","0",NA,"0.0","15","","",NA,"202.0","0.0","7046735"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","12.9","0",NA,"25.0","0","2.5","0","0.0","0",NA,"119.4","0",NA,"0.0","14","","",NA,"155.8","2.6","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","10.3","0",NA,"24.0","0","-4.0","0","0.0","0",NA,"103.0","0",NA,"0.0","11","","",NA,"232.2","0.0","7046931"
"ST JEAN (IO)","46.917","-70.917","QC","13.7","0",NA,"26.5","0","2.5","0","0.0","0",NA,"119.4","0",NA,"0.0","11","","",NA,"133.3","5.7","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","10.9","0","-0.8","27.0","0","-2.0","0","0.0","0",NA,"148.0","0","117.0","0.0","17","","",NA,"214.5","0.8","7047722"
"ST SIMEON","47.850","-69.867","QC","11.5","0","0.0","25.0","0","1.0","0","0.0","0",NA,"106.4","1",NA,"0.0","9","","",NA,"194.4","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","11.6","0","-0.5","25.0","0","0.0","0","0.0","0",NA,"83.5","0","110.0","0.0","10","","",NA,"191.1","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","9.1","0","-0.6","21.5","0","-0.4","0","0.0","0","0.0","120.7","0","111.0","0.0","11","","",NA,"266.0","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","158.0","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","11.2","0",NA,"22.0","0","1.0","0","0.0","0",NA,"142.7","0",NA,"0.0","13","","",NA,"204.1","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","10.4","0",NA,"19.5","0","-0.5","0","0.0","0",NA,"91.2","0",NA,"0.0","9","","",NA,"227.5","0.0","7048421"
"FERMONT","52.800","-67.083","QC","5.0","0",NA,"16.0","0","-4.0","0","4.0","0",NA,"196.8","0",NA,"0.0","19","","",NA,"389.0","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","12.6","0","-0.2","23.0","0","3.0","0","0.0","0",NA,"103.6","0","127.0","0.0","10","","",NA,"164.8","1.3","704CBGH"
"MATAMEK","50.283","-65.967","QC","9.7","0",NA,"22.0","0","-1.0","0","0.0","0",NA,"122.8","2",NA,"0.0","8","","",NA,"248.3","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","9.0","0","-1.0","21.0","0","-1.0","0","0.0","0",NA,"116.0","0","112.0","0.0","13","151.9","0","92.0","269.4","0.0","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","13.9","0",NA,"27.0","0","3.0","0","0.0","0",NA,"131.8","0",NA,"0.0","14","164.3","0",NA,"130.1","5.9","704GBFF"
"ST HILARION","47.600","-70.400","QC","11.0","0",NA,"23.5","0","2.0","0","0.0","0",NA,"88.8","0",NA,"0.0","12","","",NA,"210.4","0.3","704GC09"
"SAULT AU MOUTON","48.550","-69.250","QC","11.1","0",NA,"24.5","0","0.0","0","0.0","0",NA,"122.4","0",NA,"0.0","11","","",NA,"205.7","0.0","704GG90"
"AMQUI","48.517","-67.450","QC","10.8","0","-0.1","25.5","0","0.0","0","0.0","0","0.0","116.2","0","142.0","0.0","11","","",NA,"214.8","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","11.4","0",NA,"25.0","0","-1.5","0","0.0","0",NA,"115.3","0",NA,"0.0","14","136.2","0",NA,"197.5","0.0","7050240"
"BAIE DES SABLES","48.700","-67.833","QC","12.1","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"101.1","0",NA,"0.0","12","","",NA,"182.2","3.8","7050MM5"
"CAP DES ROSIERS","48.850","-64.200","QC","11.8","0","-0.1","20.5","0","2.5","0","0.0","0",NA,"52.0","0","60.0","0.0","5","","",NA,"185.6","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","12.9","0","0.4","24.0","0","2.0","0","0.0","0",NA,"81.2","0","103.0","0.0","10","","",NA,"156.0","1.8","7051120"
"CAP MADELEINE","49.233","-65.317","QC","12.1","0",NA,"24.5","0","2.5","0","0.0","0",NA,"30.0","0",NA,"0.0","8","182.2","0",NA,"178.8","1.8","7051160"
"CAP SEIZE","49.017","-66.400","QC","10.5","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"96.4","0",NA,"0.0","11","143.5","0",NA,"226.3","0.3","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","10.5","0","-0.9","24.0","0","-3.0","0","0.0","0",NA,"106.7","0","115.0","0.0","12","","",NA,"225.4","0.0","7051200"
"GASPE A","48.777","-64.478","QC","10.6","0","-1.0","23.8","0","-1.6","0","0.0","0",NA,"65.0","0","80.0","0.0","6","174.0","0","98.0","222.6","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","10.7","0",NA,"23.0","0","-1.0","0","0.0","0",NA,"75.5","0",NA,"0.0","12","168.2","0",NA,"218.2","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","11.7","0",NA,"24.5","0","0.5","0","0.0","0",NA,"39.8","0",NA,"0.0","7","","",NA,"188.8","0.0","7052865"
"HONFLEUR","46.683","-70.850","QC","12.1","0","0.1","25.0","0","-0.5","0","0.0","0",NA,"107.8","0","99.0","0.0","14","","",NA,"176.5","0.3","7053140"
"LAC HUMQUI","48.283","-67.567","QC","10.4","0","-0.9","24.0","0","-3.0","0","0.0","0","0.0","114.8","0","125.0","0.0","13","139.4","0","89.0","229.1","0.3","7053649"
"L'ALVERNE","48.133","-66.700","QC","9.5","0","-0.8","22.5","0","-3.5","0","0.0","0","0.0","149.4","0","141.0","0.0","15","","",NA,"255.0","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","12.7","20",NA,"25.0","19","5.5","20","0.0","19",NA,"71.4","19",NA,"0.0","3","","",NA,"54.6","2.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","12.9","0",NA,"26.5","0","2.0","0","0.0","0",NA,"104.0","0",NA,"0.0","10","172.1","0",NA,"158.8","5.3","7054095"
"MATANE","48.850","-67.467","QC","12.0","0",NA,"27.0","0","-0.5","0","0.0","0",NA,"101.6","0",NA,"0.0","11","","",NA,"184.7","4.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","11.8","0","-0.3","27.5","0","-0.5","0","0.0","0",NA,"93.2","0","119.0","0.0","8","176.8","0","107.0","187.1","1.6","7055120"
"MONT LOUIS","49.233","-65.733","QC","12.4","0",NA,"27.0","0","2.0","0","0.0","0",NA,"52.2","0",NA,"0.0","12","","",NA,"172.1","4.3","7055200"
"MONTMAGNY","46.967","-70.583","QC","13.7","0","0.6","27.0","0","2.0","0","0.0","0",NA,"112.0","0","103.0","0.0","17","","",NA,"134.0","5.5","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","9.6","0",NA,"20.5","0","1.0","0","0.0","0",NA,"91.0","0",NA,"0.0","11","","",NA,"251.5","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","12.3","0",NA,"23.0","0","2.5","0","0.0","0",NA,"66.3","0",NA,"0.0","10","","",NA,"170.2","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","11.7","0",NA,"24.0","0","0.5","0","0.0","0",NA,"91.6","0",NA,"0.0","11","151.1","0",NA,"191.1","2.5","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","11.3","0","-0.4","25.0","0","0.0","0","0.0","0",NA,"123.2","0","141.0","0.0","12","144.0","0","97.0","200.9","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","11.3","0",NA,"25.0","0","-1.5","0","0.0","0",NA,"123.4","0",NA,"0.0","16","","",NA,"200.3","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","11.5","0","-0.5","24.5","0","0.5","0","0.0","0","0.0","66.8","0","91.0","0.0","10","","",NA,"196.5","0.3","7055705"
"OUIMET","48.317","-68.200","QC","10.5","0",NA,"25.0","0","-3.0","0","0.0","0",NA,"110.4","0",NA,"0.0","13","","",NA,"225.7","0.0","7055770"
"PORT DANIEL","48.150","-64.983","QC","12.2","0",NA,"23.5","0","2.5","0","0.0","0",NA,"67.4","0",NA,"0.0","10","","",NA,"176.3","1.5","7056120"
"RIMOUSKI","48.450","-68.517","QC","12.6","0","-0.3","28.0","0","1.5","0","0.0","0",NA,"92.4","0","105.0","0.0","13","156.7","1.16666666666666666666666666666666666667",NA,"165.9","2.5","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","11.3","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"121.2","0",NA,"0.0","12","","",NA,"201.8","0.8","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","10.3","0",NA,"24.0","0","-1.0","0","0.0","0",NA,"107.8","0",NA,"0.0","14","146.2","0",NA,"230.7","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","12.0","0","0.6","27.0","0","1.0","0","0.0","0",NA,"67.4","0","86.0","0.0","11","","",NA,"184.7","3.5","7056850"
"ST ARSENE","47.950","-69.383","QC","12.4","0","0.6","26.0","0","2.0","0","0.0","0",NA,"110.0","0","127.0","0.0","11","164.9","0","100.0","170.8","3.8","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","11.3","0",NA,"25.5","0","-2.0","0","0.0","0",NA,"111.2","0",NA,"0.0","10","","",NA,"201.9","1.5","7056922"
"ST CAMILLE","46.483","-70.217","QC","10.9","0","-0.7","24.0","0","-0.5","0","0.0","0","0.0","140.9","0","130.0","0.0","13","","",NA,"213.5","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","10.6","0",NA,"24.5","0","-1.0","0","0.0","0",NA,"116.6","0",NA,"0.0","11","","",NA,"221.9","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","11.1","0","-0.2","25.5","0","-1.5","0","0.0","0",NA,"123.0","0","134.0","0.0","15","","",NA,"209.0","0.5","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","11.5","0",NA,"25.0","0","-1.5","0","0.0","0",NA,"132.5","0",NA,"0.0","14","","",NA,"195.6","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","11.4","1",NA,"25.0","1","-1.0","0","0.0","0",NA,"138.4","0",NA,"0.0","17","145.6","0",NA,"192.2","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","10.3","0",NA,"23.0","0","-1.0","0","0.0","0",NA,"104.0","1",NA,"0.0","9","","",NA,"230.7","0.0","7057160"
"ST GABRIEL","48.483","-68.150","QC","11.4","0",NA,"25.5","0","0.0","0","0.0","0",NA,"121.9","0",NA,"0.0","16","","",NA,"199.3","2.1","7057269"
"STE GERMAINE","46.417","-70.467","QC","11.1","0","-0.6","23.0","0","0.0","0","0.0","0","0.0","138.0","0","124.0","0.0","13","132.0","0","85.0","207.5","0.0","7057287"
"ST GUY","48.050","-68.817","QC","10.8","0","0.1","25.5","0","-0.5","0","0.0","0","0.0","145.2","0","132.0","0.0","18","","",NA,"216.7","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","10.0","0","-0.4","24.5","0","-1.0","0","0.0","0","0.0","116.4","0","108.0","0.0","12","","",NA,"240.0","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","10.9","0","-0.6","25.5","0","-1.5","0","0.0","0","0.0","141.4","0","135.0","0.0","12","","",NA,"212.4","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","12.0","0",NA,"27.0","0","-1.5","0","0.0","0",NA,"81.4","0",NA,"0.0","13","","",NA,"181.2","0.8","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","10.0","0",NA,"23.5","0","-1.0","0","0.0","0",NA,"102.4","2",NA,"0.0","11","","",NA,"238.7","0.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","12.6","0","-0.7","27.0","0","0.0","0","0.0","0",NA,"97.4","0","88.0","0.0","10","","",NA,"164.1","2.3","7057567"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","10.8","0",NA,"26.0","0","0.0","0","0.0","0",NA,"93.2","0",NA,"0.0","12","","",NA,"217.3","0.0","7057590"
"ST PAMPHILE","46.967","-69.783","QC","11.4","0","0.0","25.5","0","0.0","0","0.0","0","0.0","134.2","0","127.0","0.0","16","","",NA,"199.0","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","11.0","0",NA,"25.0","0","-1.0","0","0.0","0",NA,"172.2","0",NA,"0.0","15","","",NA,"208.8","0.0","7057650"
"ST PHILEMON","46.667","-70.417","QC","10.8","0",NA,"23.0","0","-1.5","0","0.0","0",NA,"147.3","0",NA,"0.0","14","","",NA,"214.9","0.0","7057652"
"ST RENE DE MATANE","48.683","-67.383","QC","11.3","0",NA,"26.5","0","-1.0","0","0.0","0",NA,"114.2","0",NA,"0.0","13","","",NA,"201.8","0.8","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","11.7","0","-0.1","27.0","0","-0.5","0","0.0","0",NA,"112.0","0","136.0","0.0","11","","",NA,"189.8","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","11.2","0",NA,"25.5","0","-0.5","0","0.0","0",NA,"118.5","0",NA,"0.0","15","","",NA,"204.6","1.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","10.5","0","-0.5","25.0","0","-2.5","0","0.0","0","0.0","111.9","0","118.0","0.0","13","","",NA,"224.7","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","11.9","0","0.0","27.0","0","1.0","0","0.0","0",NA,"117.4","0","138.0","0.0","12","","",NA,"185.2","3.5","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","9.9","0",NA,"24.0","0","-3.5","0","0.0","0",NA,"106.2","0",NA,"0.0","9","","",NA,"243.8","0.0","7058590"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","13.6","0","-0.3","22.4","0","6.0","0","0.0","0",NA,"80.6","0","84.0","0.0","6","184.7","0","100.0","132.3","0.7","705C2G9"
"FONTENELLE","48.933","-64.650","QC","11.7","0",NA,"24.5","0","-1.0","0","0.0","0",NA,"58.7","0",NA,"0.0","7","","",NA,"190.3","0.5","705KL75"
"LADRIERE","48.250","-68.783","QC","11.4","0","0.1","28.0","0","-2.0","0","0.0","0",NA,"117.1","0","139.0","0.0","12","","",NA,"199.6","1.0","705LG09"
"ALBANEL","48.883","-72.450","QC","11.0","0",NA,"27.0","0","-1.5","0","0.0","0",NA,"85.0","0",NA,"0.0","12","142.8","0",NA,"212.1","2.5","7060080"
"BAGOTVILLE A","48.333","-71.000","QC","10.7","0","-1.3","27.0","0","-1.5","0","0.0","0","0.0","114.3","0","111.0","0.0","17","","",NA,"220.6","1.7","7060400"
"BONNARD","50.733","-71.050","QC","7.8","0","-0.8","19.0","0","-3.5","0","0.0","0","0.0","254.3","0","218.0","0.0","16","","",NA,"306.5","0.0","7060825"
"CHICOUTIMI OUEST","48.417","-71.083","QC","11.3","0",NA,"27.0","0","1.0","0","0.0","0",NA,"116.3","0",NA,"0.0","19","","",NA,"200.9","1.3","7061441"
"FERLAND","48.200","-70.833","QC","11.0","0",NA,"28.0","0","-3.0","0","0.0","0",NA,"106.6","0",NA,"0.0","15","","",NA,"212.4","1.5","7062368"
"HEMON","49.067","-72.600","QC","9.6","0","-0.8","25.5","0","-4.5","0","0.0","0",NA,"132.8","0","132.0","0.0","21","","",NA,"250.8","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","11.5","0",NA,"26.0","0","0.0","0","0.0","0",NA,"113.7","0",NA,"0.0","17","","",NA,"196.2","1.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","10.0","0","-1.4","24.0","0","-1.0","0","0.0","0","0.0","108.2","0","102.0","0.0","16","","",NA,"240.1","0.8","7063560"
"LAC STE CROIX","48.417","-71.750","QC","11.2","0","-1.2","26.0","0","0.0","0","0.0","0",NA,"129.4","0","117.0","0.0","16","124.1","0","92.0","205.1","1.5","7063690"
"MISTASSINI","48.850","-72.200","QC","10.9","0",NA,"26.5","0","-3.0","0","0.0","0",NA,"95.6","0",NA,"0.0","15","","",NA,"215.7","1.3","7064998"
"NORMANDIN CDA","48.850","-72.533","QC","10.1","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"96.4","0",NA,"0.0","13","140.6","0",NA,"237.4","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","10.0","0",NA,"26.5","0","-3.5","0","0.0","0",NA,"110.8","0",NA,"0.0","17","","",NA,"240.4","0.3","7065667"
"PERIBONCA","48.767","-72.033","QC","10.9","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"79.4","0",NA,"0.0","13","144.9","0",NA,"212.9","0.5","7065960"
"ROBERVAL A","48.517","-72.267","QC","11.0","0","-1.3","26.5","0","-0.1","0","0.0","0","0.0","111.0","0","132.0","0.0","17","149.5","0","97.0","213.9","2.4","7066685"
"ST AMBROISE","48.567","-71.333","QC","10.4","0","-1.1","26.5","0","-2.0","0","0.0","0",NA,"115.0","0","94.0","0.0","19","","",NA,"229.7","0.3","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","10.9","0",NA,"26.0","0","0.0","0","0.0","0",NA,"104.2","0",NA,"0.0","16","137.6","0",NA,"214.4","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","10.5","0",NA,"26.5","0","-4.0","0","0.0","0",NA,"104.3","0",NA,"0.0","14","","",NA,"226.0","1.3","7067460"
"ST PRIME","48.617","-72.417","QC","11.1","0","-1.4","27.0","0","-2.0","0","0.0","0",NA,"88.6","0","105.0","0.0","11","","",NA,"209.3","1.5","7067658"
"SHIPSHAW","48.450","-71.217","QC","11.8","0",NA,"27.0","0","0.0","0","0.0","0",NA,"109.1","0",NA,"0.0","18","","",NA,"186.7","1.0","7068160"
"LA DORE","48.767","-72.717","QC","10.4","0",NA,"26.0","0","-3.0","0","0.0","0",NA,"101.0","0",NA,"0.0","16","","",NA,"227.4","0.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","10.2","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"119.5","0",NA,"0.0","18","","",NA,"233.2","0.0","706KC09"
