Environment Canada
Monthly Values for January - 1973

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LITTLE CANADA EAST","45.367","-71.200","QC","",,NA,"",,"",,"27.3","0",NA,"60.8","0",NA,"","11","","",NA,"","","7024327"
"MACDONALD COLLEGE","45.417","-73.933","QC","-8.1","0",NA,"9.4","0","-27.8","0","20.3","2",NA,"65.5","3",NA,"","7","","",NA,"808.6","0.0","7024400"
"MAGOG","45.267","-72.117","QC","-8.1","0","2.0","9.4","0","-30.6","0","76.6","0","137.0","93.3","0","117.0","","16","","",NA,"809.3","0.0","7024440"
"MAPLE LEAF","45.333","-71.500","QC","-8.9","0",NA,"12.8","0","-31.7","0","31.3","5",NA,"48.4","6",NA,"","10","","",NA,"833.2","0.0","7024623"
"MAPLE LEAF EAST","45.333","-71.400","QC","-8.9","0",NA,"10.0","0","-31.7","0","52.9","0",NA,"72.1","0",NA,"","14","77.0","0",NA,"833.2","0.0","7024624"
"MAPLE LEAF SOUTH","45.317","-71.467","QC","",,NA,"",,"",,"36.0","0",NA,"69.5","0",NA,"","16","","",NA,"","","7024625"
"MARTINVILLE","45.300","-71.733","QC","",,NA,"",,"",,"37.2","0",NA,"70.5","0",NA,"","12","","",NA,"","","7024628"
"MELOCHEVILLE","45.317","-73.950","QC","-5.9","17",NA,"7.2","17","-28.9","17","26.2","0",NA,"71.7","0",NA,"","11","","",NA,"334.8","0.0","7024858"
"MERCIER","45.317","-73.783","QC","-8.4","4",NA,"7.8","0","-28.3","4","27.8","0",NA,"64.2","0",NA,"","10","","",NA,"713.5","0.0","7024878"
"MILAN","45.583","-71.117","QC","-10.3","0","1.3","13.3","0","-32.8","0","80.8","0","105.0","89.1","0","89.0","","20","","",NA,"875.8","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-8.7","0","1.0","7.8","0","-30.6","0","32.9","0","66.0","67.0","0","87.0","25.0","10","95.1","0","94.0","828.0","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","-7.3","0",NA,"8.9","0","-28.9","0","35.7","0",NA,"76.8","0",NA,"","11","86.8","0",NA,"784.9","0.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","-7.0","0",NA,"8.9","0","-27.8","0","29.3","0",NA,"73.8","0",NA,"","7","76.3","0",NA,"775.7","0.0","7025260"
"MONTREAL LAFONTAINE","45.517","-73.567","QC","-6.9","0",NA,"10.0","0","-27.2","0","37.3","0",NA,"93.3","0",NA,"","11","","",NA,"772.6","0.0","7025267"
"MONTREAL MCGILL","45.500","-73.583","QC","-6.4","0",NA,"8.9","0","-27.2","0","37.3","0",NA,"81.7","0",NA,"33.0","9","83.2",".375",NA,"757.6","0.0","7025280"
"MONT ST HILAIRE MCGILL","45.550","-73.167","QC","-8.7","2",NA,"7.8","1","-30.0","1","",,NA,"",,NA,"","","","",NA,"775.0","0.0","7025332"
"NEW MEXICO","45.350","-71.483","QC","",,NA,"",,"",,"38.6","0",NA,"49.0","0",NA,"","11","","",NA,"","","7025425"
"NICOLET","46.200","-72.617","QC","-9.8","0","2.3","5.6","0","-31.1","0","17.8","0","37.0","39.1","1",NA,"","5","","",NA,"861.0","0.0","7025440"
"NORTH HATLEY","45.283","-71.950","QC","",,NA,"",,"",,"41.4","0",NA,"74.2","0",NA,"","9","","",NA,"","","7025660"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","-9.3","0","2.4","13.9","0","-32.2","0","47.7","0","53.0","47.7","0","43.0","","7","","",NA,"845.6","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","-7.0","0","2.3","8.9","0","-28.3","0","27.4","0","67.0","55.8","0","83.0","","11","","",NA,"775.9","0.0","7025745"
"PETIT LAC","45.400","-71.583","QC","",,NA,"",,"",,"55.9","0",NA,"95.6","0",NA,"","16","","",NA,"","","7026005"
"PHILIPSBURG","45.033","-73.083","QC","-6.5","0","2.1","12.2","0","-29.4","0","45.1","0","97.0","80.6","0","110.0","","13","","",NA,"760.1","0.0","7026040"
"POINTE CLAIRE","45.467","-73.800","QC","-8.0","0",NA,"9.4","0","-28.9","0","37.4","0",NA,"78.0","0",NA,"","13","","",NA,"805.2","0.0","7026073"
"POINTE DU MOULIN","45.350","-73.917","QC","-7.9","0",NA,"9.4","0","-28.9","0","27.7","0",NA,"61.5","0",NA,"","8","","",NA,"803.9","0.0","702607F"
"POSTE SARAGUAY","45.500","-73.750","QC","-6.7","20",NA,"7.2","20","-32.8","2","4.8","6",NA,"19.0","8",NA,"","4","","",NA,"271.4","0.0","7026213"
"RANBORO SUD","45.317","-71.533","QC","",,NA,"",,"",,"57.9","0",NA,"81.6","0",NA,"","11","","",NA,"","","7026345"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","-9.5","4","0.7","12.2","3","-32.8","2","10.1","10",NA,"10.1","12",NA,"","2","","",NA,"743.5","0.0","7026612"
"ROUGEMONT","45.433","-73.100","QC","-6.8","0",NA,"8.9","0","-31.1","0","48.3","0",NA,"65.5","0",NA,"","11","","",NA,"769.8","0.0","7026700"
"ROXTON FALLS","45.550","-72.533","QC","",,NA,"",,"",,"23.2","0",NA,"49.3","0",NA,"","13","","",NA,"","","7026730"
"SACRE COEUR DE MARIE","46.133","-71.167","QC","-9.3","0",NA,"7.8","0","-28.9","0","39.2","0",NA,"54.9","0",NA,"","8","","",NA,"847.0","0.0","7026739"
"ST ADRIEN D IRLANDE","46.117","-71.450","QC","",,NA,"",,"",,"42.6","0",NA,"56.9","0",NA,"","13","","",NA,"","","7026754"
"ST ANICET","45.133","-74.350","QC","-7.4","0","1.8","8.3","0","-28.3","0","19.0","0","46.0","45.7","0","66.0","","8","","",NA,"786.8","0.0","7026836"
"STE ANNE DE BELLEVUE","45.433","-73.933","QC","-8.2","0",NA,"8.3","0","-30.0","0","26.1","0",NA,"71.4","0",NA,"","7","92.1","0",NA,"813.1","0.0","7026839"
"ST ANTOINE DE PONTBRIAND","46.150","-71.250","QC","",,NA,"",,"",,"58.5","0",NA,"75.5","0",NA,"","11","","",NA,"","","7026885"
"ST BENOIT LABRE","46.050","-70.800","QC","-10.3","1",NA,"10.6","0","-31.1","1","51.7","0",NA,"106.4","0",NA,"","14","","",NA,"849.9","0.0","7026915"
"STE CECILE","45.667","-70.933","QC","-9.7","0",NA,"13.3","0","-32.8","0","69.3","0",NA,"83.3","0",NA,"","13","","",NA,"858.7","0.0","7026936"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-7.0","0",NA,"9.4","0","-31.1","0","33.3","0",NA,"75.9","0",NA,"15.0","14","84.8","0",NA,"775.7","0.0","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","-10.1","0","2.0","13.9","0","-37.2","0","24.9","0","54.0","54.0","0","82.0","","8","","",NA,"870.2","0.0","7027083"
"ST CONSTANT","45.367","-73.583","QC","-8.0","0",NA,"7.2","0","-29.4","0","33.7","0",NA,"78.0","0",NA,"","14","","",NA,"804.6","0.0","7027085"
"STE CROIX","46.617","-71.783","QC","-11.3","1",NA,"2.8","1","-35.0","0","45.8","0",NA,"75.6","0",NA,"","17","","",NA,"879.1","0.0","7027088"
"STE DOROTHEE","45.517","-73.783","QC","-8.1","0",NA,"10.0","0","-30.0","0","26.0","0",NA,"58.5","0",NA,"","8","","",NA,"810.6","0.0","7027110"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"49.2","0",NA,"77.4","0",NA,"","12","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","-9.9","0","2.4","8.9","0","-31.1","0","29.3","3",NA,"29.3","7",NA,"","5","","",NA,"863.5","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","-10.2","1","2.0","10.6","1","-31.7","1","33.0","0","49.0","46.2","0","47.0","","10","","",NA,"845.7","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","-8.1","14","4.6","3.3","0","-31.7","14","54.3","4",NA,"54.3","6",NA,"","8","","",NA,"443.9","0.0","7027259"
"ST FORTUNAT","45.967","-71.600","QC","",,NA,"10.0","0","",,"70.3","0",NA,"99.9","0",NA,"","15","","",NA,"","","7027264"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","-10.6","0",NA,"6.1","0","-31.1","0","52.3","0",NA,"88.5","0",NA,"","16","","",NA,"888.0","0.0","7027267"
"ST GEDEON","45.867","-70.617","QC","-10.1","0",NA,"14.4","0","-38.9","0","35.2","0",NA,"72.9","0",NA,"","10","","",NA,"869.6","0.0","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","-8.1","0","2.0","8.9","0","-31.1","0","17.4","2",NA,"41.2","3",NA,"","5","","",NA,"810.5","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","-10.5","0","1.6","9.4","0","-37.8","0","22.2","0","46.0","36.4","0","55.0","","8","","",NA,"882.3","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","-9.1","0","2.1","6.7","0","-31.7","0","20.6","0","43.0","55.9","0","86.0","","11","","",NA,"840.5","0.0","7027302"
"STE HELENE DE CHESTER","46.033","-71.717","QC","",,NA,"",,"",,"79.6","0",NA,"82.9","0",NA,"","11","","",NA,"","","7027306"
"ST HERMENEGILDE","45.117","-71.700","QC","",,NA,"",,"",,"64.3","0",NA,"85.0","0",NA,"","16","","",NA,"","","7027308"
"ST HILAIRE DORSET","45.867","-70.867","QC","-8.2","15",NA,"13.9","0","-36.1","15","33.8","0",NA,"68.1","0",NA,"","11","","",NA,"418.4","0.0","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-8.3","0","2.1","7.8","0","-30.6","0","33.7","0","65.0","76.9","0","101.0","30.0","12","","",NA,"815.2","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-7.6","0",NA,"8.9","0","-30.0","0","27.2","0",NA,"63.7","0",NA,"25.0","10","","",NA,"794.3","0.0","7027360"
"ST HYACINTHE 2","45.567","-72.917","QC","-8.3","0","2.1","9.4","0","-32.8","0","29.3","0","64.0","73.3","0","96.0","","10","73.4","0","106.0","813.9","0.0","7027361"
"ST ISIDORE D'AUCKLAND","45.267","-71.517","QC","-8.5","0",NA,"11.1","0","-31.1","0","83.7","0",NA,"76.6","0",NA,"","17","78.1","0",NA,"822.2","0.0","7027372"
"ST JACQUES DE LEEDS","46.267","-71.367","QC","",,NA,"",,"",,"39.8","0",NA,"58.9","0",NA,"","11","","",NA,"","","7027382"
"ST JEAN CHRYSOSTOME","46.717","-71.217","QC","-10.4","0",NA,"5.6","0","-30.0","0","44.3","0",NA,"82.3","0",NA,"","12","","",NA,"880.9","0.0","7027391"
"ST JEAN DE BREBEUF","46.183","-71.450","QC","",,NA,"",,"",,"73.6","0",NA,"111.7","0",NA,"","9","","",NA,"","","7027392"
"ST JULIEN","46.000","-71.533","QC","",,NA,"",,"",,"50.9","0",NA,"82.7","0",NA,"","9","","",NA,"","","7027426"
"ST LUDGER","45.750","-70.683","QC","-9.8","0","1.5","13.9","0","-31.7","0","45.7","0","72.0","69.4","0","82.0","","9","54.5","1.66666666666666666666666666666666666667",NA,"862.3","0.0","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-9.1","0","1.8","11.7","0","-32.8","0","72.2","0","88.0","102.2","0","101.0","","15","","",NA,"840.9","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-8.0","0","1.6","7.8","0","-30.0","0","33.0","0","74.0","59.4","0","82.0","","12","","",NA,"805.3","0.0","7027540"
"ST MATHIAS","45.300","-71.400","QC","",,NA,"",,"",,"79.4","0",NA,"115.2","0",NA,"","19","","",NA,"","","7027550"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","-8.1","0",NA,"6.7","0","-28.9","0","43.2","0",NA,"78.7","0",NA,"","11","","",NA,"808.0","0.0","7027560"
"ST ODILON","46.350","-70.650","QC","-11.0","0",NA,"10.6","0","-33.3","0","58.1","0",NA,"95.7","0",NA,"","16","","",NA,"899.8","0.0","7027593"
"ST PIERRE BAPTISTE","46.200","-71.633","QC","",,NA,"",,"",,"55.8","0",NA,"89.1","0",NA,"","14","","",NA,"","","7027653"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-10.1","0","2.5","12.8","0","-33.3","0","54.2","0","95.0","88.5","0","114.0","","15","","",NA,"869.9","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-11.1","0","1.7","11.1","0","-34.4","0","34.5","0","62.0","70.1","0","94.0","","9","","",NA,"902.6","0.0","7027660"
"ST REMI","45.283","-73.600","QC","-7.3","0",NA,"7.2","0","-29.4","0","40.6","0",NA,"58.8","0",NA,"","12","","",NA,"785.6","0.0","7027690"
"STE ROSALIE","45.617","-72.867","QC","",,NA,"",,"",,"35.7","0",NA,"76.8","0",NA,"","11","","",NA,"","","7027718"
"ST SEBASTIEN","45.767","-70.950","QC","-10.1","0","1.7","14.4","0","-32.8","0","71.7","0","110.0","97.0","0","113.0","","16","","",NA,"871.2","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-10.4","0","1.8","10.0","0","-32.8","0","48.4","0","72.0","75.0","0","84.0","","9","","",NA,"879.6","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","-10.0","0","1.7","14.4","0","-31.1","0","24.2","1",NA,"26.7","4",NA,"","6","","",NA,"867.1","0.0","7027750"
"ST VALERIEN","45.567","-72.667","QC","",,NA,"",,"",,"26.8","0",NA,"55.2","0",NA,"","11","","",NA,"","","7027772"
"ST ZACHARIE","46.117","-70.383","QC","-11.1","0",NA,"11.7","0","-33.3","0","80.2","0",NA,"106.1","0",NA,"","16","","",NA,"902.2","0.0","7027785"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"50.4","0",NA,"70.4","0",NA,"","13","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","-8.4","0","1.8","12.8","0","-31.1","0","64.4","0","88.0","56.7","0","56.0","","15","81.2","0","121.0","819.9","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-10.6","0","1.6","8.9","0","-32.8","0","38.3","0","64.0","67.8","0","82.0","","13","","",NA,"886.2","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","-9.4","0",NA,"12.8","0","-38.3","0","54.3","0",NA,"97.0","0",NA,"48.0","16","","",NA,"850.3","0.0","7028124"
"SHERBROOKE (UNIVERSITE)","45.383","-71.933","QC","-9.0","4",NA,"11.1","4","-31.1","4","43.8","0",NA,"71.3","0",NA,"23.0","10","","",NA,"728.7","0.0","7028128"
"SOREL","46.033","-73.117","QC","-8.7","0","2.0","6.1","0","-29.4","0","39.1","4",NA,"70.4","5",NA,"","7","","",NA,"828.9","0.0","7028200"
"SOUTH DURHAM","45.633","-72.350","QC","-8.2","0",NA,"10.6","0","-31.7","0","46.9","0",NA,"83.2","0",NA,"","16","","",NA,"812.9","0.0","7028211"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"70.0","0",NA,"106.1","0",NA,"","14","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-8.2","0",NA,"9.4","0","-32.2","0","47.2","0",NA,"77.1","0",NA,"","11","","",NA,"810.8","0.0","7028280"
"SUTTON JONCTION","45.150","-72.633","QC","-7.5","0",NA,"12.2","0","-31.1","0","66.0","0",NA,"107.7","0",NA,"","16","76.5","0",NA,"791.0","0.0","7028295"
"SUTTON JUNCTION (AUT)","45.150","-72.583","QC","-7.1","0",NA,"11.7","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"778.3","0.0","7028296"
"THETFORD MINES","46.100","-71.350","QC","-10.4","0","1.2","11.1","0","-32.2","0","49.5","0","60.0","86.9","0","81.0","","14","","",NA,"879.8","0.0","7028441"
"UPTON","45.650","-72.683","QC","",,NA,"",,"",,"34.0","0",NA,"60.4","0",NA,"","10","","",NA,"","","7028570"
"VALCOURT","45.483","-72.317","QC","",,NA,"",,"",,"22.6","0",NA,"49.3","0",NA,"","10","","",NA,"","","7028580"
"VALLEE JONCTION","46.383","-70.933","QC","-9.7","0","2.3","7.2","0","-35.6","0","33.7","0","83.0","64.2","0","113.0","","9","59.5","0",NA,"859.0","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-7.5","0","2.1","10.0","0","-28.3","0","24.2","0","48.0","44.0","0","59.0","","9","","",NA,"790.8","0.0","7028680"
"VAL RACINE","45.483","-71.067","QC","-9.5","0",NA,"14.4","0","-32.2","0","62.4","0",NA,"88.3","0",NA,"","13","","",NA,"851.4","0.0","7028695"
"VERCHERES","45.767","-73.367","QC","-8.4","1","1.7","7.2","0","-28.9","1","29.8","1",NA,"64.1","2",NA,"","11","","",NA,"791.3","0.0","7028700"
"VIMY RIDGE","46.000","-71.417","QC","",,NA,"",,"",,"48.7","4",NA,"48.7","6",NA,"","7","","",NA,"","","7028770"
"WARDEN","45.383","-72.500","QC","-8.5","0",NA,"11.7","0","-33.3","0","72.7","0",NA,"98.5","0",NA,"","17","","",NA,"821.7","0.0","7028890"
"WEST DITTON","45.400","-71.300","QC","-9.6","0",NA,"12.2","0","-32.2","0","79.0","0",NA,"98.1","0",NA,"","18","62.8","0",NA,"856.5","0.0","7028906"
"WOBURN","45.383","-70.867","QC","-9.1","0",NA,"13.3","0","-31.1","0","52.1","0",NA,"84.9","0",NA,"","15","","",NA,"840.3","0.0","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","-9.2","0",NA,"11.7","0","-34.4","0","35.6","0",NA,"68.6","0",NA,"","9","","",NA,"843.4","0.0","702A9ND"
"EATON","45.367","-71.600","QC","",,NA,"",,"",,"73.2","0",NA,"103.2","0",NA,"","16","","",NA,"","","702BC0E"
"ST FRANCOIS DE LAVAL","45.667","-73.583","QC","-9.2","0",NA,"6.7","0","-36.7","0","35.0","0",NA,"69.2","0",NA,"","8","","",NA,"841.7","0.0","702G266"
"SAWYER BROOK","45.333","-71.617","QC","",,NA,"",,"",,"42.6","0",NA,"56.1","0",NA,"","11","","",NA,"","","702GGR7"
"SHERMAN BROOK NORTH","45.450","-71.500","QC","",,NA,"",,"",,"74.7","0",NA,"79.9","0",NA,"","13","","",NA,"","","702HACH"
"STATTON BROOK NORTH","45.417","-71.483","QC","",,NA,"",,"",,"66.3","0",NA,"101.9","0",NA,"","19","","",NA,"","","702HBHA"
"SUCKER POND NORTH","45.300","-71.600","QC","",,NA,"",,"",,"59.3","0",NA,"73.5","0",NA,"","13","","",NA,"","","702HBHG"
"EATON RIVER NORTH","45.233","-71.500","QC","",,NA,"",,"",,"80.6","0",NA,"116.0","0",NA,"","17","","",NA,"","","702K30E"
"ANGERS","45.550","-75.550","QC","-9.6","0","2.0","3.9","0","-34.4","0","30.8","0","61.0","71.9","0","100.0","","10","","",NA,"855.9","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-10.4","0","1.3","10.6","0","-39.4","0","44.6","0","82.0","76.4","0","93.0","","14","","",NA,"881.0","0.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","-10.6","0",NA,"6.1","0","-36.1","0","40.9","0",NA,"61.4","0",NA,"","10","","",NA,"886.4","0.0","7030457"
"BARRIERE QUINN","46.717","-76.067","QC","-13.4","3",NA,"5.6","3","-42.2","3","53.9","0",NA,"88.3","0",NA,"","15","","",NA,"878.2","0.0","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"32.8","2",NA,"31.1","4",NA,"","6","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","-9.3","0",NA,"5.0","0","-32.8","0","35.0","0",NA,"65.5","0",NA,"","8","","",NA,"846.1","0.0","7030874"
"CAMP TAMARACOUTA","45.833","-74.200","QC","-10.7","0",NA,"10.0","0","-36.7","0","52.5","0",NA,"99.1","0",NA,"","11","","",NA,"888.7","0.0","7031017"
"CHELSEA","45.517","-75.783","QC","-8.9","0","2.2","5.6","0","-32.2","0","33.4","0","70.0","61.3","0","87.0","","11","","",NA,"832.9","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-10.3","0","2.2","7.2","0","-38.3","0","26.1","0","52.0","58.9","0","81.0","","7","","",NA,"877.0","0.0","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","-11.7","0",NA,"9.4","0","-39.4","0","42.3","0",NA,"62.7","0",NA,"","13","","",NA,"920.6","0.0","7031636"
"FERME NEUVE","46.700","-75.450","QC","-12.3","0",NA,"6.7","0","-42.8","0","35.4","0",NA,"60.7","0",NA,"","12","95.0",".41666666666666666666666666666666666667",NA,"940.7","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","-7.7","5",NA,"9.4","5","-35.6","5","16.1","0",NA,"16.1","2",NA,"","7","","",NA,"669.3","0.0","7032440"
"GATINEAU","45.483","-75.650","QC","-8.5","0",NA,"6.7","0","-32.2","0","13.2","5",NA,"25.4","5",NA,"","6","","",NA,"821.8","0.0","7032680"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","-9.1","5",NA,"10.0","5","-37.2","4","35.8","0",NA,"78.4","0",NA,"","11","12.4","10.5416666666666666666666666666666666667",NA,"703.8","0.0","7032997"
"HUBERDEAU","45.967","-74.633","QC","-9.8","0",NA,"10.0","0","-36.7","0","22.6","0",NA,"64.3","0",NA,"","9","","",NA,"861.1","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","-9.3","0","1.4","7.8","0","-33.3","0","37.7","0","67.0","86.7","0","95.0","","11","","",NA,"846.8","0.0","7033650"
"LAC ST DENIS","45.933","-74.317","QC","-10.8","0",NA,"8.9","0","-35.0","0","46.7","0",NA,"86.6","2",NA,"","12","","",NA,"894.3","0.0","7033700"
"LA MACAZA A","46.400","-74.783","QC","-11.0","0",NA,"8.3","0","-42.8","0","52.8","0",NA,"83.3","0",NA,"","10","","",NA,"899.0","0.0","7033940"
"L'ANNONCIATION","46.417","-74.867","QC","-11.4","1",NA,"8.9","1","-42.2","1","19.5","0",NA,"43.4","0",NA,"","8","","",NA,"883.4","0.0","7034040"
"MANIWAKI UA","46.302","-76.006","QC","-10.4","0",NA,"7.8","0","-33.9","0","26.0","0",NA,"37.0","0",NA,"25.0","7","99.4","0",NA,"878.9","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","-10.3","0",NA,"7.8","0","-38.9","0","26.5","0",NA,"43.0","0",NA,"","11","","",NA,"877.7","0.0","7034481"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-9.3","0","1.9","7.8","0","-33.3","0","37.9","0","62.0","78.1","0","85.0","","8","","",NA,"847.3","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-9.2","0",NA,"6.7","0","-33.9","0","24.4","0",NA,"69.3","0",NA,"","10","","",NA,"843.1","0.0","7035112"
"MONT LAURIER","46.567","-75.550","QC","-10.7","0","2.6","8.9","0","-38.3","0","28.1","0","54.0","44.3","0","65.0","","12","","",NA,"888.2","0.0","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"45.7","0",NA,"87.3","0",NA,"","9","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-11.2","0","2.2","8.9","0","-41.1","0","29.2","0","48.0","48.1","0","60.0","","9","","",NA,"906.5","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-9.2","0",NA,"7.8","0","-34.4","0","24.9","0",NA,"46.1","0",NA,"","8","","",NA,"842.8","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"33.4","0",NA,"72.2","0",NA,"","11","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"29.7","0",NA,"33.8","0",NA,"","6","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-8.4","0","2.8","8.9","0","-31.7","0","25.4","0","68.0","65.4","0","101.0","","9","","",NA,"818.4","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-10.7","0",NA,"9.4","0","-33.3","0","56.9","0",NA,"87.1","0",NA,"86.0","15","94.8","0",NA,"889.3","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","-12.0","2","2.8","7.8","1","-42.2","1","34.8","0","71.0","60.1","0","92.0","","10","","",NA,"869.2","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","-10.9","0",NA,"8.3","0","-36.7","0","93.5","2",NA,"121.2","2",NA,"","11","","",NA,"894.5","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","-10.7","0","1.8","10.0","0","-37.2","0","37.3","0","55.0","66.5","0","74.0","","10","","",NA,"889.0","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-9.6","0","1.7","6.1","0","-33.9","0","43.5","0","87.0","83.6","0","114.0","","11","","",NA,"856.6","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-9.8","0","2.2","6.7","0","-35.0","0","28.0","0","53.0","40.7","0","58.0","","8","88.4","0","104.0","860.8","0.0","7038040"
"TAPINI FARM","46.933","-75.133","QC","-11.8","0",NA,"5.6","0","-40.0","0","39.9","0",NA,"74.6","0",NA,"","12","","",NA,"922.6","0.0","7038350"
"THURSO","45.600","-75.267","QC","-9.1","0",NA,"4.4","0","-33.9","0","20.9","0",NA,"20.9","3",NA,"","4","","",NA,"839.7","0.0","7038500"
"VAL DES BOIS","45.900","-75.600","QC","-10.5","0",NA,"8.3","0","-38.3","0","26.7","0",NA,"47.2","0",NA,"","8","","",NA,"884.9","0.0","7038587"
"WAKEFIELD","45.600","-75.900","QC","-8.9","0",NA,"8.3","0","-36.1","0","26.6","0",NA,"59.9","0",NA,"","12","","",NA,"835.3","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"21.4","0",NA,"31.8","0",NA,"","8","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","-10.1","0","2.5","6.7","0","-38.3","0","30.7","0","65.0","50.0","0","85.0","","12","","",NA,"870.2","0.0","7038975"
"DUHAMEL","46.017","-75.083","QC","-10.9","0",NA,"6.1","0","-39.4","0","28.4","2",NA,"28.4","4",NA,"","7","","",NA,"895.0","0.0","703BBD2"
"LAC PARENT","47.417","-74.867","QC","-13.8","0",NA,"7.2","0","-43.3","0","49.6","0",NA,"72.3","0",NA,"","10","","",NA,"984.6","0.0","703CFQD"
"BAIE-COMEAU A","49.133","-68.200","QC","-13.6","0","0.6","1.1","0","-33.9","0","50.8","0","61.0","60.0","0","72.0","107.0","10","","",NA,"980.9","0.0","7040440"
