Environment Canada
Monthly Values for October - 1994

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MCKAGUE","52.567","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"39.6","0",NA,"0.0","7","","",NA,"","","4085050"
"MCKAGUE 2","52.583","-103.833","SK","5.4","0","2.5","18.0","0","-6.5","0","2.0","0","17.0","23.1","0","78.0","0.0","7","","",NA,"390.1","0.0","4085052"
"PELLY","52.083","-101.867","SK","5.2","0","2.4","20.5","0","-8.0","0","1.0","0","8.0","30.4","0","94.0","0.0","7","","",NA,"395.6","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","6.2","0","2.3","23.0","0","-8.5","0","2.4","0","30.0","25.0","0","86.0","0.0","5","","",NA,"365.3","0.0","4086001"
"PORCUPINE PLAIN","52.650","-103.150","SK","5.4","25",NA,"20.0","20","-7.0","19","0.0","0",NA,"9.0","0",NA,"0.0","2","","",NA,"75.7","0.0","4086160"
"ALEXANDER","49.833","-100.300","MB","",,NA,"",,"",,"0.0","0","0.0","41.8","0","110.0","0.0","9","","",NA,"","","5010033"
"BALDUR","49.300","-99.333","MB","7.5","2","2.7","20.5","1","-7.0","2","0.0","0","0.0","145.4","0","375.0","0.0","9","","",NA,"305.2","0.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"0.0","0","0.0","138.4","0","371.0","0.0","11","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","6.9","0","3.0","25.5","0","-10.0","0","2.0","0","21.0","11.2","0","35.0","0.0","5","","",NA,"343.5","0.0","5010216"
"BIRDTAIL","50.817","-100.917","MB","",,NA,"",,"",,"0.4","0",NA,"7.3","2",NA,"0.0","3","","",NA,"","","5010227"
"BIRTLE","50.433","-101.050","MB","6.5","0",NA,"22.5","0","-10.0","0","0.6","0",NA,"14.2","0",NA,"0.0","5","","",NA,"357.5","0.0","5010240"
"BOGGY CREEK","51.600","-101.300","MB","5.2","5",NA,"23.0","4","-11.5","5","1.2","0",NA,"18.1","0",NA,"0.0","5","","",NA,"332.9","0.0","5010310"
"BRANDON A","49.910","-99.952","MB","6.6","0","2.5","22.4","0","-10.8","0","0.0","0","0.0","21.8","0","72.0","0.0","4","129.7","0","79.0","352.8","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","7.3","0","2.8","22.5","0","-11.0","0","0.0","0","0.0","23.8","0","81.0","0.0","6","","",NA,"331.6","0.0","5010485"
"BRANDON #1 WINTER BAY","49.833","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"31.8","0",NA,"0.0","7","","",NA,"","","5010498"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"0.0","0",NA,"37.5","0",NA,"0.0","7","","",NA,"","","5010524"
"CAMERON","49.467","-100.467","MB","7.9","0",NA,"23.0","0","-9.5","0","0.0","0",NA,"49.6","0",NA,"0.0","10","","",NA,"312.7","0.0","5010538"
"CARBERRY CS","49.900","-99.350","MB","7.4","1",NA,"22.4","1","-9.2","0","",,NA,"56.6","1",NA,"","6","0.0","1",NA,"319.5","0.0","5010547"
"CARBERRY","49.867","-99.350","MB","8.6","4",NA,"22.5","3","-8.5","2","0.0","0",NA,"71.0","0",NA,"0.0","5","","",NA,"254.1","0.0","5010548"
"CYPRESS RIVER","49.550","-99.083","MB","8.1","0","2.7","21.0","0","-7.0","0","0.0","0","0.0","130.2","0","320.0","0.0","9","","",NA,"307.9","0.0","5010640"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"4.0","2",NA,"0.0","2","","",NA,"","","5010981"
"ELKHORN 2 EAST","49.933","-101.200","MB","7.2","3","2.6","25.0","2","-11.0","2","0.0","0","0.0","13.2","0","49.0","0.0","6","","",NA,"301.5","0.0","5010QFQ"
"HAMIOTA 2","50.183","-100.600","MB","6.6","2",NA,"22.0","1","-10.0","1","0.0","0",NA,"19.4","0",NA,"0.0","9","","",NA,"329.2","0.0","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"0.0","0","0.0","28.2","0","102.0","0.0","6","","",NA,"","","5011434"
"MELITA 2","49.283","-100.983","MB","8.1","0",NA,"24.5","0","-9.0","0","0.0","0",NA,"56.3","0",NA,"0.0","10","","",NA,"306.1","0.0","5011721"
"MINNEDOSA","50.267","-99.833","MB","5.7","0","2.5","21.0","0","-11.0","0","0.0","0","0.0","20.0","0","58.0","0.0","8","","",NA,"381.5","0.0","5011760"
"OAKNER","50.100","-100.633","MB","6.0","0","1.9","22.5","0","-10.5","0","0.0","0","0.0","26.8","0","89.0","0.0","10","","",NA,"370.8","0.0","5012054"
"OLHA","50.667","-100.550","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","3",NA,"0.0","0","","",NA,"","","501205N"
"PIERSON","49.183","-101.267","MB","7.7","0","2.6","25.0","0","-11.0","0","0.0","0","0.0","59.4","0","179.0","0.0","9","","",NA,"319.2","0.0","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0","0.0","117.5","0","272.0","0.0","6","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","8.0","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"81.0","0",NA,"0.0","7","","",NA,"310.9","0.0","5012322"
"PORTAGE SOUTHPORT","49.900","-98.267","MB","8.1","3",NA,"20.8","3","-4.8","2","",,NA,"64.4","3",NA,"","6","",,NA,"277.0","0.0","5012324"
"RAPID CITY","50.117","-99.933","MB","",,NA,"",,"",,"0.0","0",NA,"27.2","0",NA,"0.0","8","","",NA,"","","501233B"
"ROBLIN","51.233","-101.383","MB","6.5","0",NA,"24.0","0","-9.0","0","3.0","0",NA,"15.5","0",NA,"0.0","7","","",NA,"357.9","0.0","5012472"
"ST ALPHONSE","49.450","-99.017","MB","7.7","0","2.3","19.5","0","-7.5","0","0.0","0","0.0","137.0","0","340.0","0.0","7","","",NA,"318.5","0.0","5012545"
"SANDY LAKE","50.500","-100.100","MB","5.7","0",NA,"20.0","0","-11.0","0","0.0","0",NA,"19.6","0",NA,"0.0","9","","",NA,"381.2","0.0","5012620"
"SHOAL LAKE CS","50.450","-100.600","MB","5.8","5",NA,"21.8","5","-10.1","4","",,NA,"10.8","5",NA,"","4","",,NA,"317.3","0.0","5012654"
"SOMERSET","49.450","-98.617","MB","6.9","0",NA,"18.5","0","-7.5","0","0.0","0",NA,"145.8","0",NA,"0.0","10","","",NA,"345.0","0.0","5012710"
"SOURIS","49.650","-100.250","MB","7.2","0","2.8","23.5","0","-11.0","0","0.0","0","0.0","50.0","0","142.0","0.0","11","","",NA,"334.3","0.0","5012719"
"SOURIS 2","49.583","-100.400","MB","",,NA,"",,"",,"0.0","0",NA,"46.6","0",NA,"0.0","9","","",NA,"","","5012727"
"STRATHCLAIR","50.400","-100.400","MB","5.9","0","2.6","21.0","0","-8.5","0","0.0","0","0.0","17.4","0","60.0","0.0","6","","",NA,"373.9","0.0","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","7.4","0","2.5","23.0","0","-7.5","0","0.0","0","0.0","92.8","0","249.0","0.0","13","","",NA,"327.3","0.0","5012941"
"VIRDEN","49.833","-100.950","MB","7.6","0","2.8","24.0","0","-10.5","0","0.0","0","0.0","22.7","0","71.0","0.0","5","","",NA,"322.5","0.0","5012960"
"WASAGAMING","50.650","-99.933","MB","5.3","5","2.6","20.5","5","-11.0","4","",,NA,"21.6","5",NA,"","7","",,NA,"330.6","0.0","5013117"
"MELITA","49.283","-100.983","MB","7.6","5",NA,"23.6","5","-9.9","4","",,NA,"43.2","5",NA,"","8","",,NA,"270.4","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"3.0","0",NA,"20.3","0",NA,"0.0","9","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.117","-100.183","MB","",,NA,"",,"",,"0.0","0","0.0","27.2","0","98.0","0.0","8","","",NA,"","","501BMMA"
"OAK LAKE","49.767","-100.633","MB","",,NA,"",,"",,"0.0","0",NA,"35.7","0",NA,"0.0","3","","",NA,"","","501K051"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","0","0.0","7.8","0","29.0","0.0","3","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","8.6","0","3.0","20.5","0","-5.0","0","0.0","0","0.0","82.4","0","205.0","0.0","13","","",NA,"291.9","0.0","5020040"
"CARMAN","49.433","-98.150","MB","8.3","0","2.9","20.0","0","-6.5","0","0.0","0","0.0","162.0","0","373.0","0.0","9","","",NA,"299.6","0.0","5020551"
"CRYSTAL CITY","49.050","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"98.2","0",NA,"0.0","8","","",NA,"","","5020625"
"DEERWOOD","49.400","-98.317","MB","8.5","0",NA,"20.0","0","-3.5","0","0.0","0",NA,"156.6","0",NA,"0.0","9","","",NA,"295.7","0.0","5020720"
"EMERSON","49.033","-97.183","MB","8.5","0",NA,"20.5","0","-5.5","0","0.0","0",NA,"71.0","0",NA,"0.0","9","","",NA,"293.2","0.0","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0","0.0","136.8","0","375.0","0.0","7","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","8.1","0","3.2","18.5","0","-5.5","0","0.0","0","0.0","116.4","0","270.0","0.0","9","122.0","0","86.0","307.3","0.0","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"1.0","0","18.0","80.8","0","172.0","0.0","13","","",NA,"","","5021205"
"GRETNA (AUT)","49.030","-97.560","MB","14.7","30",NA,"17.2","30","12.2","30","",,NA,"9.0","30",NA,"","1","",,NA,"3.3","0.0","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0","0.0","87.0","0","218.0","0.0","3","","",NA,"","","5021225"
"GUNTON HATCHERY","50.283","-97.167","MB","8.1","0",NA,"17.0","0","-7.5","0","0.0","0",NA,"121.6","0",NA,"0.0","9","","",NA,"305.5","0.0","5021227"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","0","0.0","142.2","0","371.0","0.0","7","","",NA,"","","5021302"
"KALEIDA","49.133","-98.467","MB","",,NA,"",,"",,"0.0","0",NA,"128.0","0",NA,"0.0","8","","",NA,"","","5021395"
"KILLARNEY","49.183","-99.650","MB","",,NA,"",,"",,"0.0","0",NA,"125.0","0",NA,"0.0","11","","",NA,"","","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"0.0","0","0.0","160.0","0","404.0","0.0","9","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","8.4","0","2.9","19.0","0","-6.0","0","0.0","0","0.0","109.0","0","257.0","0.0","7","","",NA,"298.2","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0","0.0","151.0","0","376.0","0.0","8","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"0.0","0",NA,"150.1","0",NA,"0.0","8","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","8.5","0","2.6","19.0","0","-3.0","0","0.0","0","0.0","181.0","0","362.0","0.0","9","145.7","0","97.0","294.0","0.0","5021848"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0","0.0","140.8","0","312.0","0.0","10","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","8.6","0","3.3","20.0","0","-5.0","0","0.0","0","0.0","143.0","0","330.0","0.0","10","","",NA,"291.6","0.0","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"0.0","0","0.0","152.4","0","266.0","0.0","10","","",NA,"","","5021977"
"NAROL","50.050","-96.967","MB","",,NA,"",,"",,"0.0","0",NA,"109.0","0",NA,"0.0","8","","",NA,"","","5021992"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.0","0","0.0","106.8","0","245.0","0.0","10","","",NA,"","","5022051"
"OAKVILLE","49.900","-98.033","MB","",,NA,"",,"",,"0.0","0",NA,"111.1","0",NA,"0.0","9","","",NA,"","","5022055"
"PEACE GARDENS","49.000","-100.050","MB","6.1","0","2.2","20.0","0","-8.0","0","0.0","0","0.0","191.0","0","441.0","0.0","11","","",NA,"367.8","0.0","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","7.7","0",NA,"22.5","0","-7.5","0","0.0","0",NA,"126.0","0",NA,"0.0","11","","",NA,"319.9","0.0","50220M0"
"PIGEON LAKE","49.950","-97.600","MB","8.2","0",NA,"20.0","0","-6.0","0","0.0","0",NA,"121.7","0",NA,"0.0","11","","",NA,"303.3","0.0","5022100"
"PILOT MOUND (AUT)","49.200","-98.900","MB","4.4","30",NA,"8.3","30","0.5","30","",,NA,"0.2","30",NA,"","0","",,NA,"13.6","0.0","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","7.5","0","2.5","18.5","0","-6.0","0","0.0","0","0.0","145.4","0","405.0","0.0","11","","",NA,"326.5","0.0","5022129"
"PINEY","49.033","-96.017","MB","8.4","0","3.2","19.5","0","-7.5","0","2.0","0","32.0","58.8","0","115.0","0.0","12","","",NA,"298.6","0.0","5022171"
"PLUM COULEE","49.050","-97.800","MB","8.6","0","2.9","20.0","0","-5.0","0","0.0","0","0.0","131.0","0","310.0","0.0","10","","",NA,"292.0","0.0","5022245"
"RATHWELL","49.683","-98.550","MB","8.2","0","2.8","21.0","0","-6.5","0","0.0","0","0.0","126.6","0","273.0","0.0","8","","",NA,"304.1","0.0","5022335"
"RICHER","49.650","-96.450","MB","",,NA,"",,"",,"0.0","0",NA,"83.2","0",NA,"0.0","10","","",NA,"","","5022420"
"ROSE ISLE","49.550","-98.350","MB","",,NA,"",,"",,"0.0","0",NA,"142.5","0",NA,"0.0","9","","",NA,"","","5022492"
"STE ANNE","49.667","-96.633","MB","8.2","0",NA,"19.5","0","-6.0","0","0.0","0",NA,"84.2","0",NA,"0.0","8","","",NA,"304.7","0.0","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0","0.0","135.5","0","304.0","0.0","8","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"1.0","0","9.0","67.5","0","127.0","0.0","15","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"0.0","0",NA,"72.4","0",NA,"0.0","11","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","",,NA,"",,"",,"0.0","0",NA,"94.0","1",NA,"0.0","4","","",NA,"","","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.0","0","0.0","153.4","0","381.0","0.0","10","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","8.1","0",NA,"18.0","0","-5.5","0","0.0","0",NA,"83.3","0",NA,"0.0","9","","",NA,"308.3","0.0","5022630"
"SNOWFLAKE","49.067","-98.650","MB","7.4","0","2.6","18.0","0","-7.0","0","0.0","0","0.0","132.6","0","386.0","0.0","10","","",NA,"329.8","0.0","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0","0.0","126.0","0","269.0","0.0","7","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","7.7","5",NA,"19.7","5","-8.8","4","",,NA,"8.0","5",NA,"","3","",,NA,"267.8","0.0","5022759"
"SPRAGUE","49.017","-95.600","MB","8.3","0","3.3","20.0","0","-8.5","0","0.4","0","8.0","43.4","0","96.0","0.0","7","","",NA,"300.8","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","8.4","21","3.5","16.5","21","-3.5","21","0.0","0","0.0","132.4","0","297.0","0.0","11","","",NA,"95.7","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","8.1","0","3.1","19.0","0","-7.0","0","0.0","0","0.0","91.5","0","199.0","0.0","12","","",NA,"307.4","0.0","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","8.2","0","3.1","18.0","0","-6.0","0","0.0","0","0.0","105.8","0","237.0","0.0","8","","",NA,"302.4","0.0","5022791"
"STUARTBURN","49.133","-96.783","MB","",,NA,"",,"",,"0.0","0",NA,"59.0","0",NA,"0.0","10","","",NA,"","","5022797"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"0.0","0",NA,"61.0","0",NA,"0.0","7","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","7.5","1","2.3","21.0","1","-8.5","0","0.0","0","0.0","115.0","0","284.0","0.0","9","","",NA,"316.5","0.0","5022946"
"SNOWFLAKE 4NE","49.083","-98.650","MB","",,NA,"",,"",,"0.0","0",NA,"122.8","0",NA,"0.0","11","","",NA,"","","5022G04"
"VITA","49.133","-96.567","MB","",,NA,"",,"",,"0.5","0",NA,"51.0","0",NA,"0.0","9","","",NA,"","","5023000"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","8.1","0","3.0","18.4","0","-6.0","0","0.0","0","0.0","87.6","0","233.0","0.0","6","113.9","0","77.0","308.2","0.0","5023222"
"WINNIPEG HANGARLINE ROAD","49.917","-97.233","MB","8.1","0",NA,"18.0","0","-4.5","0","0.0","0",NA,"93.1","0",NA,"0.0","8","113.9",".04166666666666666666666666666666666667",NA,"307.8","0.0","5023224"
"ZHODA","49.250","-96.517","MB","8.5","0","3.4","22.5","0","-7.5","0","0.0","0","0.0","64.0","0","138.0","0.0","13","","",NA,"294.9","0.0","5023370"
"STONEWALL","50.217","-97.317","MB","",,NA,"",,"",,"0.0","0",NA,"85.6","0",NA,"0.0","4","","",NA,"","","502KGHG"
"POPLAR POINT","50.050","-98.900","MB","",,NA,"",,"",,"0.0","0",NA,"75.3","1",NA,"0.0","5","","",NA,"","","502KKNL"
"ARBORG","50.933","-97.083","MB","6.7","0","2.8","17.5","0","-7.5","0","0.0","0","0.0","45.6","0","104.0","0.0","7","","",NA,"350.9","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","8.4","0","3.5","19.0","0","-4.5","0","4.0","0","54.0","118.0","0","256.0","0.0","11","","",NA,"296.1","0.0","5030160"
"BERENS RIVER CS","52.360","-97.022","MB","6.2","0","3.0","17.8","0","-5.6","0","3.6","0","28.0","39.7","0","84.0","0.0","8","99.0","0","92.0","366.5","0.0","5030203"
"BISSETT","51.033","-95.700","MB","6.8","0",NA,"19.0","0","-5.5","0","4.8","0",NA,"91.2","0",NA,"0.0","9","","",NA,"345.8","0.0","5030282"
"BRAINTREE 2","49.600","-95.617","MB","",,NA,"",,"",,"0.0","0",NA,"81.7","0",NA,"0.0","11","","",NA,"","","5030335"
"BROAD VALLEY","50.983","-97.467","MB","",,NA,"",,"",,"0.0","0",NA,"61.7","0",NA,"0.0","11","","",NA,"","","5030510"
"CHATFIELD","50.817","-97.500","MB","",,NA,"",,"",,"0.0","0",NA,"59.2","0",NA,"0.0","8","","",NA,"","","5030559"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","7.6","0",NA,"18.5","0","-8.0","0","1.0","0",NA,"64.3","0",NA,"0.0","12","","",NA,"323.0","0.0","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"0.0","0",NA,"47.4","0",NA,"0.0","9","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","7.0","0","2.8","19.0","0","-7.5","0","0.0","0","0.0","46.8","0","99.0","0.0","5","","",NA,"342.5","0.0","5030917"
"FISHER BRANCH (AUT)","51.083","-97.550","MB","9.4","24",NA,"17.8","24","0.1","23","",,NA,"44.1","24",NA,"","6","",,NA,"60.3","0.0","50309J6"
"GIMLI","50.633","-97.017","MB","8.0","0",NA,"19.0","0","-6.5","0","0.0","0",NA,"76.0","0",NA,"0.0","8","","",NA,"309.8","0.0","5031039"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","6.0","19",NA,"16.2","19","-6.9","17","",,NA,"24.0","27",NA,"","1","",,NA,"143.8","0.0","50310D0"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","6.6","0","2.8","18.0","0","-6.0","0","3.5","0","42.0","14.8","0","39.0","0.0","5","","",NA,"352.7","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","8.1","0",NA,"18.5","0","-4.0","0","1.0","0",NA,"87.7","1",NA,"0.0","9","","",NA,"306.0","0.0","5031200"
"HODGSON 2","51.183","-97.450","MB","6.5","0","3.0","19.0","0","-4.0","0","0.0","0","0.0","41.0","0","87.0","0.0","9","","",NA,"357.0","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","6.9","0","2.1","16.5","0","-9.0","0","4.3","0","77.0","63.9","0","121.0","0.0","11","131.6","0","100.0","344.0","0.0","5031320"
"LA BROQUERIE","49.483","-96.533","MB","",,NA,"",,"",,"0.0","0",NA,"71.2","0",NA,"0.0","12","","",NA,"","","5031511"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0","0.0","44.6","0","115.0","0.0","7","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.183","-99.267","MB","5.9","29",NA,"12.0","29","-2.5","29","",,NA,"1.0","29",NA,"","0","",,NA,"24.3","0.0","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","7.8","0","2.8","20.0","0","-5.0","0","9.1","0","115.0","107.7","0","223.0","0.0","10","","",NA,"315.1","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","7.7","0","3.3","18.0","0","-4.0","0","2.0","0","11.0","50.4","0","87.0","0.0","9","","",NA,"320.7","0.0","5032163"
"PINE FALLS","50.567","-96.217","MB","7.1","0",NA,"19.0","0","-4.0","0","3.0","0",NA,"93.8","0",NA,"0.0","7","","",NA,"337.6","0.0","5032164"
"RENNIE","49.850","-95.533","MB","5.7","18",NA,"19.5","9","-8.0","13","6.2","0",NA,"72.1","0",NA,"0.0","12","","",NA,"160.0","0.0","5032360"
"STE GENEVIEVE","49.750","-96.600","MB","8.5","0",NA,"20.0","0","-7.5","0","0.0","0",NA,"90.6","0",NA,"0.0","11","","",NA,"293.1","0.0","5032560"
"OSTENFELD","49.817","-96.483","MB","8.3","0","3.3","19.0","0","-6.0","0","2.2","0","33.0","117.4","0","239.0","0.0","13","","",NA,"302.0","0.0","503B0NE"
"PINAWA","50.177","-96.065","MB","7.9","3",NA,"19.9","3","-5.5","2","",,NA,"66.0","3",NA,"","10","",,NA,"281.9","0.0","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0","0.0","32.8","0","75.0","0.0","4","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"0.0","0","0.0","50.2","0","143.0","0.0","7","","",NA,"","","5040060"
"AUSTIN","49.900","-98.983","MB","",,NA,"",,"",,"0.0","0",NA,"115.2","0",NA,"0.0","5","","",NA,"","","5040128"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","8.0","7",NA,"20.5","7","-1.7","5","",,NA,"5.0","7",NA,"","1","",,NA,"241.2","0.0","5040131"
"BASSWOOD","50.250","-100.033","MB","",,NA,"",,"",,"0.0","0",NA,"21.8","0",NA,"0.0","6","","",NA,"","","5040146"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0","0.0","87.2","0","217.0","0.0","6","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","6.1","0",NA,"23.0","0","-10.0","0","0.0","0",NA,"19.1","0",NA,"0.0","4","","",NA,"370.1","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","6.9","25","2.6","19.4","25","-8.5","25","",,NA,"3.6","29",NA,"","1","",,NA,"66.5","0.0","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","8.0","0","3.2","22.0","0","-7.5","0","0.0","0","0.0","75.6","0","198.0","0.0","6","117.8","0","84.0","308.5","0.0","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"0.0","0","0.0","28.0","0","101.0","0.0","5","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"0.0","0",NA,"21.4","0",NA,"0.0","6","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","6.5","0","2.5","23.5","0","-9.5","0","0.0","0","0.0","24.0","0","66.0","0.0","7","","",NA,"357.6","0.0","5040985"
"COWAN","52.033","-100.650","MB","6.3","0","2.9","25.0","0","-10.0","0","0.0","0","0.0","29.8","0","70.0","0.0","5","","",NA,"362.0","0.0","5040FJ3"
"ASHERN NORTHWEST","51.200","-98.383","MB","",,NA,"",,"",,"0.0","0",NA,"39.4","0",NA,"0.0","8","","",NA,"","","5040JK0"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"23.0","0",NA,"0.0","4","","",NA,"","","5040R73"
"GLADSTONE","50.217","-98.950","MB","7.9","0",NA,"21.5","0","-7.0","0","0.0","0",NA,"72.8","0",NA,"0.0","7","","",NA,"312.4","0.0","5041049"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"10.6","1",NA,"0.0","3","","",NA,"","","5041116"
"GRASS RIVER","50.517","-98.967","MB","7.6","0",NA,"23.5","0","-9.0","0","0.0","0",NA,"43.4","0",NA,"0.0","7","","",NA,"323.6","0.0","5041140"
"LANGRUTH","50.400","-98.550","MB","7.9","0","2.8","19.5","0","-9.0","0","0.0","0","0.0","74.2","0","151.0","0.0","8","","",NA,"312.0","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","7.7","0","3.3","18.0","0","-10.0","0","0.0","0","0.0","43.7","0","107.0","0.0","7","","",NA,"320.5","0.0","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0","0.0","85.6","0","213.0","0.0","6","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","9.9","21",NA,"22.0","17","-2.0","18","0.0","0",NA,"124.0","0",NA,"0.0","6","","",NA,"81.3","0.0","5041684"
"MAFEKING","52.683","-101.100","MB","6.3","0","2.7","22.5","0","-8.0","0","5.4","0","28.0","35.0","0","79.0","0.0","4","","",NA,"362.1","0.0","5041685"
"MAGNET","51.317","-99.483","MB","7.5","0",NA,"24.5","0","-10.5","0","0.0","0",NA,"27.8","0",NA,"0.0","6","","",NA,"326.1","0.0","5041686"
