Environment Canada
Monthly Values for October - 1976

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"0.0","0","0.0","5.9","0","30.0","","1","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","4.9","0","-0.9","24.4","0","-14.4","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"406.1","0.0","3022400"
"HANNA","51.583","-111.850","AB","3.1","0",NA,"23.9","0","-12.2","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"463.2","0.0","3023000"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"2.8","0","28.0","5.6","0","27.0","","2","","",NA,"","","3023422"
"HUXLEY EAST","51.950","-112.950","AB","4.3","1",NA,"25.0","0","-10.6","1","0.0","2",NA,"3.8","2",NA,"","1","","",NA,"410.7","0.0","3023423"
"LACOMBE CDA","52.467","-113.750","AB","4.1","0",NA,"23.9","0","-11.1","0","0.0","0",NA,"7.2","0",NA,"0.0","2","132.9","0",NA,"430.2","0.0","3023720"
"LONE PINE CREEK","51.583","-113.833","AB","4.5","4",NA,"25.0","2","-12.2","3","3.8","0",NA,"12.0","0",NA,"","4","","",NA,"365.3","0.0","3023982"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"11.2","0","91.0","22.6","0","115.0","","5","","",NA,"","","3024150"
"OLDS","51.783","-114.100","AB","3.5","0","-1.0","23.9","0","-13.9","0","6.8","0","77.0","16.5","0","89.0","0.0","3","137.5","0","95.0","449.2","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","4.5","0","-0.6","23.9","0","-14.4","0","0.0","0","0.0","2.0","0","15.0","","1","","",NA,"418.2","0.0","3024961"
"PINE LAKE","52.167","-113.500","AB","4.0","0",NA,"25.0","0","-12.8","0","0.0","0",NA,"11.0","0",NA,"","4","","",NA,"434.0","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","3.5","0",NA,"25.6","0","-14.4","0","1.3","0",NA,"2.5","0",NA,"0.0","1","","",NA,"448.5","0.0","3025240"
"RED DEER","52.300","-113.817","AB","4.4","0","-0.6","24.4","0","-10.6","0","0.0","0","0.0","6.4","0","31.0","","1","","",NA,"422.6","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","3.5","0","-0.3","23.9","0","-10.0","0","1.3","0","13.0","10.2","0","46.0","0.0","3","","",NA,"448.7","0.0","3025480"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"0.0","0","0.0","2.8","0","18.0","","1","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","3.5","0",NA,"24.4","0","-15.6","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"450.5","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","4.0","2",NA,"23.3","2","-15.0","1","0.0","0",NA,"2.0","0",NA,"","1","","",NA,"407.2","0.0","3025920"
"SUNDRE RS","51.767","-114.633","AB","1.5","4",NA,"25.0","3","-18.0","3","0.0","0",NA,"12.0","0",NA,"","2","","",NA,"445.0","0.0","3026260"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"2.6","0",NA,"14.1","0",NA,"","5","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","3.3","0",NA,"26.1","0","-16.1","0","1.0","0",NA,"6.9","0",NA,"0.0","2","","",NA,"454.4","0.0","3026480"
"THREE HILLS TOWN","51.700","-113.267","AB","4.6","0",NA,"25.0","0","-12.2","0","1.0","0",NA,"6.1","0",NA,"","2","","",NA,"415.4","0.0","3026487"
"TROCHU EQUITY","51.783","-113.200","AB","5.1","0",NA,"25.6","0","-9.4","0","0.0","0",NA,"4.1","0",NA,"","1","","",NA,"401.2","0.0","3026530"
"KEYSTONE LO","51.367","-114.783","AB","3.5","26",NA,"14.0","26","-7.0","25","2.5","26",NA,"6.2","26",NA,"","1","","",NA,"72.5","0.0","302L643"
"BRAGG CREEK WEST","50.967","-114.617","AB","3.0","3",NA,"21.7","2","-17.8","2","12.7","0",NA,"23.6","0",NA,"","5","","",NA,"419.4","0.0","3030796"
"BROOKS","50.583","-111.900","AB","4.8","0",NA,"25.6","0","-12.8","0","4.8","0",NA,"5.6","0",NA,"0.0","2","","",NA,"409.4","0.0","3030838"
"BROOKS AHRC","50.550","-111.850","AB","4.8","0",NA,"25.6","0","-16.7","0","1.0","0",NA,"4.3","0",NA,"0.0","2","168.4","0",NA,"409.3","0.0","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"1.3","0","20.0","5.1","0","30.0","","2","","",NA,"","","3030862"
"BLACKIE NORTH","50.767","-113.667","AB","4.2","0",NA,"25.0","0","-16.1","0","12.7","0",NA,"14.7","0",NA,"","2","","",NA,"428.9","0.0","3030GJ1"
"BLACKIE 2W","50.600","-113.683","AB","",,NA,"",,"",,"18.3","0",NA,"23.1","0",NA,"","5","","",NA,"","","3030GJJ"
"CALDWELL","49.167","-113.633","AB","5.9","0",NA,"23.3","0","-10.6","0","30.4","0",NA,"30.4","0",NA,"0.0","3","","",NA,"373.9","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","4.1","0","-1.1","23.9","0","-15.0","0","11.9","0","119.0","15.5","0","102.0","0.0","3","168.5","0","96.0","432.4","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","6.6","0","0.2","23.3","0","-15.0","0","9.0","0","41.0","9.0","0","28.0","","2","","",NA,"354.3","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"7.6","0","109.0","7.6","0","49.0","","1","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","5.5","0","0.3","23.9","0","-12.8","0","1.6","0","7.0","1.6","0","6.0","","0","","",NA,"386.7","0.0","3031400"
"CHAIN LAKES RS","50.200","-114.200","AB","4.3","0",NA,"23.0","0","-15.0","0","9.0","0",NA,"16.0","0",NA,"","4","","",NA,"425.0","0.0","3031476"
"CHESTERMERE LAKE SOUTH","51.033","-113.783","AB","2.9","0",NA,"24.4","0","-17.8","0","9.1","0",NA,"14.2","0",NA,"","3","","",NA,"467.9","0.0","3031524"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","5.7","0","-0.7","26.1","0","-13.3","0","8.2","0","121.0","14.8","0","93.0","","4","","",NA,"380.3","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"15.2","0",NA,"21.9","0",NA,"","3","","",NA,"","","3031676"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"7.4","0","41.0","8.9","0","33.0","","2","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","3.0","0","17.0","","1","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","4.9","0","-1.6","23.3","0","-13.3","0","1.0","0","19.0","15.0","0","86.0","0.0","3","","",NA,"407.5","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","6.1","0",NA,"24.4","0","-10.0","0","5.6","0",NA,"10.7","0",NA,"0.0","3","","",NA,"367.5","0.0","3032680"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"5.1","0",NA,"8.7","0",NA,"","2","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","4.4","0","-0.9","26.1","0","-10.6","0","2.5","0","58.0","4.5","0","40.0","0.0","3","","",NA,"422.6","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","",,NA,"",,"",,"11.2","0",NA,"23.7","0",NA,"","5","","",NA,"","","3033138"
"HIGH RIVER","50.483","-114.167","AB","3.6","0","-1.5","23.3","0","-17.8","0","9.0","0","59.0","16.4","0","66.0","","5","","",NA,"445.2","0.0","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"1.5","0",NA,"6.4","0",NA,"","2","","",NA,"","","3033243"
"KYISKAP CREEK","49.900","-113.717","AB","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","1","","",NA,"","","3033675"
"LETHBRIDGE A","49.633","-112.800","AB","6.1","0","-0.5","25.0","0","-10.6","0","7.9","0","80.0","11.3","0","56.0","0.0","3","","",NA,"368.8","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","5.5","0",NA,"25.6","0","-10.6","0","8.4","0",NA,"11.8","0",NA,"0.0","3","160.1","0",NA,"387.4","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","5.9","0","-1.0","25.0","0","-12.8","0","2.8","0","41.0","6.9","0","36.0","0.0","2","193.7","0","107.0","374.5","0.0","3034480"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"8.9","0","67.0","13.5","0","63.0","","5","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"5.1","0","76.0","8.7","0","65.0","","2","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"27.9","0","99.0","27.9","0","65.0","","2","","",NA,"","","3034720"
"PICTURE BUTTE","49.883","-112.783","AB","",,NA,"",,"",,"5.1","0",NA,"6.6","0",NA,"","1","","",NA,"","","3035173"
"PINCHER CREEK","49.500","-113.950","AB","6.0","0",NA,"23.3","0","-10.0","0","11.9","0",NA,"7.9","0",NA,"0.0","2","","",NA,"370.6","0.0","3035201"
"QUEENSTOWN","50.606","-112.983","AB","4.4","0","-1.3","26.7","0","-8.9","0","5.1","0","57.0","11.7","0","66.0","0.0","3","","",NA,"422.0","0.0","3035340"
"RAINIER","50.367","-112.033","AB","4.9","0",NA,"26.1","0","-14.4","0","2.5","0",NA,"12.6","0",NA,"0.0","4","","",NA,"406.5","0.0","3035350"
"RAYMOND","49.450","-112.700","AB","6.8","0",NA,"24.4","0","-11.7","0","6.7","0",NA,"8.7","0",NA,"","4","","",NA,"347.2","0.0","3035420"
"REDCLIFF","50.067","-110.767","AB","",,NA,"",,"",,"3.8","0",NA,"5.9","0",NA,"","2","","",NA,"","","3035434"
"STRATHMORE EAST","51.100","-113.217","AB","3.7","0",NA,"25.6","0","-12.2","0","2.5","0",NA,"6.3","0",NA,"","2","","",NA,"444.4","0.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","5.5","0","-0.9","25.6","0","-13.3","0","2.5","0","37.0","5.8","0","36.0","0.0","3","181.5","0","104.0","389.0","0.0","3036240"
"TABER","49.792","-112.124","AB","5.8","0",NA,"25.6","0","-10.6","0","2.5","0",NA,"3.8","0",NA,"","2","","",NA,"376.7","0.0","3036360"
"TURNER VALLEY RS","50.667","-114.283","AB","6.8","13",NA,"25.0","12","-11.0","11","6.0","10",NA,"11.0","10",NA,"","3","","",NA,"202.0","0.0","3036641"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","4.7","0",NA,"23.3","0","-12.2","0","15.3","0",NA,"15.9","0",NA,"","3","112.9","5.5",NA,"411.6","0.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","4.5","0",NA,"25.6","0","-14.4","0","6.4","0",NA,"10.0","0",NA,"0.0","4","160.0","0",NA,"419.2","0.0","3036681"
"VULCAN","50.400","-113.250","AB","5.5","2","-0.3","26.7","2","-13.3","2","6.6","0","63.0","9.9","0","58.0","","2","","",NA,"361.9","0.0","3036881"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"10.2","0",NA,"14.5","0",NA,"","2","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","7.0","0",NA,"25.6","0","-11.7","0","0.0","0",NA,"7.9","0",NA,"","4","","",NA,"341.1","0.2","3040049"
"ALTAWAN","49.233","-110.017","AB","2.4","0","-0.8","27.8","0","-17.8","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"483.4","0.0","3040223"
"MANYBERRIES CDA","49.117","-110.467","AB","5.0","0",NA,"24.4","0","-10.0","0","2.3","0",NA,"8.1","0",NA,"0.0","4","188.2","0",NA,"401.5","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","5.9","0",NA,"26.7","0","-10.0","0","0.0","0",NA,"0.0","2",NA,"0.0","0","","",NA,"374.3","0.0","3044534"
"WHISKEY GAP","49.017","-112.950","AB","4.8","0",NA,"24.4","0","-12.8","0","4.5","0",NA,"7.5","0",NA,"","3","","",NA,"407.9","0.0","3047365"
"BALDY LO","52.550","-116.117","AB","1.4","12",NA,"18.0","12","-9.0","11","6.5","12",NA,"7.5","12",NA,"","3","","",NA,"315.5","0.0","3050490"
"BANFF","51.183","-115.567","AB","4.2","0",NA,"18.9","0","-11.1","0","3.3","0",NA,"9.4","0",NA,"0.0","4","","",NA,"427.4","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","6.2","0","0.5","21.1","0","-10.6","0","10.2","0","38.0","10.2","0","22.0","","2","","",NA,"366.0","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","2.8","3","-0.9","21.1","2","-11.1","2","11.8","0","60.0","11.8","0","37.0","","4","","",NA,"425.6","0.0","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","4.2","17",NA,"17.0","17","-9.0","16","14.7","17",NA,"21.2","17",NA,"","5","","",NA,"193.0","0.0","3050725"
"BOB CREEK","49.883","-114.250","AB","3.6","0",NA,"21.1","0","-12.2","0","10.0","0",NA,"15.1","0",NA,"","4","","",NA,"447.3","0.0","3050731"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","5.4","2",NA,"21.0","1","-14.0","1","11.0","0",NA,"17.8","0",NA,"","5","","",NA,"365.0","0.0","3050779"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","4.4","0",NA,"20.0","0","-11.0","0","8.5","0",NA,"25.5","0",NA,"","4","","",NA,"422.0","0.0","30507AC"
"CAMERON FALLS","49.050","-113.917","AB","6.1","6",NA,"20.0","4","-7.2","4","34.0","0",NA,"34.0","0",NA,"","2","","",NA,"296.8","0.0","3051165"
"CARBONDALE LO","49.433","-114.367","AB","4.9","14",NA,"17.0","14","-7.0","13","8.8","14",NA,"10.8","14",NA,"","2","","",NA,"222.0","0.0","3051310"
"CASTLE","49.400","-114.333","AB","8.5","20",NA,"20.0","20","-7.0","20","0.0","20",NA,"0.9","20",NA,"","0","","",NA,"104.0","0.0","3051430"
"CLINE LO","52.178","-116.400","AB","2.3","27",NA,"10.0","27","-7.0","26","0.0","27",NA,"0.0","27",NA,"","0","","",NA,"63.0","0.0","30516F5"
"COLEMAN","49.633","-114.583","AB","4.6","0","0.0","18.9","0","-11.1","0","5.6","0","41.0","29.7","0","64.0","","6","","",NA,"415.3","0.0","3051720"
"COLUMBIA ICEFIELD","52.233","-117.167","AB","-1.3","0",NA,"15.6","0","-14.4","0","40.0","0",NA,"40.6","0",NA,"","11","","",NA,"599.3","0.0","3051740"
"CLARESHOLM LYNDON CREEK","50.050","-113.917","AB","7.3","23",NA,"23.9","23","-6.7","23","3.6","24",NA,"3.6","24",NA,"","1","","",NA,"86.0","0.0","3051F56"
"ELBOW RS","50.900","-114.700","AB","1.8","0","-1.4","22.0","0","-19.0","0","16.9","0","59.0","25.9","0","63.0","","8","","",NA,"501.0","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","3.8","0",NA,"20.0","0","-16.0","0","12.9","0",NA,"16.9","0",NA,"","5","","",NA,"439.0","0.0","3052780"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","4.3","19",NA,"14.0","19","-6.0","18","3.8","19",NA,"8.0","19",NA,"","1","","",NA,"164.0","0.0","3052995"
"IRONSTONE LO","49.567","-114.467","AB","4.1","14",NA,"14.0","14","-8.0","13","19.5","14",NA,"30.7","14",NA,"","2","","",NA,"237.0","0.0","3053505"
"JASPER","52.883","-118.067","AB","4.3","0",NA,"19.4","0","-8.3","0","6.4","0",NA,"29.0","0",NA,"0.0","9","128.4","0",NA,"423.8","0.0","3053520"
"JUNCTION LO","50.550","-114.683","AB","4.3","18",NA,"15.0","18","-9.0","17","4.4","18",NA,"6.7","18",NA,"","2","","",NA,"178.0","0.0","3053575"
"KANANASKIS","51.033","-115.033","AB","4.7","0","0.2","20.0","0","-13.9","0","35.1","0","119.0","43.2","0","111.0","","6","167.3","0","125.0","411.7","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","2.4","0","0.0","17.2","0","-15.6","0","4.8","0","26.0","11.0","0","30.0","","4","","",NA,"482.1","0.0","3053604"
"KANANASKIS LO","50.617","-115.067","AB","4.2","19",NA,"14.0","19","-5.0","18","1.6","19",NA,"16.0","19",NA,"","1","","",NA,"166.0","0.0","3053605"
"LAKE LOUISE","51.433","-116.217","AB","0.5","0","-0.6","17.8","0","-23.9","0","5.1","0","27.0","6.4","0","17.0","","3","","",NA,"542.9","0.0","3053760"
"LIVINGSTONE LO","49.900","-114.350","AB","4.2","20",NA,"14.0","20","-6.0","19","1.7","20",NA,"5.9","20",NA,"","1","","",NA,"152.0","0.0","3053926"
"MOCKINGBIRD LO","51.433","-115.083","AB","6.2","19",NA,"20.0","19","-8.0","18","4.7","19",NA,"11.5","19",NA,"","2","","",NA,"141.5","0.0","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","1.5","19",NA,"9.0","19","-10.0","18","6.0","19",NA,"8.3","19",NA,"","2","","",NA,"198.5","0.0","3054655"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"59.2","0",NA,"","3","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","1.8","0","-0.4","22.5","0","-14.0","0","13.8","0","64.0","21.6","0","66.0","","6","","",NA,"503.1","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","3.3","0",NA,"21.1","0","-16.7","0","15.0","0",NA,"19.4","0",NA,"","4","","",NA,"454.6","0.0","3055120"
"PORCUPINE LO","49.900","-114.017","AB","5.4","13",NA,"18.0","13","-7.0","12","15.5","13",NA,"15.8","13",NA,"","4","","",NA,"226.0","0.0","3055289"
"RASPBERRY LO","50.300","-114.517","AB","3.1","19",NA,"13.0","19","-7.0","18","3.0","19",NA,"4.7","19",NA,"","1","","",NA,"178.5","0.0","3055410"
"TROUT CREEK WEST","49.950","-113.967","AB","-1.0","11",NA,"15.6","11","-18.3","11","9.9","11",NA,"9.9","11",NA,"","1","","",NA,"380.1","0.0","3056560"
"WATERTON RIVER CABIN","49.117","-113.833","AB","4.5","8",NA,"20.6","2","-13.3","6","27.2","0",NA,"27.2","0",NA,"","2","","",NA,"311.5","0.0","3057243"
"ALGAR LO","56.117","-111.783","AB","2.4","14",NA,"17.0","13","-8.0","12","31.1","12",NA,"43.7","12",NA,"","4","","",NA,"265.5","0.0","3060110"
"ANSELL LO","53.550","-116.500","AB","6.3","19",NA,"22.0","19","-6.0","18","0.0","18",NA,"6.0","18",NA,"","1","","",NA,"140.0","0.0","3060235"
"ANZAC","56.450","-111.033","AB","2.0","0",NA,"17.8","0","-11.1","0","20.1","0",NA,"26.2","0",NA,"","3","","",NA,"496.8","0.0","3060281"
"ATHABASCA 2","54.817","-113.533","AB","3.6","1","0.1","19.4","1","-8.9","0","2.0","0","25.0","31.5","0","143.0","","5","","",NA,"431.4","0.0","3060321"
"ATHABASCA LO","53.417","-117.783","AB","4.9","12",NA,"19.0","12","-7.0","11","15.2","12",NA,"25.2","12",NA,"","4","","",NA,"248.5","0.0","3060353"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"1.5","0","25.0","24.4","0","125.0","","3","","",NA,"","","3060523"
"BARRHEAD","54.117","-114.367","AB","4.8","7",NA,"22.2","5","-6.1","6","0.0","0",NA,"14.7","0",NA,"","2","","",NA,"315.8","0.0","3060532"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","1.4","14",NA,"13.0","14","-11.0","13","43.5","14",NA,"50.8","14",NA,"","3","","",NA,"283.0","0.0","3060700"
"CALLING LAKE RS","55.250","-113.183","AB","3.1","0","0.2","18.9","0","-11.1","0","2.0","0","29.0","21.3","0","114.0","","3","","",NA,"462.5","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","3.9","0","0.5","22.2","0","-10.0","0","0.8","0","8.0","11.7","0","53.0","","2","","",NA,"437.2","0.0","3061200"
"CHISHOLM LO","54.933","-114.033","AB","4.6","11",NA,"20.0","11","-7.0","10","0.0","11",NA,"29.5","11",NA,"","3","","",NA,"269.0","0.0","3061570"
"COLD CREEK RS","53.617","-115.583","AB","3.7","0",NA,"23.0","0","-11.0","0","1.4","0",NA,"13.2","0",NA,"","2","","",NA,"444.0","0.0","3061679"
"CONKLIN LO","55.617","-111.183","AB","4.7","17",NA,"17.0","17","-8.0","16","11.2","17",NA,"34.5","17",NA,"","5","","",NA,"186.5","0.0","3061800"
"COWPAR LO","55.833","-110.383","AB","2.1","24",NA,"14.0","24","-7.0","23","8.0","24",NA,"28.7","24",NA,"","3","","",NA,"111.0","0.0","3061930"
"CROSS LAKE","54.633","-113.917","AB","2.4","0","-0.6","19.4","0","-10.0","0","5.1","0","47.0","35.7","0","130.0","","5","","",NA,"483.2","0.0","30619E0"
"DEER MOUNTAIN LO","54.917","-115.150","AB","5.5","18",NA,"17.0","18","-6.0","17","18.0","18",NA,"48.0","18",NA,"","4","","",NA,"162.5","0.0","3062020"
"EDSON A","53.583","-116.467","AB","3.6","0",NA,"22.2","0","-10.0","0","5.9","0",NA,"17.1","0",NA,"0.0","3","143.9","0",NA,"447.5","0.0","3062244"
"ENILDA LO","55.317","-116.200","AB","6.0","11",NA,"22.0","11","-3.0","10","2.5","11",NA,"16.0","11",NA,"","5","","",NA,"239.5","0.0","3062430"
"ENTRANCE","53.367","-117.700","AB","5.1","0","1.2","21.7","0","-10.0","0","1.3","0","9.0","16.5","0","50.0","","7","","",NA,"401.3","0.0","3062440"
"FLATTOP LO","55.150","-114.800","AB","6.0","18",NA,"19.0","18","-6.0","17","6.9","18",NA,"39.0","18",NA,"","6","","",NA,"156.5","0.0","3062630"
"FORT MCMURRAY A","56.650","-111.217","AB","1.9","0","-0.4","19.4","0","-12.2","0","24.3","0","200.0","46.2","0","176.0","0.0","7","135.4","0","114.0","499.6","0.0","3062693"
"HEART LAKE LO","55.000","-111.333","AB","5.0","18",NA,"16.0","18","-12.0","17","11.5","17",NA,"46.5","17",NA,"","4","","",NA,"168.5","0.0","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","4.1","0",NA,"21.1","0","-8.3","0","0.0","0",NA,"18.2","0",NA,"0.0","6","","",NA,"431.8","0.0","3063160"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"0.0","0","0.0","11.6","0","43.0","","4","","",NA,"","","3063248"
"HINTON","53.417","-117.567","AB","4.4","1",NA,"22.2","1","-10.0","0","0.0","0",NA,"20.5","0",NA,"","2","","",NA,"406.8","0.0","3063340"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","6.0","18",NA,"18.0","18","-6.0","17","17.4","18",NA,"38.0","18",NA,"","5","","",NA,"156.5","0.0","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","3.7","14",NA,"16.0","14","-7.0","13","7.0","14",NA,"20.4","14",NA,"","3","","",NA,"242.5","0.0","3063354"
"JASPER EAST GATE","53.233","-117.817","AB","5.9","0","1.1","23.9","0","-10.0","0","4.1","0","27.0","27.3","0","67.0","","6","","",NA,"373.7","0.0","3063523"
"KAYBOB 3","54.117","-116.633","AB","4.1","0","0.5","21.1","0","-8.3","0","5.0","0","32.0","24.6","0","83.0","","7","","",NA,"431.4","0.0","3063620"
"KINUSO RS","55.333","-115.417","AB","4.1","0",NA,"22.0","0","-8.0","0","1.8","0",NA,"18.9","0",NA,"","4","","",NA,"429.5","0.0","3063646"
"LAC LA BICHE A","54.767","-112.017","AB","2.3","0",NA,"20.0","0","-9.4","0","0.0","0",NA,"15.7","0",NA,"","2","","",NA,"485.2","0.0","3063684"
"LINARIA","54.300","-114.167","AB","",,NA,"",,"",,"0.5","0",NA,"25.9","0",NA,"","3","","",NA,"","","3063910"
"LOVETT LO","53.083","-116.683","AB","4.0","12",NA,"20.0","12","-9.0","11","15.1","12",NA,"20.3","12",NA,"","4","","",NA,"266.0","0.0","3064040"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3064157"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","3.8","10",NA,"17.0","10","-7.0","9","7.2","10",NA,"33.3","10",NA,"","5","","",NA,"298.0","0.0","3064220"
"MAY LO","55.617","-112.350","AB","5.9","20",NA,"16.0","19","-10.0","18","4.2","18",NA,"32.8","18",NA,"","5","","",NA,"133.0","0.0","3064300"
"MERIDIAN LO","55.550","-114.183","AB","5.7","19",NA,"17.0","19","-6.0","18","8.7","18",NA,"31.0","18",NA,"","4","","",NA,"147.5","0.0","3064515"
"MILDRED LAKE","57.083","-111.583","AB","1.7","0",NA,"19.4","0","-12.2","0","19.8","0",NA,"23.1","0",NA,"","4","126.3",".5",NA,"505.2","0.0","3064531"
"MOBERLY LO","53.550","-118.033","AB","3.2","13",NA,"17.0","13","-8.0","12","5.6","13",NA,"17.0","13",NA,"","4","","",NA,"267.0","0.0","3064587"
"OBED LO","53.567","-117.500","AB","4.3","18",NA,"16.0","18","-8.0","17","2.1","17",NA,"15.4","17",NA,"","3","","",NA,"178.0","0.0","3064910"
"PRIMROSE LO","54.750","-110.050","AB","1.8","26",NA,"14.0","26","-8.0","25","3.7","25",NA,"9.0","25",NA,"","2","","",NA,"81.0","0.0","3065305"
"ROBB RS","53.233","-116.967","AB","3.7","0",NA,"22.0","0","-10.0","0","6.5","0",NA,"30.1","0",NA,"","6","","",NA,"442.5","0.0","3065505"
"ROCHESTER NORTH","54.450","-113.517","AB","2.8","0",NA,"20.6","0","-10.0","0","0.0","0",NA,"27.8","0",NA,"","5","","",NA,"471.1","0.0","3065512"
"RONAN","53.883","-115.250","AB","3.9","0","0.5","23.3","0","-10.6","0","0.3","0","2.0","12.6","0","49.0","","2","","",NA,"438.6","0.0","3065541"
"ROUND HILL LO","55.300","-111.983","AB","5.8","20",NA,"19.0","20","-7.0","19","0.5","20",NA,"20.2","20",NA,"","3","","",NA,"134.5","0.0","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","7.0","18",NA,"20.0","18","-3.0","17","0.0","18",NA,"21.2","18",NA,"","5","","",NA,"142.5","0.0","3065700"
