Environment Canada
Monthly Values for April - 1974

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0","0.0","295.5","0","137.0","","21","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0","0.0","214.2","0","108.0","","23","","",NA,"","","1066493"
"PHILLIPS ARM","50.550","-125.367","BC","8.2","14",NA,"17.2","12","-2.8","12","0.0","0",NA,"241.8","0",NA,"","10","","",NA,"156.8","0.0","1066JFQ"
"STEWART BCHPA","55.950","-129.983","BC","6.2","1",NA,"15.6","1","-1.1","0","0.0","0",NA,"127.7","0",NA,"","16","","",NA,"341.1","0.0","1067745"
"TERRACE A","54.466","-128.578","BC","5.9","0","-0.4","19.4","0","-2.2","0","0.3","0","4.0","64.1","0","87.0","0.0","15","112.1","0","70.0","363.7","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","6.4","0","-0.9","20.6","0","-2.8","0","0.0","0","0.0","43.8","0","68.0","","11","","",NA,"347.0","0.0","1068131"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","4.0","0","0.5","15.6","0","-6.7","0","12.9","0","197.0","28.7","0","114.0","","4","170.6","2",NA,"421.5","0.0","1070573"
"BIG OLIVER CREEK","54.833","-128.300","BC","6.0","0",NA,"20.6","0","-3.3","0","0.0","0",NA,"38.8","0",NA,"","10","","",NA,"360.5","0.0","1070873"
"CRANBERRY RIVER","55.500","-128.233","BC","4.7","6",NA,"19.4","4","-6.1","3","0.0","0",NA,"38.7","0",NA,"","7","","",NA,"320.0","0.0","1072075"
"FORT BABINE","55.317","-126.617","BC","2.4","0",NA,"17.8","0","-8.3","0","15.3","0",NA,"41.1","0",NA,"","8","148.2","0",NA,"469.4","0.0","1072902"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","6.3","0","0.1","21.7","0","-5.0","0","0.0","0","0.0","15.4","0","50.0","","6","","",NA,"349.9","0.0","1073347"
"HOUSTON","54.383","-126.717","BC","",,NA,"21.1","15","",,"1.3","9",NA,"3.1","9",NA,"","2","95.9","10.625",NA,"","","1073612"
"KITWANGA","55.117","-128.050","BC","5.9","0",NA,"21.7","0","-4.4","0","0.0","0",NA,"23.6","0",NA,"","7","","",NA,"362.1","0.0","1074336"
"MURDER CREEK","55.517","-127.800","BC","5.9","0",NA,"20.6","0","-6.1","0","0.0","0",NA,"29.4","0",NA,"","4","","",NA,"364.2","0.0","1075253"
"NEW HAZELTON","55.233","-127.600","BC","6.1","0",NA,"21.1","0","-4.4","0","0.0","0",NA,"27.0","0",NA,"","8","","",NA,"356.4","0.0","1075520"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"20.3","0",NA,"44.2","0",NA,"","7","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","5.7","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"30.3","0",NA,"","8","","",NA,"369.7","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","4.9","0","0.1","19.4","0","-7.2","0","1.3","0","23.0","12.7","0","53.0","0.0","4","145.7","0","82.0","393.8","0.0","1077500"
"SMITHERS 4E","54.783","-127.083","BC","4.8","0",NA,"19.4","0","-7.2","0","0.0","0",NA,"10.6","0",NA,"","6","","",NA,"397.0","0.0","1077508"
"TELKWA MACLURE LAKE","54.733","-127.017","BC","",,NA,"",,"",,"0.0","0",NA,"5.1","0",NA,"","2","","",NA,"","","1078074"
"TOPLEY LANDING","54.815","-126.164","BC","3.9","0","0.3","18.3","0","-6.7","0","7.5","0","92.0","20.2","0","81.0","","5","172.8","0","86.0","424.1","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","",,NA,"",,"",,"0.0","0",NA,"23.6","0",NA,"","5","","",NA,"","","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","",,NA,"",,"",,"0.0","0",NA,"7.9","0",NA,"","2","","",NA,"","","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","1.9","0",NA,"17.2","0","-11.7","0","14.2","0",NA,"17.0","0",NA,"","3","","",NA,"484.3","0.0","1080289"
"BIG CREEK","51.667","-123.073","BC","3.2","0",NA,"16.1","0","-7.8","0","1.0","0",NA,"2.8","0",NA,"","2","","",NA,"444.6","0.0","1080870"
"ELKINS CREEK RANCH","51.500","-123.783","BC","1.3","0",NA,"15.6","0","-12.2","0","2.5","0",NA,"16.5","0",NA,"","3","","",NA,"499.8","0.0","1082654"
"GILLIES CROSSING","53.233","-123.600","BC","8.4","23",NA,"22.2","23","-5.0","23","0.0","23",NA,"16.5","23",NA,"","1","","",NA,"67.3","0.0","1083157"
"GRASSY PLAINS","53.917","-125.917","BC","3.4","0",NA,"16.1","0","-7.8","0","2.5","0",NA,"3.6","0",NA,"","1","","",NA,"439.4","0.0","1083285"
"LAJOIE DAM","50.833","-122.867","BC","6.0","0",NA,"18.3","0","-3.9","0","0.0","0",NA,"6.2","0",NA,"","2","","",NA,"361.5","0.0","1084490"
"NAZKO","52.917","-123.617","BC","8.5","23",NA,"17.8","23","-2.8","23","0.0","23",NA,"4.1","23",NA,"","2","","",NA,"66.3","0.0","1085414"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","3.1","0","0.4","16.1","0","-8.3","0","6.9","0","129.0","17.6","0","120.0","","4","","",NA,"446.9","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","7.5","2",NA,"22.8","1","-2.8","1","0.0","0",NA,"67.0","0",NA,"","10","","",NA,"293.0","0.0","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","3.9","0","-0.1","18.3","0","-8.3","0","6.1","0","90.0","29.8","0","131.0","","5","","",NA,"424.5","0.0","1086550"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","4.1","0",NA,"21.1","0","-10.6","0","7.9","0",NA,"8.4","0",NA,"0.0","3","187.8","0",NA,"416.8","0.0","1086556"
"SOUTHBANK","54.033","-125.767","BC","3.8","0",NA,"19.4","0","-6.1","0","3.3","0",NA,"17.0","0",NA,"","5","","",NA,"424.7","0.0","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","2.1","0","0.4","18.3","0","-9.4","0","35.7","0","79.0","123.0","0","131.0","","15","","",NA,"477.2","0.0","1087950"
"TATELKUZ LAKE","53.300","-124.733","BC","2.9","0",NA,"18.3","0","-10.6","0","13.8","0",NA,"31.3","0",NA,"","6","","",NA,"452.8","0.0","1088007"
"TATLA LAKE BCFS","51.900","-124.600","BC","3.5","0",NA,"18.9","0","-10.0","0","0.0","0",NA,"13.7","0",NA,"","2","","",NA,"434.5","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","5.1","0","0.6","18.3","0","-6.7","0","0.0","0","0.0","6.2","0","31.0","","1","","",NA,"386.4","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","2.7","0","0.0","17.8","0","-8.3","0","7.2","0","118.0","13.3","0","80.0","","3","","",NA,"458.7","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","4.7","0",NA,"21.1","0","-7.2","0","0.0","0",NA,"47.6","0",NA,"","5","","",NA,"399.8","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","2.2","0","0.9","16.1","0","-8.3","0","41.0","0","126.0","60.2","0","103.0","","14","","",NA,"472.8","0.0","1090660"
"BOWRON LAKE","53.283","-121.450","BC","7.6","25",NA,"16.1","25","-2.2","25","0.0","24",NA,"13.8","24",NA,"","2","","",NA,"52.1","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","3.5","0",NA,"20.0","0","-8.9","0","5.8","0",NA,"17.9","0",NA,"0.0","6","150.2","0",NA,"434.7","0.0","1091169"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"4.7","0",NA,"31.3","0",NA,"","7","","",NA,"","","1091512"
"DOG CREEK","51.583","-122.250","BC","7.8","0",NA,"20.6","0","-5.6","0","0.0","0",NA,"13.7","0",NA,"","5","","",NA,"306.2","0.0","1092489"
"DOME CREEK","53.733","-120.983","BC","4.9","0",NA,"20.0","0","-7.2","0","1.5","0",NA,"39.7","0",NA,"","7","","",NA,"394.5","0.0","1092520"
"ENDAKO MINE","54.033","-125.100","BC","3.7","0",NA,"18.3","0","-9.4","0","0.0","0",NA,"21.1","0",NA,"","2","","",NA,"429.3","0.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","",,NA,"",,"",,"2.0","0",NA,"28.2","0",NA,"","6","","",NA,"","","1092905"
"FORT ST JAMES","54.450","-124.250","BC","3.8","0","-0.1","17.8","0","-6.7","0","12.1","0","212.0","50.0","0","211.0","","8","","",NA,"426.8","0.0","1092970"
"HIXON","53.532","-122.699","BC","6.1","0","0.2","21.7","0","-5.6","0","0.5","0","10.0","26.4","0","72.0","","7","","",NA,"357.7","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","5.9","1",NA,"21.1","0","-6.1","1","1.0","0",NA,"17.3","0",NA,"","5","","",NA,"351.2","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","6.0","0",NA,"24.4","0","-8.9","0","0.3","0",NA,"34.4","0",NA,"","8","","",NA,"360.9","0.0","1093599"
"KALDER LAKE","54.967","-124.250","BC","1.3","0",NA,"18.3","0","-10.6","0","6.6","0",NA,"30.5","0",NA,"","5","","",NA,"501.5","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","6.0","1",NA,"19.4","1","-5.6","0","0.5","0",NA,"20.3","0",NA,"","4","","",NA,"348.3","0.0","1094125"
"LEO CREEK","55.083","-125.583","BC","2.1","7",NA,"11.1","7","-7.2","7","18.9","0",NA,"31.4","0",NA,"","8","","",NA,"364.7","0.0","1094602"
"MACKAY RIVER","52.383","-120.717","BC","2.7","0",NA,"16.1","0","-8.3","0","",,NA,"",,NA,"","","","",NA,"459.5","0.0","1094785"
"MCBRIDE 4SE","53.267","-120.150","BC","6.7","0",NA,"21.1","0","-3.9","0","0.3","0",NA,"30.5","0",NA,"","8","","",NA,"340.1","0.0","1094950"
"MCBRIDE NORTH","53.367","-120.250","BC","5.8","0",NA,"20.6","0","-3.3","0","10.4","0",NA,"39.7","0",NA,"","9","179.7","0",NA,"364.7","0.0","1094955"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","2.9","0",NA,"16.1","0","-8.9","0","4.6","0",NA,"14.0","0",NA,"","4","","",NA,"452.8","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","4.8","0",NA,"16.1","0","-5.0","0","6.1","0",NA,"19.0","0",NA,"","4","","",NA,"395.3","0.0","1095676"
"150 MILE HOUSE 7N","52.217","-122.000","BC","5.0","0",NA,"17.2","0","-7.2","0","1.5","0",NA,"19.2","0",NA,"","5","","",NA,"391.0","0.0","1095821"
"PRINCE GEORGE A","53.891","-122.679","BC","5.4","0","0.3","21.1","0","-5.6","0","4.9","0","66.0","27.8","0","77.0","0.0","5","207.8","0","102.0","378.7","0.0","1096450"
"QUESNEL A","53.026","-122.510","BC","6.5","0","0.1","21.7","0","-6.1","0","0.3","0","8.0","19.1","0","78.0","0.0","7","","",NA,"344.6","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","5.5","0",NA,"19.4","0","-5.6","0","5.3","0",NA,"17.5","0",NA,"","6","","",NA,"374.5","0.0","1096635"
"RED PASS MT ROBSON PARK","52.983","-119.000","BC","6.0","21",NA,"17.2","11","-3.9","21","0.0","0",NA,"13.3","0",NA,"","5","","",NA,"108.1","0.0","1096665"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","",,NA,"",,"",,"11.7","0",NA,"32.3","0",NA,"","5","","",NA,"","","1096952"
"TACHIE 1SE","54.633","-124.700","BC","3.5","0",NA,"16.1","0","-9.4","0","2.1","0",NA,"33.2","0",NA,"","4","","",NA,"434.6","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"7.8","0",NA,"28.1","0",NA,"","5","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","5.0","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"35.8","0",NA,"","7","","",NA,"390.5","0.0","1098492"
"WILLIAMS LAKE A","52.183","-122.054","BC","5.4","0","0.6","16.7","0","-5.6","0","3.1","0","30.0","10.5","0","47.0","0.0","4","182.6","0","92.0","376.6","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","7.5","0",NA,"21.1","0","-6.1","0","0.0","0",NA,"10.8","0",NA,"","3","","",NA,"315.6","0.0","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","4.2","0",NA,"21.7","0","-7.8","0","0.3","0",NA,"39.6","0",NA,"","7","","",NA,"415.1","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","4.1","0","0.0","21.1","0","-7.8","0","3.0","0","46.0","28.9","0","125.0","","3","","",NA,"416.6","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","8.8","0",NA,"22.8","0","-5.6","0","0.0","0",NA,"3.4","0",NA,"","0","","",NA,"277.2","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","9.2","0","-0.6","21.7","0","-1.7","0","0.0","0","0.0","126.0","0","107.0","0.0","20","105.6","0","62.0","264.7","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","9.8","0","-0.6","22.2","0","0.6","0","0.0","0","0.0","126.2","0","100.0","0.0","19","100.9","0","61.0","246.1","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","8.7","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"124.7","0",NA,"","16","","",NA,"279.0","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","7.5","0",NA,"20.0","0","-1.1","0","0.0","0",NA,"249.2","0",NA,"","21","","",NA,"315.4","0.0","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","8.3","12",NA,"21.1","10","0.6","10","0.0","0",NA,"228.1","0",NA,"","17","","",NA,"174.8","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","180.9","0","124.0","","15","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","8.7","0",NA,"20.6","0","0.6","0","0.0","0",NA,"151.5","0",NA,"","13","","",NA,"279.0","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","7.9","0","-0.8","19.4","0","1.7","0","0.0","0","0.0","173.1","0","112.0","","15","","",NA,"304.5","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0",NA,"141.9","0","104.0","","15","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","10.0","0","-0.6","22.2","0","2.2","0","0.0","0","0.0","142.7","0","123.0","","18","","",NA,"240.9","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","9.6","0",NA,"22.2","0","-0.6","0","0.0","0",NA,"113.4","0",NA,"","16","","",NA,"252.1","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"168.6","0",NA,"","20","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"136.2","0",NA,"","18","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"0.0","0",NA,"124.0","0",NA,"","19","","",NA,"","","1101580"
"CLOVERVALLEY FRYS CORNER","49.133","-122.733","BC","9.0","9",NA,"22.2","8","-2.2","9","0.0","8",NA,"78.0","8",NA,"","10","","",NA,"189.5","0.0","1101709"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","161.8","0","114.0","","15","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","7.5","0",NA,"20.6","0","-1.1","0","0.0","0",NA,"310.9","0",NA,"","20","","",NA,"314.4","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","119.3","0","106.0","","20","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","9.1","0",NA,"22.2","0","0.0","0","0.0","0",NA,"107.9","0",NA,"","15","","",NA,"267.7","0.0","1102220"
"DELTA LADNER EAST","49.083","-123.067","BC","9.2","5",NA,"17.8","4","-0.6","4","0.0","0",NA,"72.9","0",NA,"","10","","",NA,"219.6","0.0","1102416"
"DELTA LADNER SOUTH","49.067","-123.083","BC","9.2","0",NA,"17.8","0","-0.6","0","0.0","0",NA,"67.6","0",NA,"","10","","",NA,"264.2","0.0","1102417"
"DELTA OLIVER SLOUGH","49.083","-122.917","BC","9.4","0",NA,"21.7","0","-0.6","0","0.0","0",NA,"65.3","0",NA,"","11","","",NA,"259.1","0.0","1102419"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"60.7","0",NA,"","10","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0",NA,"58.7","0","86.0","","12","","",NA,"","","1102425"
"HANEY CORRL INSTN","49.250","-122.517","BC","8.6","0",NA,"21.7","0","0.0","0","0.0","0",NA,"173.5","0",NA,"","20","","",NA,"280.8","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","9.2","0","-0.3","21.7","0","-1.1","0","0.0","0","0.0","148.3","0","105.0","","20","","",NA,"263.2","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","7.2","13","-2.0","15.6","12","0.6","11","0.0","0","0.0","179.7","0","105.0","","19","80.1","0","61.0","184.2","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"195.9","0",NA,"","21","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","2.8","0",NA,"14.4","0","-6.1","0","104.3","0",NA,"217.5","0",NA,"","17","","",NA,"456.7","0.0","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"0.0","0",NA,"101.0","0",NA,"","17","","",NA,"","","1103636"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"176.2","0",NA,"","16","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"87.6","0",NA,"","13","","",NA,"","","1104080"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"78.8","0",NA,"","11","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","9.0","0",NA,"20.6","0","-0.6","0","0.0","0",NA,"104.7","0",NA,"","15","","",NA,"269.0","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"129.1","0",NA,"","17","","",NA,"","","1104560"
"MAPLE RIDGE","49.233","-122.617","BC","9.2","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"175.5","0",NA,"","21","","",NA,"263.4","0.0","1104902"
"MILNER AIC","49.133","-122.617","BC","8.6","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"125.8","0",NA,"","17","","",NA,"281.6","0.0","1105155"
"MISSION","49.133","-122.333","BC","9.4","0",NA,"21.1","0","1.1","0","0.0","0",NA,"139.9","0",NA,"","16","","",NA,"258.0","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","8.7","0","-0.9","19.4","0","2.2","0","0.0","0","0.0","157.7","0","104.0","","18","","",NA,"280.4","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","9.1","0",NA,"21.1","0","0.6","0","0.0","0",NA,"126.2","0",NA,"","14","","",NA,"267.5","0.0","1105553"
"NORTH BURNABY UNION","49.283","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"165.2","0",NA,"","14","","",NA,"","","1105627"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"181.5","0",NA,"","16","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","2.0","0","-1.6","12.8","0","-5.6","0","123.0","0","120.0","255.8","0","133.0","","18","","",NA,"479.1","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"242.5","0",NA,"","17","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","151.2","0","111.0","","16","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"253.3","0",NA,"","18","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","156.3","0","122.0","","16","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","8.5","0","-0.8","21.7","0","-1.1","0","0.0","0",NA,"198.3","0","121.0","","17","","",NA,"283.8","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"108.8","0",NA,"","11","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","9.4","0",NA,"19.4","0","2.2","0","0.0","0",NA,"187.8","0",NA,"","16","","",NA,"256.8","0.0","1106256"
"PRT COQUITLAM PRAIRIE RD","49.267","-122.733","BC","",,NA,"",,"",,"0.0","0",NA,"186.9","0",NA,"","18","","",NA,"","","1106257"
"ROSEDALE","49.183","-121.800","BC","9.4","0",NA,"22.2","0","0.0","0","0.0","0",NA,"123.7","0",NA,"","19","","",NA,"259.2","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","8.8","0","-0.3","20.6","0","2.2","0","0.0","0","0.0","164.2","0","107.0","","15","","",NA,"275.1","0.0","1106CL2"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","120.8","0","104.0","","18","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","339.3","0","110.0","","19","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","8.9","15","-1.0","22.8","10","-0.6","10","0.0","0","0.0","204.7","0","107.0","0.0","17","","",NA,"137.0","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"138.6","0",NA,"","19","","",NA,"","","1107785"
"SUMAS PRAIRIE","49.050","-122.133","BC","9.6","0",NA,"21.1","0","1.1","0","0.0","0",NA,"121.8","0",NA,"","16","","",NA,"251.3","0.0","1107788"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","137.1","0","110.0","","16","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","9.6","0",NA,"21.1","0","0.0","0","0.0","0",NA,"90.6","0",NA,"","14","","",NA,"252.8","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","9.4","0","-0.6","21.1","0","0.0","0","0.0","0","0.0","92.2","0","84.0","","15","","",NA,"258.5","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","9.1","0",NA,"21.1","0","-0.6","0","0.0","0",NA,"91.3","0",NA,"","12","","",NA,"266.7","0.0","1107879"
"SURREY 99A AVE","49.183","-122.850","BC","",,NA,"",,"",,"0.0","0",NA,"127.6","0",NA,"","16","","",NA,"","","1107H7H"
"SURREY 104 AVE 164 ST","49.200","-122.767","BC","",,NA,"",,"",,"0.0","8",NA,"113.2","8",NA,"","10","","",NA,"","","1107QP8"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","114.4","0",NA,"","","1108384"
"VANCOUVER CEDAR COTTAGE","49.250","-123.050","BC","9.3","0",NA,"21.1","0","0.0","0","0.0","0",NA,"134.9","0",NA,"","17","","",NA,"261.8","0.0","1108410"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"109.8","0",NA,"","13","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"107.5","0",NA,"","13","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","9.6","0",NA,"22.2","0","0.0","0","0.0","0",NA,"103.4","0",NA,"","16","","",NA,"251.9","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","9.1","12",NA,"19.4","7","1.7","11","0.0","0",NA,"147.4","0",NA,"","11","","",NA,"160.7","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","9.0","0","-0.4","16.1","0","1.1","0","0.0","0","0.0","100.8","0","114.0","0.0","12","131.0","0","71.0","269.8","0.0","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"111.8","0",NA,"","17","","",NA,"","","1108449"
"VANCOUVER KITSILANO","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"99.0","0",NA,"","13","","",NA,"","","1108453"
"VANCOUVER OAK 53","49.217","-123.133","BC","9.5","0",NA,"22.2","0","0.6","0","0.0","0",NA,"109.0","0",NA,"","14","","",NA,"255.6","0.0","1108462"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"149.3","0",NA,"","14","","",NA,"","","1108465"
"VANCOUVER UBC","49.250","-123.250","BC","8.7","0",NA,"20.6","0","1.1","0","0.0","0",NA,"107.0","0",NA,"0.0","11","124.5","0",NA,"279.0","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"222.2","0",NA,"","16","","",NA,"","","1108823"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"149.4","0",NA,"","15","","",NA,"","","1108829"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"231.2","0",NA,"","18","","",NA,"","","1108840"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"176.7","0",NA,"","15","","",NA,"","","1108848"
