Environment Canada
Monthly Values for October - 1990

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0","0.0","4.8","0","12.0","","1","","",NA,"","","5031991"
"PINAWA WNRE","50.181","-96.058","MB","4.5","1","-0.5","22.5","0","-8.5","1","0.0","0","0.0","10.4","0","22.0","","3","","",NA,"404.4","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","4.6","0","0.2","21.5","0","-5.0","0","2.0","0","11.0","11.4","0","20.0","","5","","",NA,"415.7","0.0","5032163"
"PINE FALLS","50.567","-96.217","MB","5.0","0",NA,"23.0","0","-7.0","0","0.0","0",NA,"0.0","4",NA,"","0","","",NA,"402.9","0.0","5032164"
"RENNIE","49.850","-95.533","MB","3.7","1",NA,"21.5","0","-10.0","1","0.0","0",NA,"13.6","0",NA,"","5","","",NA,"430.4","0.0","5032360"
"STE GENEVIEVE","49.750","-96.600","MB","5.0","4",NA,"23.5","3","-10.0","3","2.2","0",NA,"10.2","0",NA,"","4","","",NA,"352.1","0.0","5032560"
"NORTH JULIUS","50.067","-96.183","MB","4.4","11",NA,"22.5","7","-9.0","10","0.0","0",NA,"0.0","3",NA,"","0","","",NA,"272.5","0.0","503B0MF"
"OSTENFELD","49.817","-96.483","MB","4.7","0","-0.3","23.0","0","-9.5","0","0.0","0","0.0","12.0","0","24.0","","3","","",NA,"413.0","0.0","503B0NE"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0","0.0","10.0","0","23.0","","3","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"0.0","0","0.0","9.1","0","26.0","","4","","",NA,"","","5040060"
"ASHERN","51.133","-98.367","MB","4.0","0",NA,"22.5","0","-11.5","0","0.0","0",NA,"4.0","0",NA,"","2","","",NA,"434.7","0.0","5040120"
"AUSTIN","49.900","-98.983","MB","",,NA,"",,"",,"2.0","0",NA,"10.8","0",NA,"0.0","2","","",NA,"","","5040128"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0","0.0","6.2","0","15.0","","2","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","2.7","3",NA,"19.5","3","-13.0","2","0.0","0",NA,"4.5","0",NA,"","3","","",NA,"428.6","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","3.9","0","-0.4","21.5","0","-11.7","0","1.7","0","28.0","14.7","0","42.0","0.0","4","163.3","0","117.0","435.9","0.0","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","4.6","0","-0.3","22.5","0","-8.0","0","0.0","0","0.0","7.8","0","20.0","","2","182.5","0","129.0","415.8","0.0","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"10.0","0","138.0","21.0","0","76.0","","4","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"0.0","0",NA,"11.9","0",NA,"","4","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","3.4","2","-0.5","20.5","2","-13.0","2","6.5","0","67.0","14.3","0","39.0","0.0","6","","",NA,"422.0","0.0","5040985"
"COWAN","52.033","-100.650","MB","3.0","3","-0.4","19.0","0","-13.0","3","7.6","0","50.0","19.0","0","45.0","","7","","",NA,"419.6","0.0","5040FJ3"
"ASHERN NORTHWEST","51.200","-98.383","MB","",,NA,"",,"",,"1.0","0",NA,"7.6","0",NA,"","4","","",NA,"","","5040JK0"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"3.8","0",NA,"","1","","",NA,"","","5040R73"
"GLADSTONE","50.217","-98.950","MB","4.1","9",NA,"22.5","9","-9.5","9","0.0","0",NA,"7.4","0",NA,"","2","","",NA,"306.9","0.0","5041049"
"GLADSTONE SOUTH","50.183","-99.017","MB","7.2","20",NA,"20.5","20","-11.0","19","0.0","0",NA,"0.8","0",NA,"","0","","",NA,"119.0","0.0","50410N0"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"12.6","0",NA,"","4","","",NA,"","","5041116"
"GRASS RIVER","50.517","-98.967","MB","4.4","0",NA,"23.5","0","-10.0","0","0.0","0",NA,"9.0","0",NA,"0.0","2","","",NA,"422.6","0.0","5041140"
"KELWOOD","50.617","-99.467","MB","",,NA,"",,"",,"0.0","0",NA,"7.9","0",NA,"","2","","",NA,"","","5041425"
"LANGRUTH","50.400","-98.550","MB","4.7","1","-0.4","23.0","1","-9.0","0","1.0","0","11.0","12.8","0","26.0","0.0","5","","",NA,"400.4","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","3.5","0","-0.9","22.5","0","-11.0","0","2.0","0","38.0","3.2","0","8.0","","2","","",NA,"450.0","0.0","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0","0.0","7.4","0","18.0","","2","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","4.8","9",NA,"23.0","6","-6.0","8","0.0","0",NA,"11.5","0",NA,"0.0","2","","",NA,"289.9","0.0","5041684"
"MAFEKING","52.683","-101.100","MB","2.5","1","-1.2","17.0","0","-11.0","1","3.0","0","16.0","10.6","0","24.0","","6","","",NA,"465.6","0.0","5041685"
"MAGNET","51.317","-99.483","MB","4.0","1",NA,"21.0","1","-8.5","0","0.6","0",NA,"13.0","0",NA,"0.0","5","","",NA,"420.6","0.0","5041686"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"0.0","0",NA,"9.9","0",NA,"","3","","",NA,"","","5041707"
"MOOSEHORN COOK","51.283","-98.417","MB","4.2","3",NA,"20.0","2","-9.0","1","0.0","0",NA,"3.3","0",NA,"0.0","3","","",NA,"386.0","0.0","5041804"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","4.3","2","-0.6","22.0","2","-10.0","0","0.0","0","0.0","7.6","0","25.0","","2","","",NA,"398.5","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","4.3","0","-0.6","20.0","0","-10.0","0","0.0","0","0.0","9.4","0","28.0","","3","","",NA,"425.5","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","4.7","2","-0.4","23.0","1","-9.0","1","0.0","0","0.0","14.5","0","37.0","","5","","",NA,"384.6","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","3.0","2","-1.0","18.5","2","-11.0","0","3.0","0","29.0","12.6","0","33.0","","4","","",NA,"435.6","0.0","5042169"
"RORKETON WEST","51.433","-99.733","MB","3.8","0","-0.5","21.0","0","-8.0","0","2.0","0","21.0","11.4","0","31.0","","5","","",NA,"439.5","0.0","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"1.0","0","15.0","6.0","0","17.0","","3","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","5.1","1",NA,"18.0","0","-6.0","1","0.0","0",NA,"7.6","0",NA,"","4","","",NA,"386.3","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","3.3","2","-0.8","19.5","1","-11.5","1","0.6","0","8.0","12.2","0","36.0","","5","","",NA,"425.1","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"6.0","0","62.0","13.9","0","35.0","0.0","4","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","4.7","1","-0.1","18.5","1","-4.5","0","0.0","0","0.0","9.7","0","25.0","","4","","",NA,"399.1","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","4.3","0","-0.6","22.0","0","-10.0","0","0.0","0","0.0","9.1","0","21.0","","3","","",NA,"423.4","0.0","5043158"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","3.9","0",NA,"22.5","0","-7.0","0","2.6","0",NA,"15.8","0",NA,"","5","","",NA,"436.7","0.0","5043226"
"GYPSUMVILLE","51.767","-98.633","MB","4.6","5",NA,"21.5","5","-8.0","4","0.0","0",NA,"4.0","0",NA,"","1","","",NA,"349.2","0.0","504AKCQ"
"FLIN FLON","54.767","-101.883","MB","0.8","0","-2.1","13.5","0","-5.0","0","9.8","0","121.0","21.1","0","73.0","","6","","",NA,"532.2","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","0.4","1","-2.2","13.5","1","-6.5","0","17.6","0","121.0","53.2","0","142.0","0.0","11","","",NA,"528.1","0.0","5050960"
"NAMEW LAKE","54.217","-101.783","MB","0.8","0",NA,"15.0","0","-8.0","0","4.0","0",NA,"36.8","0",NA,"0.0","8","","",NA,"534.3","0.0","5051986"
"PASQUIA PROJECT","53.717","-101.533","MB","1.4","1",NA,"15.0","0","-8.0","1","0.0","0",NA,"22.0","0",NA,"","6","","",NA,"497.8","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","1.2","0","-1.8","13.9","0","-7.9","0","14.6","0","100.0","33.4","0","87.0","0.0","9","70.6","0","59.0","519.8","0.0","5052880"
"WANLESS","54.183","-101.367","MB","",,NA,"",,"",,"7.0","0",NA,"30.0","0",NA,"","4","","",NA,"","","5053080"
"BROCHET A","57.883","-101.683","MB","-4.2","10",NA,"6.0","7","-18.0","8","50.0","0",NA,"52.2","0",NA,"26.0","7","","",NA,"466.7","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-3.0","0","-1.9","5.8","0","-20.3","0","67.6","0","227.0","91.8","0","190.0","19.0","15","28.9","0","50.0","652.1","0.0","5060600"
"CROSS LAKE A","54.617","-97.767","MB","0.0","3",NA,"9.5","1","-8.5","3","6.0","0",NA,"17.0","0",NA,"","6","","",NA,"504.3","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","0.3","0","-1.9","9.5","0","-6.0","0","6.5","0","76.0","40.2","0","117.0","","8","","",NA,"550.0","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-2.4","0","-2.5","9.4","0","-15.4","0","18.7","0","71.0","27.3","0","65.0","3.0","8","","",NA,"633.5","0.0","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","0.7","2",NA,"11.0","1","-9.0","2","17.8","0",NA,"18.0","0",NA,"","2","","",NA,"501.7","0.0","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","1.0","0","-1.7","11.6","0","-9.1","0","16.0","0","87.0","17.4","0","33.0","0.0","5","","",NA,"525.8","0.0","5061376"
"KELSEY HYDRO","56.033","-96.533","MB","-1.5","0",NA,"8.0","0","-12.5","0","36.0","0",NA,"55.4","0",NA,"","12","","",NA,"605.7","0.0","5061423"
"LIMESTONE GS","56.500","-94.183","MB","-2.4","1",NA,"9.0","0","-15.0","1","6.5","0",NA,"18.0","0",NA,"","8","","",NA,"612.7","0.0","5061567"
"LYNN LAKE A","56.864","-101.076","MB","-3.5","0","-3.0","6.3","0","-15.3","0","77.9","0","249.0","70.5","0","188.0","13.0","11","52.2","0","62.0","667.6","0.0","5061646"
"PIKWITONEI A","55.583","-97.167","MB","-1.8","9",NA,"7.5","5","-12.5","8","21.0","0",NA,"33.0","0",NA,"12.0","12","","",NA,"435.8","0.0","5062111"
"RUTTAN LAKE","56.483","-99.650","MB","-2.4","0",NA,"9.5","0","-15.0","0","31.4","0",NA,"35.6","0",NA,"","12","","",NA,"632.2","0.0","5062529"
"SNOW LAKE","54.883","-100.033","MB","-0.8","0",NA,"10.0","0","-9.5","0","24.8","0",NA,"54.0","0",NA,"9.0","10","","",NA,"582.1","0.0","5062706"
"SOUTH INDIAN LAKE AIRPORT","56.800","-98.900","MB","-3.2","0",NA,"6.0","0","-16.0","0","18.0","0",NA,"23.0","0",NA,"","6","","",NA,"656.5","0.0","5062736"
"THOMPSON A","55.800","-97.867","MB","-2.6","0","-2.7","7.2","0","-14.6","0","32.8","0","153.0","54.6","0","147.0","3.0","13","64.8","0","70.0","639.2","0.0","5062922"
"THOMPSON ZOO","55.750","-97.867","MB","-1.3","1","-2.0","7.0","0","-12.5","1","20.2","0","79.0","46.4","0","105.0","","11","","",NA,"579.5","0.0","5062926"
"WABOWDEN","54.917","-98.650","MB","-1.3","0",NA,"10.0","0","-8.5","0","33.0","0",NA,"62.7","0",NA,"","16","","",NA,"597.8","0.0","5063041"
"NORWAY HOUSE A","53.950","-97.850","MB","0.6","0","-1.3","11.1","0","-8.5","0","17.6","0","82.0","24.4","0","52.0","0.0","8","","",NA,"539.2","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","1.2","0",NA,"11.0","0","-6.0","0","10.4","0",NA,"16.2","0",NA,"","6","","",NA,"519.5","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","0.3","0",NA,"11.1","0","-8.9","0","22.6","0",NA,"45.4","0",NA,"0.0","11","59.2",".41666666666666666666666666666666666667",NA,"548.4","0.0","6010738"
"DONA LAKE","51.400","-90.117","ON","",,NA,"",,"",,"12.0","0",NA,"55.0","0",NA,"","10","","",NA,"","","6012064"
"EAR FALLS","50.633","-93.217","ON","3.9","0",NA,"17.0","0","-7.0","0","0.0","0",NA,"18.8","0",NA,"","8","","",NA,"438.5","0.0","6012198"
"PICKLE LAKE A","51.449","-90.218","ON","2.1","0","-0.5","12.0","0","-5.0","0","16.6","0","55.0","56.7","0","84.0","0.0","10","","",NA,"493.9","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","3.3","0","-0.4","15.9","0","-5.9","0","2.6","0","12.0","18.2","0","30.0","0.0","4","103.1","0","94.0","454.7","0.0","6016975"
"BARWICK","48.633","-93.967","ON","4.7","0","-0.8","20.5","0","-8.0","0","2.6","0","35.0","37.6","0","64.0","","8","","",NA,"412.1","0.0","6020559"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"3.0","0",NA,"37.0","0",NA,"","6","","",NA,"","","6022010"
"DEVLIN BELLAMY","48.633","-93.667","ON","",,NA,"",,"",,"1.0","0",NA,"33.0","0",NA,"","7","","",NA,"","","6022011"
"FORT FRANCES","48.617","-93.417","ON","5.2","0",NA,"19.0","0","-6.0","0","0.8","0",NA,"39.6","0",NA,"","6","","",NA,"396.9","0.0","6022475"
"FORT FRANCES A","48.650","-93.433","ON","4.6","0","-0.5","19.0","0","-7.0","0","0.0","0","0.0","47.0","0","83.0","","10","","",NA,"414.8","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","4.3","0","-0.7","19.5","0","-7.5","0","5.2","0","64.0","49.6","0","76.0","0.0","8","","",NA,"425.0","0.0","6025203"
"SLEEMAN","48.717","-94.417","ON","5.0","0",NA,"20.5","0","-9.0","0","0.0","0",NA,"27.4","0",NA,"","6","","",NA,"403.8","0.0","6027825"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"0.0","0",NA,"35.4","0",NA,"","6","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","4.3","0","-0.5","20.0","0","-10.0","0","0.0","0","0.0","41.6","0","67.0","","8","","",NA,"426.1","0.0","602K300"
"DRYDEN","49.783","-92.833","ON","3.9","0","-0.4","17.5","0","-6.5","0","0.0","0","0.0","40.0","0","71.0","","10","","",NA,"438.1","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","4.0","0","-0.3","18.2","0","-7.1","0","1.8","0","12.0","34.8","0","55.0","0.0","5","","",NA,"434.8","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","4.2","7",NA,"18.0","4","-5.0","4","0.0","0",NA,"38.6","0",NA,"","6","","",NA,"331.4","0.0","6033697"
"KENORA A","49.790","-94.365","ON","4.8","0","-0.3","18.9","0","-5.4","0","4.2","0","30.0","17.8","0","28.0","0.0","5","","",NA,"408.4","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","4.4","0","-0.3","18.5","0","-5.5","0","0.4","0","3.0","23.1","0","41.0","","6","124.0","0","113.0","422.3","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","3.9","0","-0.4","16.4","0","-5.3","0","7.2","0","38.0","46.2","0","65.0","0.0","7","","",NA,"438.4","0.0","6037775"
"ARMSTRONG JELLIEN","50.250","-89.100","ON","2.9","0",NA,"14.0","0","-5.5","0","1.0","0",NA,"85.4","0",NA,"0.0","8","","",NA,"469.0","0.0","6040330"
"CAMERON FALLS","49.150","-88.350","ON","4.8","0","0.1","15.5","0","-6.0","0","15.4","0","133.0","87.6","0","95.0","","12","","",NA,"410.6","0.0","6041109"
"GERALDTON A","49.783","-86.931","ON","2.5","0","-0.8","14.4","0","-6.7","0","26.0","0","133.0","85.8","0","103.0","0.0","15","","",NA,"482.0","0.0","6042716"
"FLINT","48.350","-89.683","ON","3.9","0","-0.8","20.5","0","-12.0","0","11.0","0","147.0","70.1","0","97.0","","10","","",NA,"435.8","0.0","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","3.1","0",NA,"16.0","0","-8.0","0","13.6","0",NA,"72.2","0",NA,"0.0","11","","",NA,"460.7","0.0","6043452"
"MANITOUWADGE","49.150","-85.800","ON","3.0","0",NA,"16.5","0","-7.5","0","33.6","0",NA,"81.2","0",NA,"","13","","",NA,"464.5","0.0","6044903"
"MARATHON A","48.756","-86.344","ON","2.9","0",NA,"16.0","0","-7.0","0","13.4","0",NA,"83.6","0",NA,"","13","","",NA,"467.1","0.0","6044961"
"PUKASKWA NATL PARK","48.600","-86.300","ON","4.0","1",NA,"17.0","0","-6.0","1","12.0","0",NA,"66.6","0",NA,"0.0","11","","",NA,"419.5","0.0","6046770"
"TERRACE BAY","48.800","-87.100","ON","3.9","0",NA,"13.0","0","-8.0","0","14.0","0",NA,"84.0","0",NA,"0.0","8","","",NA,"437.1","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","4.2","0",NA,"18.9","0","-8.0","0","13.4","0",NA,"82.9","0",NA,"0.0","8","148.1","0",NA,"429.3","0.0","6048261"
"WHITEFISH LAKE","48.283","-89.917","ON","3.4","0","-0.9","19.5","0","-11.0","0","44.4","0","249.0","95.6","0","125.0","0.0","9","","",NA,"451.7","0.0","6049466"
"THUNDER BAY PROVINCIAL PAPER","48.450","-89.167","ON","",,NA,"",,"",,"5.0","0",NA,"60.4","0",NA,"0.0","9","","",NA,"","","604HK61"
"BAR RIVER","46.433","-84.050","ON","6.2","2",NA,"18.0","1","-7.5","1","0.0","0",NA,"93.2","0",NA,"","10","","",NA,"342.2","0.0","6050NNP"
"ELLIOT LAKE STANLEIGH","46.417","-82.650","ON","6.1","0",NA,"21.0","0","-5.0","0","0.0","0",NA,"154.0","0",NA,"","15","","",NA,"368.7","0.0","6052268"
"HORNEPAYNE A","49.200","-84.767","ON","2.6","1",NA,"17.0","0","-8.5","1","20.0","0",NA,"52.7","0",NA,"","7","","",NA,"462.7","0.0","6053575"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","6.1","0",NA,"22.0","0","-6.5","0","0.0","0",NA,"129.3","0",NA,"","13","","",NA,"368.7","0.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","5.1","0",NA,"19.0","0","-7.0","0","7.4","0",NA,"191.3","0",NA,"","14","","",NA,"398.6","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","6.4","0","-0.9","17.0","0","-6.0","0","2.0","0","22.0","116.6","0","104.0","","11","","",NA,"360.4","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","6.1","0","-1.0","17.0","0","-6.6","0","2.0","0","38.0","98.2","0","96.0","0.0","10","93.3","0","78.0","368.8","0.0","6057592"
"WAWA A","47.967","-84.783","ON","3.5","0","-1.6","19.2","0","-7.2","0","5.4","0","55.0","139.0","0","118.0","0.0","13","","",NA,"450.9","0.0","6059D09"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"0.0","0",NA,"114.4","0",NA,"","12","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","3.0","0","-1.2","17.5","0","-9.5","0","16.4","0","143.0","145.0","0","174.0","","12","","",NA,"465.3","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","6.2","10",NA,"20.5","5","-5.0","8","0.6","0","32.0","134.8","0","153.0","","12","","",NA,"247.4","0.0","6061850"
"GOGAMA TREE NURSERY","47.683","-81.717","ON","4.2","0",NA,"18.0","0","-5.5","0","6.6","0",NA,"125.8","0",NA,"","11","","",NA,"427.0","0.0","6062860"
"LIVELY","46.433","-81.150","ON","5.7","0",NA,"20.5","0","-6.0","0","5.8","0",NA,"125.0","0",NA,"","11","","",NA,"380.7","0.0","6064460"
"MASSEY","46.183","-82.017","ON","6.4","1","-0.5","20.0","1","-7.0","0","0.0","0","0.0","112.0","0","113.0","","10","","",NA,"348.2","0.0","6065006"
"MONETVILLE","46.150","-80.300","ON","5.9","4","-0.8","20.5","3","-5.0","3","0.0","0","0.0","178.3","0","171.0","","12","","",NA,"326.5","0.0","6065250"
"SUDBURY A","46.617","-80.800","ON","5.1","0","-0.9","19.4","0","-9.1","0","7.2","0","126.0","144.2","0","159.0","0.0","14","101.9","0","84.0","398.8","0.0","6068150"
"SUDBURY SCIENCE NORTH","46.467","-81.000","ON","6.6","3",NA,"20.0","2","-4.0","1","2.0","0",NA,"104.1","0",NA,"","12","106.7","0",NA,"319.2","0.0","6068158"
"WAHNAPITAE-STOKES","46.433","-80.717","ON","5.8","0",NA,"20.0","0","-7.0","0","3.0","0",NA,"132.5","0",NA,"","13","","",NA,"378.0","0.0","6069197"
"WARREN","46.433","-80.317","ON","5.4","0",NA,"20.5","0","-7.5","0","2.2","0",NA,"158.4","0",NA,"","12","","",NA,"391.4","0.0","6069K90"
"COCHRANE","49.067","-81.033","ON","2.8","0",NA,"18.0","0","-10.0","0","23.0","0",NA,"141.9","0",NA,"","14","","",NA,"471.0","0.0","6071712"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"0.2","0",NA,"110.2","0",NA,"","13","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","4.2","0","-0.9","19.1","0","-5.8","0","4.7","0","84.0","122.2","0","162.0","0.0","14","","",NA,"426.8","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"6.2","0",NA,"123.6","0",NA,"0.0","14","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","2.3","3",NA,"16.5","2","-10.0","3","0.0","1",NA,"0.0","8",NA,"","0","","",NA,"438.5","0.0","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","3.0","0",NA,"18.0","0","-7.0","0","10.0","0",NA,"125.2","0",NA,"","14","","",NA,"465.6","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","3.4","0","-0.7","17.0","0","-6.0","0","20.0","0","136.0","129.4","0","145.0","","17","","",NA,"453.8","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","3.1","0","-1.1","19.0","0","-6.5","0","60.2","0","319.0","136.9","0","149.0","","14","81.5","0","93.0","462.8","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","2.8","0","-1.2","19.0","0","-7.9","0","45.0","0","209.0","113.1","0","131.0","0.0","16","","",NA,"469.7","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","4.1","0",NA,"16.5","0","-6.0","0","1.4","0",NA,"102.0","0",NA,"","13","","",NA,"430.7","0.0","6074209"
"MATHESON ONT HYDRO","48.533","-80.467","ON","",,NA,"",,"",,"13.0","0",NA,"87.0","0",NA,"","15","","",NA,"","","6075013"
"MATTICE TCPL","49.600","-83.167","ON","3.0","0",NA,"18.0","0","-8.5","0","25.8","0",NA,"84.3","0",NA,"","15","","",NA,"465.1","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","3.0","0","-0.8","17.3","0","-7.7","0","23.8","0","180.0","61.2","0","82.0","0.0","8","100.3","0","113.0","466.2","0.0","6075425"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","3.9","0","-1.0","19.5","0","-5.0","0","23.6","0","243.0","107.4","0","132.0","","16","","",NA,"437.9","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","3.2","0","-0.7","15.0","0","-5.0","0","27.4","0","197.0","83.9","0","109.0","","17","","",NA,"458.5","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","3.2","0","-1.1","19.2","0","-6.4","0","30.4","0","202.0","158.0","0","192.0","0.0","16","","",NA,"457.3","0.0","6078285"
"BONFIELD","46.217","-79.133","ON","5.7","0",NA,"21.5","0","-8.0","0","7.2","0",NA,"118.7","0",NA,"0.0","16","","",NA,"381.1","0.0","6080HB6"
"DWIGHT","45.383","-78.900","ON","6.2","0","0.0","23.0","0","-6.5","0","1.2","0","17.0","167.0","0","147.0","","16","","",NA,"366.8","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","6.8","0",NA,"22.0","0","-5.0","0","0.0","0",NA,"153.6","0",NA,"","18","","",NA,"346.7","0.0","6082612"
"MADAWASKA","45.500","-77.983","ON","5.8","0","-0.4","26.0","0","-10.5","0","0.0","0","0.0","133.8","0","161.0","","12","","",NA,"378.5","0.0","6084770"
"NORTH BAY A","46.364","-79.423","ON","5.7","0","-0.4","19.3","0","-5.6","0","7.0","0","87.0","131.7","0","123.0","0.0","17","110.7","0","94.0","380.6","0.0","6085700"
"STURGEON FALLS","46.367","-79.933","ON","",,NA,"",,"",,"0.0","0",NA,"138.3","0",NA,"","15","","",NA,"","","6088144"
"GORE BAY A","45.883","-82.567","ON","7.7","0",NA,"20.6","0","-0.9","0","0.0","0",NA,"103.4","0",NA,"0.0","12","","",NA,"320.3","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","7.3","0",NA,"19.0","0","-2.5","0","0.0","0",NA,"121.2","0",NA,"","13","55.4","9.5",NA,"333.1","0.0","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","7.9","0","0.1","26.0","0","-7.0","0","0.0","0","0.0","88.0","0","119.0","","13","","",NA,"314.6","0.0","6100345"
"AVONMORE","45.170","-74.971","ON","8.4","0","0.5","24.0","0","-7.0","0","2.0","0","56.0","97.6","0","109.0","","14","","",NA,"297.6","0.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","9.6","0","0.2","22.0","0","-4.0","0","0.0","0","0.0","110.8","0","124.0","","17","","",NA,"261.2","1.0","6100971"
