Environment Canada
Monthly Values for December - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"AYLSHAM","53.200","-103.800","SK","-20.9","0","-5.6","-4.4","0","-33.9","0","21.6","0","109.0","21.6","0","105.0","","4","","",NA,"1207.2","0.0","4070365"
"CHOICELAND","53.500","-104.483","SK","-21.3","0",NA,"-2.8","0","-36.1","0","25.5","0",NA,"25.5","0",NA,"33.0","3","","",NA,"1218.5","0.0","4071560"
"CODETTE ELKHORN","53.250","-104.167","SK","",,NA,"",,"",,"31.3","0",NA,"31.3","0",NA,"","5","","",NA,"","","4071612"
"LOST RIVER","53.283","-104.333","SK","-21.2","0",NA,"-5.0","0","-35.0","0","33.5","0",NA,"33.5","0",NA,"25.0","5","","",NA,"1213.9","0.0","4074640"
"NIPAWIN 2","53.350","-104.017","SK","-20.3","0",NA,"-2.8","0","-32.8","0","17.4","0",NA,"17.4","0",NA,"","6","","",NA,"1186.2","0.0","4075520"
"ARCHERWILL","52.433","-104.017","SK","",,NA,"",,"",,"18.6","0",NA,"18.6","0",NA,"","5","","",NA,"","","4080200"
"ARRAN 23N","52.200","-101.633","SK","-20.9","0",NA,"-2.8","0","-36.1","0","16.7","0",NA,"16.7","0",NA,"25.0","5","","",NA,"1206.1","0.0","4080262"
"DANBURY","52.133","-102.200","SK","-20.9","0",NA,"-3.9","0","-35.6","0","21.9","0",NA,"21.9","0",NA,"","4","","",NA,"1205.6","0.0","4082072"
"HUDSON BAY","52.867","-102.400","SK","-21.1","0",NA,"-3.3","0","-32.8","0","23.4","0",NA,"15.0","0",NA,"20.0","6","","",NA,"1210.6","0.0","4083320"
"LAC VERT","52.517","-104.350","SK","-21.0","0",NA,"-1.1","0","-35.0","0","11.4","0",NA,"11.4","0",NA,"","4","","",NA,"1207.8","0.0","4084ALM"
"MCKAGUE","52.567","-103.833","SK","-20.6","0",NA,"-1.1","0","-35.0","0","11.9","0",NA,"11.9","0",NA,"","4","","",NA,"1197.7","0.0","4085050"
"PORCUPINE PLAIN","52.650","-103.150","SK","-20.6","4",NA,"-2.8","2","-33.3","2","23.6","0",NA,"23.6","0",NA,"","5","","",NA,"1042.4","0.0","4086160"
"PRAIRIE RIVER","52.867","-102.983","SK","-21.7","0",NA,"-3.9","0","-37.8","0","28.2","0",NA,"28.2","0",NA,"","7","","",NA,"1232.0","0.0","4086180"
"SOMME CDA EPF","52.617","-103.017","SK","-20.6","0",NA,"-3.3","0","-33.3","0","22.9","0",NA,"22.9","0",NA,"","7","","",NA,"1195.3","0.0","4087640"
"BALDUR","49.300","-99.333","MB","-17.8","0","-5.4","2.8","0","-32.2","0","6.5","0","28.0","6.5","0","26.0","","3","","",NA,"1108.7","0.0","5010140"
"BEDE","49.367","-100.933","MB","-17.6","0",NA,"1.7","0","-35.6","0","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"1104.7","0.0","5010180"
"BIRTLE","50.433","-101.050","MB","-19.2","0",NA,"0.0","0","-35.0","0","13.3","0",NA,"13.6","0",NA,"","4","","",NA,"1151.8","0.0","5010240"
"BRANDON A","49.917","-99.950","MB","-18.8","0","-4.8","0.0","0","-33.9","0","12.4","0","50.0","11.6","0","56.0","15.0","4","","",NA,"1141.4","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-18.7","0","-5.1","0.6","0","-33.3","0","10.9","0","53.0","12.3","0","58.0","","4","104.7","0",NA,"1138.7","0.0","5010485"
"CARBERRY","49.867","-99.350","MB","-18.7","0",NA,"1.7","0","-34.4","0","6.9","0",NA,"6.9","0",NA,"","3","","",NA,"1136.8","0.0","5010548"
"CARROLL","49.550","-100.000","MB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","3","","",NA,"","","5010554"
"CYPRESS RIVER","49.550","-99.083","MB","-18.4","0","-6.1","2.2","0","-32.8","0","3.1","0","12.0","3.1","0","11.0","","1","","",NA,"1129.4","0.0","5010640"
"DELORAINE","49.183","-100.500","MB","-16.8","0",NA,"2.2","0","-33.9","0","11.9","0",NA,"11.9","0",NA,"","5","","",NA,"1078.4","0.0","5010760"
"DELORAINE 2","49.167","-100.400","MB","-16.8","0",NA,"2.8","0","-35.6","0","11.4","0",NA,"11.4","0",NA,"","3","","",NA,"1078.6","0.0","5010761"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","5010981"
"GLENBORO","49.567","-99.333","MB","-18.4","0",NA,"3.3","0","-33.3","0","4.6","0",NA,"4.6","0",NA,"","2","","",NA,"1129.0","0.0","5011051"
"GOODLANDS CDA EPF","49.133","-100.600","MB","-16.6","0",NA,"1.1","0","-34.4","0","7.1","0",NA,"7.1","0",NA,"","3","","",NA,"1071.5","0.0","5011080"
"HAMIOTA","50.183","-100.617","MB","-19.1","0",NA,"0.0","0","-35.0","0","6.8","0",NA,"6.8","0",NA,"","3","","",NA,"1149.6","0.0","5011240"
"HARDING","50.033","-100.500","MB","-18.7","0",NA,"-0.6","0","-34.4","0","17.8","0",NA,"17.8","0",NA,"","6","","",NA,"1137.7","0.0","5011275"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"18.7","0",NA,"20.0","0",NA,"","7","","",NA,"","","5011600"
"MCCONNELL","50.267","-100.600","MB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","3","","",NA,"","","5011705"
"MINNEDOSA","50.267","-99.833","MB","-19.8","0","-4.8","-1.7","0","-35.0","0","15.6","0","79.0","15.6","0","74.0","","5","","",NA,"1171.7","0.0","5011760"
"OAKNER","50.100","-100.633","MB","-18.9","0","-5.1","-0.6","0","-34.4","0","8.1","0","30.0","8.1","0","30.0","","3","","",NA,"1144.5","0.0","5012054"
"PIERSON","49.183","-101.267","MB","-16.3","0","-4.3","3.9","0","-33.9","0","13.2","0","61.0","13.2","0","60.0","","3","","",NA,"1062.2","0.0","5012080"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","-18.0","0",NA,"1.7","0","-32.2","0","25.6","0",NA,"23.3","0",NA,"30.0","6","","",NA,"1115.9","0.0","5012320"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"23.0","0","91.0","23.0","0","86.0","","6","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","-18.6","0",NA,"1.1","0","-32.2","0","16.5","0",NA,"16.5","0",NA,"","3","","",NA,"1134.0","0.0","5012322"
"RESTON","49.550","-101.100","MB","-16.9","0",NA,"2.2","0","-35.0","0","13.2","0",NA,"13.2","0",NA,"","2","","",NA,"1083.2","0.0","5012400"
"ROBLIN","51.233","-101.383","MB","-22.1","0",NA,"-3.3","0","-37.8","0","28.8","0",NA,"28.8","0",NA,"","5","","",NA,"1243.2","0.0","5012471"
"ROSSBURN","50.667","-100.817","MB","-19.8","0",NA,"-0.6","0","-36.1","0","21.7","0",NA,"21.7","0",NA,"","5","","",NA,"1171.5","0.0","5012500"
"ROSSBURN 10N","50.800","-100.833","MB","-21.5","0",NA,"-1.1","0","-38.3","0","18.2","0",NA,"18.2","0",NA,"","4","","",NA,"1225.1","0.0","5012501"
"RUSSELL","50.767","-101.283","MB","-20.0","0",NA,"-1.1","0","-35.0","0","22.7","0",NA,"22.7","0",NA,"","5","","",NA,"1176.7","0.0","5012520"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"8.5","0","34.0","8.5","0","32.0","","4","","",NA,"","","5012545"
"SHOAL LAKE","50.483","-100.717","MB","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","4","","",NA,"","","5012676"
"SOMERSET","49.450","-98.617","MB","-19.1","0",NA,"-0.6","0","-33.3","0","10.7","0",NA,"10.7","0",NA,"","4","","",NA,"1149.5","0.0","5012710"
"STRATHCLAIR","50.400","-100.400","MB","-19.6","0","-5.3","-1.7","0","-34.4","0","14.4","0","64.0","14.4","0","62.0","","5","","",NA,"1166.6","0.0","5012796"
"TREHERNE 8N","49.733","-98.750","MB","",,NA,"",,"",,"14.7","0",NA,"14.7","0",NA,"","6","","",NA,"","","5012931"
"VIRDEN","49.833","-100.950","MB","-17.3","0","-4.5","1.7","0","-35.0","0","8.3","0","35.0","8.3","0","36.0","10.0","3","","",NA,"1095.1","0.0","5012960"
"VIRDEN SCARTH","49.733","-100.967","MB","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","4","","",NA,"","","5012965"
"WASAGAMING","50.650","-99.933","MB","-20.5","0","-6.3","-2.2","0","-38.9","0","37.5","0","187.0","37.5","0","185.0","","5","","",NA,"1192.4","0.0","5013117"
"ALTONA","49.100","-97.550","MB","-17.3","0","-5.4","-1.7","0","-31.7","0","29.2","0","105.0","29.2","0","98.0","","8","","",NA,"1094.0","0.0","5020040"
"BOISSEVAIN","49.233","-100.050","MB","-16.3","0",NA,"3.3","0","-33.3","0","18.3","0",NA,"18.3","0",NA,"","4","","",NA,"1064.1","0.0","5020320"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"17.8","0","81.0","17.8","0","74.0","","4","","",NA,"","","5020551"
"CARMAN 2","49.517","-98.000","MB","",,NA,"",,"",,"21.1","0",NA,"21.1","0",NA,"","5","","",NA,"","","5020553"
"CARTWRIGHT","49.100","-99.350","MB","-17.2","0",NA,"5.0","0","-32.2","0","8.1","0",NA,"8.1","0",NA,"","2","","",NA,"1090.4","0.0","5020555"
"DEERWOOD","49.400","-98.317","MB","-17.5","0",NA,"2.2","0","-31.7","0","27.1","0",NA,"27.1","0",NA,"","7","","",NA,"1100.6","0.0","5020720"
"DUGALD","49.867","-96.817","MB","-19.6","0",NA,"-5.0","0","-35.0","0","31.7","0",NA,"31.7","0",NA,"","9","","",NA,"1166.4","0.0","5020810"
"ELM CREEK","49.717","-98.017","MB","-18.5","0",NA,"0.0","0","-33.9","0","29.7","0",NA,"29.7","0",NA,"","8","","",NA,"1132.7","0.0","5020870"
"EMERSON","49.033","-97.183","MB","-16.2","0",NA,"0.6","0","-31.7","0","30.4","0",NA,"30.4","0",NA,"","2","","",NA,"1061.7","0.0","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"19.6","0","93.0","19.6","0","86.0","","4","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","-19.0","0","-4.7","-4.4","0","-33.9","0","27.1","0","128.0","27.1","0","126.0","23.0","7","104.0","0","122.0","1146.4","0.0","5021054"
"GNADENTHAL","49.100","-97.800","MB","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","4","","",NA,"","","5021058"
"GRAYSVILLE","49.500","-98.167","MB","-17.8","0",NA,"3.3","0","-32.8","0","15.5","0",NA,"15.5","0",NA,"","6","","",NA,"1108.3","0.0","5021160"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"17.7","0","88.0","17.7","0","79.0","","4","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"29.2","0","161.0","29.2","0","152.0","","9","","",NA,"","","5021225"
"KILLARNEY","49.183","-99.650","MB","-16.7","0",NA,"3.3","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"1075.1","0.0","5021480"
"LETELLIER","49.133","-97.300","MB","",,NA,"",,"",,"35.4","0",NA,"35.4","0",NA,"","8","","",NA,"","","5021565"
"MANITOU","49.267","-98.483","MB","-18.8","0",NA,"-0.6","0","-33.9","0","8.0","0",NA,"8.0","0",NA,"","3","","",NA,"1140.5","0.0","5021688"
"MARQUETTE","50.017","-97.800","MB","-18.9","0","-6.0","-3.3","0","-33.3","0","29.4","0","112.0","29.4","0","110.0","","5","","",NA,"1142.8","0.0","5021695"
"MIAMI HAWKEN","49.333","-98.367","MB","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","4","","",NA,"","","5021735"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"15.7","0","60.0","15.7","0","56.0","","4","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"18.7","0",NA,"18.7","0",NA,"","5","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","-16.1","0","-3.9","2.8","0","-31.1","0","18.9","0","105.0","18.9","0","94.0","18.0","5","106.6","0","115.0","1058.4","0.0","5021848"
"MORRIS","49.350","-97.367","MB","-18.0","0",NA,"-2.2","0","-33.3","0","18.4","0",NA,"18.4","0",NA,"","2","","",NA,"1115.6","0.0","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"23.2","0","95.0","23.2","0","91.0","","8","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","-18.6","0","-5.4","-1.1","0","-33.9","0","26.7","0","112.0","26.7","0","105.0","","6","","",NA,"1134.2","0.0","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"28.8","0","69.0","28.8","0","65.0","","5","","",NA,"","","5021977"
"NAROL","50.050","-96.967","MB","-19.3","0",NA,"-4.4","0","-33.9","0","34.4","0",NA,"34.4","0",NA,"","9","","",NA,"1156.0","0.0","5021992"
"NINETTE","49.400","-99.633","MB","-18.2","0",NA,"1.7","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"1122.3","0.0","5022040"
"NIVERVILLE","49.600","-97.050","MB","-19.7","0",NA,"-5.0","0","-34.4","0","18.8","0",NA,"18.8","0",NA,"","6","","",NA,"1168.7","0.0","5022043"
"PEACE GARDENS","49.000","-100.050","MB","-17.7","0","-4.6","1.7","0","-34.4","0","24.1","0","99.0","24.1","0","99.0","","7","","",NA,"1107.3","0.0","5022065"
"PETERSFIELD","50.317","-96.983","MB","-20.4","0",NA,"-5.6","0","-34.4","0","32.9","0",NA,"32.9","0",NA,"","8","","",NA,"1189.5","0.0","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","-18.4","0",NA,"0.6","0","-33.3","0","5.8","0",NA,"5.8","0",NA,"10.0","2","","",NA,"1127.6","0.0","5022125"
"PLUM COULEE","49.050","-97.800","MB","-16.8","0","-4.4","1.1","0","-32.8","0","27.9","0","142.0","27.9","0","134.0","","3","","",NA,"1078.8","0.0","5022245"
"RATHWELL","49.683","-98.550","MB","-18.1","0","-4.9","1.1","0","-32.2","0","11.9","0","43.0","11.9","0","41.0","","5","","",NA,"1119.3","0.0","5022335"
"ROLAND","49.417","-98.000","MB","-18.0","0",NA,"0.6","0","-32.8","0","25.2","0",NA,"25.2","0",NA,"","7","","",NA,"1116.8","0.0","5022480"
"ST BONIFACE BENTWOOD","49.867","-97.083","MB","",,NA,"",,"",,"32.4","0",NA,"32.7","0",NA,"","9","","",NA,"","","5022549"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"25.3","0","101.0","25.3","0","93.0","","5","","",NA,"","","5022550"
"ST NORBERT","49.767","-97.150","MB","-18.3","0",NA,"-3.9","0","-33.3","0","29.8","0",NA,"29.8","0",NA,"","6","","",NA,"1125.9","0.0","5022603"
"SELKIRK","50.167","-96.868","MB","-19.2","0",NA,"-5.6","0","-32.8","0","22.4","0",NA,"22.4","0",NA,"","7","","",NA,"1152.4","0.0","5022630"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"23.1","0","98.0","23.1","0","92.0","","5","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","-17.6","0","-4.1","-3.3","0","-33.3","0","20.9","0","82.0","20.9","0","80.0","","8","","",NA,"1103.4","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","-19.2","0","-5.7","-4.4","0","-34.4","0","24.1","0","97.0","24.1","0","92.0","","6","","",NA,"1152.6","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","-17.9","0","-4.6","-3.9","0","-33.3","0","18.8","0","81.0","18.8","0","78.0","","5","","",NA,"1114.4","0.0","5022780"
"STONEWALL","50.117","-97.333","MB","-19.7","0",NA,"-5.0","0","-33.9","0","38.0","0",NA,"38.0","0",NA,"","6","","",NA,"1170.0","0.0","5022788"
"STONY MOUNTAIN","50.117","-97.167","MB","-19.8","0","-6.5","-5.6","0","-34.4","0","26.9","0","107.0","26.9","0","102.0","","4","","",NA,"1170.5","0.0","5022791"
"TEULON","50.417","-97.250","MB","-19.4","0",NA,"-5.6","0","-35.0","0","33.1","0",NA,"33.1","0",NA,"","9","","",NA,"1158.3","0.0","5022855"
"VITA","49.133","-96.567","MB","-17.5","0",NA,"-3.9","0","-33.9","0","22.1","0",NA,"22.1","0",NA,"","5","","",NA,"1100.7","0.0","5023000"
"WHITEMOUTH LAKE","49.283","-95.750","MB","",,NA,"",,"",,"33.1","0",NA,"33.1","0",NA,"","6","","",NA,"","","5023149"
"WINNIPEG INT'L A","49.917","-97.233","MB","-19.2","0","-6.1","-3.9","0","-32.8","0","27.9","0","122.0","25.7","0","120.0","18.0","7","121.3","0","122.0","1154.2","0.0","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"26.6","0",NA,"26.6","0",NA,"","8","","",NA,"","","5023233"
"WINNIPEG STP","49.950","-97.100","MB","-18.2","0",NA,"-3.9","0","-36.1","0","34.8","0",NA,"34.8","0",NA,"","9","","",NA,"1122.9","0.0","5023261"
"ARBORG","50.933","-97.083","MB","-21.1","0","-6.3","-7.2","0","-35.6","0","29.3","0","157.0","29.3","0","149.0","","10","","",NA,"1213.1","0.0","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","-18.8","0",NA,"-5.0","0","-36.7","0","47.3","0",NA,"47.3","0",NA,"33.0","7","","",NA,"1141.4","0.0","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","-19.8","0","-5.7","-5.0","0","-36.1","0","49.5","0","194.0","49.5","0","182.0","","10","","",NA,"1170.7","0.0","5030160"
"BISSETT","51.033","-95.700","MB","-20.9","0",NA,"-6.7","0","-37.2","0","32.8","0",NA,"28.2","0",NA,"33.0","9","90.2","0",NA,"1205.0","0.0","5030282"
"BROAD VALLEY","50.983","-97.467","MB","-20.3","0",NA,"-6.1","0","-34.4","0","15.1","0",NA,"15.1","0",NA,"","6","","",NA,"1186.5","0.0","5030510"
"CHATFIELD","50.817","-97.500","MB","-20.6","0",NA,"-6.1","0","-37.2","0","20.6","0",NA,"20.6","0",NA,"","6","","",NA,"1196.8","0.0","5030559"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","-19.4","0",NA,"-5.0","0","-36.1","0","30.8","0",NA,"30.8","0",NA,"","6","","",NA,"1157.9","0.0","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"18.6","0",NA,"18.6","0",NA,"","7","","",NA,"","","5030916"
"FRASERWOOD","50.633","-97.217","MB","-20.0","0",NA,"-5.6","0","-37.8","0","53.1","0",NA,"53.1","0",NA,"","8","","",NA,"1177.0","0.0","5030982"
"GIMLI","50.633","-97.017","MB","-19.9","0",NA,"-6.1","0","-34.4","0","39.6","0",NA,"36.2","0",NA,"28.0","8","114.6","0",NA,"1175.1","0.0","5031038"
"GRAND RAPIDS","53.183","-99.267","MB","-21.8","0",NA,"-7.2","0","-35.6","0","30.9","0",NA,"19.8","0",NA,"46.0","7","117.8","0",NA,"1235.0","0.0","5031110"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","-21.2","0","-6.3","-8.3","0","-31.7","0","17.5","0","78.0","17.5","0","78.0","","5","","",NA,"1214.9","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","-18.6","0",NA,"-5.6","0","-33.3","0","40.7","0",NA,"40.7","0",NA,"","6","","",NA,"1136.0","0.0","5031200"
"HODGSON 2","51.183","-97.450","MB","-21.7","0","-6.5","-6.7","0","-37.8","0","40.5","0","97.0","40.5","0","95.0","","7","","",NA,"1230.5","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","-18.5","0","-5.1","-5.0","0","-33.9","0","31.1","0","111.0","31.1","0","110.0","","9","62.8","0","85.0","1130.8","0.0","5031320"
"PINAWA WNRE","50.181","-96.058","MB","-19.4","0","-6.3","-5.6","0","-34.4","0","34.1","0","142.0","34.1","0","133.0","43.0","8","","",NA,"1158.7","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","-20.7","0","-5.3","-2.2","0","-35.6","0","19.9","0","51.0","19.9","0","49.0","","5","","",NA,"1200.9","0.0","5032163"
"PINE FALLS","50.567","-96.217","MB","-20.4","0",NA,"-7.8","0","-34.4","0","47.1","0",NA,"47.1","0",NA,"","6","","",NA,"1189.3","0.0","5032164"
"ROSS","49.767","-96.433","MB","-19.5","0",NA,"-3.3","0","-35.0","0","29.0","0",NA,"29.0","0",NA,"","7","","",NA,"1163.4","0.0","5032495"
"SPRUCE TCPL 43","49.650","-96.167","MB","-18.4","0",NA,"-2.2","0","-35.0","0","",,NA,"",,NA,"","","","",NA,"1128.4","0.0","5032764"
"HODGSON 6N","51.300","-97.567","MB","-22.1","0",NA,"-6.7","0","-37.8","0","41.8","0",NA,"39.3","1",NA,"","5","","",NA,"1243.3","0.0","503JC00"
"ASHERN","51.133","-98.367","MB","-21.1","0",NA,"-5.6","0","-37.8","0","13.9","0",NA,"13.9","0",NA,"20.0","3","","",NA,"1212.5","0.0","5040120"
"BIRCH RIVER","52.517","-100.917","MB","-20.6","0",NA,"-2.8","0","-35.0","0","25.5","0",NA,"25.5","0",NA,"23.0","6","","",NA,"1196.2","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","-20.1","0","-7.0","-1.1","0","-33.3","0","29.2","0","137.0","19.0","0","102.0","20.0","7","105.3","0","111.0","1181.6","0.0","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","-19.1","0","-6.1","0.0","0","-32.8","0","25.8","0","89.0","25.8","0","91.0","","5","118.4","0","135.0","1149.9","0.0","5040764"
"DELTA WATERFOWL RS","50.183","-98.300","MB","-18.6","2",NA,"0.0","1","-31.7","1","15.5","0",NA,"15.5","0",NA,"","4","","",NA,"1062.1","0.0","5040765"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"21.5","0",NA,"21.5","0",NA,"","6","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","-20.9","0",NA,"-5.0","0","-36.1","0","25.3","0",NA,"25.3","0",NA,"28.0","5","","",NA,"1207.3","0.0","5040895"
"GILBERT PLAINS","51.100","-100.467","MB","-20.9","0","-7.0","-1.7","0","-35.0","0","22.3","0","94.0","22.3","0","92.0","23.0","6","","",NA,"1206.4","0.0","5040985"
"CAYER","51.250","-99.083","MB","-19.9","0",NA,"-5.0","0","-35.0","0","17.8","0",NA,"17.8","0",NA,"","4","","",NA,"1174.8","0.0","5040EN5"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"33.3","0",NA,"33.3","0",NA,"","6","","",NA,"","","5041050"
"GRASS RIVER","50.517","-98.967","MB","-19.1","0",NA,"0.0","0","-34.4","0","24.1","0",NA,"24.1","0",NA,"","4","","",NA,"1151.4","0.0","5041140"
"GYPSUMVILLE","51.667","-98.733","MB","-20.6","0",NA,"-5.6","0","-35.6","0","7.4","0",NA,"7.4","0",NA,"20.0","3","","",NA,"1196.3","0.0","5041229"
"LAKELAND","50.267","-98.667","MB","",,NA,"",,"",,"21.1","0",NA,"21.1","0",NA,"","4","","",NA,"","","5041525"
"LANGRUTH","50.400","-98.550","MB","-19.0","0","-5.3","0.0","0","-34.4","0","22.9","0","99.0","22.9","0","92.0","13.0","4","","",NA,"1146.6","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","",,"","",,"",,"22.1","0","125.0","22.1","0","117.0","","4","","",NA,"","","5041587"
"LUNDAR 4SW","50.650","-98.100","MB","-19.5","0",NA,"-4.4","0","-37.8","0","29.5","0",NA,"29.5","0",NA,"20.0","4","","",NA,"1163.3","0.0","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"25.3","0","121.0","25.3","0","113.0","","4","","",NA,"","","5041670"
"MEADOW PORTAGE","51.717","-99.550","MB","-19.9","0",NA,"-5.0","0","-35.0","0","9.4","0",NA,"9.4","0",NA,"13.0","4","","",NA,"1176.3","0.0","5041711"
"NEEPAWA WATER","50.217","-99.467","MB","-18.3","0","-5.3","-1.1","0","-32.2","0","16.9","0","71.0","16.9","0","69.0","","6","","",NA,"1124.4","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","-19.1","0","-6.2","-1.1","0","-31.7","0","24.4","0","80.0","24.4","0","79.0","","6","","",NA,"1150.1","0.0","50420E5"
"PINE RIVER","51.767","-100.317","MB","-20.0","1",NA,"-0.6","0","-34.4","1","17.9","0",NA,"17.9","0",NA,"18.0","6","","",NA,"1139.8","0.0","5042168"
"PLUMAS","50.417","-99.033","MB","-19.3","0",NA,"0.6","0","-33.3","0","22.6","0",NA,"22.6","0",NA,"20.0","5","","",NA,"1157.6","0.0","5042241"
"ST AMBROISE","50.233","-98.033","MB","-19.5","0",NA,"-1.7","0","-33.3","0","24.2","0","103.0","24.2","0","97.0","","5","","",NA,"1163.6","0.0","5042546"
"SWAN RIVER","52.050","-101.217","MB","-19.6","0","-5.1","-3.9","0","-31.7","0","34.4","0","145.0","34.4","0","141.0","","6","","",NA,"1166.7","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"20.4","0","100.0","20.4","0","100.0","","5","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","-19.0","0","-5.6","-5.0","0","-31.1","0","22.2","0","103.0","22.2","0","99.0","","4","","",NA,"1147.1","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","-18.6","0","-6.4","2.8","0","-35.0","0","19.2","0","70.0","25.2","0","111.0","","4","","",NA,"1134.0","0.0","5043158"
"FLIN FLON","54.767","-101.883","MB","-22.0","0","-5.7","-10.0","0","-33.9","0","19.7","0","86.0","19.7","0","88.0","","8","","",NA,"1238.5","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-22.6","0","-5.5","-8.9","0","-35.6","0","27.3","0","111.0","29.5","0","134.0","","9","","",NA,"1257.1","0.0","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","-22.6","0",NA,"-7.2","0","-35.6","0","22.3","0",NA,"22.3","0",NA,"","6","","",NA,"1259.3","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-22.4","0","-5.9","-8.3","0","-32.8","0","33.2","0","122.0","19.5","0","99.0","36.0","6","95.6","0","119.0","1251.5","0.0","5052880"
