Environment Canada
Monthly Values for November - 2003

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MANNING","56.951","-117.644","AB","-9.4","0","-0.6","10.5","0","-29.1","0","18.0","0","44.0","18.0","0","40.0","","9","","",NA,"820.7","0.0","3074182"
"MANNING AGDM","56.974","-117.451","AB","-9.6","0",NA,"10.2","0","-28.6","0","",,NA,"12.7","0",NA,"","4","",,NA,"827.2","0.0","3074190"
"CLEARDALE AGDM","56.314","-119.745","AB","-9.1","0",NA,"10.2","0","-29.0","0","",,NA,"9.6","0",NA,"","4","",,NA,"811.5","0.0","3074935"
"PEACE RIVER A","56.227","-117.447","AB","-9.6","0","-1.8","9.2","0","-29.5","0","15.6","0","74.0","9.9","0","46.0","8.0","4","",,NA,"829.3","0.0","3075040"
"PEORIA AGDM","55.621","-118.293","AB","-8.5","0",NA,"8.7","0","-29.0","0","",,NA,"10.0","0",NA,"","2","",,NA,"795.2","0.0","3075160"
"RED EARTH","56.552","-115.278","AB","-8.9","0",NA,"10.6","0","-24.4","0","10.2","0",NA,"10.2","0",NA,"","4","",,NA,"805.7","0.0","3075488"
"SEXSMITH WIEBE","55.450","-118.633","AB","",,NA,"",,"",,"35.2","0",NA,"35.2","0",NA,"","9","","",NA,"","","3075858"
"SIMONETTE","54.417","-117.750","AB","-7.1","11","-3.1","10.0","10","-23.0","11","15.7","0","68.0","15.7","0","62.0","","6","","",NA,"476.5","0.0","3075937"
"SPIRIT RIVER AUTO STATION","55.695","-119.230","AB","-6.6","0",NA,"6.7","0","-21.8","0","16.6","0",NA,"16.6","0",NA,"","6","",,NA,"737.8","0.0","3076069"
"VALLEYVIEW RS","55.067","-117.267","AB","",,"","",,"",,"19.5","0","83.0","19.5","0","72.0","11.0","7","","",NA,"","","3076675"
"VALLEYVIEW AGDM","55.098","-117.199","AB","-7.0","0",NA,"7.9","0","-25.9","0","",,NA,"7.9","0",NA,"","3","",,NA,"751.2","0.0","3076680"
"WORSLEY-KOZACK","56.533","-119.000","AB","-11.1","0",NA,"8.0","0","-34.0","0","13.6","0",NA,"17.2","0",NA,"11.0","5","","",NA,"873.5","0.0","3077661"
"BISTCHO LAKE (F5)","59.917","-118.950","AB","-13.6","0",NA,"4.5","0","-34.0","0","",,NA,"",,NA,"","","","",NA,"949.1","0.0","307A010"
"GRANDE CACHE AUTO","53.917","-118.867","AB","-5.5","0",NA,"10.6","0","-23.9","0","",,NA,"",,NA,"","","","",NA,"706.1","0.0","307C001"
"SPRING CREEK MOOSE","54.950","-117.733","AB","-6.6","0",NA,"9.9","0","-26.8","0","",,NA,"18.0","0",NA,"","1","","",NA,"738.4","0.0","307F0G9"
"CLEARDALE","56.333","-119.483","AB","-9.5","0","-0.3","9.0","0","-30.0","0","13.5","0","54.0","13.5","0","51.0","10.0","4","","",NA,"826.4","0.0","307JF5R"
"FOX CREEK JUNCTION","54.395","-116.820","AB","-7.2","0",NA,"10.0","0","-29.0","0","17.9","0",NA,"17.9","0",NA,"","6","","",NA,"756.9","0.0","307K73D"
"GARDEN RIVER","58.711","-113.866","AB","-11.1","0",NA,"7.4","0","-31.1","0","",,NA,"",,NA,"","","",,NA,"873.2","0.0","307KPFP"
"SNEDDON CREEK RS","56.200","-119.400","AB","-6.2","0",NA,"9.0","0","-25.5","0","17.5","0",NA,"17.5","0",NA,"9.0","5","","",NA,"725.5","0.0","307S002"
"COLD LAKE A","54.417","-110.283","AB","-8.8","0","-2.5","11.3","0","-28.8","0","13.4","0","57.0","10.0","0","52.0","9.0","3","122.6","0","149.0","804.2","0.0","3081680"
"ALIDA","49.450","-101.800","SK","",,NA,"",,"",,"2.0","0",NA,"2.0","0",NA,"","2","","",NA,"","","4010100"
"ATWATER","50.817","-102.217","SK","-9.8","0","-3.9","7.0","0","-27.0","0","8.0","0","50.0","8.0","0","43.0","5.0","3","","",NA,"832.9","0.0","4010310"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"7.0","0","50.0","7.0","0","42.0","","4","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","",,NA,"",,"",,"12.2","0","76.0","12.2","0","68.0","15.0","4","","",NA,"","","4010400"
"BENSON","49.450","-102.983","SK","-11.3","0",NA,"3.5","0","-29.5","0","12.0","0",NA,"12.0","0",NA,"17.0","6","","",NA,"878.7","0.0","4010570"
"BROADVIEW","50.368","-102.571","SK","-10.4","0","-5.0","5.2","0","-27.4","0","",,NA,"16.1","0","81.0","12.0","4","",,NA,"853.3","0.0","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","-10.2","0",NA,"4.0","0","-26.5","0","9.8","0",NA,"9.8","0",NA,"","4","","",NA,"847.3","0.0","4010984"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"18.0","0","89.0","18.0","0","71.0","8.0","4","","",NA,"","","4011250"
"COTE","51.517","-101.783","SK","-11.1","0","-4.1","6.0","0","-30.0","0","7.6","0","44.0","7.6","0","38.0","3.0","3","","",NA,"873.7","0.0","4011846"
"CUPAR","50.850","-104.267","SK","-10.8","0","-5.2","4.0","0","-29.0","0","16.0","0","117.0","16.0","0","105.0","10.0","4","","",NA,"863.0","0.0","4011980"
"DAHINDA","49.733","-105.033","SK","-9.6","0","-5.2","3.5","0","-27.5","0","27.4","0","358.0","27.4","0","335.0","17.0","8","","",NA,"827.7","0.0","4012050"
"DAVIDSON","51.267","-105.983","SK","-10.6","0","-4.5","4.5","0","-25.0","0","8.0","0","84.0","8.0","0","76.0","15.0","5","","",NA,"856.5","0.0","4012120"
"DUVAL","51.183","-104.867","SK","-9.2","0","-4.4","5.0","0","-25.0","0","9.0","0","70.0","9.2","0","61.0","7.0","3","","",NA,"815.7","0.0","4012300"
"ESK","51.800","-104.850","SK","",,NA,"",,"",,"8.0","0","56.0","8.0","0","55.0","7.0","3","","",NA,"","","4012381"
"ESTEVAN A","49.217","-102.967","SK","-11.3","0","-7.3","3.8","0","-28.1","0","22.8","0","139.0","16.4","0","94.0","15.0","5","143.4","0","129.0","879.3","0.0","4012400"
"FENWOOD","51.150","-103.067","SK","-11.1","0","-5.1","2.5","0","-27.5","0","6.8","0","44.0","6.8","0","40.0","13.0","3","","",NA,"872.0","0.0","4012483"
"FERTILE","49.333","-101.450","SK","-10.7","0","-5.5","3.5","0","-29.0","0","10.0","0","51.0","10.0","0","40.0","18.0","3","","",NA,"860.7","0.0","4012485"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","-12.8","18","-5.9","6.0","15","-28.5","15","8.2","0","50.0","8.2","0","42.0","11.0","3","","",NA,"369.8","0.0","4012943"
"GRAYSON","50.700","-102.633","SK","-10.3","0",NA,"7.0","0","-27.5","0","10.0","0",NA,"10.0","0",NA,"12.0","4","","",NA,"848.0","0.0","4012988"
"HANDSWORTH","49.833","-102.867","SK","-10.0","0","-4.8","7.5","0","-26.0","0","10.0","0","69.0","10.0","0","60.0","","3","","",NA,"840.4","0.0","4013098"
"HOLDFAST","51.000","-105.517","SK","-10.7","0","-5.8","3.0","0","-26.5","0","6.0","0","40.0","6.2","0","36.0","","2","","",NA,"859.8","0.0","4013270"
"HUMBOLDT","52.267","-105.117","SK","-10.4","0","-3.6","4.5","0","-28.0","0","4.8","0","43.0","4.8","0","40.0","","1","","",NA,"853.2","0.0","4013401"
"INDIAN HEAD CDA","50.550","-103.650","SK","-11.3","0","-6.0","2.7","0","-29.1","0","15.2","0","95.0","15.2","0","79.0","","3","","",NA,"879.1","0.0","4013480"
"KELLIHER","51.257","-103.753","SK","-10.5","0","-4.3","3.5","0","-27.0","0","7.7","0","43.0","7.7","0","37.0","6.0","3","","",NA,"854.0","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-9.8","0","-4.4","5.5","0","-24.5","0","11.0","0","65.0","11.0","0","57.0","","4","","",NA,"834.9","0.0","4014040"
"LAKE ALMA","49.067","-104.250","SK","-9.4","0","-5.7","4.0","0","-26.0","0","26.0","0","182.0","26.0","0","160.0","","5","","",NA,"820.6","0.0","4014138"
"LANGENBURG","50.900","-101.717","SK","-10.1","0","-3.3","4.0","0","-26.0","0","12.0","0","63.0","12.0","0","55.0","8.0","4","","",NA,"843.5","0.0","4014145"
"LAST MOUNTAIN CS","51.417","-105.250","SK","-10.1","0","-4.6","4.5","0","-24.5","0","9.3","0","70.0","9.3","0","62.0","","4","",,NA,"842.9","0.0","4014156"
"LEROY","52.000","-104.633","SK","-10.5","0","-4.0","4.5","0","-28.5","0","6.0","0","43.0","6.4","0","40.0","2.0","2","","",NA,"854.0","0.0","4014322"
"LIPTON 2","51.152","-103.889","SK","-11.1","0","-5.2","3.5","0","-31.0","0","10.0","0","64.0","10.0","0","54.0","15.0","4","","",NA,"872.7","0.0","4014481"
"MACOUN","49.233","-103.233","SK","",,NA,"",,"",,"23.2","0","158.0","23.2","0","126.0","10.0","5","","",NA,"","","4014870"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"9.0","0","55.0","9.0","0","47.0","","2","","",NA,"","","4015020"
"MARYFIELD","49.833","-101.517","SK","-9.3","0","-4.4","5.0","0","-24.0","0","8.0","0","43.0","8.0","0","37.0","10.0","3","","",NA,"818.5","0.0","4015045"
"MIDALE","49.383","-103.300","SK","-10.7","0",NA,"4.0","0","-27.0","0","19.0","0",NA,"19.0","0",NA,"14.0","6","","",NA,"862.4","0.0","4015159"
"MOOSE JAW CS","50.330","-105.558","SK","-8.8","0",NA,"4.5","0","-26.4","0","8.6","0",NA,"8.6","0",NA,"","2","",,NA,"804.0","0.0","4015322"
"MUENSTER","52.333","-105.000","SK","-9.8","0","-3.1","4.5","0","-26.0","0","4.0","0","29.0","4.0","0","28.0","4.0","1","","",NA,"834.6","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-9.9","0","-4.3","4.5","0","-25.0","0","6.0","0","63.0","6.0","0","52.0","6.0","3","","",NA,"838.4","0.0","4015560"
"NORQUAY","51.867","-102.067","SK","",,NA,"",,"",,"23.8","0",NA,"23.8","0",NA,"","9","","",NA,"","","4015580"
"OXBOW","49.317","-102.117","SK","-11.4","0",NA,"3.0","0","-26.0","0","16.0","0",NA,"16.0","0",NA,"","4","","",NA,"881.1","0.0","4015800"
"PARKERVIEW","51.403","-103.265","SK","-10.4","0","-4.1","6.0","0","-28.0","0","10.0","0","63.0","10.0","0","58.0","","4","","",NA,"851.3","0.0","4015870"
"QU'APPELLE 1","50.567","-103.983","SK","-9.8","0","-4.7","2.0","0","-25.0","0","14.0","0","86.0","14.0","0","78.0","22.0","5","","",NA,"834.5","0.0","4016322"
"QUINTON","51.350","-104.417","SK","",,NA,"",,"",,"3.0","0","32.0","3.0","0","28.0","4.0","2","","",NA,"","","4016335"
"REDVERS","49.600","-101.717","SK","-10.2","0","-5.3","3.0","0","-25.0","0","12.0","0","66.0","12.0","0","60.0","14.0","3","","",NA,"846.9","0.0","4016521"
"REGINA INT'L A","50.433","-104.667","SK","-11.8","0","-6.6","3.2","0","-25.6","0","11.2","0","86.0","9.5","0","67.0","9.0","3","",,NA,"895.1","0.0","4016560"
"REGINA BUSCH","50.432","-104.666","SK","",,NA,"",,"",,"9.2","0",NA,"9.2","0",NA,"9.0","3","","",NA,"","","4016570"
"REGINA GILMOUR","50.567","-104.833","SK","",,NA,"",,"",,"15.0","0","144.0","15.0","0","119.0","","4","","",NA,"","","4016651"
"REGINA RCS","50.433","-104.667","SK","-11.7","0",NA,"3.2","0","-25.2","0","8.7","0",NA,"8.7","0",NA,"","2","",,NA,"889.9","0.0","4016699"
"ROCANVILLE","50.467","-101.550","SK","-8.8","0","-3.9","6.5","0","-24.0","0","22.5","0","145.0","22.5","0","115.0","","6","","",NA,"804.8","0.0","4016842"
"SALTCOATS","50.967","-102.267","SK","-10.2","0","-4.5","8.0","0","-28.0","0","14.4","0","65.0","14.4","0","59.0","16.0","5","","",NA,"846.1","0.0","4017095"
"TUGASKE","50.883","-106.300","SK","-9.8","0","-5.2","3.0","0","-26.0","0","8.0","0","68.0","8.0","0","61.0","9.0","4","","",NA,"833.4","0.0","4018160"
"WAPELLA NEWFINLAND","50.450","-101.933","SK","-10.0","22","-4.8","6.5","21","-26.0","19","14.6","0","87.0","14.6","0","81.0","","3","","",NA,"224.0","0.0","4018508"
"WATROUS","51.667","-105.467","SK","-9.9","0","-4.2","6.5","0","-26.0","0","8.0","0","69.0","8.0","0","57.0","3.0","4","","",NA,"835.7","0.0","4018640"
"WATROUS EAST","51.667","-105.400","SK","-10.5","0",NA,"5.4","0","-27.3","0","",,NA,"",,NA,"","","",,NA,"854.0","0.0","4018642"
"WEYBURN","49.650","-103.833","SK","-10.1","0","-6.0","4.0","0","-27.0","0","14.6","0","89.0","14.6","0","79.0","10.0","3","","",NA,"843.3","0.0","4018760"
"WHITEWOOD","50.350","-102.267","SK","-9.8","0","-4.4","8.0","0","-25.5","0","23.8","0","110.0","23.8","0","98.0","19.0","5","","",NA,"833.4","0.0","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"13.0","0","89.0","13.0","0","69.0","15.0","3","","",NA,"","","4018960"
"WYNYARD","51.767","-104.200","SK","-10.4","0","-4.3","6.5","0","-26.5","0","10.0","0","66.0","10.0","0","69.0","1.0","5","132.9","0","142.0","851.3","0.0","4019035"
"YELLOW GRASS","49.817","-104.183","SK","-11.0","0","-6.6","4.5","0","-30.0","0","16.0","0","109.0","16.0","0","96.0","","3","","",NA,"869.9","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-10.7","0","-4.4","3.8","0","-27.2","0","19.0","0","111.0","15.8","0","96.0","11.0","3","131.6","0","132.0","860.6","0.0","4019080"
"TONKIN","51.200","-102.233","SK","-11.1","0",NA,"8.0","0","-27.5","0","14.0","0",NA,"14.0","0",NA,"14.0","3","","",NA,"873.9","0.0","4019082"
"WYNYARD (AUT)","51.767","-104.200","SK","-10.0","0",NA,"5.5","0","-26.8","0","7.3","0",NA,"7.3","0",NA,"","2","",,NA,"841.1","0.0","40190LN"
"WEYBURN","49.700","-103.800","SK","-10.9","0",NA,"4.8","0","-26.6","0","13.2","0",NA,"13.2","0",NA,"","3","","",NA,"865.8","0.0","401HP5R"
"ABBEY","50.700","-108.783","SK","-8.2","0","-4.7","6.0","0","-25.0","0","5.0","0","48.0","5.0","0","41.0","5.0","2","","",NA,"784.5","0.0","4020020"
"ANEROID","49.717","-107.300","SK","-8.9","0","-6.0","5.0","0","-28.0","0","17.8","0","136.0","17.8","0","118.0","","5","","",NA,"807.8","0.0","4020160"
"ASSINIBOIA AIRPORT","49.733","-105.933","SK","-9.5","0",NA,"4.4","0","-27.8","0","14.0","0",NA,"14.6","0",NA,"","6","",,NA,"826.1","0.0","4020286"
"BEECHY","50.817","-107.300","SK","-8.8","0","-5.1","6.5","0","-26.5","0","3.2","0","32.0","3.2","0","24.0","7.0","1","","",NA,"805.1","0.0","4020560"
"CODERRE","50.133","-106.367","SK","-11.2","0","-6.8","5.0","0","-30.0","0","15.0","0","123.0","15.0","0","105.0","16.0","5","","",NA,"876.4","0.0","4021600"
"CYPRESS HILLS","49.667","-109.467","SK","-7.0","0","-3.5","10.0","0","-30.0","0","44.6","0","144.0","44.6","0","136.0","","10","","",NA,"748.8","0.0","4021996"
"EASTLEIGH","50.283","-106.183","SK","-9.3","0","-5.4","3.0","0","-25.0","0","12.0","0","89.0","12.0","0","83.0","","6","","",NA,"820.3","0.0","4022328"
"ELBOW CS","51.133","-106.583","SK","-8.9","0",NA,"4.9","0","-24.3","0","",,NA,"",,NA,"","","",,NA,"806.4","0.0","4022359"
"ELBOW 2 NE","51.167","-106.550","SK","-9.3","0","-5.0","4.0","0","-25.5","0","3.6","0","36.0","3.6","0","28.0","3.0","2","","",NA,"820.0","0.0","4022363"
"ELROSE","51.133","-108.033","SK","-8.4","0","-4.6","5.5","0","-26.0","0","7.8","0","52.0","7.8","0","43.0","2.0","3","","",NA,"792.8","0.0","4022368"
"GOLDEN PRAIRIE","50.183","-109.800","SK","-8.6","0","-5.1","6.0","0","-26.5","0","17.0","0","138.0","17.0","0","115.0","18.0","3","","",NA,"796.6","0.0","4022936"
"HERBERT 2","50.467","-107.267","SK","-8.4","0","-4.2","5.0","0","-26.0","0","5.0","0","48.0","5.0","0","43.0","","4","","",NA,"793.3","0.0","4023212"
"HIGH POINT","50.979","-107.935","SK","",,NA,"",,"",,"2.0","0","22.0","2.0","0","19.0","","2","","",NA,"","","4023240"
"LUCKY LAKE","50.950","-107.150","SK","-9.2","0",NA,"4.1","0","-25.1","0","",,NA,"",,NA,"","","",,NA,"816.6","0.0","4024714"
"MAPLE CREEK","49.900","-109.467","SK","-6.8","0",NA,"7.2","0","-30.0","0","",,NA,"",,NA,"","","",,NA,"743.8","0.0","4024919"
"MAPLE CREEK NORTH","50.000","-109.467","SK","-6.1","0","-4.1","7.0","0","-24.5","0","22.4","0","136.0","22.4","0","118.0","8.0","7","","",NA,"723.2","0.0","4024936"
"ROCK POINT","51.154","-107.263","SK","-8.6","0","-4.0","6.5","0","-24.0","0","5.6","0","38.0","5.6","0","31.0","9.0","3","","",NA,"798.3","0.0","4026847"
"SHAUNAVON 3","49.900","-108.417","SK","",,NA,"",,"",,"29.0","0","212.0","29.0","0","166.0","16.0","9","","",NA,"","","4027486"
"STEWART VALLEY","50.600","-107.800","SK","-8.0","0","-4.4","7.0","0","-25.0","0","6.0","0","43.0","6.0","0","34.0","","5","","",NA,"780.2","0.0","4027775"
"SWIFT CURRENT A","50.300","-107.683","SK","-8.5","0","-4.6","4.7","0","-24.0","0","9.0","0","62.0","9.0","0","57.0","","5","",,NA,"796.1","0.0","4028040"
"SWIFT CURRENT CDA","50.267","-107.733","SK","-8.6","0","-5.0","4.3","0","-24.1","0","10.0","0","84.0","7.9","0","58.0","16.0","2","144.0","0","144.0","796.6","0.0","4028060"
"TOMPKINS","50.050","-108.800","SK","-6.4","0","-5.0","8.0","0","-24.0","0","15.2","0","111.0","15.2","0","84.0","6.0","4","","",NA,"733.1","0.0","4028101"
"WOODROW","49.567","-106.783","SK","",,NA,"",,"",,"25.0","0","204.0","25.0","0","166.0","20.0","3","","",NA,"","","4029030"
"LEADER AIRPORT","50.900","-109.500","SK","-9.4","0",NA,"5.0","0","-26.5","0","9.4","0",NA,"9.4","0",NA,"","3","",,NA,"821.0","0.0","402DAF0"
"CLAYDON","49.133","-109.100","SK","-8.3","0","-5.2","7.0","0","-26.0","0","22.0","0","151.0","22.0","0","121.0","9.0","7","","",NA,"788.9","0.0","4031581"
"CLIMAX","49.200","-108.383","SK","",,NA,"",,"",,"22.7","0","155.0","22.7","0","137.0","20.0","4","","",NA,"","","4031585"
"CORONACH","49.117","-105.517","SK","-10.7","0","-6.8","5.0","0","-27.5","0","38.0","0","236.0","38.0","0","208.0","37.0","7","","",NA,"862.2","0.0","4031844"
"CORONACH SPC","49.050","-105.483","SK","-10.6","0","-7.1","6.1","0","-27.7","0","26.0","0","230.0","26.0","0","195.0","","6","",,NA,"858.9","0.0","40318MN"
"CYPRESS HILLS PARK","49.650","-109.517","SK","-6.6","0",NA,"9.6","0","-23.9","0","18.8","0",NA,"20.8","0",NA,"","4","","",NA,"736.6","0.0","4031999"
"EASTEND CYPRESS (AUT)","49.433","-108.983","SK","-9.4","0",NA,"6.3","0","-26.9","0","21.4","0",NA,"14.9","0",NA,"15.0","5","",,NA,"822.8","0.0","4032322"
"FRONTIER","49.200","-108.567","SK","-10.1","0","-7.1","7.0","0","-32.0","0","18.0","0","144.0","18.0","0","104.0","","4","","",NA,"844.4","0.0","4032766"
"MANKOTA","49.100","-107.017","SK","-10.9","0","-6.4","5.0","0","-32.0","0","34.5","0","260.0","34.5","0","212.0","","4","","",NA,"866.6","0.0","4034910"
"ROCKGLEN (AUT)","49.167","-105.983","SK","-9.0","0",NA,"5.8","0","-25.0","0","27.6","0",NA,"30.2","0",NA,"","7","",,NA,"808.7","0.0","4036844"
"TREELON","49.000","-108.383","SK","-8.2","0","-5.4","9.0","0","-27.0","0","12.7","0","136.0","12.7","0","112.0","4.0","4","","",NA,"786.9","0.0","4038116"
"VAL-MARIE","49.367","-107.850","SK","-11.1","0","-8.0","7.0","0","-34.5","0","21.6","0","183.0","21.6","0","148.0","23.0","4","","",NA,"871.6","0.0","4038400"
"VAL MARIE SOUTHEAST","49.067","-107.583","SK","-12.0","0",NA,"6.6","0","-32.0","0","14.0","0",NA,"14.0","0",NA,"","5","",,NA,"900.1","0.0","4038412"
"ARTLAND","52.783","-109.900","SK","-8.9","0","-2.9","10.0","0","-30.0","0","13.4","0","93.0","13.4","0","82.0","7.0","1","","",NA,"808.3","0.0","4040267"
"BICKLEIGH","51.294","-108.407","SK","-9.6","0","-5.0","4.5","0","-27.0","0","6.4","0","48.0","5.6","0","38.0","5.0","2","","",NA,"827.5","0.0","4040587"
"BIGGAR","52.067","-107.983","SK","-8.3","0","-2.4","6.0","0","-28.0","0","4.5","0","32.0","4.5","0","29.0","0.0","3","","",NA,"789.9","0.0","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","-9.8","0","-2.5","11.5","0","-28.5","0","17.2","0","118.0","17.2","0","106.0","10.0","2","","",NA,"833.2","0.0","4041000"
"HILLMOND","53.441","-109.724","SK","-10.2","0","-2.7","11.0","0","-32.0","0","5.0","0","32.0","5.0","0","29.0","3.0","2","","",NA,"847.4","0.0","4043246"
"KERROBERT","51.972","-109.048","SK","-9.4","0","-3.4","8.0","0","-27.5","0","1.0","0","10.0","1.0","0","8.0","0.0","1","","",NA,"821.0","0.0","4043750"
"KINDERSLEY A","51.517","-109.183","SK","-8.7","0","-3.4","5.6","0","-25.5","0","4.2","0","34.0","1.4","0","13.0","0.0","0","122.6","0","115.0","801.2","0.0","4043900"
"LASHBURN 1","53.117","-109.633","SK","-8.8","0",NA,"10.0","0","-29.0","0","3.0","0",NA,"3.0","0",NA,"","1","","",NA,"804.5","0.0","4044155"
"MEDSTEAD","53.350","-108.033","SK","-10.2","0","-2.8","9.0","0","-28.0","0","16.0","0","66.0","16.0","0","63.0","11.0","3","","",NA,"845.2","0.0","4045070"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-9.3","0","-2.8","10.6","0","-30.9","0","11.6","0","70.0","5.2","0","33.0","5.0","2","",,NA,"820.3","0.0","4045600"
"ROSETOWN EAST","51.567","-107.917","SK","-10.2","0",NA,"4.2","0","-26.1","0","4.6","0",NA,"4.6","0",NA,"","2","",,NA,"847.1","0.0","4046884"
"RUDDELL","52.583","-107.850","SK","-8.8","0","-2.8","11.5","0","-28.0","0","6.2","0","36.0","6.2","0","32.0","1.0","2","","",NA,"804.9","0.0","4046977"
"SCOTSTOWN","52.383","-109.400","SK","-8.6","0","-3.2","10.0","0","-26.5","0","8.0","0","47.0","8.0","0","45.0","5.0","2","","",NA,"796.7","0.0","4047238"
"SCOTT CDA","52.360","-108.835","SK","-9.6","0","-1.9","7.9","0","-27.7","0","",,NA,"5.1","0","23.0","","1","",,NA,"828.6","0.0","4047240"
"SCOTT CS","52.360","-108.835","SK","-9.6","0",NA,"7.9","0","-27.7","0","4.4","0",NA,"4.4","0",NA,"1.0","1","","",NA,"828.6","0.0","4047241"
"SONNINGDALE","52.317","-107.767","SK","-9.2","0",NA,"8.0","0","-28.5","0","3.8","0",NA,"3.8","0",NA,"0.0","3","","",NA,"815.7","0.0","4047644"
"SOVEREIGN","51.517","-107.717","SK","",,NA,"",,"",,"4.0","0",NA,"4.0","0",NA,"","2","","",NA,"","","4047681"
"UNITY SOUTH","52.233","-109.200","SK","-8.5","0","-3.2","9.5","0","-26.0","0","4.0","0","35.0","4.0","0","31.0","1.0","2","","",NA,"795.9","0.0","4048326"
"WASECA","53.131","-109.404","SK","-9.0","0","-2.5","11.0","0","-28.5","0","10.6","0","62.0","11.6","0","61.0","5.0","1","","",NA,"809.2","0.0","4048520"
"CARLTON","52.800","-106.567","SK","-9.5","0","-3.3","11.0","0","-27.0","0","5.8","0","34.0","5.8","0","32.0","4.0","3","","",NA,"824.4","0.0","4051147"
"HARRIS","51.733","-107.583","SK","-9.1","0","-3.7","7.0","0","-26.0","0","6.0","0","35.0","6.0","0","31.0","","4","","",NA,"812.9","0.0","4053120"
"MELFORT","52.817","-104.600","SK","-9.5","0",NA,"8.7","0","-26.4","0","6.4","0",NA,"6.4","0",NA,"","3","",,NA,"823.9","0.0","4055079"
"MILDEN","51.433","-107.500","SK","-9.9","0",NA,"4.0","0","-27.0","0","6.5","0",NA,"6.5","0",NA,"","4","","",NA,"836.1","0.0","4055165"
"OSLER 6 N","52.417","-106.500","SK","-9.4","0",NA,"5.5","0","-26.5","0","6.6","0",NA,"6.6","0",NA,"4.0","2","","",NA,"823.1","0.0","4055699"
"OUTLOOK PFRA","51.483","-107.050","SK","-8.0","0","-3.9","6.3","0","-23.8","0","5.0","0","43.0","5.0","0","34.0","","1","",,NA,"780.4","0.0","4055736"
"PILGER","52.417","-105.150","SK","-10.0","0","-3.1","7.0","0","-29.0","0","11.2","0","73.0","11.2","0","68.0","0.0","2","","",NA,"839.8","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-9.5","0","-2.3","10.4","0","-29.7","0","10.4","0","64.0","6.4","0","39.0","6.0","2","",,NA,"825.1","0.0","4056240"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","-9.8","0","-3.8","4.9","0","-25.6","0","5.6","0","42.0","4.5","0","35.0","1.0","4","",,NA,"832.5","0.0","4057120"
"SASKATOON KERNEN FARM","52.150","-106.550","SK","-10.2","0",NA,"5.0","0","-26.5","0","4.0","0",NA,"4.0","0",NA,"4.0","3","128.7","0",NA,"846.1","0.0","4057154"
"SASKATOON SRC","52.150","-106.600","SK","-8.8","0","-3.6","5.4","0","-24.4","0","3.6","0","32.0","3.6","0","29.0","2.0","1","146.0",".04166666666666666666666666666666666667",NA,"804.2","0.0","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","-8.3","0","-3.9","5.0","0","-24.0","0","3.5","0","29.0","3.5","0","27.0","2.0","1","","",NA,"790.2","0.0","4057202"
"LANGHAM 2W","52.367","-107.017","SK","-9.2","0","-3.4","8.5","0","-25.5","0","5.2","0","35.0","5.2","0","33.0","3.0","3","","",NA,"817.3","0.0","405DJDN"
"BEACON HILL","54.333","-109.617","SK","-9.0","0",NA,"12.5","0","-32.0","0","17.0","0",NA,"17.0","0",NA,"","3","","",NA,"809.7","0.0","4060452"
