Environment Canada
Monthly Values for September - 2010

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","14.1","0","0.6","32.0","0","1.5","0","0.0","0","0.0","215.3","0","197.0","0.0","17","","",NA,"134.3","18.3","7016960"
"STE CHRISTINE","46.817","-71.917","QC","13.8","1",NA,"31.0","0","0.5","1","0.0","0",NA,"241.8","0",NA,"0.0","19","","",NA,"137.0","16.6","7017000"
"ST COME","46.283","-73.750","QC","13.3","3","1.1","32.0","1","-1.0","2","0.0","0","0.0","206.7","1",NA,"0.0","17","","",NA,"137.9","9.8","7017080"
"ST DONAT","46.317","-74.200","QC","13.0","8","0.6","30.5","3","0.5","7","0.0","0","0.0","194.6","1",NA,"0.0","16","","",NA,"127.1","16.3","7017100"
"ST JACQUES","45.950","-73.583","QC","14.7","11",NA,"32.2","7","1.5","7","0.0","0",NA,"128.9","1",NA,"0.0","15","","",NA,"79.7","16.8","7017380"
"ST NARCISSE","46.533","-72.433","QC","14.8","1","1.1","33.0","1","2.0","0","0.0","0",NA,"213.7","0","192.0","0.0","20","","",NA,"115.8","22.0","7017585"
"STE THERESE OUEST","45.650","-73.883","QC","16.2","6","1.6","32.0","5","2.5","6","0.0","5",NA,"103.2","5",NA,"0.0","12","","",NA,"70.9","27.6","7017755"
"SHAWINIGAN","46.563","-72.733","QC","14.2","0",NA,"32.8","0","3.1","0","",,NA,"196.8","0",NA,"","15","",,NA,"133.3","20.6","7018001"
"TROIS-RIVIERES","46.354","-72.516","QC","15.7","0",NA,"30.2","0","6.4","0","",,NA,"162.3","0",NA,"","16","",,NA,"91.4","23.4","7018562"
"LAC AUX SABLES","46.867","-72.400","QC","13.8","3","0.9","33.0","0","0.5","3","0.0","0","0.0","230.5","1",NA,"0.0","17","","",NA,"130.2","15.5","701LEEH"
"LAC SAINT-PIERRE","46.183","-72.917","QC","16.3","0",NA,"30.3","0","8.0","0","",,NA,"",,NA,"","","",,NA,"77.9","25.7","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","13.9","0",NA,"32.5","0","3.6","0","",,NA,"207.4","0",NA,"","21","",,NA,"138.9","17.2","701Q004"
"LEMIEUX","46.304","-72.061","QC","14.6","0",NA,"32.2","0","0.4","0","",,NA,"149.1","1",NA,"","18","",,NA,"128.0","26.2","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","13.6","0",NA,"31.8","0","3.4","0","",,NA,"184.8","0",NA,"","18","",,NA,"147.6","16.4","701S001"
"ARTHABASKA","46.017","-71.950","QC","15.2","3","1.3","31.0","3","1.0","1","0.0","0",NA,"219.1","0","198.0","0.0","17","","",NA,"99.3","24.1","7020305"
"AUTEUIL","45.650","-73.733","QC","16.4","4",NA,"33.5","3","6.0","2","0.0","0",NA,"176.0","0",NA,"0.0","16","","",NA,"72.6","30.6","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","13.9","0","0.6","33.0","0","1.5","0","0.0","0",NA,"202.0","1",NA,"0.0","19","","",NA,"143.4","19.1","7020567"
"BONSECOURS","45.400","-72.267","QC","14.7","1","1.6","31.0","0","1.0","1","0.0","0",NA,"165.7","1",NA,"0.0","15","","",NA,"119.1","22.5","7020828"
"BROME","45.183","-72.567","QC","14.6","0","0.9","31.5","0","-0.5","0","0.0","0",NA,"190.0","0","166.0","0.0","17","","",NA,"120.1","19.2","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","15.5","5","1.5","31.5","4","0.0","4","0.0","0",NA,"174.6","4",NA,"0.0","13","","",NA,"85.9","24.4","7020860"
"COATICOOK","45.150","-71.800","QC","15.2","0","1.1","31.5","0","1.5","0","0.0","0",NA,"208.4","0","216.0","0.0","15","","",NA,"107.7","22.7","7021840"
"DANVILLE","45.817","-71.983","QC","15.4","5",NA,"31.5","5","1.0","3","0.0","0",NA,"173.1","0",NA,"0.0","15","","",NA,"90.6","25.9","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","16.6","1","1.5","32.5","0","4.0","1","0.0","0",NA,"151.4","0","160.0","0.0","16","","",NA,"74.0","32.4","7022160"
"FARNHAM","45.300","-72.900","QC","16.6","2","1.6","33.0","1","2.1","1","0.0","0",NA,"153.7","1",NA,"0.0","15","","",NA,"72.6","32.4","7022320"
"FLEURY","45.800","-73.000","QC","15.4","0","0.9","32.0","0","1.0","0","0.0","0",NA,"196.5","0","211.0","0.0","17","","",NA,"105.1","26.2","7022375"
"FORTIERVILLE","46.483","-72.050","QC","14.8","0","1.2","32.9","0","1.5","0","0.0","0",NA,"201.2","0","199.0","0.0","18","","",NA,"120.3","24.1","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","15.9","0",NA,"32.9","0","2.5","0","",,NA,"148.0","0",NA,"","14","",,NA,"92.7","31.0","7022579"
"GEORGEVILLE","45.133","-72.233","QC","15.3","2","1.4","31.0","2","1.5","1","0.0","0","0.0","196.4","0","200.0","0.0","14","","",NA,"99.8","22.9","7022720"
"GRANBY","45.383","-72.717","QC","16.3","0","1.4","32.0","0","4.5","0","0.0","0",NA,"170.0","1",NA,"0.0","15","","",NA,"82.0","29.8","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","16.0","0","1.0","33.5","0","1.0","0","0.0","0",NA,"137.4","0","151.0","0.0","17","","",NA,"94.4","34.6","7023075"
"IBERVILLE","45.333","-73.250","QC","16.9","7","1.6","33.5","5","3.0","4","1.0","0","######","143.0","0","150.0","0.0","10","","",NA,"59.8","34.2","7023270"
"VARENNES","45.723","-73.377","QC","15.4","0",NA,"32.2","0","2.6","0","",,NA,"",,NA,"","","",,NA,"105.5","26.6","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","14.1","4","1.3","29.5","3","3.5","2","0.0","0",NA,"223.8","1",NA,"0.0","17","","",NA,"120.4","18.5","7023677"
"LAPRAIRIE","45.383","-73.433","QC","15.6","11",NA,"33.0","6","3.5","8","0.0","0",NA,"54.9","1",NA,"0.0","8","","",NA,"63.4","17.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","15.0","2","1.4","32.0","2","2.0","1","0.0","0",NA,"190.0","1",NA,"0.0","16","","",NA,"110.2","26.3","7024250"
"LAUZON","46.817","-71.100","QC","13.5","0","0.0","31.7","0","3.2","0","0.0","0",NA,"245.9","0","205.0","0.0","20","","",NA,"152.3","16.2","7024254"
"LENNOXVILLE","45.369","-71.824","QC","15.1","0",NA,"31.7","0","1.2","0","",,NA,"162.0","0",NA,"","11","",,NA,"110.8","24.1","7024280"
"LINGWICK","45.633","-71.367","QC","14.3","1",NA,"32.5","1","-2.0","0","0.0","0",NA,"245.8","0",NA,"0.0","17","","",NA,"128.4","20.0","7024320"
"MAGOG","45.267","-72.117","QC","15.5","1","1.6","31.0","0","2.0","1","0.0","0",NA,"193.8","0","194.0","0.0","13","","",NA,"98.9","26.4","7024440"
"MARIEVILLE","45.400","-73.133","QC","16.5","4","1.3","32.5","3","3.0","2","0.0","0",NA,"163.0","1",NA,"0.0","12","","",NA,"71.5","32.6","7024627"
"MCTAVISH","45.505","-73.579","QC","16.7","0",NA,"32.8","0","8.2","0","",,NA,"168.2","0",NA,"","13","",,NA,"69.6","31.9","7024745"
"MILAN","45.583","-71.117","QC","13.1","0","1.0","29.5","0","0.5","0","0.0","0",NA,"235.0","0","202.0","0.0","23","","",NA,"162.8","16.6","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","16.3","0","0.8","33.5","0","5.4","0","0.0","0",NA,"157.2","0","189.0","0.0","16","",,NA,"84.4","32.7","7025250"
"NICOLET","46.200","-72.617","QC","15.1","1","1.0","31.5","0","2.0","1","0.0","0",NA,"172.5","2",NA,"0.0","12","","",NA,"108.9","24.7","7025440"
"NICOLET","46.226","-72.657","QC","15.3","0",NA,"31.9","0","3.3","0","",,NA,"186.5","0",NA,"","16","",,NA,"107.3","24.8","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","12.9","1","0.4","29.0","0","1.5","1","0.0","0","0.0","240.0","1",NA,"0.0","20","","",NA,"161.9","14.6","7025670"
"ORMSTOWN","45.117","-74.050","QC","16.0","0","0.7","33.5","0","3.0","0","0.0","0",NA,"163.7","0","180.0","0.0","16","","",NA,"90.9","31.4","7025745"
"PHILIPSBURG","45.033","-73.083","QC","16.9","4","1.3","33.5","3","4.5","2","0.0","0",NA,"152.1","0","155.0","0.0","13","","",NA,"63.4","35.3","7026040"
"PIERREVILLE","46.083","-72.833","QC","15.5","0","0.7","31.0","0","2.0","0","0.0","0",NA,"185.4","0","217.0","0.0","16","","",NA,"102.3","26.0","7026043"
"RICHMOND","45.633","-72.133","QC","15.1","0",NA,"32.0","0","0.0","0","0.0","0",NA,"202.6","1",NA,"0.0","21","","",NA,"111.9","24.5","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","16.0","0","0.5","32.0","0","4.5","0","0.0","0",NA,"181.1","0","196.0","0.0","19","","",NA,"89.2","27.8","7026612"
"SABREVOIS","45.217","-73.200","QC","17.2","12","1.8","32.0","5","5.0","9","0.0","0",NA,"68.2","1",NA,"0.0","6","","",NA,"44.2","29.9","7026734"
"ST AMABLE","45.667","-73.300","QC","16.0","0",NA,"32.0","0","2.0","0","0.0","0",NA,"166.1","0",NA,"0.0","14","","",NA,"89.5","30.7","7026818"
"ST ANICET","45.133","-74.350","QC","16.6","0","1.0","33.5","0","4.0","0","0.0","0",NA,"190.2","0","196.0","0.0","18","","",NA,"73.5","31.5","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","16.2","2","0.8","31.6","1","3.0","1","0.0","0",NA,"157.2","0","188.0","0.0","14","","",NA,"80.6","29.5","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","15.3","1",NA,"33.4","0","1.0","1","",,NA,"137.4","1",NA,"","13","",,NA,"106.7","27.5","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","14.4","2","1.9","31.0","2","-1.0","1","0.0","0",NA,"192.4","0","210.0","0.0","18","","",NA,"119.5","18.5","7027083"
"ST EPHREM","46.067","-70.967","QC","14.1","1","1.4","31.0","0","2.0","1","0.0","0","0.0","172.7","1",NA,"0.0","17","","",NA,"135.3","21.3","7027200"
"ST FERDINAND","46.100","-71.583","QC","14.4","5","1.4","30.5","4","0.5","2","0.0","0","0.0","158.2","0","158.0","0.0","17","","",NA,"111.5","22.6","7027248"
"ST FLAVIEN","46.483","-71.567","QC","14.6","0","1.5","33.0","0","0.2","0","0.0","0",NA,"218.7","0","199.0","0.0","19","","",NA,"126.2","23.7","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","16.7","9","0.9","33.5","0","9.0","9","0.0","0",NA,"189.3","0","212.0","0.0","9","","",NA,"48.7","22.1","7027280"
"ST GEORGES","46.150","-70.700","QC","14.7","0","1.5","32.0","0","-0.5","0","0.0","0",NA,"210.2","0","236.0","0.0","19","","",NA,"122.4","22.2","7027283"
"ST GUILLAUME","45.883","-72.767","QC","15.7","0","1.1","31.5","0","2.0","0","0.0","0",NA,"180.6","0","196.0","0.0","16","","",NA,"96.6","29.0","7027302"
"MONTREAL/ST-HUBERT","45.518","-73.417","QC","15.9","1",NA,"32.2","1","3.0","1","",,NA,"156.4","0",NA,"","10","",,NA,"90.4","30.2","7027329"
"ST HYACINTHE 2","45.567","-72.917","QC","16.6","0","1.3","33.5","0","3.0","0","0.0","0",NA,"104.4","1",NA,"0.0","14","","",NA,"79.9","36.8","7027361"
"SAINT-GERMAIN-DE-GRANTHAM","45.825","-72.537","QC","14.7","0",NA,"31.1","0","0.8","0","",,NA,"130.9","0",NA,"","12","",,NA,"124.5","25.1","7027470"
"ST LUDGER","45.750","-70.683","QC","14.4","0","1.7","31.2","0","1.0","0","0.0","0",NA,"193.4","0","215.0","0.0","15","","",NA,"129.4","21.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","16.2","1","1.1","32.5","1","3.5","0","0.0","0",NA,"170.8","0","196.0","0.0","15","","",NA,"85.2","32.4","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","14.3","2","1.6","30.0","1","-0.5","1","0.0","0","0.0","194.7","0","184.0","0.0","16","","",NA,"122.3","17.6","7027520"
"STE MARTINE","45.217","-73.850","QC","23.9","26","8.6","33.5","26","10.0","25","0.0","26",NA,"4.3","26",NA,"","2","","",NA,"0.0","23.6","7027540"
"ST NAZAIRE","45.733","-72.617","QC","15.8","1","1.4","32.5","1","1.5","0","0.0","0",NA,"175.3","0","183.0","0.0","15","","",NA,"93.8","30.8","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","13.3","11","1.2","31.0","7","-1.0","10","0.0","0",NA,"115.9","4",NA,"0.0","12","","",NA,"102.1","12.8","7027656"
"ST PROSPER","46.217","-70.500","QC","12.3","9","0.4","29.5","8","-1.5","7","0.0","7",NA,"126.1","7",NA,"","13","","",NA,"125.7","6.5","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","13.7","4","1.3","30.0","3","1.0","1","0.0","0",NA,"221.4","0","212.0","0.0","22","","",NA,"128.2","17.5","7027725"
"ST SEVERIN","46.333","-71.050","QC","13.7","3","1.3","29.0","2","3.5","2","0.0","0",NA,"163.8","0","147.0","0.0","21","","",NA,"133.7","17.8","7027733"
"ST THEOPHILE","45.933","-70.483","QC","12.7","4","0.0","30.0","2","0.0","2","0.0","0",NA,"192.7","0","225.0","0.0","19","","",NA,"143.3","6.3","7027750"
"ST WENCESLAS","46.167","-72.333","QC","15.3","25","1.7","32.5","4","7.0","25","0.0","0",NA,"162.9","1",NA,"0.0","16","","",NA,"14.3","0.8","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","14.2","0","0.5","30.7","0","-2.0","0","0.0","0",NA,"217.7","0","228.0","0.0","18","","",NA,"130.7","15.9","7027802"
"SCOTT","46.500","-71.083","QC","14.3","11","0.9","32.0","1","2.0","10","0.0","0",NA,"174.2","0","168.0","0.0","21","","",NA,"87.5","17.0","7027840"
"SHERBROOKE","45.439","-71.691","QC","14.5","1",NA,"31.4","1","-0.5","1","",,NA,"295.6","1",NA,"","29","",,NA,"121.6","18.8","7028123"
"SOREL","46.033","-73.117","QC","16.7","4","1.5","32.0","1","5.5","3","0.0","0",NA,"192.4","3",NA,"0.0","14","","",NA,"65.8","32.0","7028200"
"SUTTON","45.067","-72.683","QC","15.5","0","1.1","31.5","0","1.5","0","0.0","0","0.0","199.2","0","178.0","0.0","16","","",NA,"97.0","22.6","7028292"
"THETFORD MINES","46.100","-71.350","QC","14.4","0","1.2","30.0","0","4.0","0","0.0","0","0.0","167.2","1",NA,"0.0","19","","",NA,"129.9","21.5","7028441"
"THETFORD MINES RCS","46.049","-71.266","QC","12.9","0",NA,"29.3","0","1.7","0","",,NA,"184.1","0",NA,"","16","",,NA,"169.1","16.4","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","14.7","0","1.1","34.5","0","0.0","0","0.0","0",NA,"162.0","0","169.0","0.0","16","","",NA,"125.1","25.9","7028676"
"VALLEYFIELD","45.283","-74.100","QC","16.7","0","1.0","34.2","0","6.0","0","0.0","0",NA,"172.6","0","209.0","0.0","15","","",NA,"74.0","33.6","7028680"
"VERCHERES","45.767","-73.367","QC","16.1","0","0.7","32.5","0","3.0","0","0.0","0",NA,"179.7","0","206.0","0.0","17","","",NA,"86.8","30.6","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","13.7","0",NA,"31.7","0","0.7","0","",,NA,"166.4","0",NA,"","16","",,NA,"149.3","19.7","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","15.8","0",NA,"33.1","0","5.4","0","",,NA,"157.6","0",NA,"","15","",,NA,"95.7","28.8","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","16.0","0",NA,"34.3","0","2.3","0","",,NA,"145.4","1",NA,"","16","",,NA,"94.8","34.3","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","14.4","0","1.5","31.0","0","-1.5","0","0.0","0",NA,"205.1","0","204.0","0.0","17","","",NA,"128.9","19.4","702FR30"
"L'ACADIE","45.294","-73.349","QC","15.6","0",NA,"32.3","0","3.2","0","",,NA,"149.4","0",NA,"","14","",,NA,"97.0","26.4","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","16.2","0",NA,"33.6","0","5.6","0","",,NA,"152.6","1",NA,"","13","",,NA,"86.6","31.5","702S006"
"ANGERS","45.550","-75.550","QC","14.6","0","0.9","32.0","0","0.5","0","0.0","0",NA,"150.6","0","161.0","0.0","15","","",NA,"122.9","21.6","7030170"
"ARUNDEL","45.950","-74.617","QC","14.5","4","1.0","32.0","4","0.5","3","0.0","0",NA,"185.8","1",NA,"0.0","17","","",NA,"112.5","20.6","7030310"
"CHARTERIS","45.683","-76.433","QC","14.5","1",NA,"32.0","0","0.5","1","0.0","0",NA,"134.4","0",NA,"0.0","20","","",NA,"121.0","20.8","7031315"
"CHELSEA","45.517","-75.783","QC","15.2","1","0.4","32.0","0","2.0","1","0.0","0",NA,"154.1","0","169.0","0.0","15","","",NA,"106.2","24.7","7031360"
"CHENEVILLE","45.900","-75.083","QC","13.4","7","0.2","32.0","3","0.0","6","0.0","0","0.0","137.1","1",NA,"0.0","14","","",NA,"117.8","12.8","7031375"
"HIGH FALLS","45.839","-75.648","QC","14.0","0",NA,"31.0","0","3.8","0","",,NA,"",,NA,"","","",,NA,"138.1","17.8","7033121"
"LACHUTE","45.650","-74.333","QC","15.3","0","0.6","32.0","0","3.2","0","0.0","0",NA,"231.4","0","215.0","0.0","17","","",NA,"107.3","24.8","7033650"
"LA MACAZA","46.367","-74.767","QC","13.8","2","1.0","32.0","1","0.0","1","0.0","0","0.0","230.7","0","231.0","0.0","20","","",NA,"134.8","17.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","15.2","0","0.9","32.0","0","1.5","0","0.0","0","0.0","146.0","0","166.0","0.0","19","","",NA,"107.4","23.1","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","13.3","0",NA,"32.0","0","0.5","0","",,NA,"172.1","0",NA,"","21","",,NA,"157.7","16.4","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","14.3","0","0.5","31.0","0","1.0","0","0.0","0",NA,"206.8","0","183.0","0.0","19","","",NA,"132.8","21.3","7035110"
"MONT LAURIER","46.567","-75.550","QC","13.8","0","0.9","31.5","0","1.0","0","0.0","0","0.0","191.0","0","205.0","0.0","19","","",NA,"147.8","20.6","7035160"
"NOMININGUE","46.400","-75.083","QC","13.2","0","0.9","31.0","0","0.0","0","0.0","0","0.0","219.2","0","212.0","0.0","21","","",NA,"159.0","16.3","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","13.7","3","0.3","31.0","1","-1.0","2","0.0","0",NA,"190.4","1",NA,"0.0","14","","",NA,"134.6","19.5","7035666"
"STE ANNE DU LAC","46.850","-75.333","QC","13.2","5","1.1","31.0","1","-0.5","4","0.0","0","0.0","173.0","1",NA,"0.0","19","","",NA,"137.4","17.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","13.8","1","0.7","30.5","1","3.0","0","0.0","0","0.0","223.5","0","204.0","0.0","19","","",NA,"139.0","18.6","7037310"
"ST JEROME","45.800","-74.050","QC","15.0","0","0.8","32.0","0","3.0","0","0.0","0",NA,"177.7","0","179.0","0.0","14","","",NA,"115.5","24.7","7037400"
"SHAWVILLE","45.617","-76.467","QC","15.5","8","1.5","32.0","3","1.5","7","0.0","0",NA,"136.4","1",NA,"","19","","",NA,"76.0","20.3","7038040"
"SHEENBORO","45.967","-77.250","QC","15.4","12","1.6","34.0","2","1.0","11","0.0","1",NA,"131.4","5",NA,"0.0","15","","",NA,"63.5","17.0","7038080"
"WRIGHT","46.067","-76.050","QC","14.0","0","0.4","32.0","0","0.0","0","0.0","0",NA,"159.1","0","184.0","0.0","20","","",NA,"140.9","19.9","7038975"
"ST-JOVITE","46.080","-74.556","QC","13.3","0",NA,"31.5","0","-1.1","0","",,NA,"234.1","0",NA,"","20","",,NA,"159.7","17.5","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","10.7","0",NA,"28.6","0","-2.8","0","",,NA,"246.0","0",NA,"","16","",,NA,"221.8","3.9","7040442"
"BLANC-SABLON A","51.450","-57.183","QC","9.6","0","0.6","20.3","0","0.5","0","0.0","0","0.0","58.0","0","65.0","0.0","8","",,NA,"251.7","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","11.3","1",NA,"17.2","1","4.7","0","",,NA,"",,NA,"","","",,NA,"195.1","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","13.5","0",NA,"33.3","0","4.5","0","",,NA,"",,NA,"","","",,NA,"147.3","12.5","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","9.4","0",NA,"28.0","0","-0.8","0","",,NA,"200.6","0",NA,"","15","",,NA,"266.4","7.7","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","13.8","0","-0.3","31.5","0","4.0","0","0.0","0",NA,"268.5","0","196.0","0.0","19","","",NA,"143.9","18.6","7041330"
"CHEVERY","50.465","-59.639","QC","9.8","2",NA,"19.2","2","-1.3","1","",,NA,"134.8","1",NA,"","8","",,NA,"229.7","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","13.8","0",NA,"32.7","0","3.8","0","",,NA,"178.1","0",NA,"","15","",,NA,"141.0","16.4","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","10.0","0",NA,"27.9","0","-3.1","0","",,NA,"264.5","0",NA,"","17","",,NA,"247.8","6.7","7042395"
"GODBOUT","49.317","-67.617","QC","11.3","1","0.5","29.0","0","-2.5","1","0.0","0",NA,"230.3","0","291.0","0.0","15","","",NA,"202.7","7.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","12.1","0","0.3","29.5","0","3.0","0","0.0","0",NA,"306.4","0","291.0","0.0","18","","",NA,"188.5","10.1","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","11.1","0",NA,"27.2","0","-2.2","0","",,NA,"115.0","1",NA,"","10","",,NA,"207.0","0.9","7043020"
"ILE AUX PERROQUETS","50.221","-64.207","QC","11.3","0",NA,"21.2","0","3.6","0","",,NA,"",,NA,"","","",,NA,"199.6","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","10.1","0",NA,"24.5","0","4.2","0","",,NA,"",,NA,"","","",,NA,"237.0","0.3","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","11.6","4",NA,"28.5","3","-2.5","3","0.0","0",NA,"248.3","0",NA,"0.0","14","","",NA,"173.0","5.3","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","17.1","29",NA,"20.6","29","13.5","29","0.0","3",NA,"117.1","2",NA,"0.0","13","",,NA,"0.9","0.0","7044328"
"NATASHQUAN A","50.183","-61.800","QC","11.5","0",NA,"25.3","0","-0.1","0","",,NA,"87.0","1",NA,"","9","",,NA,"193.9","0.0","7045401"
"POINTE DE L'ISLET","48.136","-69.716","QC","11.9","0",NA,"25.9","0","4.8","0","",,NA,"",,NA,"","","",,NA,"188.9","4.9","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","12.9","0",NA,"33.4","0","3.0","0","",,NA,"",,NA,"","","",,NA,"164.7","11.7","704607C"
"SEPT-ILES","50.217","-66.250","QC","10.4","1",NA,"26.5","1","-4.1","1","",,NA,"128.5","0",NA,"","10","",,NA,"219.0","0.0","7047914"
"LAC EON","51.867","-63.284","QC","8.6","1",NA,"20.6","1","-2.3","0","",,NA,"34.9","4",NA,"","8","",,NA,"272.1","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","11.0","1",NA,"26.1","1","2.6","0","",,NA,"220.0","1",NA,"","15","",,NA,"205.3","2.7","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","11.3","0","1.3","27.5","0","-1.5","0","0.0","0",NA,"129.4","0","125.0","0.0","11","","",NA,"204.9","3.3","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","12.4","1",NA,"24.3","1","3.0","0","",,NA,"103.4","1",NA,"","10","",,NA,"165.3","1.6","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","11.7","0",NA,"28.3","0","1.1","0","",,NA,"234.6","0",NA,"","13","",,NA,"195.1","5.9","704S001"
"AMQUI","48.472","-67.435","QC","11.6","0",NA,"32.1","0","0.2","0","",,NA,"188.0","0",NA,"","14","",,NA,"199.0","8.3","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","12.2","0",NA,"30.9","0","2.3","0","",,NA,"137.1","0",NA,"","15","",,NA,"177.5","4.8","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","12.2","3","0.2","28.0","3","-1.0","1","0.0","0",NA,"154.0","0","179.0","0.0","16","","",NA,"163.5","6.5","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","11.6","0",NA,"24.3","0","2.7","0","",,NA,"199.0","0",NA,"","15","",,NA,"193.4","1.9","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","11.8","0","0.4","32.5","0","-2.0","0","0.0","0",NA,"200.2","0","216.0","0.0","18","","",NA,"198.2","11.1","7051200"
"GASPE A","48.777","-64.478","QC","11.8","0","0.2","28.5","0","-1.6","0","0.0","0",NA,"245.4","0","301.0","0.0","14","138.6","0","78.0","190.6","3.9","7052605"
"HEATH POINT","49.085","-61.701","QC","12.1","5",NA,"22.2","5","0.8","2","",,NA,"54.0","14",NA,"","7","",,NA,"149.3","1.0","7053038"
"LAC HUMQUI","48.283","-67.567","QC","11.5","2","0.2","32.0","0","-1.8","2","0.0","0","0.0","204.2","0","223.0","0.0","16","","",NA,"195.4","13.4","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","14.8","0",NA,"26.0","0","2.7","0","",,NA,"94.0","1",NA,"","7","",,NA,"108.9","13.8","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","13.1","0",NA,"32.7","0","2.7","0","",,NA,"132.8","0",NA,"","14","",,NA,"164.2","16.2","7054096"
"MONT-JOLI A","48.600","-68.217","QC","12.3","0","0.2","32.6","0","0.4","0","0.0","1",NA,"219.8","0","280.0","","16","",,NA,"183.1","12.9","7055120"
