Environment Canada
Monthly Values for November - 1985

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PRINCE RUPERT A","54.286","-130.445","BC","-3.1","0","-7.5","8.6","0","-20.6","0","43.5","0","451.0","162.3","0","51.0","2.0","10","119.5","0","278.0","634.0","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"32.9","0","293.0","161.5","0","43.0","13.0","10","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"28.4","0","227.0","150.8","0","39.0","13.0","10","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"22.6","0","246.0","169.5","0","45.0","6.0","10","","",NA,"","","1066493"
"SALVUS CAMP","54.300","-129.367","BC","-6.0","1",NA,"5.5","0","-23.0","1","72.1","0",NA,"173.1","0",NA,"13.0","12","","",NA,"697.4","0.0","1067005"
"STEWART A","55.936","-129.985","BC","-8.0","0","-8.5","2.1","0","-24.8","0","159.8","0","142.0","167.1","0","73.0","50.0","10","57.9","0","295.0","778.7","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","-7.3","0","-9.0","4.5","0","-27.5","0","27.0","0","80.0","56.9","0","39.0","2.0","11","","",NA,"758.0","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","-7.2","0","-7.9","5.4","0","-25.3","0","37.6","0","67.0","70.2","0","38.0","0.0","9","109.3","0","300.0","754.9","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","-6.2","0","-8.0","7.0","0","-23.5","0","30.0","0","108.0","60.8","0","38.0","0.0","5","","",NA,"725.9","0.0","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","-0.7","0",NA,"8.5","0","-16.0","0","8.0","0",NA,"173.7","0",NA,"0.0","10","","",NA,"562.1","0.0","1068677"
"TERRACE GOSSAN CREEK","54.583","-128.433","BC","-7.5","0",NA,"6.0","0","-25.0","0","33.2","0",NA,"83.2","0",NA,"1.0","8","","",NA,"766.2","0.0","106H130"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-11.4","0","-9.7","3.5","0","-31.5","0","25.1","0","89.0","25.3","0","57.0","","7","58.1","0","129.0","882.9","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-13.3","0","-8.9","2.0","0","-37.0","0","11.8","0","21.0","11.8","0","19.0","11.0","3","","",NA,"939.7","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-11.8","0","-9.8","4.5","0","-32.5","0","19.6","0","49.0","31.4","0","44.0","9.0","6","","",NA,"894.4","0.0","1073347"
"HAZELTON","55.267","-127.617","BC","-12.0","0",NA,"3.7","0","-33.2","0","27.8","0",NA,"30.4","0",NA,"0.0","7","","",NA,"899.9","0.0","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","-11.2","0",NA,"4.0","0","-33.0","0","",,NA,"",,NA,"","","","",NA,"877.0","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","-10.1","0","-9.3","7.5","0","-31.0","0","58.2","0","102.0","70.8","0","52.0","18.0","8","62.0",".04166666666666666666666666666666666667",NA,"842.2","0.0","1075384"
"QUICK","54.617","-126.900","BC","-12.2","0",NA,"5.0","0","-34.0","0","10.4","0",NA,"12.1","0",NA,"","5","","",NA,"904.7","0.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","-7.6","0",NA,"6.0","0","-28.0","0","25.3","0",NA,"50.8","0",NA,"1.0","9","","",NA,"769.0","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-12.1","0","-10.0","5.1","0","-32.4","0","22.6","0","60.0","16.9","0","31.0","8.0","6","72.0","0","181.0","902.4","0.0","1077500"
"TELKWA COAL MINE RD","54.650","-127.117","BC","-13.2","0",NA,"4.5","0","-36.5","0","10.0","0",NA,"10.0","0",NA,"15.0","4","","",NA,"937.4","0.0","1078072"
"TOPLEY LANDING","54.815","-126.164","BC","-12.1","0","-9.5","3.0","0","-34.0","0","31.6","0","74.0","33.8","0","59.0","15.0","8","48.7","0","116.0","901.9","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","-8.6","0",NA,"11.0","0","-30.0","0","26.7","0",NA,"49.9","0",NA,"2.0","8","","",NA,"799.0","0.0","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","-12.3","2","-9.8","3.0","2","-33.0","1","33.2","0","77.0","38.4","0","50.0","11.0","9","","",NA,"848.3","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","-14.7","0",NA,"7.0","0","-43.0","0","20.9","0",NA,"23.3","0",NA,"16.0","8","","",NA,"981.4","0.0","1080284"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","-15.7","0",NA,"4.0","0","-45.0","0","18.0","0",NA,"18.0","0",NA,"23.0","6","113.8","0",NA,"1010.4","0.0","1080432"
"KLEENA KLEENE 2","51.978","-124.990","BC","-13.6","2","-10.1","6.0","1","-44.0","1","31.8","0","104.0","36.8","0","88.0","8.0","7","","",NA,"886.1","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-13.7","0","-10.4","7.0","0","-45.0","0","16.5","0","58.0","17.5","0","43.0","8.0","8","","",NA,"949.8","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","-8.2","3",NA,"7.0","3","-35.5","3","7.0","0",NA,"11.8","0",NA,"1.0","4","","",NA,"706.2","0.0","1085208"
"NADINA RIVER","53.900","-126.950","BC","-14.1","0",NA,"3.0","0","-40.0","0","13.5","0",NA,"16.7","0",NA,"22.0","8","","",NA,"963.6","0.0","1085281"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-12.2","0","-10.3","6.0","0","-36.0","0","28.0","0","96.0","28.0","0","66.0","11.0","6","","",NA,"907.0","0.0","1085835"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-17.4","2","-14.1","3.0","2","-44.0","2","26.0","0","76.0","27.0","0","61.0","24.0","8","","",NA,"990.5","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","-15.9","0",NA,"8.5","0","-46.5","0","13.4","0",NA,"15.4","0",NA,"12.0","5","","",NA,"1015.6","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-9.9","0","-7.7","10.0","0","-30.0","0","90.0","0","48.0","119.0","0","40.0","75.0","13","","",NA,"836.0","0.0","1087950"
"TATLAYOKO LAKE","51.675","-124.405","BC","-12.0","0","-10.4","6.5","0","-39.0","0","10.0","0","42.0","11.8","0","21.0","5.0","5","","",NA,"898.8","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-12.4","0","-10.3","5.0","0","-35.5","0","15.9","0","53.0","15.9","0","36.0","12.0","10","","",NA,"911.9","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","-15.5","0","-11.1","3.5","0","-42.0","0","95.8","0","104.0","95.8","0","86.0","41.0","9","","",NA,"1003.5","0.0","1090660"
"BOWRON LAKE","53.283","-121.450","BC","-14.7","0",NA,"6.5","0","-39.0","0","44.6","0",NA,"44.6","0",NA,"13.0","7","","",NA,"981.4","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","-13.1","0",NA,"3.5","0","-37.3","0","40.8","0",NA,"23.0","0",NA,"","6","76.5","0",NA,"931.8","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","-14.8","0","-11.8","5.5","0","-40.5","0","18.3","0","44.0","21.8","0","37.0","19.0","5","","",NA,"985.3","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","-14.6","0",NA,"4.0","0","-38.5","0","50.6","0",NA,"50.6","0",NA,"22.0","10","","",NA,"977.5","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","-14.7","0",NA,"5.5","0","-39.0","0","24.0","0",NA,"32.0","0",NA,"14.0","7","","",NA,"981.3","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","-15.7","0",NA,"4.0","0","-44.5","0","37.2","0",NA,"37.2","0",NA,"14.0","9","","",NA,"1009.8","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-14.5","0","-11.5","3.0","0","-37.5","0","20.6","0","72.0","20.6","0","46.0","22.0","5","","",NA,"973.5","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","-14.8","0",NA,"2.3","0","-39.9","0","29.5","0",NA,"21.1","0",NA,"22.0","6","82.7","0",NA,"984.8","0.0","1092972"
"HIXON","53.532","-122.699","BC","-14.0","0","-12.4","5.0","0","-35.5","0","29.8","0","85.0","33.6","0","53.0","8.0","6","","",NA,"959.1","0.0","1093474"
"KALDER LAKE","54.967","-124.250","BC","-17.1","0",NA,"0.0","0","-42.5","0","62.0","0",NA,"62.0","0",NA,"45.0","11","","",NA,"1053.1","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","-10.8","6",NA,"5.0","6","-37.0","5","17.0","0",NA,"19.2","0",NA,"","4","","",NA,"691.9","0.0","1094125"
"KERSLEY 2","52.817","-122.417","BC","",,NA,"",,"",,"15.6","0",NA,"15.8","0",NA,"13.0","6","","",NA,"","","1094127"
"LAC LA HACHE","51.817","-121.467","BC","-13.8","0",NA,"5.0","0","-40.0","0","13.5","0",NA,"15.7","0",NA,"11.0","5","","",NA,"953.8","0.0","1094455"
"LIKELY","52.600","-121.533","BC","-12.4","0",NA,"7.0","0","-35.5","0","14.4","0",NA,"18.1","0",NA,"","6","","",NA,"910.5","0.0","1094616"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","",,NA,"",,"",,"35.4","0",NA,"36.8","0",NA,"","6","","",NA,"","","1094948"
"MCBRIDE NORTH","53.367","-120.250","BC","-13.9","0",NA,"6.0","0","-38.0","0","44.0","0",NA,"44.0","0",NA,"13.0","5","107.7","0",NA,"957.3","0.0","1094955"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","-14.3","0",NA,"1.5","0","-36.5","0","26.0","0",NA,"26.0","0",NA,"17.0","6","","",NA,"969.0","0.0","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","-15.4","0","-12.9","4.5","0","-35.7","0","37.9","0","105.0","25.0","0","45.0","10.0","7","105.6","0","206.0","1001.2","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","-16.5","0","-12.7","2.5","0","-39.0","0","47.2","0","106.0","47.2","0","72.0","30.0","10","","",NA,"1034.3","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","-14.8","0",NA,"4.0","0","-38.0","0","29.6","0",NA,"34.3","0",NA,"","9","","",NA,"982.6","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","-14.1","0","-12.6","5.5","0","-36.0","0","18.3","0","80.0","20.2","0","42.0","8.0","5","","",NA,"962.5","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","-13.5","0","-12.0","5.6","0","-36.0","0","34.2","0","109.0","31.6","0","62.0","5.0","8","","",NA,"943.9","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-15.7","0","-12.5","4.0","0","-43.0","0","14.8","0","39.0","22.0","0","40.0","20.0","8","","",NA,"1011.7","0.0","1097646"
"TAKLA LANDING","55.467","-125.967","BC","-12.6","0",NA,"3.5","0","-35.0","0","28.5","0",NA,"28.5","0",NA,"12.0","8","","",NA,"917.4","0.0","1097970"
"WILLIAMS LAKE A","52.183","-122.054","BC","-14.4","0","-12.1","4.4","0","-41.6","0","37.1","0","113.0","28.6","0","68.0","17.0","5","103.8","0","172.0","971.5","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","-12.5","0","-12.2","7.5","0","-37.0","0","20.0","0","114.0","28.6","0","78.0","6.0","7","","",NA,"913.5","0.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","-14.9","0","-12.0","2.5","0","-40.0","0","31.9","0","110.0","31.9","0","71.0","15.0","9","","",NA,"985.9","0.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-14.3","0","-11.9","2.0","0","-39.0","0","30.4","0","103.0","30.4","0","62.0","13.0","7","","",NA,"970.2","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","-12.7","0",NA,"7.0","0","-38.0","0","10.2","0",NA,"11.6","0",NA,"4.0","6","","",NA,"921.0","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","-0.7","0","-6.7","13.3","0","-16.7","0","24.5","0","367.0","168.5","0","68.0","10.0","14","105.1","0","163.0","561.5","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","-1.3","0","-7.3","14.0","0","-19.0","0","8.8","0","96.0","176.4","0","62.0","0.0","13","92.6","0","165.0","578.5","0.0","1100120"
"ALDERGROVE 2","49.033","-122.483","BC","-0.7","0",NA,"12.0","0","-15.5","0","9.5","0",NA,"144.2","0",NA,"5.0","14","","",NA,"560.7","0.0","1100241"
"BLACKCOMB MOUNTAIN 1860","50.100","-122.917","BC","-13.7","17",NA,"4.5","11","-31.0","15","48.0","0",NA,"48.0","0",NA,"110.0","10","","",NA,"411.7","0.0","1100879"
"BLACKCOMB MOUNTAIN 1540","50.100","-122.917","BC","-11.6","15",NA,"1.0","12","-28.5","15","42.0","0",NA,"42.0","0",NA,"79.0","10","","",NA,"444.1","0.0","1100Q7Q"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"24.5","0","602.0","145.8","0","47.0","9.0","14","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","0.0","0",NA,"11.5","0","-14.0","0","13.2","0",NA,"152.8","0",NA,"","13","","",NA,"539.6","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","-1.6","0","-6.8","9.5","0","-14.0","0","38.1","0","478.0","149.2","0","48.0","8.0","14","","",NA,"586.5","0.0","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","-1.6","0",NA,"11.0","0","-19.0","0","9.2","0",NA,"120.4","0",NA,"5.0","13","","",NA,"586.6","0.0","11011MF"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","-1.4","0",NA,"14.5","0","-19.0","0","12.0","0",NA,"147.6","0",NA,"3.0","10","","",NA,"580.6","0.0","1101545"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","-0.8","0",NA,"14.5","0","-18.5","0","18.4","0",NA,"199.2","0",NA,"7.0","14","","",NA,"562.5","0.0","1101577"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","-2.4","0","-6.9","10.0","0","-18.5","0","18.8","0","199.0","133.4","0","54.0","","13","","",NA,"612.6","0.0","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","-1.0","0",NA,"15.0","0","-18.0","0","12.4","0",NA,"147.8","0",NA,"4.0","12","","",NA,"570.9","0.0","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","-1.3","0",NA,"15.5","0","-18.0","0","18.5","0",NA,"177.3","0",NA,"","13","","",NA,"578.6","0.0","1102222"
"CYPRESS BOWL","49.396","-123.204","BC","-5.0","0",NA,"7.0","0","-19.0","0","79.2","0",NA,"147.4","0",NA,"59.0","17","","",NA,"690.0","0.0","1102253"
"DELTA LADNER SOUTH","49.067","-123.083","BC","-0.3","0",NA,"12.0","0","-15.0","0","10.0","0",NA,"57.2","0",NA,"","12","","",NA,"548.8","0.0","1102417"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"11.7","0",NA,"56.5","0",NA,"8.0","11","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"11.0","0","451.0","51.0","0","35.0","5.0","9","","",NA,"","","1102425"
"DEROCHE","49.183","-122.067","BC","-0.9","0",NA,"13.5","0","-15.5","0","11.0","0",NA,"194.8","0",NA,"","12","","",NA,"568.2","0.0","1102465"
"ELBOW LAKE","49.283","-121.967","BC","-2.0","0",NA,"13.0","0","-16.5","0","17.0","0",NA,"232.8","0",NA,"","13","","",NA,"599.2","0.0","1102650"
"HANEY EAST","49.200","-122.567","BC","-1.1","0","-6.6","12.5","0","-18.0","0","8.6","0","304.0","148.4","0","53.0","","12","","",NA,"573.8","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","-1.0","0","-6.4","11.0","0","-17.0","0","9.5","0","196.0","175.8","0","51.0","","14","48.9","0","148.0","568.9","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","-1.1","0",NA,"12.5","0","-17.5","0","24.5","0",NA,"155.9","0",NA,"","14","","",NA,"573.6","0.0","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-6.3","0",NA,"6.0","0","-20.0","0","74.7","0",NA,"112.2","0",NA,"","16","","",NA,"730.3","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"8.6","0",NA,"117.8","0",NA,"","12","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","-2.1","0","-7.5","14.0","0","-20.5","0","12.2","0","154.0","197.7","0","56.0","","12","","",NA,"603.5","0.0","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","-0.8","0",NA,"11.5","0","-16.0","0","18.5","0",NA,"120.3","0",NA,"","13","","",NA,"564.9","0.0","1104555"
"LIONS BAY","49.453","-123.239","BC","0.5","0",NA,"10.5","0","-12.5","0","11.8","0",NA,"90.4","0",NA,"","14","","",NA,"524.8","0.0","1104634"
"MISSION WEST ABBEY","49.153","-122.271","BC","-1.4","0","-7.0","12.0","0","-18.0","0","14.7","0","168.0","150.2","0","52.0","","13","","",NA,"583.1","0.0","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"24.9","0",NA,"142.1","0",NA,"12.0","15","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-5.3","0","-6.3","7.0","0","-18.0","0","85.3","0","71.0","180.6","0","43.0","63.0","16","","",NA,"699.5","0.0","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"30.9","0","######","155.8","0","53.0","","13","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"16.5","0","537.0","116.5","0","41.0","","15","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","-1.7","0","-7.1","10.0","0","-19.0","0","11.0","0","268.0","171.1","0","50.0","","13","","",NA,"589.7","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"21.8","0",NA,"107.9","0",NA,"","15","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","-0.6","3",NA,"11.5","1","-16.0","3","12.2","0",NA,"152.6","0",NA,"","13","","",NA,"502.1","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","-1.1","0",NA,"15.5","0","-19.0","0","5.0","0",NA,"176.4","0",NA,"","12","","",NA,"574.3","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","-0.6","7","-6.6","11.5","7","-15.5","7","17.6","0","288.0","143.6","0","45.0","","15","","",NA,"428.4","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"10.0","0",NA,"58.6","0",NA,"6.0","13","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","-0.2","0","-6.2","12.0","0","-15.5","0","9.9","0","398.0","68.4","0","34.0","3.0","12","","",NA,"547.3","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","-1.8","0","-7.2","15.0","0","-18.5","0","16.4","0","146.0","145.8","0","61.0","12.0","13","","",NA,"593.3","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"27.2","0","216.0","224.4","0","32.0","","14","","",NA,"","","1107200"
"SUMAS CANAL","49.113","-122.110","BC","-0.5","0",NA,"15.0","0","-19.5","0","15.6","0",NA,"157.9","0",NA,"","13","","",NA,"554.1","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"11.5","0","352.0","105.5","0","44.0","","13","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","-0.4","0",NA,"12.0","0","-15.5","0","9.0","0",NA,"100.7","0",NA,"","12","","",NA,"552.7","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","-0.4","1","-6.2","12.0","1","-15.0","0","10.0","0","613.0","100.1","0","44.0","","10","","",NA,"532.7","0.0","1107878"
"SURREY WHITE ROCK","49.033","-122.767","BC","0.0","0",NA,"12.0","0","-14.5","0","17.0","0",NA,"95.2","0",NA,"8.0","13","95.0","0",NA,"539.9","0.0","1107H7R"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","105.0","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"11.2","0",NA,"86.0","0",NA,"","11","","",NA,"","","1108430"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","1.2","0",NA,"11.7","0","-9.9","0","11.4","0",NA,"108.4","0",NA,"3.0","15","","",NA,"504.0","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","0.1","0","-6.2","13.5","0","-14.3","0","14.6","0","459.0","84.1","0","45.0","6.0","13","103.7","0","172.0","537.5","0.0","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","",,NA,"",,"",,"15.0","0",NA,"110.0","0",NA,"8.0","13","","",NA,"","","1108453"
"VANCOUVER UBC","49.250","-123.250","BC","0.5","0",NA,"12.0","0","-12.5","0","13.4","0",NA,"81.3","0",NA,"7.0","14","99.7","0",NA,"525.4","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"40.7","0",NA,"186.1","0",NA,"15.0","16","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","-0.9","3",NA,"10.0","1","-14.0","2","32.7","0",NA,"147.7","0",NA,"","14","","",NA,"509.9","0.0","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"11.2","0",NA,"107.4","0",NA,"","15","","",NA,"","","1108829"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"31.0","0",NA,"144.0","0",NA,"13.0","14","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","-1.0","0",NA,"12.0","0","-17.5","0","8.4","0",NA,"107.5","0",NA,"","11","","",NA,"568.5","0.0","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-13.6","5",NA,"4.0","4","-31.0","3","40.5","0",NA,"40.5","0",NA,"81.0","14","","",NA,"789.5","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","0.6","0","-6.1","12.0","0","-14.5","0","10.8","0","495.0","83.4","0","49.0","0.0","12","","",NA,"521.6","0.0","1108914"
"WHONNOCK","49.213","-122.475","BC","-1.6","2",NA,"12.0","1","-17.5","2","14.4","0",NA,"152.9","0",NA,"","12","","",NA,"548.0","0.0","1108920"
"VANCOUVER WALES ST","49.217","-123.050","BC","-0.3","0",NA,"11.5","0","-14.5","0","13.1","0",NA,"96.9","0",NA,"5.0","13","","",NA,"549.0","0.0","1108M87"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"17.1","0","550.0","159.0","0","39.0","","13","","",NA,"","","110EF56"
"N VANC GRAND BLVD","49.317","-123.050","BC","-0.5","0",NA,"11.0","0","-14.0","0","19.5","0",NA,"134.0","0",NA,"8.0","15","","",NA,"553.6","0.0","110EF57"
"PITT MEADOWS STP","49.217","-122.683","BC","-0.8","0",NA,"13.0","0","-19.0","0","12.5","0",NA,"157.1","0",NA,"","14","","",NA,"563.2","0.0","110FAG9"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","-1.4","0","-6.1","8.5","0","-15.0","0","29.3","0","227.0","198.6","0","28.0","","14","","",NA,"583.1","0.0","110N666"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"27.0","0",NA,"173.9","0",NA,"11.0","15","","",NA,"","","110N6F5"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"24.7","0","390.0","163.9","0","41.0","10.0","15","","",NA,"","","110N6FF"
"ALLISON PASS DOH","49.117","-120.867","BC","-13.0","0",NA,"4.0","0","-33.0","0","85.0","0",NA,"91.2","0",NA,"","13","","",NA,"930.4","0.0","1110352"
"BOSTON BAR","49.867","-121.433","BC","-5.2","0",NA,"12.0","0","-25.0","0","1.5","0",NA,"40.0","0",NA,"0.0","9","","",NA,"695.7","0.0","111090M"
"GATES STATION","50.517","-122.517","BC","-6.8","0",NA,"9.5","0","-24.0","0","9.7","0",NA,"22.0","0",NA,"3.0","6","","",NA,"744.6","0.0","1113072"
"HELLS GATE","49.783","-121.450","BC","-4.8","0",NA,"12.0","0","-24.0","0","7.8","0",NA,"74.8","0",NA,"","12","","",NA,"684.8","0.0","1113420"
"HOPE A","49.368","-121.498","BC","-2.8","0",NA,"15.1","0","-21.4","0","14.1","0",NA,"255.2","0",NA,"4.0","12","28.7","0",NA,"625.3","0.0","1113540"
"HOPE SLIDE","49.279","-121.238","BC","-7.4","0","-8.5","6.9","0","-28.2","0","40.8","0","97.0","122.0","0","60.0","15.0","14","","",NA,"760.5","0.0","1113581"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"8.0","0",NA,"16.4","0",NA,"2.0","5","","",NA,"","","1114621"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","-6.9","2","-9.0","9.0","1","-28.0","1","1.0","0","27.0","9.4","0","21.0","0.0","3","","",NA,"697.2","0.0","1114627"
"LILLOOET A","50.667","-121.883","BC","-8.9","0",NA,"9.0","0","-32.0","0","1.2","0",NA,"5.2","0",NA,"0.0","2","","",NA,"807.1","0.0","11146K0"
"LYTTON","50.233","-121.583","BC","-6.2","0",NA,"11.0","0","-27.7","0","3.2","0",NA,"6.5","0",NA,"0.0","2","86.1","0",NA,"726.8","0.0","1114741"
"PORCUPINE CREEK","51.033","-121.800","BC","-14.8","0",NA,"3.0","0","-40.0","0","50.6","0",NA,"50.6","0",NA,"28.0","10","","",NA,"984.2","0.0","1116204"
