Environment Canada
Monthly Values for October - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"GRISWOLD","49.817","-100.467","MB","",,NA,"",,"",,"0.0","0",NA,"11.9","0",NA,"","2","","",NA,"","","5011224"
"HAMIOTA","50.183","-100.617","MB","3.0","13",NA,"22.0","13","-8.0","13","0.0","0",NA,"1.5","0",NA,"","1","","",NA,"270.5","0.0","5011240"
"HAMIOTA 2","50.183","-100.600","MB","",,NA,"",,"",,"0.0","0",NA,"19.0","0",NA,"","5","","",NA,"","","5011241"
"HARDING","50.033","-100.500","MB","4.6","6",NA,"22.8","6","-11.1","5","0.0","0",NA,"4.1","0",NA,"","3","","",NA,"335.2","0.0","5011275"
"HARTNEY","49.500","-100.533","MB","",,NA,"",,"",,"1.0","0",NA,"12.4","0",NA,"","3","","",NA,"","","5011283"
"LYLETON","49.050","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"13.4","0",NA,"","2","","",NA,"","","5011600"
"MINNEDOSA","50.267","-99.833","MB","2.9","0","-0.3","22.0","0","-15.0","0","0.0","0","0.0","11.3","0","33.0","","4","","",NA,"468.5","0.0","5011760"
"MINTO","49.450","-100.050","MB","",,NA,"",,"",,"0.0","0",NA,"9.8","0",NA,"","3","","",NA,"","","5011762"
"OAKNER","50.100","-100.633","MB","4.6","0","0.5","22.8","0","-10.6","0","0.0","0","0.0","22.8","0","76.0","0.0","4","","",NA,"415.6","0.0","5012054"
"PIERSON","49.183","-101.267","MB","6.1","0","1.0","24.0","0","-9.0","0","0.0","0","0.0","13.6","0","41.0","0.0","1","","",NA,"368.2","0.0","5012080"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","5.0","0",NA,"22.2","0","-9.2","0","0.3","0",NA,"13.9","0",NA,"0.0","4","","",NA,"404.4","0.0","5012320"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0","0.0","11.6","0","27.0","","4","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","4.5","0",NA,"22.8","0","-10.0","0","1.3","0",NA,"8.9","0",NA,"0.0","4","","",NA,"418.1","0.0","5012322"
"RAPID CITY","50.117","-99.933","MB","",,NA,"",,"",,"0.0","0",NA,"3.4","0",NA,"","3","","",NA,"","","501233B"
"RESTON","49.550","-101.100","MB","5.3","10",NA,"24.0","9","-7.5","10","0.0","4",NA,"0.0","4",NA,"","0","","",NA,"266.2","0.0","5012400"
"RIDING MTN AUDY","50.717","-100.233","MB","3.4","0",NA,"21.0","0","-13.0","0","5.0","0",NA,"29.4","0",NA,"","8","","",NA,"453.6","0.0","5012423"
"ROBLIN","51.233","-101.383","MB","2.7","0",NA,"22.0","0","-10.5","0","0.0","0",NA,"36.2","0",NA,"","5","","",NA,"475.6","0.0","5012471"
"ROSSBURN","50.667","-100.817","MB","4.3","0",NA,"22.5","0","-9.0","0","3.5","0",NA,"25.6","0",NA,"0.0","7","","",NA,"423.9","0.0","5012500"
"ROSSBURN 10N","50.800","-100.833","MB","4.3","0",NA,"22.2","0","-14.4","0","0.0","0",NA,"24.1","0",NA,"","5","","",NA,"423.5","0.0","5012501"
"RUSSELL","50.767","-101.283","MB","3.9","0",NA,"21.5","0","-9.0","0","4.6","0",NA,"30.4","0",NA,"","8","","",NA,"436.5","0.0","5012520"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"2.1","0","26.0","15.7","0","39.0","","3","","",NA,"","","5012545"
"SANDY LAKE","50.500","-100.100","MB","",,NA,"",,"",,"0.0","0",NA,"14.7","0",NA,"","2","","",NA,"","","5012620"
"SHOAL LAKE","50.450","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"3.5","0",NA,"","2","","",NA,"","","5012677"
"SOMERSET","49.450","-98.617","MB","4.5","0",NA,"21.0","0","-9.5","0","16.6","0",NA,"31.6","0",NA,"0.0","7","","",NA,"418.6","0.0","5012710"
"STRATHCLAIR","50.400","-100.400","MB","3.5","0","0.1","21.7","0","-10.6","0","0.0","0","0.0","23.2","0","80.0","","3","","",NA,"450.5","0.0","5012796"
"TURTLE MOUNTAIN 2","49.083","-100.783","MB","",,NA,"",,"",,"0.0","0",NA,"7.6","0",NA,"","3","","",NA,"","","5012937"
"TURTLE MOUNTAIN 3","49.183","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"3.0","0",NA,"","2","","",NA,"","","5012938"
"TURTLE MOUNTAIN 4","49.317","-100.733","MB","",,NA,"",,"",,"0.0","0",NA,"8.1","0",NA,"","2","","",NA,"","","5012939"
"TURTLE MOUNTAIN 5","49.350","-100.567","MB","",,NA,"",,"",,"0.0","0",NA,"8.6","0",NA,"","2","","",NA,"","","5012940"
"TURTLE MOUNTAIN 8","49.200","-100.300","MB","",,NA,"",,"",,"0.0","0",NA,"7.6","0",NA,"","2","","",NA,"","","5012943"
"VIRDEN","49.833","-100.950","MB","5.5","0","0.7","23.5","0","-11.0","0","0.6","0","7.0","21.6","0","67.0","","3","","",NA,"387.5","0.0","5012960"
"WASAGAMING","50.650","-99.933","MB","2.6","0","-0.1","21.1","0","-12.2","0","1.0","0","16.0","24.9","0","64.0","","8","","",NA,"477.4","0.0","5013117"
"WASKADA","49.033","-100.750","MB","5.4","0",NA,"23.0","0","-10.0","0","0.0","0",NA,"0.0","2",NA,"","0","","",NA,"391.4","0.0","5013120"
"WAWANESA","49.600","-99.683","MB","",,NA,"",,"",,"0.0","0",NA,"6.0","0",NA,"","1","","",NA,"","","5013125"
"OAK LAKE","49.767","-100.633","MB","",,NA,"",,"",,"0.0","0",NA,"19.2","0",NA,"","3","","",NA,"","","501K051"
"ALTONA","49.100","-97.550","MB","5.2","0","-0.4","22.0","0","-8.0","0","0.0","0","0.0","11.9","0","30.0","","4","","",NA,"396.0","0.0","5020040"
"BOISSEVAIN","49.233","-100.050","MB","5.9","0",NA,"22.0","0","-7.5","0","0.0","0",NA,"8.9","0",NA,"","3","","",NA,"375.6","0.0","5020320"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"1.0","0","20.0","13.1","0","30.0","","6","","",NA,"","","5020551"
"CARMAN 2","49.517","-98.000","MB","",,NA,"",,"",,"1.0","0",NA,"16.9","0",NA,"","6","","",NA,"","","5020553"
"CARTWRIGHT","49.050","-99.417","MB","5.5","0",NA,"22.0","0","-10.0","0","0.0","0",NA,"14.2","0",NA,"","3","","",NA,"388.8","0.0","502055E"
"DEERWOOD","49.400","-98.317","MB","5.5","0",NA,"22.5","0","-9.5","0","1.0","0",NA,"11.2","0",NA,"","4","","",NA,"386.9","0.0","5020720"
"DOMAIN","49.617","-97.317","MB","",,NA,"",,"",,"0.0","0",NA,"23.3","0",NA,"","6","","",NA,"","","5020768"
"DUGALD","49.867","-96.817","MB","4.6","0",NA,"22.2","0","-10.0","0","18.0","0",NA,"33.0","0",NA,"","6","","",NA,"413.9","0.0","5020810"
"ELM CREEK","49.717","-98.017","MB","5.1","0",NA,"23.0","0","-12.0","0","6.0","0",NA,"21.6","0",NA,"","5","","",NA,"400.5","0.0","5020870"
"EMERSON","49.033","-97.183","MB","5.0","16",NA,"14.0","16","-6.0","16","4.0","0",NA,"21.8","0",NA,"","7","","",NA,"194.4","0.0","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"3.0","0","67.0","16.0","0","44.0","","8","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","4.6","0","-0.3","21.5","0","-11.0","0","3.0","0","57.0","24.2","0","56.0","0.0","6","125.6","0","88.0","415.4","0.0","5021054"
"GRAYSVILLE","49.500","-98.167","MB","4.7","0",NA,"23.0","0","-9.0","0","0.0","0",NA,"22.7","0",NA,"","6","","",NA,"411.6","0.0","5021160"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"1.7","0","30.0","19.1","0","41.0","","7","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"2.5","0","55.0","10.4","0","26.0","","3","","",NA,"","","5021225"
"KILLARNEY","49.183","-99.650","MB","",,NA,"",,"",,"0.8","0",NA,"9.2","0",NA,"","3","","",NA,"","","5021480"
"MANITOU","49.267","-98.483","MB","3.8","0",NA,"21.5","0","-10.0","0","1.4","0",NA,"11.8","0",NA,"","5","","",NA,"440.4","0.0","5021688"
"MARQUETTE","50.017","-97.800","MB","5.2","0","-0.3","22.2","0","-7.8","0","33.1","0","452.0","17.6","0","41.0","","5","","",NA,"397.5","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"3.0","0","54.0","18.0","0","45.0","","5","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"2.0","0",NA,"13.2","0",NA,"","6","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","5.9","0","-0.1","22.5","0","-8.5","0","1.0","0","14.0","13.6","0","27.0","0.0","5","138.5","0","92.0","376.5","0.0","5021848"
"MORRIS","49.350","-97.367","MB","6.0","0",NA,"21.0","0","-5.0","0","0.0","0",NA,"14.0","0",NA,"","2","","",NA,"372.5","0.0","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"8.0","0","138.0","28.4","0","63.0","","5","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","4.3","0","-1.0","22.0","0","-10.5","0","6.0","0","108.0","27.0","0","62.0","","8","","",NA,"426.1","0.0","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"8.0","0","83.0","17.4","0","30.0","","4","","",NA,"","","5021977"
"NIVERVILLE","49.600","-97.050","MB","4.4","0",NA,"21.5","0","-10.0","0","5.0","0",NA,"32.6","0",NA,"","6","","",NA,"420.7","0.0","5022043"
"PEACE GARDENS","49.000","-100.050","MB","4.1","0","0.1","20.0","0","-10.0","0","0.0","0","0.0","8.0","0","18.0","","2","","",NA,"430.7","0.0","5022065"
"NINETTE COLE","49.400","-99.633","MB","",,NA,"",,"",,"0.0","0",NA,"8.8","0",NA,"","3","","",NA,"","","50220D0"
"NINETTE 1 NW","49.417","-99.650","MB","5.5","0",NA,"23.5","0","-8.0","0","0.0","0",NA,"8.6","0",NA,"","3","","",NA,"387.9","0.0","50220M0"
"PILOT MOUND (AUT)","49.200","-98.900","MB","4.8","0",NA,"21.4","0","-9.6","0","2.0","0",NA,"15.4","0",NA,"0.0","4","","",NA,"409.8","0.0","5022125"
"PLUM COULEE","49.050","-97.800","MB","5.9","0","0.2","22.5","0","-9.0","0","7.2","0","108.0","19.4","0","46.0","","5","","",NA,"373.6","0.0","5022245"
"RATHWELL","49.683","-98.550","MB","5.0","0","-0.4","22.5","0","-9.0","0","0.5","0","9.0","14.5","0","31.0","","4","","",NA,"401.5","0.0","5022335"
"RICHER","49.650","-96.450","MB","",,NA,"",,"",,"2.2","0",NA,"29.0","0",NA,"","4","","",NA,"","","5022420"
"ROSEAU RIVER","49.217","-96.833","MB","",,NA,"",,"",,"17.0","0",NA,"37.2","0",NA,"","7","","",NA,"","","5022488"
"ST BONIFACE BENTWOOD","49.867","-97.083","MB","",,NA,"",,"",,"7.6","0",NA,"27.2","0",NA,"","3","","",NA,"","","5022549"
"STE ANNE","49.667","-96.633","MB","",,NA,"",,"",,"7.0","0",NA,"36.0","0",NA,"","6","","",NA,"","","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"1.0","0","16.0","24.4","0","55.0","","6","","",NA,"","","5022550"
"STE ELIZABETH","49.317","-97.167","MB","",,NA,"",,"",,"0.0","0",NA,"24.8","0",NA,"","8","","",NA,"","","5022553"
"ST ANDREWS A","50.050","-97.033","MB","4.2","0",NA,"22.0","0","-12.5","0","4.5","0",NA,"19.1","0",NA,"","6","","",NA,"429.2","0.0","50225DP"
"SELKIRK","50.167","-96.868","MB","4.5","0",NA,"22.0","0","-9.0","0","0.0","0",NA,"19.4","0",NA,"","6","","",NA,"417.9","0.0","5022630"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"5.0","0","81.0","24.2","0","52.0","","6","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","3.8","0","-1.2","20.5","0","-12.5","0","7.6","0","157.0","40.0","0","89.0","","9","","",NA,"439.4","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","5.0","0","0.1","22.5","0","-10.0","0","3.2","0","51.0","24.3","0","54.0","","8","","",NA,"402.1","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","4.6","0","-0.4","23.5","0","-11.0","0","12.0","0","213.0","35.3","0","77.0","","6","","",NA,"414.0","0.0","5022780"
"STONEWALL","50.117","-97.333","MB","4.1","0",NA,"22.0","0","-10.3","0","4.0","0",NA,"15.8","0",NA,"","6","","",NA,"431.6","0.0","5022788"
"STONY MOUNTAIN","50.117","-97.167","MB","4.5","0","-0.7","22.2","0","-11.1","0","0.0","0","0.0","5.3","0","12.0","","2","","",NA,"417.9","0.0","5022791"
"TURTLE MOUNTAIN 10","49.083","-99.933","MB","",,NA,"",,"",,"0.0","0",NA,"11.2","0",NA,"","3","","",NA,"","","5022945"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","",,"","",,"",,"0.0","0","0.0","6.0","0","15.0","","1","","",NA,"","","5022946"
"STE ANNE SE5","49.633","-96.600","MB","",,NA,"",,"",,"0.0","0",NA,"28.3","0",NA,"","6","","",NA,"","","5022EDQ"
"VITA","49.083","-96.550","MB","",,NA,"",,"",,"5.0","0",NA,"30.2","0",NA,"","8","","",NA,"","","5023001"
"WHITEMOUTH LAKE","49.283","-95.750","MB","",,NA,"",,"",,"22.0","0",NA,"53.0","0",NA,"","8","","",NA,"","","5023149"
"WINNIPEG INT'L A","49.917","-97.233","MB","4.3","0","-0.7","21.4","0","-10.6","0","1.8","0","37.0","15.4","0","41.0","0.0","6","127.9","0","87.0","424.0","0.0","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"4.0","0",NA,"24.8","0",NA,"","6","","",NA,"","","5023233"
"WINNIPEG STP","49.950","-97.100","MB","4.7","0",NA,"23.0","0","-10.0","0","0.0","0",NA,"0.8","0",NA,"","0","","",NA,"413.4","0.0","5023261"
"WOODRIDGE","49.283","-96.150","MB","",,NA,"",,"",,"9.0","0",NA,"42.9","0",NA,"","9","","",NA,"","","5023295"
"ARBORG","50.933","-97.083","MB","4.0","0","0.1","17.0","0","-10.0","0","6.0","0","87.0","18.7","0","43.0","","7","","",NA,"435.1","0.0","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","3.9","0",NA,"20.0","0","-6.5","0","7.5","1",NA,"36.7","1",NA,"0.0","8","","",NA,"436.7","0.0","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","4.3","0","-0.7","22.8","0","-8.9","0","13.5","0","181.0","33.6","0","73.0","","6","","",NA,"424.8","0.0","5030160"
"BISSETT","51.033","-95.700","MB","3.2","0",NA,"15.3","0","-9.1","0","17.2","0",NA,"48.4","0",NA,"0.0","10","89.0","0",NA,"459.1","0.0","5030282"
"BROAD VALLEY","50.983","-97.467","MB","4.2","0",NA,"20.6","0","-9.4","0","5.1","0",NA,"26.6","0",NA,"","6","","",NA,"429.1","0.0","5030510"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","3.5","0",NA,"17.5","0","-12.0","0","3.0","0",NA,"52.7","0",NA,"","7","","",NA,"448.1","0.0","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"3.8","0",NA,"25.9","0",NA,"","6","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","3.9","0","-0.2","21.0","0","-10.0","0","1.0","0","13.0","24.4","0","52.0","","6","","",NA,"436.5","0.0","5030917"
"FRASERWOOD","50.633","-97.217","MB","4.2","0",NA,"21.1","0","-10.0","0","0.0","0",NA,"14.3","0",NA,"","5","","",NA,"426.3","0.0","5030982"
"GEORGE ISLAND","52.800","-97.633","MB","3.9","2",NA,"14.0","2","-2.5","2","15.5","0",NA,"41.4","0",NA,"","6","","",NA,"409.2","0.0","5030983"
"GIMLI","50.633","-97.017","MB","4.2","0",NA,"19.4","0","-7.5","0","6.2","0",NA,"22.3","0",NA,"0.0","5","118.9","0",NA,"428.5","0.0","5031038"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","2.9","0","-0.9","20.0","0","-6.0","0","27.0","0","326.0","55.4","0","145.0","","11","","",NA,"468.0","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","4.5","0",NA,"17.2","0","-6.7","0","0.0","0",NA,"18.2","0",NA,"","4","","",NA,"419.3","0.0","5031200"
"HODGSON 2","51.183","-97.450","MB","3.1","0","-0.4","16.0","0","-11.0","0","0.0","0","0.0","18.3","0","39.0","","3","","",NA,"462.0","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","3.3","0","-1.5","15.0","0","-10.0","0","12.7","0","227.0","52.0","0","98.0","0.0","8","99.5","0","76.0","456.1","0.0","5031320"
"PINAWA WNRE","50.181","-96.058","MB","4.0","0","-1.1","19.4","0","-11.1","0","22.7","0","287.0","50.3","0","104.0","0.0","9","","",NA,"435.3","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","3.6","0","-0.8","15.0","0","-5.6","0","7.6","0","42.0","55.0","0","95.0","","10","","",NA,"447.3","0.0","5032163"
"PINE FALLS","50.567","-96.217","MB","4.0","0",NA,"20.0","0","-8.3","0","0.0","0",NA,"40.3","0",NA,"","5","","",NA,"435.0","0.0","5032164"
"RENNIE","49.850","-95.533","MB","2.8","9",NA,"17.0","5","-12.5","9","20.0","0",NA,"77.7","0",NA,"","9","","",NA,"334.3","0.0","5032360"
"SPRUCE TCPL 43","49.650","-96.167","MB","4.9","0",NA,"22.0","0","-11.0","0","0.0","2",NA,"19.9","4",NA,"0.0","3","","",NA,"405.9","0.0","5032764"
"OSTENFELD","49.817","-96.483","MB","",,"","",,"",,"12.5","0","186.0","55.2","0","112.0","","6","","",NA,"","","503B0NE"
"ASHERN","51.133","-98.367","MB","3.7","0",NA,"21.0","0","-13.0","0","3.0","0",NA,"37.5","0",NA,"","10","","",NA,"442.6","0.0","5040120"
"ASHVILLE","51.283","-100.283","MB","4.7","7",NA,"23.9","7","-9.4","7","2.5","0",NA,"38.8","0",NA,"","8","","",NA,"319.4","0.0","5040121"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"5.6","0","91.0","18.5","6",NA,"","2","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","3.6","0",NA,"25.0","0","-9.4","0","17.8","0",NA,"36.0","0",NA,"0.0","7","","",NA,"445.9","0.0","5040218"
"BIRNIE","50.500","-99.483","MB","",,NA,"",,"",,"0.0","0",NA,"21.5","0",NA,"","3","","",NA,"","","5040230"
"DAUPHIN A","51.100","-100.050","MB","4.7","3","0.3","24.5","3","-8.9","3","0.9","12",NA,"14.2","12",NA,"","6","87.2","7.16666666666666666666666666666666666667",NA,"372.8","0.0","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","4.4","0","-0.4","23.0","0","-9.5","0","0.2","0","4.0","12.6","0","33.0","","2","114.8","0","81.0","421.0","0.0","5040764"
"ERIKSDALE 1","50.867","-98.133","MB","4.0","0",NA,"21.5","0","-11.5","0","0.0","0",NA,"33.4","0",NA,"0.0","8","","",NA,"434.1","0.0","5040896"
"GILBERT PLAINS","51.100","-100.467","MB","4.0","0","0.0","23.9","0","-6.7","0","7.6","0","79.0","45.3","0","125.0","0.0","7","","",NA,"434.8","0.0","5040985"
"CAYER","51.250","-99.083","MB","4.1","0",NA,"22.2","0","-12.2","0","0.0","0",NA,"44.0","0",NA,"","7","","",NA,"431.7","0.0","5040EN5"
"GLADSTONE SOUTH","50.183","-99.017","MB","5.0","0",NA,"22.8","0","-11.1","0","0.0","0",NA,"16.9","0",NA,"0.0","3","","",NA,"402.9","0.0","50410N0"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"10.6","0",NA,"49.5","0",NA,"","6","","",NA,"","","5041116"
"GRASS RIVER","50.517","-98.967","MB","5.1","0",NA,"24.0","0","-10.0","0","0.0","0",NA,"22.8","0",NA,"","5","","",NA,"398.7","0.0","5041140"
"GYPSUMVILLE","51.667","-98.733","MB","3.5","0",NA,"19.0","0","-10.2","0","0.0","0",NA,"28.9","0",NA,"0.0","7","","",NA,"448.2","0.0","5041229"
"LANGRUTH","50.400","-98.550","MB","4.8","0","-0.3","21.1","0","-10.6","0","0.5","0","5.0","19.6","0","40.0","0.0","5","","",NA,"409.9","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","",,"","",,"",,"0.0","0","0.0","24.1","0","59.0","","4","","",NA,"","","5041587"
"LUNDAR 4SW","50.650","-98.100","MB","3.5","0",NA,"20.5","0","-12.0","0","1.0","0",NA,"25.1","0",NA,"","8","","",NA,"450.7","0.0","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.5","0","8.0","13.5","0","34.0","","3","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","4.2","0",NA,"23.0","0","-11.0","0","0.0","0",NA,"12.8","0",NA,"","4","","",NA,"428.3","0.0","5041684"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"0.0","0",NA,"26.0","0",NA,"","6","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","4.0","0",NA,"20.5","0","-4.5","0","15.0","0",NA,"41.0","0",NA,"","6","","",NA,"433.0","0.0","5041711"
"NEEPAWA WATER","50.217","-99.467","MB","5.2","0","0.3","22.0","0","-11.0","0","0.0","0","0.0","15.2","0","45.0","","2","","",NA,"397.3","0.0","5042005"
"OCHRE RIVER SOUTH","50.983","-99.783","MB","",,NA,"",,"",,"0.0","0",NA,"38.1","0",NA,"","8","","",NA,"","","504205E"
"OCHRE RIVER","51.067","-99.783","MB","4.9","0","-0.2","23.0","0","-9.0","0","0.0","0","0.0","29.3","0","76.0","","4","","",NA,"405.0","0.0","50420E5"
"PINE RIVER","51.767","-100.317","MB","4.4","0",NA,"24.5","0","-11.0","0","15.8","0",NA,"66.0","0",NA,"0.0","12","","",NA,"420.3","0.0","5042168"
"PLUMAS","50.417","-99.033","MB","4.9","0",NA,"23.3","0","-9.4","0","1.0","0",NA,"22.1","0",NA,"0.0","7","","",NA,"407.3","0.0","5042241"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0","0.0","25.0","7",NA,"","1","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","3.6","0","-0.6","23.5","0","-8.5","0","0.0","0","0.0","34.9","0","104.0","","9","","",NA,"447.0","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"22.9","0","238.0","43.2","0","110.0","","10","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","4.7","0","-0.1","18.0","0","-7.5","0","8.0","0","120.0","36.3","0","94.0","","5","","",NA,"413.7","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","4.2","0","-0.7","23.5","0","-9.0","0","0.0","0","0.0","30.4","0","71.0","","6","","",NA,"426.7","0.0","5043158"
"FLIN FLON","54.767","-101.883","MB","2.3","0","-0.7","19.5","0","-7.0","0","15.7","0","193.0","49.7","0","172.0","","12","","",NA,"487.1","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","2.0","0","-0.6","21.5","0","-6.5","0","10.7","0","74.0","46.2","0","123.0","","11","","",NA,"497.2","0.0","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","3.0","0",NA,"23.0","0","-7.0","0","5.0","0",NA,"40.5","0",NA,"","7","87.5","0",NA,"464.2","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","2.7","0","-0.4","22.3","0","-7.8","0","11.9","0","82.0","45.4","0","118.0","0.0","12","90.3","0","76.0","475.8","0.0","5052880"
"WANLESS","54.183","-101.367","MB","2.1","0",NA,"21.7","0","-10.0","0","2.5","2",NA,"36.3","2",NA,"","7","","",NA,"494.1","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","-1.4","0",NA,"10.0","0","-18.0","0","0.0","11",NA,"0.0","11",NA,"","0","","",NA,"602.6","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-3.8","0","-2.7","2.3","0","-13.8","0","35.2","0","118.0","41.6","0","86.0","3.0","10","49.1","0","84.0","676.1","0.0","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","0.6","0","-1.5","14.5","0","-12.0","0","6.7","0","79.0","40.7","0","118.0","","10","","",NA,"538.4","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-1.8","0","-1.8","11.0","0","-10.4","0","8.1","0","31.0","33.7","0","80.0","0.0","8","","",NA,"612.3","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","1.1","0","-1.7","10.6","0","-6.4","0","36.9","0","201.0","87.7","0","165.0","1.0","14","","",NA,"525.1","0.0","5061376"
"LONG SPRUCE GEN STN","56.383","-94.367","MB","-1.4","0",NA,"10.6","0","-10.6","0","0.0","0",NA,"11.4","3",NA,"","2","","",NA,"601.6","0.0","5061581"
"LYNN LAKE A","56.864","-101.076","MB","0.0","16","0.5","15.5","16","-15.0","15","10.7","16",NA,"22.5","16",NA,"","8","30.5","7.16666666666666666666666666666666666667",NA,"270.3","0.0","5061646"
"RUTTAN LAKE","56.483","-99.650","MB","-0.4","0",NA,"15.0","0","-14.0","0","0.0","0",NA,"20.6","0",NA,"","6","","",NA,"570.0","0.0","5062529"
"SOUTH INDIAN LAKE","56.783","-98.967","MB","-0.3","13",NA,"11.0","13","-10.0","13","43.8","0",NA,"87.2","0",NA,"","12","","",NA,"330.0","0.0","5062734"
"THOMPSON A","55.800","-97.867","MB","0.1","9","0.1","14.9","9","-15.0","9","4.5","14",NA,"15.0","14",NA,"","3","33.1","6.75",NA,"393.3","0.0","5062922"
"NORWAY HOUSE A","53.950","-97.850","MB","1.0","0","-0.9","13.1","0","-9.9","0","16.5","0","77.0","60.3","0","128.0","0.0","9","","",NA,"526.0","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","1.2","0",NA,"13.0","0","-6.0","0","15.9","0",NA,"50.4","0",NA,"","10","","",NA,"522.2","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","-0.4","0",NA,"6.9","0","-8.1","0","26.3","0",NA,"61.0","0",NA,"0.0","8","","",NA,"568.9","0.0","6010738"
