Environment Canada
Monthly Values for April - 1980

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST FRANCOIS DE LAVAL","45.667","-73.583","QC","6.8","0",NA,"17.8","0","-6.1","0","0.0","0",NA,"98.6","0",NA,"","8","","",NA,"337.1","0.0","702G266"
"STATTON BROOK NORTH","45.417","-71.483","QC","",,NA,"",,"",,"19.4","0",NA,"88.2","0",NA,"","14","","",NA,"","","702HBHA"
"SUCKER POND NORTH","45.300","-71.600","QC","",,NA,"",,"",,"13.0","0",NA,"69.5","0",NA,"","13","","",NA,"","","702HBHG"
"EATON RIVER NORTH","45.233","-71.500","QC","",,NA,"",,"",,"15.2","0",NA,"97.7","0",NA,"","14","","",NA,"","","702K30E"
"ANGERS","45.550","-75.550","QC","6.3","0","1.1","18.5","0","-7.0","0","1.0","0","15.0","118.9","0","163.0","","12","","",NA,"350.0","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","5.5","0","1.0","17.8","0","-7.2","0","1.0","0","24.0","83.2","0","116.0","","12","","",NA,"374.0","0.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","5.8","0",NA,"19.0","0","-9.5","0","1.8","0",NA,"79.2","0",NA,"","14","","",NA,"367.5","0.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"110.2","0",NA,"","10","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","5.0","0",NA,"17.2","0","-10.0","0","0.5","0",NA,"124.7","0",NA,"","10","","",NA,"389.4","0.0","7030810"
"BUCKINGHAM","45.583","-75.417","QC","6.1","0",NA,"19.0","0","-7.5","0","0.0","0",NA,"132.1","0",NA,"","10","","",NA,"357.1","0.0","7030874"
"CAMP TAMARACOUTA","45.833","-74.200","QC","4.3","0",NA,"15.0","0","-10.0","0","17.3","0",NA,"120.7","0",NA,"","10","","",NA,"410.6","0.0","7031017"
"CHELSEA","45.517","-75.783","QC","6.5","0","0.8","18.3","0","-5.6","0","3.8","0","62.0","100.4","0","135.0","","13","","",NA,"345.0","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","5.5","0","0.9","16.5","0","-7.0","0","0.0","0","0.0","112.3","0","137.0","","11","","",NA,"374.8","0.0","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","5.1","4",NA,"18.3","2","-11.1","2","3.8","0",NA,"75.2","0",NA,"","12","","",NA,"336.5","0.0","7031636"
"FERME NEUVE","46.700","-75.450","QC","5.1","1",NA,"21.1","1","-10.6","0","2.3","0",NA,"84.8","0",NA,"","12","131.8","0",NA,"373.8","0.1","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","2",NA,"60.8","6",NA,"","6","","",NA,"","","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","5.6","0",NA,"17.2","0","-7.2","0","2.8","0",NA,"92.8","0",NA,"","10","107.7","1.75",NA,"372.1","0.0","7032997"
"LACHUTE","45.650","-74.333","QC","6.3","0","0.3","18.0","0","-7.5","0","2.4","0","35.0","118.2","0","135.0","","9","","",NA,"351.0","0.0","7033650"
"LAC ST DENIS","45.933","-74.317","QC","3.0","0",NA,"14.0","0","-10.5","0","16.0","0",NA,"121.6","0",NA,"","11","","",NA,"449.6","0.0","7033700"
"LA MACAZA","46.367","-74.767","QC","4.8","0","0.8","19.4","0","-10.0","0","2.5","0","30.0","47.2","0","65.0","","8","","",NA,"396.3","0.0","7033939"
"LA MINERVE","46.250","-74.933","QC","5.2","3",NA,"17.2","1","-9.4","2","4.8","0",NA,"86.8","0",NA,"","13","","",NA,"345.7","0.0","7034010"
"L'ANNONCIATION","46.417","-74.867","QC","5.7","2",NA,"20.0","2","-9.0","0","2.0","0",NA,"44.0","0",NA,"","7","","",NA,"343.3","0.0","7034040"
"LYTTON","46.683","-76.033","QC","5.3","0",NA,"21.0","0","-11.0","0","3.0","0",NA,"87.7","0",NA,"","14","","",NA,"382.2","0.0","7034395"
"MANIWAKI UA","46.302","-76.006","QC","5.6","0",NA,"19.7","0","-8.8","0","7.0","0",NA,"91.2","0",NA,"0.0","11","146.5","0",NA,"373.1","0.0","7034480"
"MONTEBELLO","45.650","-74.933","QC","6.6","0",NA,"18.3","0","-6.1","0","0.0","0",NA,"115.6","0",NA,"","9","","",NA,"342.4","0.0","7035109"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","6.0","0","0.6","17.2","0","-6.7","0","4.3","0","49.0","117.6","0","135.0","","9","","",NA,"358.8","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","5.3","0","0.9","20.0","0","-10.0","0","2.0","0","27.0","92.4","0","130.0","","13","","",NA,"380.2","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","6.3","0","0.9","17.2","0","-6.8","0","5.8","0","42.0","112.6","0","128.0","0.0","10","121.9","0","64.0","350.0","0.0","7035290"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"12.7","0",NA,"117.2","0",NA,"","9","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","4.2","0","0.3","18.0","0","-10.5","0","8.4","0","75.0","98.8","0","141.0","","13","","",NA,"415.5","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","5.9","0",NA,"17.8","0","-8.3","0","0.0","0",NA,"76.5","0",NA,"","8","","",NA,"364.0","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"5.0","0",NA,"92.4","0",NA,"","13","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"124.4","0",NA,"","13","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","6.9","0","0.9","17.2","0","-6.7","0","0.0","0","0.0","86.2","0","116.0","","9","","",NA,"334.2","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","4.2","0",NA,"15.6","0","-8.8","0","13.0","0",NA,"108.0","0",NA,"0.0","11","132.8","0",NA,"413.4","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","4.8","0","1.5","18.5","0","-11.0","0","3.0","0","29.0","92.8","0","127.0","","13","","",NA,"395.4","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","4.8","1",NA,"15.6","1","-8.3","1","5.6","0",NA,"84.6","0",NA,"","10","","",NA,"383.5","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","4.7","0","0.9","15.6","0","-7.8","0","3.8","0","25.0","127.2","0","138.0","","9","","",NA,"400.5","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","5.9","0","0.6","16.1","0","-7.2","0","0.0","0","0.0","94.2","0","103.0","","9","","",NA,"362.9","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","5.8","0","0.6","18.0","0","-8.0","0","5.5","0","62.0","76.1","0","117.0","","11","147.2","0","92.0","366.6","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","6.0","0","0.7","19.0","0","-11.0","0","0.0","0","0.0","126.4","0","222.0","","16","","",NA,"359.0","0.0","7038080"
"THURSO","45.600","-75.267","QC","6.7","0",NA,"18.9","0","-7.2","0","2.0","0",NA,"101.9","0",NA,"","10","","",NA,"337.7","0.0","7038500"
"VAL DES BOIS","45.900","-75.600","QC","5.2","0",NA,"17.2","0","-10.0","0","0.0","0",NA,"103.2","0",NA,"","7","","",NA,"385.2","0.0","7038587"
"WAKEFIELD","45.600","-75.900","QC","5.8","0",NA,"19.0","0","-8.0","0","1.0","0",NA,"124.4","0",NA,"","14","","",NA,"366.8","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"2.5","0",NA,"74.5","0",NA,"","12","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","6.0","0","1.0","17.2","0","-8.3","0","6.4","0","100.0","86.2","0","130.0","","9","","",NA,"360.5","0.0","7038975"
"DUHAMEL","46.017","-75.083","QC","5.1","0",NA,"16.7","0","-7.8","0","2.5","0",NA,"96.9","0",NA,"","10","","",NA,"387.8","0.0","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","1.7","0","1.1","17.0","0","-13.2","0","8.8","0","29.0","110.6","0","139.0","0.0","11","154.8","0","85.0","488.8","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","4.3","0","1.1","17.0","0","-8.0","0","0.0","0","0.0","126.7","0","136.0","","11","","",NA,"411.5","0.0","7040446"
"BLANC SABLON","51.417","-57.217","QC","-1.3","0",NA,"9.4","0","-13.7","0","23.4","0",NA,"28.8","0",NA,"0.0","9","139.3","0",NA,"578.3","0.0","7040812"
"BAIE COMEAU","49.233","-68.183","QC","2.7","0",NA,"19.0","0","-13.0","0","10.4","0",NA,"112.7","0",NA,"","13","145.7","0",NA,"458.8","0.0","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","1.3","0",NA,"12.2","0","-7.8","0","21.8","0",NA,"29.9","0",NA,"","8","","",NA,"500.9","0.0","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","4.1","0",NA,"17.0","0","-8.0","0","0.0","1",NA,"95.2","0",NA,"","9","","",NA,"417.7","0.0","7041177"
"CLERMONT","47.683","-70.250","QC","9.5","28",NA,"19.4","28","-1.7","28","0.0","27",NA,"0.0","27",NA,"","0","","",NA,"17.1","0.0","7041717"
"FORESTVILLE","48.733","-69.083","QC","2.2","0","0.5","17.5","0","-13.5","0","4.4","0","19.0","123.7","0","119.0","","15","112.3","0","65.0","473.8","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","1.0","0","1.1","17.5","0","-18.5","0","15.7","0","30.0","116.8","0","112.0","","13","122.6","0","78.0","511.1","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","-2.1","0",NA,"17.0","0","-23.0","0","64.0","0",NA,"71.5","0",NA,"","12","163.4","0",NA,"602.5","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","0.4","0",NA,"10.0","0","-15.0","0","4.0","7",NA,"9.1","7",NA,"","3","","",NA,"527.7","0.0","7042724"
"GODBOUT","49.317","-67.617","QC","1.6","0","0.4","17.0","0","-9.0","0","",,NA,"",,NA,"","","","",NA,"491.4","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","2.8","0","0.4","16.5","0","-10.5","0","3.0","0","16.0","117.1","0","127.0","","16","132.6","0","78.0","456.0","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","1.8","0",NA,"19.5","0","-15.0","0","0.5","0",NA,"110.5","0",NA,"","8","","",NA,"485.5","0.0","7042870"
"HAVRE ST PIERRE","50.250","-63.583","QC","0.4","0",NA,"10.5","0","-15.0","0","16.1","0",NA,"39.5","0",NA,"","10","","",NA,"526.6","0.0","7043012"
"LABRIEVILLE B1","49.300","-69.550","QC","2.8","0",NA,"22.0","0","-16.5","0","4.2","0",NA,"60.3","0",NA,"","13","","",NA,"457.5","0.0","7043540"
"LA MALBAIE","47.667","-70.150","QC","3.9","0",NA,"17.0","0","-11.0","0","0.0","1",NA,"97.1","0",NA,"","9","","",NA,"421.8","0.0","7043960"
"LA TABATIERE","50.833","-58.967","QC","-0.3","0",NA,"11.7","0","-16.1","0","26.0","0",NA,"38.0","0",NA,"","5","","",NA,"549.7","0.0","7044168"
"LES EBOULEMENTS","47.500","-70.250","QC","2.8","0",NA,"18.9","0","-10.6","0","2.5","0",NA,"98.7","0",NA,"","9","","",NA,"456.3","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","2.2","1",NA,"20.0","0","-16.0","1","5.0","0",NA,"86.1","0",NA,"","10","","",NA,"456.8","0.0","7044453"
"MINGAN A","50.283","-64.133","QC","-0.4","1",NA,"8.0","1","-17.0","0","41.9","0",NA,"65.1","0",NA,"","11","","",NA,"533.1","0.0","7044981"
"NATASHQUAN A","50.183","-61.817","QC","0.1","0","0.4","10.1","0","-11.4","0","49.2","0","160.0","78.1","0","97.0","0.0","9","158.5","0","96.0","535.7","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","2.5","10",NA,"20.0","9","-11.0","9","0.0","12",NA,"44.2","12",NA,"","7","","",NA,"310.6","0.0","7045672"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","2.4","3","-1.3","16.1","3","-9.0","0","0.0","0","0.0","139.6","0","155.0","","8","123.1","0","79.0","420.4","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","3.1","0","1.1","20.6","0","-11.1","0","5.0","0","27.0","98.9","0","138.0","","13","","",NA,"448.5","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-4.7","0",NA,"17.8","0","-23.9","0","30.8","0",NA,"32.8","0",NA,"","9","","",NA,"679.8","0.0","7046212"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","0.3","0",NA,"13.9","0","-17.2","0","0.0","0",NA,"30.5","0",NA,"","4","","",NA,"531.3","0.0","7046663"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","4.8","0",NA,"16.7","0","-7.2","0","0.0","0",NA,"79.1","0",NA,"","9","","",NA,"395.1","0.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","3.0","2",NA,"16.7","2","-12.2","0","7.6","0",NA,"196.9","0",NA,"","13","137.3","0",NA,"419.0","0.0","7046931"
"ST FEREOL","47.117","-70.833","QC","3.6","0",NA,"21.1","0","-10.6","0","1.0","0",NA,"136.7","0",NA,"","9","","",NA,"431.9","0.0","7047250"
"ST FIDELE","47.733","-70.000","QC","2.8","0",NA,"18.0","0","-12.0","0","1.7","0",NA,"127.8","0",NA,"","12","","",NA,"456.6","0.0","7047257"
"ST JEAN (IO)","46.917","-70.917","QC","4.8","0",NA,"16.5","0","-6.0","0","0.0","0",NA,"112.7","0",NA,"","12","","",NA,"397.1","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","3.1","0","0.8","22.8","0","-12.2","0","13.3","0","83.0","73.2","6",NA,"","9","","",NA,"448.3","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","3.2","0","0.8","13.9","0","-11.7","0","0.0","0","0.0","117.2","0","150.0","","11","","",NA,"442.6","0.0","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","3.0","0",NA,"19.4","0","-12.8","0","0.0","0",NA,"118.5","0",NA,"","8","","",NA,"450.8","0.0","7047762"
"ST URBAIN","47.567","-70.550","QC","4.0","3","0.8","21.1","0","-10.6","3","0.0","0","0.0","103.1","0","161.0","","9","","",NA,"378.7","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","0.6","0","0.5","14.3","0","-18.3","0","21.0","0","58.0","94.0","0","102.0","9.0","12","","",NA,"520.6","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","163.7","0",NA,"","","7047912"
"TETE A LA BALEINE","50.700","-59.317","QC","-0.2","0",NA,"12.8","0","-15.0","0","32.1","0",NA,"49.9","0",NA,"","5","","",NA,"547.0","0.0","7048421"
"ILE AUX COUDRES","47.383","-70.383","QC","4.0","2","0.6","18.0","0","-7.2","2","0.0","0","0.0","109.5","0","156.0","","9","","",NA,"392.1","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"","","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","0.6","2","0.0","12.0","1","-20.0","2","3.7","0","23.0","106.9","0","129.0","","14","148.1",".58333333333333333333333333333333333333",NA,"487.0","0.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","0.0","2",NA,"10.0","2","-24.5","0","18.0","0",NA,"65.0","0",NA,"","13","","",NA,"503.9","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","4.7","0",NA,"16.0","0","-6.0","0","0.0","0",NA,"132.8","0",NA,"","13","130.3","0",NA,"398.8","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","2.9","0",NA,"19.0","0","-11.5","0","4.8","0",NA,"99.8","0",NA,"","11","","",NA,"452.1","0.0","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","2.2","0",NA,"20.0","0","-14.0","0","4.0","0",NA,"45.6","0",NA,"","9","","",NA,"472.8","0.0","7050085"
"AMQUI","48.517","-67.450","QC","1.9","0","0.7","22.5","0","-16.0","0","7.6","0","25.0","49.6","0","65.0","","10","","",NA,"483.4","0.0","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","1.4","0",NA,"13.5","0","-8.5","0","13.0","0",NA,"168.2","0",NA,"","13","","",NA,"497.2","0.0","7050195"
"ARMAGH STATION","46.717","-70.617","QC","4.0","0",NA,"20.6","0","-9.4","0","0.0","0",NA,"53.1","0",NA,"","10","125.9","0",NA,"418.9","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","3.2","0",NA,"18.5","0","-10.5","0","1.0","0",NA,"57.6","0",NA,"","11","","",NA,"444.3","0.0","7050455"
"BIC","48.400","-68.667","QC","2.7","0",NA,"15.5","0","-8.0","0","6.0","0",NA,"64.8","0",NA,"","13","","",NA,"458.4","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","2.6","0",NA,"23.0","0","-16.0","0","0.0","0",NA,"47.8","0",NA,"","10","","",NA,"462.5","0.0","7050MGC"
"CAP CHAT DELVAL","49.100","-66.700","QC","2.3","0",NA,"16.0","0","-9.5","0","0.2","0",NA,"80.7","0",NA,"","13","","",NA,"471.6","0.0","7051041"
"CAP DES ROSIERS","48.850","-64.200","QC","1.8","0","0.4","10.0","0","-7.0","0","8.0","0","25.0","117.8","0","140.0","","13","","",NA,"486.6","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","3.5","0","1.1","18.0","0","-11.0","0","4.8","0","35.0","74.5","0","116.0","0.0","12","","",NA,"435.4","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","2.4","0",NA,"14.0","0","-12.0","0","2.2","0",NA,"49.4","0",NA,"","12","","",NA,"468.7","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","2.5","0",NA,"19.0","0","-16.0","0","7.3","0",NA,"46.9","0",NA,"","10","142.9","0",NA,"465.1","0.0","7051175"
"CARLETON","48.117","-66.133","QC","2.7","2",NA,"20.5","2","-12.0","1","6.0","0",NA,"115.4","0",NA,"","9","","",NA,"429.4","0.0","7051186"
"CAUSAPSCAL","48.367","-67.233","QC","3.2","0","1.3","22.0","0","-15.5","0","4.1","0","25.0","44.8","0","74.0","","12","","",NA,"445.0","0.0","7051200"
"FAREWELL COVE","48.867","-64.450","QC","1.4","0",NA,"16.0","0","-18.0","0","18.0","0",NA,"163.5","0",NA,"","18","","",NA,"499.4","0.0","7052316"
"GASPE","48.833","-64.483","QC","2.4","0",NA,"15.0","0","-16.0","0","30.2","0",NA,"208.0","0",NA,"","14","","",NA,"468.7","0.0","7052600"
"GASPE A","48.777","-64.478","QC","1.8","0","0.2","17.1","0","-15.7","0","41.1","0","112.0","350.7","0","389.0","0.0","15","139.2","0","86.0","487.5","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","1.3","0",NA,"14.5","0","-14.0","0","18.0","0",NA,"184.1","0",NA,"","14","","",NA,"500.2","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","2.4","0",NA,"18.5","0","-13.0","0","6.8","0",NA,"65.0","0",NA,"","10","","",NA,"467.8","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","2.0","0",NA,"13.6","0","-5.2","0","4.4","0",NA,"118.3","0",NA,"0.0","13","164.7","0",NA,"479.6","0.0","7052960"
"HAVRE-AUBERT","47.233","-61.850","QC","2.2","2",NA,"12.0","1","-7.0","1","0.0","0",NA,"106.2","0",NA,"","9","","",NA,"443.6","0.0","7053009"
"HONFLEUR","46.683","-70.850","QC","4.0","0","1.3","18.0","0","-7.0","0","0.0","0","0.0","67.2","0","84.0","","10","","",NA,"420.6","0.0","7053140"
"KAMOURASKA","47.583","-69.850","QC","3.3","1",NA,"13.0","1","-7.5","0","0.8","0",NA,"87.8","0",NA,"","11","","",NA,"426.0","0.0","7053380"
"LAC HUMQUI","48.283","-67.567","QC","1.7","0","0.3","21.5","0","-16.5","0","8.2","0","33.0","51.0","0","65.0","","13","126.7","0","86.0","487.9","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","1.8","0","0.9","19.0","0","-10.0","0","14.8","0","45.0","64.1","0","84.0","","10","","",NA,"484.8","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","4.5","0",NA,"17.0","0","-6.5","0","0.0","0",NA,"69.6","0",NA,"","10","","",NA,"404.3","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","4.2","0",NA,"17.5","0","-6.0","0","0.0","0",NA,"61.7","0",NA,"0.0","8","131.3","0",NA,"414.8","0.0","7054095"
"LUCEVILLE","48.517","-68.367","QC","3.3","0",NA,"17.2","0","-8.9","0","4.6","0",NA,"62.1","0",NA,"","10","","",NA,"442.3","0.0","7054355"
"MINE MADELEINE","48.983","-66.017","QC","-0.2","0",NA,"14.4","0","-16.0","0","65.5","0",NA,"118.0","0",NA,"","16","","",NA,"545.5","0.0","7054975"
"MONT BLEU","47.567","-69.383","QC","1.0","0",NA,"16.5","0","-14.0","0","7.0","0",NA,"57.5","0",NA,"","14","","",NA,"509.7","0.0","7055104"
"MONT-JOLI A","48.600","-68.217","QC","2.5","0","0.5","18.8","0","-8.8","0","8.1","0","35.0","64.5","0","108.0","0.0","10","148.7","0","87.0","465.1","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","2.7","0",NA,"16.0","0","-14.0","0","5.0","0",NA,"21.0","0",NA,"","6","","",NA,"457.7","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","4.0","0","0.7","16.5","0","-7.5","0","0.0","0","0.0","94.8","0","116.0","","15","","",NA,"420.1","0.0","7055210"
"NEW CARLISLE","48.033","-65.267","QC","2.7","0",NA,"17.0","0","-12.5","0","32.0","0",NA,"150.1","0",NA,"","14","","",NA,"458.4","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","3.7","2",NA,"18.5","2","-12.5","1","4.8","0",NA,"108.4","0",NA,"","12","100.8","2.33333333333333333333333333333333333333",NA,"401.1","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","3.4","0","1.2","20.0","0","-13.0","0","1.0","0","5.0","66.9","0","97.0","","13","122.1","0","76.0","436.7","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","2.9","2",NA,"21.5","1","-12.0","2","0.6","0",NA,"57.2","0",NA,"","11","","",NA,"424.1","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","3.1","0","0.6","20.5","0","-11.5","0","6.7","0","44.0","121.7","0","206.0","","14","","",NA,"448.0","0.0","7055705"
"OUIMET","48.317","-68.200","QC","2.2","0",NA,"22.0","0","-15.0","0","5.7","0",NA,"50.9","0",NA,"","11","112.0","0",NA,"475.5","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","2.8","0",NA,"23.5","0","-11.0","0","5.0","0",NA,"113.0","0",NA,"","14","","",NA,"456.4","0.0","7055793"
"PARKE","47.567","-69.517","QC","9.3","27",NA,"18.5","27","0.5","27","0.0","26",NA,"0.0","27",NA,"","0","","",NA,"26.2","0.0","7055808"
"PETITE MATANE","48.867","-67.450","QC","2.5","0",NA,"15.5","0","-8.0","0","1.2","0",NA,"67.8","0",NA,"","13","","",NA,"464.2","0.0","7056003"
"POINTE AU PERE","48.500","-68.483","QC","3.0","0",NA,"16.0","0","-9.0","0","5.0","0",NA,"68.6","0",NA,"","12","","",NA,"450.6","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","2.6","0",NA,"16.0","0","-13.0","0","30.0","0",NA,"223.0","0",NA,"","12","","",NA,"461.0","0.0","7056120"
"PORT MENIER","49.850","-64.450","QC","0.7","0",NA,"13.4","0","-12.1","0","30.9","0",NA,"75.3","0",NA,"36.0","12","160.3","0",NA,"520.5","0.0","7056201"
"PRICE","48.600","-68.133","QC","3.1","0",NA,"18.0","0","-9.0","0","2.0","0",NA,"69.6","0",NA,"","11","","",NA,"447.2","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","3.5","0","0.2","18.0","0","-8.5","0","9.0","0","56.0","55.7","0","85.0","","11","142.4","0","92.0","436.4","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","3.4","0",NA,"21.0","0","-14.0","0","9.0","0",NA,"77.0","0",NA,"","14","","",NA,"438.1","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","2.7","0",NA,"16.4","0","-9.0","0","0.4","0",NA,"78.8","0",NA,"0.0","8","","",NA,"459.6","0.0","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","1.8","0",NA,"19.5","0","-13.5","0","3.0","0",NA,"44.0","0",NA,"","10","122.0","0",NA,"486.1","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","2.7","0","1.1","15.5","0","-11.5","0","1.8","0","10.0","51.0","0","95.0","","13","","",NA,"459.0","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","3.0","0","0.9","17.0","0","-8.0","0","0.0","0","0.0","78.8","0","124.0","","12","","",NA,"449.3","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","3.5","0",NA,"18.5","0","-9.0","0","0.0","0",NA,"58.6","0",NA,"","11","","",NA,"436.2","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","3.3","0","1.0","19.4","0","-12.2","0","3.3","0","12.0","67.4","0","79.0","","13","","",NA,"440.7","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","2.7","0",NA,"21.1","0","-15.0","0","6.5","0",NA,"48.4","0",NA,"","9","","",NA,"459.5","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","3.2","0","1.7","20.0","0","-13.0","0","0.0","0","0.0","61.8","0","74.0","","13","","",NA,"445.3","0.0","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","1.9","0",NA,"18.0","0","-13.0","0","3.6","0",NA,"84.0","0",NA,"","14","","",NA,"481.6","0.0","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","2.9","0",NA,"17.5","0","-9.5","0","0.0","0",NA,"64.4","0",NA,"","11","","",NA,"451.9","0.0","7057090"
