Environment Canada
Monthly Values for February - 1978

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","-12.1","0",NA,"1.0","0","-32.0","0","13.0","0",NA,"13.0","0",NA,"","4","","",NA,"843.1","0.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","-13.9","0",NA,"-1.0","0","-34.0","0","73.2","0",NA,"73.2","0",NA,"","11","","",NA,"894.0","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","-10.4","1","-2.6","-1.0","1","-23.5","0","35.2","0","79.0","35.2","0","67.0","","8","","",NA,"766.9","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-12.4","0","-3.4","0.2","0","-27.7","0","17.9","0","34.0","16.3","0","38.0","48.0","7","139.9","0","127.0","851.8","0.0","6057592"
"WALFORD","46.200","-82.233","ON","-11.7","0",NA,"0.0","0","-32.0","0","34.4","0",NA,"34.4","0",NA,"","7","","",NA,"832.6","0.0","6059210"
"WAWA A","47.967","-84.783","ON","-14.5","0","-2.6","-0.6","0","-34.6","0","43.3","0","78.0","19.5","0","42.0","58.0","5","","",NA,"910.0","0.0","6059D09"
"CONISTON STP","46.483","-80.850","ON","-13.2","0",NA,"-3.0","0","-33.0","0","22.0","0","47.0","22.0","0","41.0","","3","","",NA,"873.5","0.0","6061850"
"MONETVILLE","46.150","-80.300","ON","-13.2","0","-3.9","-2.0","0","-35.0","0","16.5","0","34.0","16.5","0","27.0","","5","","",NA,"874.0","0.0","6065250"
"RAMSAY","47.450","-82.333","ON","-14.6","0",NA,"-0.5","0","-38.5","0","15.6","0",NA,"15.6","0",NA,"","6","","",NA,"913.8","0.0","6066873"
"SUDBURY A","46.617","-80.800","ON","-12.9","0","-2.1","-2.5","0","-28.4","0","16.5","0","32.0","14.3","0","28.0","28.0","5","150.6","0","127.0","865.2","0.0","6068150"
"SUDBURY MOE","46.467","-81.033","ON","-11.6","0",NA,"-1.0","0","-26.0","0","15.0","0",NA,"15.0","0",NA,"","5","","",NA,"828.1","0.0","6068155"
"TURBINE","46.383","-81.567","ON","-12.6","0",NA,"-0.5","0","-35.5","0","10.7","0",NA,"10.7","0",NA,"","4","113.5","0",NA,"856.0","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-17.2","0",NA,"-3.0","0","-38.0","0","8.0","0",NA,"8.0","0",NA,"","3","","",NA,"985.0","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"15.4","0",NA,"15.4","0",NA,"","5","","",NA,"","","6071855"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"8.2","0",NA,"8.2","0",NA,"","3","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","-15.9","0","-2.6","-0.9","0","-40.1","0","13.2","0","34.0","12.4","0","31.0","72.0","6","","",NA,"950.3","0.0","6072225"
"IROQUOIS FALLS","48.750","-80.667","ON","-16.1","0",NA,"-2.0","0","-37.0","0","18.3","0",NA,"18.3","0",NA,"","7","","",NA,"954.0","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-16.6","0","0.2","-1.5","0","-40.0","0","25.0","0","64.0","25.0","0","61.0","","9","","",NA,"967.7","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-16.7","0","-1.5","-2.0","0","-40.0","0","33.5","0","92.0","17.2","0","47.0","50.0","5","119.8","0","109.0","970.9","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-16.7","0","-1.7","-1.2","0","-38.3","0","27.1","0","69.0","22.5","0","62.0","65.0","8","","",NA,"970.6","0.0","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","-15.8","0",NA,"0.5","0","-40.0","0","14.5","0",NA,"14.5","0",NA,"","7","","",NA,"947.3","0.0","6074100"
"KIRKLAND LAKE","48.150","-80.000","ON","-15.7","0",NA,"-2.0","0","-40.0","0","27.1","0",NA,"27.1","0",NA,"","8","","",NA,"944.8","0.0","6074209"
"MATTICE TCPL","49.600","-83.167","ON","-17.4","0",NA,"-0.5","0","-41.0","0","23.0","0",NA,"23.0","0",NA,"","12","","",NA,"990.0","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-18.0","0","-0.5","-1.7","0","-38.4","0","14.1","0","45.0","12.5","0","44.0","80.0","4","129.0","0","100.0","1007.8","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-15.6","2",NA,"-1.0","0","-41.0","2","3.0","0",NA,"3.0","0",NA,"","1","140.1","0",NA,"873.5","0.0","6075594"
"PINARD","49.850","-81.600","ON","-16.5","0",NA,"-1.0","0","-39.0","0","45.1","0",NA,"45.1","0",NA,"","10","","",NA,"967.3","0.0","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-15.4","0","-1.7","-1.0","0","-38.0","0","18.4","0","40.0","18.4","0","39.0","","6","","",NA,"933.8","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-17.3","0","-1.3","0.0","0","-36.0","0","34.4","0","98.0","34.4","0","91.0","","9","","",NA,"987.1","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-16.2","0","-2.2","-2.2","0","-39.3","0","16.9","0","37.0","14.1","0","34.0","78.0","5","","",NA,"957.9","0.0","6078285"
"CRYSTAL FALLS","46.450","-79.867","ON","-13.9","0",NA,"-2.0","0","-39.5","0","18.7","0",NA,"18.7","0",NA,"","5","","",NA,"892.6","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","-14.7","0","-5.3","-2.2","0","-35.0","0","31.6","0","53.0","31.6","0","40.0","","10","","",NA,"916.0","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-12.7","0",NA,"-2.2","0","-36.7","0","10.9","0",NA,"10.9","0",NA,"","5","","",NA,"859.6","0.0","6082612"
"LAKE TRAVERSE","45.950","-78.067","ON","-15.8","0",NA,"-2.2","0","-36.1","0","1.6","0",NA,"1.6","0",NA,"","1","","",NA,"945.0","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","-14.9","0","-5.1","-1.0","0","-38.0","0","9.0","0","26.0","9.0","0","20.0","","2","","",NA,"920.9","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-12.9","0",NA,"-1.7","0","-32.2","0","16.2","0",NA,"16.2","0",NA,"","5","","",NA,"866.1","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-13.2","0","-2.8","-4.0","0","-28.3","0","17.8","0","30.0","14.8","0","26.0","78.0","6","149.5","0","128.0","872.7","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-11.5","0",NA,"-1.0","0","-30.0","0","23.3","0",NA,"23.3","0",NA,"","9","","",NA,"824.6","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-11.9","0",NA,"-1.3","0","-28.7","0","43.7","0",NA,"15.1","0",NA,"38.0","7","","",NA,"836.1","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-10.5","0",NA,"0.0","0","-30.0","0","50.0","0",NA,"50.0","0",NA,"","12","144.0","0",NA,"798.5","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","-13.1","0",NA,"0.5","0","-31.0","0","10.0","0",NA,"10.0","0",NA,"","3","","",NA,"871.9","0.0","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-12.9","0","-3.4","-0.6","0","-29.4","0","2.5","0","9.0","2.5","0","6.0","","1","","",NA,"864.4","0.0","6100345"
"AVONMORE","45.170","-74.971","ON","-13.7","0","-5.4","-0.6","0","-32.2","0","37.3","0","90.0","37.3","0","58.0","","5","","",NA,"886.3","0.0","6100398"
"BARRY'S BAY","45.433","-77.667","ON","-14.0","0",NA,"-0.5","0","-35.5","0","7.0","0",NA,"7.0","0",NA,"","5","","",NA,"895.4","0.0","6100558"
"BELLROCK","44.483","-76.767","ON","-12.1","0",NA,"0.6","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"843.4","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","-10.9","0",NA,"0.0","0","-30.0","0","14.0","0",NA,"14.0","0",NA,"","4","","",NA,"808.9","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","-12.0","0","-5.9","-1.0","0","-27.5","0","31.0","0","79.0","31.0","0","48.0","","2","","",NA,"839.4","0.0","6100971"
"CATARAQUI TS","44.367","-76.617","ON","-11.5","0",NA,"-0.5","0","-28.0","0","11.5","0",NA,"11.5","0",NA,"","5","","",NA,"826.6","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-12.4","0","-3.2","-0.5","0","-29.0","0","3.9","0","11.0","3.9","0","9.0","","1","","",NA,"850.7","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-12.7","0",NA,"0.0","0","-30.0","0","5.3","0",NA,"5.3","0",NA,"","2","","",NA,"860.3","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-11.9","0",NA,"2.0","0","-29.5","0","3.0","0",NA,"3.0","0",NA,"","1","","",NA,"836.3","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","-13.1","0",NA,"0.0","0","-30.0","0","24.2","0",NA,"24.2","0",NA,"","3","","",NA,"872.1","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"7.3","0",NA,"7.3","0",NA,"","3","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-14.5","0","-5.1","-1.0","0","-33.0","0","8.0","0","22.0","8.0","0","16.0","","4","","",NA,"911.0","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-10.9","0","-4.4","0.0","0","-26.0","0","39.4","0","103.0","39.4","0","65.0","","3","","",NA,"808.4","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-12.2","0",NA,"0.0","0","-30.0","0","48.0","0",NA,"48.0","0",NA,"","4","162.4","0",NA,"845.4","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"4.4","0",NA,"4.4","0",NA,"","2","","",NA,"","","6101920"
"CUMBERLAND","45.500","-75.450","ON","-12.6","0",NA,"-0.6","0","-30.0","0","5.5","0",NA,"5.5","0",NA,"","2","","",NA,"856.9","0.0","6101935"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"3.0","0",NA,"3.0","0",NA,"","2","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","-13.6","0","-4.7","0.6","0","-34.4","0","15.0","0","32.0","15.0","0","20.0","","5","","",NA,"885.0","0.0","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"17.7","0",NA,"17.7","0",NA,"","5","","",NA,"","","6101960"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"13.1","0",NA,"13.1","0",NA,"","6","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","-11.5","0","-4.4","-0.5","0","-28.0","0","16.7","0","51.0","16.7","0","25.0","","5","","",NA,"825.9","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","-13.2","0","-4.6","-0.6","0","-33.3","0","44.4","0","110.0","44.4","0","71.0","","4","","",NA,"873.6","0.0","6102832"
"GLOUCESTER KETTLES","45.350","-75.550","ON","",,NA,"",,"",,"3.5","0",NA,"3.5","0",NA,"","1","","",NA,"","","6102840"
"HARTINGTON IHD","44.433","-76.700","ON","-10.9","0","-4.5","-0.6","0","-26.1","0","8.3","0","26.0","8.3","0","13.0","","5","","",NA,"809.5","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","-13.3","0","-5.3","-0.5","0","-34.0","0","2.8","0","7.0","2.8","0","4.0","","1","170.8","0","136.0","876.8","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","-10.8","0",NA,"0.0","0","-24.2","0","16.2","0",NA,"15.4","0",NA,"23.0","5","166.1","0",NA,"806.4","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"21.0","0","59.0","21.0","0","32.0","","8","","",NA,"","","6104175"
"KILLALOE O'GRADY","45.500","-77.483","ON","",,NA,"",,"",,"6.2","0",NA,"6.2","0",NA,"","2","","",NA,"","","61041BE"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","-12.8","0","-5.7","0.5","0","-34.5","0","18.9","0","53.0","18.9","0","28.0","","6","","",NA,"863.7","0.0","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"8.8","0",NA,"8.8","0",NA,"","3","","",NA,"","","6104880"
"MALLORYTOWN LANDING","44.450","-75.867","ON","-11.7","1",NA,"0.5","1","-30.0","0","24.8","0",NA,"24.8","0",NA,"","5","","",NA,"801.5","0.0","6104882"
"MANOTICK","45.233","-75.700","ON","",,NA,"",,"",,"4.0","0",NA,"4.0","0",NA,"","1","","",NA,"","","6104932"
"MORRISBURG","44.917","-75.183","ON","-14.1","0","-6.4","0.0","0","-34.4","0","32.0","0","81.0","32.0","0","50.0","","4","","",NA,"899.3","0.0","6105460"
"NORTH AUGUSTA MAHONEY","44.733","-75.733","ON","-11.6","0",NA,"0.0","0","-31.1","0","37.0","0",NA,"37.0","0",NA,"","6","","",NA,"828.4","0.0","6105679"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"2.2","0",NA,"2.2","0",NA,"","1","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","-11.5","0","-3.6","-0.5","0","-26.0","0","5.0","0","14.0","2.6","0","5.0","38.0","0","175.7","0","134.0","824.7","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-11.4","0","-3.2","-0.3","0","-24.3","0","2.2","0","5.0","1.6","0","3.0","38.0","0","","",NA,"821.8","0.0","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"8.4","0",NA,"8.4","0",NA,"","3","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-11.3","0",NA,"-0.5","0","-26.5","0","2.4","0",NA,"2.4","0",NA,"","1","","",NA,"819.3","0.0","6106090"
"PETAWAWA A","45.950","-77.317","ON","-13.5","0",NA,"-0.3","0","-31.6","0","5.4","0",NA,"1.4","0",NA,"28.0","0","","",NA,"880.6","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-13.1","0",NA,"-1.0","0","-30.0","0","2.2","0",NA,"2.2","0",NA,"55.0","1","148.6","1",NA,"869.4","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"8.4","0",NA,"8.4","0",NA,"","4","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","-14.3","1","-4.4","-0.5","1","-34.5","1","2.0","0","6.0","2.0","0","4.0","","2","","",NA,"871.3","0.0","6107002"
"ROLPHTON NPD","46.183","-77.667","ON","-14.4","0",NA,"-0.5","0","-35.0","0","8.5","0",NA,"8.5","0",NA,"","4","","",NA,"907.4","0.0","6107184"
"RUSSELL","45.263","-75.359","ON","-12.5","0","-4.6","0.5","0","-33.0","0","4.0","0","11.0","4.0","0","7.0","","3","","",NA,"854.3","0.0","6107247"
"ST ELMO","45.317","-74.850","ON","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","3","","",NA,"","","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","-11.1","0",NA,"0.0","0","-28.9","0","6.9","0",NA,"6.9","0",NA,"","2","","",NA,"814.5","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-12.3","0","-4.3","0.0","0","-30.6","0","13.3","0","31.0","13.3","0","21.0","","3","","",NA,"848.6","0.0","6107955"
"WOODLAWN","45.500","-76.100","ON","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","6109590"
"ALLISTON NELSON","44.150","-79.867","ON","-10.1","0","-4.9","0.5","0","-27.5","0","15.0","0","50.0","15.0","0","30.0","","5","","",NA,"787.4","0.0","6110218"
"BARRIE WPCC","44.383","-79.683","ON","-10.8","0","-4.2","-0.5","0","-27.5","0","41.8","0","91.0","41.8","0","68.0","","10","","",NA,"806.1","0.0","6110557"
"BEATRICE","45.133","-79.383","ON","-12.9","0",NA,"-1.0","0","-32.5","0","14.0","0",NA,"14.0","0",NA,"","4","","",NA,"866.4","0.0","6110605"
"BEETON GRAHAM","44.083","-79.783","ON","-11.0","0",NA,"0.0","0","-30.5","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"811.4","0.0","6110663"
"BURKS FALLS","45.600","-79.567","ON","-13.9","0",NA,"-2.5","0","-37.0","0","30.2","0",NA,"30.2","0",NA,"","8","","",NA,"894.5","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","-11.5","0","-5.4","-2.0","0","-33.0","0","58.3","0","95.0","58.3","0","66.0","","12","","",NA,"824.7","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","-10.7","0",NA,"-0.6","0","-25.0","0","36.7","0",NA,"36.7","0",NA,"","11","","",NA,"803.2","0.0","6111769"
"COOKSTOWN","44.200","-79.683","ON","-12.0","0","-5.3","0.0","0","-31.5","0","20.8","0","61.0","20.8","0","40.0","","7","","",NA,"840.5","0.0","6111859"
"DORSET MOE","45.217","-78.933","ON","-14.0","1","-5.4","0.0","1","-32.2","0","5.2","0","11.0","5.2","0","8.0","","2","","",NA,"864.3","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","-13.1","0","-4.0","-1.1","0","-36.7","0","18.0","0","31.0","18.0","0","24.0","","7","","",NA,"870.7","0.0","6112133"
"DURHAM","44.183","-80.817","ON","-10.7","13","-4.5","-1.7","13","-26.1","13","9.0","13",NA,"9.0","13",NA,"","3","","",NA,"430.0","0.0","6112171"
"GILFORD","44.200","-79.567","ON","-12.1","0",NA,"-1.0","0","-27.0","0","20.9","0",NA,"20.9","0",NA,"","9","","",NA,"843.0","0.0","6112778"
"HANOVER","44.117","-81.000","ON","-11.6","0","-5.7","-2.0","0","-35.0","0","30.6","0","59.0","30.6","0","38.0","","9","","",NA,"829.6","0.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","-11.3","0",NA,"-2.0","0","-31.5","0","16.2","0",NA,"16.2","0",NA,"","10","143.7","0",NA,"821.3","0.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-13.2","1","-5.1","-2.0","0","-34.0","1","13.6","0","24.0","13.6","0","19.0","","6","","",NA,"841.6","0.0","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"21.0","0",NA,"21.0","0",NA,"","6","","",NA,"","","6114006"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","-10.8","0",NA,"0.0","0","-33.0","0","31.8","0",NA,"31.8","0",NA,"","10","","",NA,"807.0","0.0","6115059"
"MIDHURST","44.450","-79.767","ON","-12.3","0",NA,"-0.5","0","-32.0","0","20.8","0",NA,"20.8","0",NA,"","7","","",NA,"847.2","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","-10.3","0","-3.9","0.0","0","-30.6","0","18.1","0","37.0","18.1","0","26.0","","10","","",NA,"792.8","0.0","6115127"
"MILFORD BAY","45.100","-79.483","ON","-12.9","0",NA,"0.0","0","-33.9","0","22.2","0",NA,"22.2","0",NA,"","7","","",NA,"865.8","0.0","6115150"
"MUSKOKA A","44.967","-79.300","ON","-13.1","0","-4.7","0.2","0","-31.6","0","16.3","0","28.0","12.4","0","19.0","45.0","6","","",NA,"872.1","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","-11.2","0",NA,"-1.0","0","-29.5","0","17.0","0",NA,"17.0","0",NA,"","7","","",NA,"818.4","0.0","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","-10.3","0","-5.5","-1.0","0","-30.0","0","48.2","0","74.0","48.2","0","56.0","","11","","",NA,"793.1","0.0","6116132"
"POWASSAN","46.117","-79.250","ON","-14.5","0","-4.5","-3.9","0","-38.9","0","1.8","0","5.0","1.8","0","4.0","","1","","",NA,"911.3","0.0","6116702"
"PROTON STATION","44.167","-80.517","ON","-13.6","0","-6.2","-4.0","0","-36.0","0","51.1","0","85.0","51.1","0","61.0","","13","","",NA,"884.3","0.0","6116750"
"RAVENSHOE","44.217","-79.400","ON","-11.0","0",NA,"-1.1","0","-25.6","0","20.5","0",NA,"20.5","0",NA,"","9","","",NA,"812.2","0.0","6116902"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"10.9","0",NA,"10.9","0",NA,"","5","","",NA,"","","6117663"
"SHANTY BAY","44.400","-79.633","ON","-11.8","0","-5.4","-1.0","0","-28.5","0","38.8","0","76.0","38.8","0","56.0","","13","","",NA,"834.4","0.0","6117684"
"SOUTH RIVER","45.833","-79.383","ON","-13.4","0",NA,"-3.0","0","-33.5","0","30.8","0",NA,"30.8","0",NA,"","8","","",NA,"879.4","0.0","6117957"
"STAYNER MARTYN","44.467","-80.083","ON","-11.2","0",NA,"0.6","0","-34.4","0","23.7","0",NA,"23.7","0",NA,"","8","","",NA,"817.7","0.0","6117R99"
"TOTTENHAM PEARSON","44.017","-79.800","ON","-10.4","0",NA,"0.6","0","-27.8","0","19.8","0",NA,"19.8","0",NA,"","6","","",NA,"795.7","0.0","6118849"
"UTTERSON ONT HYDRO","45.200","-79.350","ON","-13.8","0",NA,"-0.5","0","-37.0","0","13.0","0",NA,"13.0","0",NA,"","7","","",NA,"889.5","0.0","6119115"
"VANKOUGHNET","45.033","-79.000","ON","-13.0","0",NA,"-1.1","0","-35.6","0","18.3","0",NA,"18.3","0",NA,"","6","","",NA,"868.7","0.0","61191LK"
"WIARTON A","44.750","-81.100","ON","-11.1","0","-4.9","-0.9","0","-31.6","0","59.9","0","77.0","30.1","0","41.0","34.0","11","122.7","0","139.0","813.4","0.0","6119500"
"THORNBURY SLAMA","44.567","-80.483","ON","-10.3","0","-4.9","-0.5","0","-29.5","0","25.5","0","52.0","25.5","0","37.0","","8","","",NA,"793.7","0.0","611HBEC"
"BLYTH","43.717","-81.383","ON","-16.2","0","-10.5","-3.0","0","-28.0","0","17.5","0","26.0","17.5","0","19.0","","2","","",NA,"958.0","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-12.5","0",NA,"-0.6","0","-31.1","0","30.2","0",NA,"30.2","0",NA,"","9","","",NA,"852.6","0.0","6121025"
"DASHWOOD","43.367","-81.617","ON","-11.2","0","-7.3","-1.7","0","-22.8","0","7.6","0","21.0","7.6","0","12.0","","2","","",NA,"817.1","0.0","6121969"
"COURTRIGHT","42.750","-82.450","ON","-9.0","0","-5.6","0.5","0","-20.0","0","16.5","0","67.0","16.5","0","29.0","","5","","",NA,"755.2","0.0","61219J1"
"EXETER","43.350","-81.500","ON","-11.8","0","-6.9","-2.0","0","-27.0","0","15.0","0","46.0","15.0","0","26.0","","2","","",NA,"834.0","0.0","6122370"
"GODERICH MUNICIPAL A","43.767","-81.700","ON","-10.3","0",NA,"-1.4","0","-23.9","0","24.5","0",NA,"17.7","0",NA,"28.0","3","","",NA,"793.1","0.0","6122849"
"LUCKNOW","43.950","-81.500","ON","-11.5","0",NA,"-0.5","0","-31.0","0","29.0","0",NA,"29.0","0",NA,"","10","","",NA,"826.4","0.0","6124700"
"PAISLEY","44.267","-81.367","ON","-11.7","0",NA,"-2.0","0","-34.5","0","41.6","0",NA,"41.6","0",NA,"","11","","",NA,"830.9","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","-10.5","0","-7.1","-2.0","0","-27.0","0","24.6","0","98.0","24.6","0","43.0","","5","","",NA,"799.0","0.0","6126499"
"SALTFORD","43.750","-81.683","ON","-10.2","0",NA,"-0.6","0","-24.4","0","10.8","0",NA,"10.8","0",NA,"","3","","",NA,"788.9","0.0","6127418"
"SARNIA A","42.999","-82.309","ON","-10.5","0","-6.8","-0.1","0","-26.9","0","17.2","0","69.0","15.7","0","31.0","26.0","6","133.4","0","133.0","797.2","0.0","6127514"
"SOUTHAMPTON","44.500","-81.367","ON","-9.7","0",NA,"0.0","0","-31.7","0","27.9","0",NA,"27.9","0",NA,"","5","","",NA,"776.4","0.0","6127887"
"SOUTHAMPTON TOMORI","44.500","-81.317","ON","-12.6","17",NA,"-2.0","17","-34.0","17","25.8","17",NA,"25.8","17",NA,"","3","","",NA,"337.1","0.0","6127895"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"14.1","0",NA,"14.1","0",NA,"","4","","",NA,"","","6129660"
"AYLMER","42.767","-80.983","ON","-9.9","0",NA,"1.0","0","-26.0","0","20.0","0",NA,"20.0","0",NA,"","6","","",NA,"782.0","0.0","6130409"
"CHATHAM WATERWORKS","42.417","-82.183","ON","-10.4","0",NA,"0.0","0","-22.0","0","15.0","0",NA,"15.0","0",NA,"","5","","",NA,"795.3","0.0","6131416"
"DELHI CDA","42.867","-80.550","ON","-11.1","0","-6.4","-1.0","0","-26.0","0","18.3","0","57.0","18.3","0","29.0","26.0","7","103.9","0","112.0","815.9","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","-10.7","0","-6.2","0.0","0","-25.6","0","8.1","0","35.0","8.1","0","17.0","","2","","",NA,"803.0","0.0","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","-10.1","0",NA,"0.0","0","-22.0","0","25.0","0",NA,"25.0","0",NA,"","6","","",NA,"785.6","0.0","6132148"
"FORT ERIE","42.883","-78.967","ON","-10.6","0","-7.3","1.0","0","-24.5","0","26.0","0","77.0","26.0","0","39.0","","6","","",NA,"799.9","0.0","6132470"
"GRIMSBY","43.200","-79.567","ON","-7.9","0",NA,"1.0","0","-17.5","0","47.0","0",NA,"47.0","0",NA,"","10","","",NA,"723.9","0.0","6133047"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"12.0","0","61.0","12.0","0","24.0","","4","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","-10.5","0",NA,"-1.0","0","-24.5","0","19.2","0",NA,"19.2","0",NA,"","6","","",NA,"798.8","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","-10.2","0",NA,"1.0","0","-20.0","0","7.9","0",NA,"7.9","0",NA,"74.0","5","137.0","0",NA,"790.4","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","-11.4","0","-8.8","-2.0","0","-21.0","0","17.5","0","79.0","17.5","0","30.0","","5","","",NA,"822.0","0.0","6134190"
