Environment Canada
Monthly Values for December - 2006

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"REGION OF WATERLOO INT'L AIRPORT","43.459","-80.378","ON","0.4","0",NA,"10.5","0","-15.9","0","",,NA,"64.0","0",NA,"","8","",,NA,"545.2","0.0","6149388"
"WATERLOO WELLINGTON 2","43.450","-80.383","ON","",,NA,"",,"",,"9.2","0",NA,"82.0","0",NA,"0.0","12","","",NA,"","","6149389"
"WOODSTOCK","43.136","-80.771","ON","1.5","0","4.1","12.0","0","-11.0","0","9.0","0","31.0","81.6","0","105.0","0.0","14","","",NA,"510.7","0.0","6149625"
"ALBERTON","43.183","-80.050","ON","1.1","0",NA,"10.0","0","-14.0","0","6.2","0",NA,"74.9","0",NA,"0.0","12","","",NA,"525.1","0.0","6150060"
"AURORA NE","44.017","-79.450","ON","",,NA,"",,"",,"9.2","0",NA,"58.8","0",NA,"0.0","12","","",NA,"","","6150398"
"BELLEVILLE","44.151","-77.395","ON","1.8","0","4.3","13.0","0","-14.0","0","26.5","0","77.0","113.2","0","143.0","0.0","12","","",NA,"503.1","0.0","6150689"
"BLACKSTOCK","44.100","-78.833","ON","0.2","0",NA,"10.5","0","-16.5","0","11.2","0",NA,"76.6","0",NA,"0.0","13","","",NA,"551.6","0.0","6150790"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"18.0","0",NA,"113.2","0",NA,"0.0","10","","",NA,"","","6150815"
"BURLINGTON PIERS (AUT)","43.300","-79.800","ON","3.3","0",NA,"12.8","0","-10.0","0","",,NA,"",,NA,"","","",,NA,"456.8","0.0","6151061"
"CALEDON NORTH","43.933","-79.950","ON","",,NA,"",,"",,"24.8","0",NA,"64.8","0",NA,"0.0","11","","",NA,"","","6151080"
"CENTREVILLE","44.403","-76.908","ON","0.3","0","4.4","12.0","0","-15.5","0","19.8","0","62.0","110.4","0","140.0","6.0","12","","",NA,"549.6","0.0","6151309"
"COBOURG (AUT)","43.950","-78.167","ON","1.7","0",NA,"9.7","0","-13.9","0","",,NA,"104.4","0",NA,"","12","",,NA,"505.5","0.0","6151684"
"COBOURG STP","43.967","-78.183","ON","1.8","0","3.8","12.0","0","-15.0","0","19.0","0","84.0","100.0","0","132.0","0.0","8","","",NA,"501.4","0.0","6151689"
"GEORGETOWN WWTP","43.640","-79.879","ON","1.5","0","4.4","13.0","0","-14.0","0","0.0","0","0.0","65.0","0","99.0","0.0","7","","",NA,"511.9","0.0","6152695"
"HAMILTON A","43.172","-79.934","ON","1.6","0","3.9","11.2","0","-12.8","0","8.2","0","25.0","94.8","0","130.0","0.0","10","",,NA,"508.1","0.0","6153194"
"HAMILTON RBG CS","43.292","-79.908","ON","2.4","0",NA,"12.5","0","-11.9","0","",,NA,"93.8","0",NA,"","8","",,NA,"482.4","0.0","6153301"
"KALADAR","44.648","-77.117","ON","-0.5","0",NA,"11.0","0","-17.0","0","27.2","0",NA,"91.0","0",NA,"6.0","11","","",NA,"574.3","0.0","6153935"
"MADOC","44.533","-77.478","ON","0.8","6",NA,"11.0","6","-17.0","6","8.0","4",NA,"59.8","5",NA,"","6","","",NA,"428.9","0.0","6154779"
"MARSH HILL","44.150","-79.067","ON","-0.8","0",NA,"9.5","0","-17.5","0","12.0","0",NA,"70.9","0",NA,"0.0","14","","",NA,"581.9","0.0","6155000"
"NOBLETON","43.916","-79.599","ON","0.2","0",NA,"12.0","0","-18.0","0","8.0","0",NA,"34.0","3",NA,"","9","","",NA,"553.2","0.0","6155680"
"ORANGEVILLE MOE","43.918","-80.086","ON","0.3","0","4.4","9.5","0","-16.0","0","23.0","0","66.0","59.6","1",NA,"0.0","16","","",NA,"548.0","0.0","6155790"
"OSHAWA WPCP","43.867","-78.833","ON","2.8","0","4.0","16.5","0","-12.5","0","0.9","0","4.0","71.8","0","102.0","0.0","8","","",NA,"471.5","0.0","6155878"
"POINT PETRE (AUT)","43.833","-77.150","ON","2.6","0",NA,"9.4","0","-13.0","0","6.0","29",NA,"178.2","0",NA,"","19","",,NA,"478.9","0.0","6156559"
"RICHMOND HILL","43.877","-79.448","ON","1.3","0","4.0","13.5","0","-15.0","0","7.4","0","22.0","62.0","0","93.0","0.0","10","","",NA,"517.7","0.0","6157012"
"SANDHILL","43.808","-79.808","ON","",,NA,"",,"",,"12.2","0",NA,"79.2","0",NA,"0.0","12","","",NA,"","","6157431"
"STIRLING","44.293","-77.555","ON","",,NA,"",,"",,"9.8","0",NA,"83.2","0",NA,"","10","","",NA,"","","6158051"
"THORNHILL GRANDVIEW","43.800","-79.417","ON","",,NA,"",,"",,"7.0","0",NA,"49.2","0",NA,"0.0","9","","",NA,"","","6158255"
"TORONTO","43.667","-79.400","ON","",,"","",,"",,"0.8","0","3.0","55.1","0","90.0","0.0","4","","",NA,"","","6158350"
"TORONTO CITY","43.667","-79.400","ON","2.9","0",NA,"13.6","0","-11.1","0","",,NA,"72.7","0",NA,"0.0","6","",,NA,"469.0","0.0","6158355"
"TORONTO BURNHAMTHORPE","43.643","-79.571","ON","",,NA,"",,"",,"1.8","0",NA,"60.8","0",NA,"0.0","9","","",NA,"","","6158411"
"TORONTO CITY CENTRE","43.629","-79.395","ON","2.8","0",NA,"13.2","0","-10.8","0","",,NA,"64.5","0",NA,"0.0","8","",,NA,"472.0","0.0","6158667"
"TORONTO LESTER B. PEARSON INT'L A","43.677","-79.631","ON","1.9","0","4.0","12.7","0","-12.4","0","1.6","0","6.0","62.4","0","108.0","0.0","9","83.5","0","97.0","500.5","0.0","6158733"
"TRENTON A","44.117","-77.533","ON","1.5","0","4.8","13.1","0","-14.5","0","15.8","0","43.0","108.2","0","137.0","3.0","10","",,NA,"512.5","0.0","6158875"
"WOOLER","44.201","-77.718","ON","1.2","0","4.2","11.0","0","-15.0","0","11.0","0","33.0","90.6","0","128.0","","10","","",NA,"520.5","0.0","6159651"
"MOUNTAINVIEW","44.052","-77.302","ON","1.4","0","4.0","11.0","0","-14.5","0","24.4","0","72.0","111.2","0","137.0","0.0","11","","",NA,"515.5","0.0","615EMR7"
"TORONTO BUTTONVILLE A","43.862","-79.370","ON","1.3","0","4.2","12.7","0","-13.8","0","7.0","0","20.0","70.1","0","107.0","0.0","12","",,NA,"519.2","0.0","615HMAK"
"TORONTO NORTH YORK","43.780","-79.468","ON","1.9","0",NA,"12.5","0","-13.0","0","5.2","0",NA,"62.4","0",NA,"0.0","11","","",NA,"500.6","0.0","615S001"
"COE HILL","44.923","-77.885","ON","-2.0","0",NA,"8.5","0","-19.0","0","16.0","4",NA,"48.0","5",NA,"1.0","13","","",NA,"620.2","0.0","6161740"
"HALIBURTON 3","45.032","-78.531","ON","-1.8","0","4.6","8.5","0","-25.5","0","42.0","0","70.0","80.0","0","91.0","1.0","17","","",NA,"614.0","0.0","6163171"
"HARTLEY","44.433","-78.900","ON","-0.7","12",NA,"8.0","12","-19.0","12","11.0","2",NA,"47.8","7",NA,"","9","","",NA,"355.5","0.0","6163360"
"LINDSAY FROST","44.338","-78.740","ON","0.0","0","4.3","9.5","0","-17.0","0","14.0","0","36.0","82.0","0","120.0","","13","","",NA,"558.4","0.0","6164433"
"MINDEN","44.933","-78.717","ON","-1.5","0","4.1","8.0","0","-22.0","0","25.0","0","41.0","91.2","0","96.0","0.0","15","","",NA,"605.4","0.0","6165195"
"PETERBOROUGH A","44.233","-78.367","ON","0.2","0","4.6","11.0","0","-15.0","0","8.0","0","24.0","79.5","0","124.0","1.0","11","","",NA,"552.4","0.0","6166418"
"PETERBOROUGH AWOS","44.233","-78.367","ON","0.0","0",NA,"11.1","0","-15.4","0","",,NA,"71.0","0",NA,"","11","",,NA,"559.5","0.0","6166420"
"PETERBOROUGH TRENT U","44.367","-78.300","ON","-0.2","0","3.8","10.0","0","-15.5","0","9.0","0","26.0","74.8","0","113.0","","10","","",NA,"564.1","0.0","6166455"
"PETERBOROUGH TRENT U","44.350","-78.300","ON","-0.5","0",NA,"10.8","0","-15.6","0","",,NA,"26.4","5",NA,"","7","",,NA,"572.0","0.0","6166456"
"SONYA SUNDANCE MEADOWS","44.217","-78.950","ON","",,NA,"",,"",,"13.2","0",NA,"63.8","0",NA,"0.0","13","","",NA,"","","6168100"
"TAPLEY","44.171","-78.501","ON","",,NA,"",,"",,"9.2","0",NA,"81.0","0",NA,"1.0","13","","",NA,"","","6168525"
"BANCROFT AUTO","45.071","-77.879","ON","-2.6","0",NA,"8.4","0","-21.3","0","",,NA,"72.0","0",NA,"3.0","9","",,NA,"637.1","0.0","616I001"
"WARSAW","44.463","-78.130","ON","",,NA,"",,"",,"17.0","0",NA,"72.7","0",NA,"1.0","10","","",NA,"","","616RKR0"
"BEAUPORT","46.837","-71.197","QC","-3.6","0",NA,"6.0","0","-17.6","0","",,NA,"67.2","0",NA,"","15","",,NA,"668.4","0.0","7010565"
"CHARLESBOURG PARC ORLEAN","46.867","-71.267","QC","",,NA,"",,"",,"55.4","0",NA,"99.0","0",NA,"18.0","16","","",NA,"","","7011309"
"DESCHAMBAULT","46.691","-71.972","QC","-4.7","0",NA,"5.5","0","-24.1","0","",,NA,"",,NA,"","","",,NA,"705.0","0.0","7011983"
"HEROUXVILLE","46.667","-72.600","QC","-5.5","0",NA,"6.5","0","-22.0","0","37.5","2",NA,"59.3","3",NA,"14.0","8","","",NA,"729.4","0.0","7013100"
"L'ASSOMPTION","45.809","-73.435","QC","-2.5","0",NA,"10.5","0","-19.3","0","7.0","30",NA,"105.0","1",NA,"7.0","11","",,NA,"635.8","0.0","7014160"
"L'ETAPE","47.562","-71.229","QC","-9.6","0",NA,"2.2","0","-24.8","0","",,NA,"91.0","0",NA,"","18","",,NA,"856.9","0.0","7015791"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","",,"","",,"",,"45.5","0","63.0","82.9","0","83.0","15.0","11","","",NA,"","","7016294"
"SAINT-POLYCARPE","45.305","-74.293","QC","-1.7","0",NA,"11.3","0","-20.4","0","",,NA,"",,NA,"","","",,NA,"609.2","0.0","7016474"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","-4.4","0","4.6","6.0","0","-20.0","0","31.0","0","58.0","42.0","0","55.0","11.0","10","","",NA,"693.9","0.0","7016816"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","-4.4","0","4.2","6.5","0","-17.5","0","31.6","0","57.0","59.4","0","70.0","13.0","13","","",NA,"694.3","0.0","7016960"
"ST JANVIER","45.733","-73.883","QC","-2.8","0",NA,"7.5","0","-19.5","0","26.2","0",NA,"85.3","1",NA,"16.0","13","","",NA,"644.8","0.0","7017386"
"SHAWINIGAN","46.563","-72.733","QC","-4.3","0",NA,"6.0","0","-17.3","0","",,NA,"",,NA,"","","",,NA,"692.0","0.0","7018001"
"TROIS-RIVIERES","46.354","-72.516","QC","-2.4","1",NA,"6.1","1","-15.3","0","",,NA,"64.9","1",NA,"","12","",,NA,"612.9","0.0","7018562"
"TROIS-RIVIERES A","46.350","-72.683","QC","",,NA,"",,"",,"23.0","0",NA,"71.6","0",NA,"17.0","8","","",NA,"","","7018563"
"LAC SAINT-PIERRE","46.183","-72.917","QC","-1.9","0",NA,"5.9","0","-13.0","0","",,NA,"",,NA,"","","",,NA,"616.7","0.0","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","-4.1","0",NA,"5.6","0","-17.2","0","49.0","22",NA,"77.6","0",NA,"16.0","14","",,NA,"685.2","0.0","701Q004"
"LEMIEUX","46.304","-72.061","QC","-3.5","0",NA,"9.4","0","-21.8","0","",,NA,"72.2","1",NA,"","12","",,NA,"665.5","0.0","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","-4.7","0",NA,"4.7","0","-19.7","0","",,NA,"71.8","0",NA,"","12","",,NA,"703.6","0.0","701S001"
"DANVILLE","45.817","-71.983","QC","-1.8","7",NA,"12.5","4","-17.0","5","13.7","2",NA,"75.3","5",NA,"5.0","10","","",NA,"475.0","0.0","7021954"
"FRELIGHSBURG","45.050","-72.862","QC","-0.9","0",NA,"11.3","0","-16.7","0","",,NA,"105.6","0",NA,"","19","",,NA,"586.0","0.0","7022579"
"VARENNES","45.723","-73.377","QC","-2.0","1",NA,"10.1","1","-18.1","0","",,NA,"",,NA,"","","",,NA,"600.0","0.0","702327X"
"LAURIERVILLE","46.333","-71.667","QC","-3.3","0","4.1","8.0","0","-20.5","0","33.6","1",NA,"83.0","1",NA,"","12","","",NA,"661.0","0.0","7024250"
"LENNOXVILLE","45.369","-71.824","QC","-2.2","0",NA,"10.5","0","-15.7","0","14.0","23",NA,"91.2","0",NA,"4.0","15","",,NA,"625.5","0.0","7024280"
"MCTAVISH","45.505","-73.579","QC","-0.7","0",NA,"10.3","0","-14.5","0","",,NA,"117.9","0",NA,"","16","",,NA,"579.2","0.0","7024745"
"MILAN","45.583","-71.117","QC","-3.8","0","4.2","10.0","0","-20.0","0","62.0","1",NA,"177.4","1",NA,"10.0","18","","",NA,"675.0","0.0","7024920"
"MONT-ORFORD","45.312","-72.241","QC","-5.9","0",NA,"4.4","0","-19.9","0","",,NA,"129.8","0",NA,"","18","",,NA,"742.0","0.0","7025229"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-1.2","0","4.2","11.8","0","-17.5","0","30.6","0","63.0","104.0","0","120.0","10.0","10","75.4","0","90.0","595.9","0.0","7025250"
"MONTREAL-EST","45.635","-73.553","QC","-1.1","0",NA,"11.3","0","-14.7","0","",,NA,"",,NA,"","","",,NA,"591.6","0.0","7025252"
"NICOLET","46.200","-72.617","QC","-3.3","1","4.0","8.3","0","-22.0","1","26.0","1",NA,"34.0","2",NA,"18.0","7","","",NA,"638.1","0.0","7025440"
"NICOLET","46.226","-72.657","QC","-2.8","0",NA,"8.3","0","-13.9","0","",,NA,"72.3","1",NA,"","10","",,NA,"643.8","0.0","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","-4.0","0","3.9","10.0","0","-20.0","0","44.0","0","50.0","110.7","0","92.0","19.0","18","","",NA,"682.5","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","-0.4","0","4.5","13.5","0","-15.0","0","14.0","0","40.0","97.2","0","138.0","8.0","13","","",NA,"571.9","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","-0.1","0","4.2","11.5","0","-16.0","0","11.1","0","29.0","103.8","1",NA,"5.0","12","","",NA,"562.5","0.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","-2.5","0","4.0","9.5","0","-19.5","0","30.1","1",NA,"79.7","1",NA,"14.0","11","","",NA,"635.4","0.0","7026043"
"RICHMOND","45.633","-72.133","QC","-2.2","0",NA,"11.5","0","-17.0","0","17.0","2",NA,"98.3","2",NA,"0.0","13","","",NA,"626.9","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","-1.4","0","4.7","11.5","0","-16.5","0","19.5","0","46.0","101.4","0","123.0","12.0","12","","",NA,"602.3","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","-0.7","0","4.7","10.0","0","-17.0","0","9.0","0","23.0","122.8","0","155.0","5.0","13","","",NA,"580.7","0.0","7026734"
"ST AMABLE","45.667","-73.300","QC","-1.0","2",NA,"10.5","2","-18.5","2","9.0","2",NA,"90.3","2",NA,"","11","","",NA,"549.7","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","-0.2","0","4.4","12.0","0","-15.0","0","18.1","0","50.0","88.5","1",NA,"11.0","16","","",NA,"564.6","0.0","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","-0.3","0","4.4","10.7","0","-17.4","0","9.5","0","23.0","104.5","0","139.0","9.0","11","","",NA,"568.0","0.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","-1.0","0",NA,"12.3","0","-19.0","0","",,NA,"101.8","0",NA,"","20","",,NA,"589.0","0.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","-4.1","0","3.6","10.0","0","-22.0","0","18.2","2",NA,"57.0","2",NA,"7.0","12","","",NA,"686.2","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","-4.3","1","3.6","6.0","1","-21.0","0","38.6","1",NA,"60.2","2",NA,"17.0","12","","",NA,"668.2","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","-3.8","0","3.7","7.5","0","-20.0","0","40.8","0","60.0","61.8","1",NA,"16.0","12","","",NA,"674.4","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","-3.6","0","4.5","8.0","0","-21.0","0","36.0","2",NA,"72.6","2",NA,"14.0","13","","",NA,"669.0","0.0","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","-1.3","0","4.4","11.5","0","-16.0","0","26.6","0","59.0","114.4","0","133.0","12.0","16","","",NA,"597.8","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","-3.8","0","3.7","7.5","0","-22.0","0","38.2","0","69.0","64.8","0","80.0","7.0","13","","",NA,"675.7","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","-2.3","0","4.5","10.0","0","-18.5","0","18.0","0","49.0","68.6","1",NA,"8.0","8","","",NA,"630.8","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-1.3","0",NA,"10.1","0","-17.1","0","23.2","0",NA,"91.6","0",NA,"7.0","11","",,NA,"599.0","0.0","7027322"
"ST HYACINTHE 2","45.567","-72.917","QC","-1.7","0","4.1","9.5","0","-16.0","0","12.0","1",NA,"104.3","1",NA,"2.0","12","","",NA,"610.5","0.0","7027361"
"ST LUDGER","45.750","-70.683","QC","-3.6","0","3.8","11.0","0","-19.0","0","42.5","1",NA,"89.3","1",NA,"8.0","16","","",NA,"668.7","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","-1.6","0","4.4","11.5","0","-18.0","0","17.1","0","37.0","98.9","0","117.0","4.0","12","","",NA,"607.8","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-3.0","0","4.2","10.5","0","-20.0","0","54.6","0","66.0","120.3","0","102.0","11.0","19","","",NA,"652.1","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-0.3","0","4.7","13.0","0","-15.5","0","9.0","0","25.0","116.0","0","153.0","8.0","16","","",NA,"566.1","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","-2.7","1","3.8","12.0","1","-18.0","0","19.0","1",NA,"104.9","1",NA,"5.0","12","","",NA,"620.8","0.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-4.2","2","3.7","7.0","2","-22.0","1","49.3","1",NA,"90.6","1",NA,"","18","","",NA,"643.5","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-5.1","1","3.2","6.5","0","-24.5","1","39.0","2",NA,"91.8","2",NA,"10.0","15","","",NA,"693.6","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","-3.7","0","4.0","10.5","0","-20.0","0","42.0","0","58.0","89.8","0","89.0","9.0","18","","",NA,"674.1","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-4.6","1","3.7","7.0","0","-19.0","1","40.0","3",NA,"69.5","4",NA,"","13","","",NA,"678.6","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","-3.7","0","3.8","11.0","0","-22.0","0","29.1","2",NA,"65.1","3",NA,"","12","","",NA,"673.3","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","-2.6","2","4.8","8.5","1","-22.0","1","31.0","1",NA,"60.6","1",NA,"14.0","11","","",NA,"598.4","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","-2.6","0","3.7","12.0","0","-19.0","0","22.9","1",NA,"92.5","1",NA,"10.0","13","","",NA,"638.1","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-3.8","0","3.7","6.0","0","-20.0","0","40.8","0","61.0","64.2","0","65.0","5.0","16","","",NA,"676.9","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","",,NA,"",,"",,"25.4","0",NA,"109.6","0",NA,"10.0","19","","",NA,"","","7028124"
"SHERBROOKE A","45.433","-71.683","QC","-3.1","0",NA,"10.5","0","-18.2","0","",,NA,"92.5","0",NA,"","14","",,NA,"654.3","0.0","7028126"
"SOREL","46.033","-73.117","QC","-2.2","0","3.9","8.5","0","-15.0","0","23.4","0","48.0","68.4","0","85.0","12.0","11","","",NA,"627.7","0.0","7028200"
"SUTTON","45.067","-72.683","QC","-1.4","0","4.0","11.0","0","-17.0","0","44.9","0","66.0","141.7","0","129.0","16.0","19","","",NA,"601.3","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","-3.6","0","3.8","7.0","0","-20.0","0","53.0","0","63.0","99.0","0","84.0","12.0","20","","",NA,"670.7","0.0","7028441"
"THETFORD MINES RCS","46.049","-71.266","QC","-5.3","0",NA,"7.1","0","-19.8","0","25.0","20",NA,"105.4","0",NA,"11.0","16","",,NA,"722.2","0.0","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","-3.8","3","3.5","7.5","2","-21.0","2","39.7","1",NA,"53.8","1",NA,"12.0","12","","",NA,"611.5","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-0.6","0","4.6","13.0","0","-16.0","0","25.0","0","57.0","106.8","0","139.0","12.0","15","","",NA,"575.3","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","-1.4","0","4.2","11.0","0","-17.5","0","27.0","0","55.0","76.0","0","93.0","10.0","11","","",NA,"601.1","0.0","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","-4.7","0",NA,"6.3","0","-19.5","0","",,NA,"90.0","0",NA,"","12","",,NA,"703.9","0.0","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","-0.8","6",NA,"11.5","6","-18.6","6","",,NA,"86.9","7",NA,"","10","",,NA,"469.0","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","-1.0","0",NA,"12.9","0","-17.5","0","",,NA,"97.5","0",NA,"","16","",,NA,"590.1","0.0","702FQLF"
"L'ACADIE","45.294","-73.349","QC","-1.2","0",NA,"10.3","0","-18.2","0","",,NA,"98.4","0",NA,"","13","",,NA,"594.8","0.0","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","-1.1","0",NA,"11.8","0","-17.4","0","14.0","26",NA,"97.0","0",NA,"7.0","13","",,NA,"593.3","0.0","702S006"
"ANGERS","45.550","-75.550","QC","-2.8","0","4.6","8.5","0","-18.0","0","16.0","0","29.0","42.8","0","51.0","5.0","15","","",NA,"645.4","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-3.2","0","4.2","9.0","0","-18.0","0","22.3","1",NA,"53.1","2",NA,"3.0","15","","",NA,"658.3","0.0","7030310"
"CHELSEA","45.517","-75.783","QC","-2.2","0","4.4","9.0","0","-17.0","0","14.5","0","28.0","56.9","0","69.0","6.0","13","","",NA,"626.0","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-3.1","1","4.7","9.0","0","-18.0","1","10.0","0","20.0","34.4","0","43.0","4.0","11","","",NA,"633.2","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","-3.3","0",NA,"6.4","0","-16.4","0","",,NA,"80.0","0",NA,"","15","",,NA,"659.5","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","-2.2","0","4.3","8.0","0","-17.0","0","31.5","0","60.0","101.5","0","113.0","5.0","18","","",NA,"625.0","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","-4.2","0","4.7","8.0","0","-21.5","0","43.4","0","86.0","45.7","3",NA,"6.0","8","","",NA,"687.3","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","-2.0","0","4.9","9.0","0","-20.0","0","19.5","0","42.0","70.9","0","93.0","5.0","12","","",NA,"621.3","0.0","7034365"
"MANIWAKI UA","46.302","-76.006","QC","",,NA,"",,"",,"31.0","0",NA,"48.9","0",NA,"8.0","12","","",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","-4.3","0",NA,"7.2","0","-21.3","0","",,NA,"67.1","0",NA,"","12","",,NA,"690.4","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-3.1","0","3.7","7.5","0","-19.5","0","41.7","0","70.0","82.6","1",NA,"12.0","19","","",NA,"653.4","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-4.0","0","5.1","5.5","0","-23.0","0","42.2","0","75.0","52.2","1",NA,"10.0","11","","",NA,"682.4","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","-3.1","0","4.0","6.9","0","-18.8","0","31.2","0","61.0","100.2","0","114.0","16.0","13","",,NA,"653.0","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","-4.4","0","4.5","6.0","0","-22.5","0","49.0","0","76.0","72.7","0","86.0","7.0","19","","",NA,"693.9","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","-3.7","4","4.1","8.0","3","-22.0","4","15.0","2",NA,"27.0","2",NA,"7.0","9","","",NA,"585.8","0.0","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","-1.7","15","4.3","8.0","14","-15.5","15","6.0","14",NA,"53.8","14",NA,"4.0","8","","",NA,"315.3","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","-5.4","0","4.6","6.0","0","-27.0","0","44.0","0","89.0","83.4","0","120.0","10.0","18","","",NA,"724.5","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-4.2","2","4.4","7.0","2","-20.5","1","27.7","2",NA,"45.9","2",NA,"17.0","9","","",NA,"643.4","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-3.1","1","3.8","7.0","0","-17.5","1","35.0","1",NA,"60.6","5",NA,"12.0","10","","",NA,"633.3","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-2.9","3","4.5","8.3","1","-17.0","3","12.0","1",NA,"12.0","3",NA,"0.0","5","","",NA,"584.2","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-3.7","0","3.7","8.5","0","-21.5","0","55.7","0","122.0","84.3","0","131.0","15.0","10","","",NA,"673.1","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","-3.7","0","4.4","8.0","0","-22.0","0","46.8","0","96.0","72.4","0","108.0","8.0","15","","",NA,"672.8","0.0","7038975"
