Environment Canada
Monthly Values for August - 1984

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST JEAN (IO)","46.917","-70.917","QC","20.1","0",NA,"31.0","0","8.0","0","0.0","0",NA,"70.3","0",NA,"0.0","9","","",NA,"13.1","77.6","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","17.8","0","1.4","29.0","0","3.5","0","0.0","0",NA,"74.9","0","63.0","0.0","13","","",NA,"46.7","40.4","7047722"
"ST SIMEON","47.850","-69.867","QC","16.1","0","0.1","29.5","0","7.0","0","0.0","0",NA,"54.4","0","55.0","0.0","13","","",NA,"68.7","8.9","7047735"
"ST URBAIN","47.567","-70.550","QC","18.6","0","1.5","33.5","0","4.0","0","0.0","0",NA,"60.7","0","74.0","0.0","10","","",NA,"35.7","53.4","7047770"
"SEPT-ILES A","50.217","-66.267","QC","15.5","0","1.1","26.4","0","5.4","0","0.0","0",NA,"87.2","0","103.0","0.0","10","","",NA,"80.3","2.4","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","205.6","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","17.0","0",NA,"30.0","0","7.0","0","0.0","0",NA,"83.5","0",NA,"0.0","12","","",NA,"47.2","15.4","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","14.9","0",NA,"26.5","0","3.0","0","0.0","0",NA,"112.9","0",NA,"0.0","11","","",NA,"102.9","6.3","7048421"
"FERMONT","52.800","-67.083","QC","13.5","0",NA,"26.5","0","1.0","0","0.0","0",NA,"89.4","0",NA,"0.0","13","","",NA,"142.7","3.9","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","18.1","0","1.0","27.5","0","8.0","0","0.0","0",NA,"53.0","0","60.0","0.0","8","","",NA,"32.6","35.5","704CBGH"
"MATAMEK","50.283","-65.967","QC","17.1","0",NA,"24.0","0","10.0","0","0.0","0",NA,"59.0","0",NA,"0.0","13","207.2","0",NA,"36.3","9.5","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","15.0","0","1.0","22.5","0","5.0","0","0.0","0",NA,"43.9","0","44.0","0.0","9","201.3","0","97.0","92.0","0.5","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","15.4","0",NA,"23.0","0","3.5","0","0.0","1",NA,"38.3","1",NA,"0.0","9","","",NA,"82.6","1.8","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","20.1","0",NA,"31.5","0","8.5","0","0.0","0",NA,"66.0","0",NA,"0.0","10","221.2","0",NA,"14.5","79.9","704GBFF"
"ST HILARION","47.600","-70.400","QC","18.7","0",NA,"31.0","0","7.5","0","0.0","0",NA,"66.4","0",NA,"0.0","10","","",NA,"32.0","53.1","704GC09"
"SAULT AU MOUTON","48.550","-69.250","QC","16.7","0",NA,"28.0","0","6.0","0","0.0","0",NA,"107.9","0",NA,"0.0","12","","",NA,"53.7","14.8","704GG90"
"ALBERTVILLE","48.300","-67.350","QC","17.4","0",NA,"27.5","0","3.0","0","0.0","0",NA,"129.3","0",NA,"0.0","9","","",NA,"46.8","29.0","7050085"
"AMQUI","48.517","-67.450","QC","17.4","0","1.5","28.5","0","3.5","0","0.0","0",NA,"104.0","0","103.0","0.0","12","","",NA,"49.6","30.1","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","17.8","0",NA,"28.0","0","11.0","0","0.0","0",NA,"78.0","0",NA,"0.0","10","","",NA,"33.9","27.1","7050195"
"ARMAGH STATION","46.717","-70.617","QC","18.2","0",NA,"28.0","0","3.0","0","0.0","0",NA,"102.2","0",NA,"0.0","11","194.9","0",NA,"39.3","46.8","7050245"
"BIC","48.400","-68.667","QC","16.9","0",NA,"29.0","0","6.0","0","0.0","0",NA,"76.2","0",NA,"0.0","11","","",NA,"58.0","22.8","7050762"
"BAIE DES SABLES","48.700","-67.833","QC","17.8","0",NA,"27.5","0","6.5","0","0.0","0",NA,"85.8","0",NA,"0.0","12","","",NA,"42.6","37.5","7050MM5"
"CAP DES ROSIERS","48.850","-64.200","QC","17.0","0","0.9","25.5","0","9.0","0","0.0","0",NA,"79.7","0","77.0","0.0","10","","",NA,"43.2","11.1","7051055"
"CAPLAN","48.100","-65.683","QC","19.1","0","2.0","27.5","0","7.5","0","0.0","0",NA,"124.0","0","130.0","0.0","8","","",NA,"15.4","51.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","17.0","0",NA,"29.0","0","7.0","0","0.0","0",NA,"46.4","0",NA,"0.0","9","","",NA,"55.0","23.5","7051160"
"CAP SEIZE","49.017","-66.400","QC","16.9","0",NA,"26.5","0","3.0","0","0.0","0",NA,"81.0","0",NA,"0.0","12","193.1","0",NA,"58.7","25.9","7051175"
"CARLETON","48.117","-66.133","QC","18.7","0",NA,"30.0","0","6.0","0","0.0","0",NA,"52.4","0",NA,"0.0","7","","",NA,"21.2","42.8","7051186"
"CAUSAPSCAL","48.367","-67.233","QC","17.6","0","1.4","29.5","0","2.0","0","0.0","0",NA,"107.4","0","116.0","0.0","12","","",NA,"47.5","34.5","7051200"
"GASPE","48.833","-64.483","QC","18.2","0",NA,"28.0","0","8.0","0","0.0","0",NA,"47.1","0",NA,"0.0","8","","",NA,"25.7","32.6","7052600"
"GASPE A","48.777","-64.478","QC","17.4","0","1.3","29.0","0","6.4","0","0.0","0",NA,"74.4","0","79.0","0.0","10","212.4","0","92.0","44.0","25.4","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","17.1","0",NA,"24.5","0","8.0","0","0.0","0",NA,"86.8","0",NA,"0.0","10","","",NA,"41.2","12.5","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","17.9","0",NA,"29.0","0","8.0","0","0.0","0",NA,"56.8","6",NA,"0.0","7","","",NA,"36.0","33.7","7052865"
"HAVRE-AUBERT","47.233","-61.850","QC","17.8","0",NA,"25.0","0","8.0","0","0.0","0",NA,"159.5","0",NA,"0.0","11","","",NA,"25.5","20.5","7053009"
"HONFLEUR","46.683","-70.850","QC","18.9","0","1.4","29.0","0","5.0","0","0.0","0",NA,"88.4","0","75.0","0.0","12","","",NA,"27.9","55.3","7053140"
"KAMOURASKA","47.583","-69.850","QC","17.1","0",NA,"28.0","0","6.0","0","0.0","0",NA,"91.4","0",NA,"0.0","10","","",NA,"52.6","24.8","7053380"
"LAC HUMQUI","48.283","-67.567","QC","17.3","0","1.3","28.0","0","1.0","0","0.0","0",NA,"71.0","0","69.0","0.0","9","173.7","0","81.0","54.6","31.4","7053649"
"L'ALVERNE","48.133","-66.700","QC","17.4","0","2.1","28.0","0","4.5","0","0.0","0",NA,"122.2","0","107.0","0.0","11","","",NA,"45.6","26.4","7053935"
"LAMARTINE","47.033","-70.350","QC","19.9","0",NA,"31.0","0","6.0","0","0.0","0",NA,"89.4","0",NA,"0.0","11","","",NA,"21.0","78.4","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","18.9","0",NA,"31.0","0","5.0","0","0.0","0",NA,"77.4","0",NA,"0.0","11","225.7","0",NA,"33.0","61.4","7054095"
"LES FONDS","49.050","-66.683","QC","17.6","0",NA,"27.5","0","5.0","0","0.0","0",NA,"62.8","0",NA,"0.0","12","","",NA,"43.9","31.1","7054296"
"LUCEVILLE","48.517","-68.367","QC","17.8","0",NA,"28.5","0","6.5","0","0.0","0",NA,"86.9","0",NA,"0.0","12","","",NA,"44.1","38.5","7054355"
"MATANE","48.850","-67.467","QC","16.8","0",NA,"26.5","0","6.0","0","0.0","0",NA,"93.1","0",NA,"0.0","9","","",NA,"54.0","18.2","7054640"
"MONT BLEU","47.567","-69.383","QC","17.1","14",NA,"24.0","11","5.5","14","0.0","11",NA,"35.2","11",NA,"0.0","8","","",NA,"25.8","10.3","7055104"
"MONT-JOLI A","48.600","-68.217","QC","17.2","0","0.7","27.5","0","7.7","0","0.0","0",NA,"82.4","0","92.0","0.0","9","197.3","0","82.0","51.7","28.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","18.3","0",NA,"30.0","0","7.0","0","0.0","0",NA,"58.6","0",NA,"0.0","11","","",NA,"34.0","42.5","7055200"
"MONTMAGNY","46.967","-70.583","QC","19.7","0","1.5","31.5","0","6.5","0","0.0","0",NA,"82.0","0","71.0","0.0","12","","",NA,"21.1","72.5","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","17.5","0",NA,"29.0","0","4.5","0","0.0","0",NA,"47.0","0",NA,"0.0","7","","",NA,"44.5","27.5","7055380"
"NEW CARLISLE","48.033","-65.267","QC","18.7","0",NA,"29.0","0","8.0","0","0.0","0",NA,"83.9","0",NA,"0.0","8","","",NA,"19.5","41.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","18.8","0",NA,"29.0","0","5.5","0","0.0","0",NA,"133.6","0",NA,"0.0","10","202.8","0",NA,"18.7","44.6","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","19.0","0","2.2","30.5","0","6.0","0","0.0","0",NA,"59.2","0","62.0","0.0","14","182.8","0","87.0","27.3","58.6","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","18.1","0",NA,"28.5","0","2.0","0","0.0","0",NA,"91.4","0",NA,"0.0","12","","",NA,"40.6","44.0","7055685"
"NOUVELLE","48.100","-66.300","QC","19.0","0","1.8","31.0","0","7.0","0","0.0","0",NA,"77.4","0","88.0","0.0","8","","",NA,"17.9","48.9","7055705"
"OUIMET","48.317","-68.200","QC","17.2","0",NA,"27.5","0","2.0","0","0.0","0",NA,"112.8","0",NA,"0.0","16","132.2","0",NA,"57.0","32.0","7055770"
"PARC METIS","48.633","-68.133","QC","17.1","0",NA,"27.0","0","7.0","0","0.0","0",NA,"86.8","0",NA,"0.0","12","","",NA,"54.2","25.4","7055793"
"PETITE MATANE","48.867","-67.450","QC","16.4","0",NA,"26.0","0","7.5","0","0.0","0",NA,"95.2","0",NA,"0.0","11","","",NA,"64.4","14.9","7056003"
"PORT DANIEL","48.150","-64.983","QC","18.3","0",NA,"29.0","0","8.0","0","0.0","0",NA,"90.0","0",NA,"0.0","8","","",NA,"21.7","32.0","7056120"
"PRICE","48.600","-68.133","QC","18.0","0",NA,"27.5","0","6.0","0","0.0","0",NA,"84.8","0",NA,"0.0","14","","",NA,"41.0","41.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","17.8","0","0.5","29.0","0","9.0","0","0.0","0",NA,"99.5","0","116.0","0.0","14","188.7","0","85.0","40.4","34.6","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","17.7","0",NA,"30.5","0","0.0","0","0.0","0",NA,"37.6","0",NA,"0.0","10","","",NA,"53.0","43.0","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","17.8","0",NA,"28.5","0","4.5","0","0.0","0",NA,"113.2","0",NA,"0.0","13","206.6","0",NA,"37.6","31.7","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","16.5","0","0.8","25.0","0","6.0","0","0.0","0",NA,"45.8","0","56.0","0.0","10","","",NA,"58.3","11.3","7056850"
"ST ARSENE","47.950","-69.383","QC","17.3","0","0.6","27.0","0","4.5","0","0.0","0",NA,"66.0","0","70.0","0.0","14","","",NA,"54.5","31.4","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","17.7","0",NA,"30.5","0","2.5","0","0.0","0",NA,"66.2","0",NA,"0.0","11","","",NA,"50.6","42.4","7056922"
"ST CAMILLE","46.483","-70.217","QC","17.6","0","1.5","27.5","0","2.0","0","0.0","0",NA,"68.2","0","57.0","0.0","10","","",NA,"47.4","35.5","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","17.2","0",NA,"26.5","0","6.0","0","0.0","0",NA,"122.7","0",NA,"0.0","12","","",NA,"50.9","26.9","7056970"
"ST CLEMENT","47.917","-69.100","QC","17.3","0","1.1","28.5","0","4.0","0","0.0","0",NA,"56.2","0","54.0","0.0","13","","",NA,"50.8","29.2","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","18.1","0",NA,"28.0","0","5.0","0","0.0","0",NA,"101.2","0",NA,"0.0","11","","",NA,"40.6","44.5","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","18.4","0",NA,"28.5","0","3.0","0","0.0","0",NA,"126.0","0",NA,"0.0","12","","",NA,"41.3","53.8","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","18.2","0",NA,"30.5","0","4.5","0","0.0","0",NA,"60.6","0",NA,"0.0","13","182.0","0",NA,"36.0","42.7","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","17.6","0",NA,"27.5","0","5.0","0","0.0","0",NA,"160.8","0",NA,"0.0","12","","",NA,"36.0","24.5","7057160"
"ST GABRIEL","48.483","-68.150","QC","18.1","0",NA,"27.0","0","6.5","0","0.0","0",NA,"121.2","0",NA,"0.0","11","","",NA,"41.8","46.4","7057269"
"STE GERMAINE","46.417","-70.467","QC","17.7","0","1.3","26.5","0","3.0","0","0.0","0",NA,"106.8","0","86.0","0.0","11","192.4","0","91.0","42.9","33.3","7057287"
"ST GUY","48.050","-68.817","QC","17.4","0","1.5","28.0","0","2.5","0","0.0","0",NA,"65.8","0","58.0","0.0","16","","",NA,"50.6","30.8","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","16.5","0","1.3","26.5","0","4.0","0","0.0","0",NA,"76.8","0","76.0","0.0","11","","",NA,"66.3","19.7","7057395"
"STE LUCIE","46.733","-70.017","QC","17.9","0","1.9","29.5","0","1.0","0","0.0","0",NA,"75.3","0","65.0","0.0","8","","",NA,"44.0","40.4","7057515"
"ST MALACHIE","46.550","-70.817","QC","18.5","0",NA,"28.0","0","2.0","0","0.0","0",NA,"160.4","0",NA,"0.0","12","","",NA,"34.1","48.4","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","17.3","0",NA,"28.0","0","4.5","0","0.0","0",NA,"115.0","0",NA,"0.0","13","","",NA,"45.7","25.5","7057525"
"SAINT MICHEL","46.867","-70.883","QC","19.3","0","1.1","29.5","0","4.0","0","0.0","0",NA,"71.0","0","62.0","0.0","9","","",NA,"21.8","62.8","7057567"
"ST MODESTE","47.850","-69.383","QC","18.8","0",NA,"29.5","0","7.0","0","0.0","0",NA,"66.5","0",NA,"0.0","10","","",NA,"32.5","58.5","7057574"
"ST PAMPHILE","46.967","-69.783","QC","18.4","0","1.8","30.0","0","2.0","0","0.0","0",NA,"106.0","0","88.0","0.0","13","","",NA,"39.0","52.2","7057600"
"STE PERPETUE","47.050","-69.933","QC","17.9","0",NA,"30.0","0","1.5","0","0.0","0",NA,"95.8","0",NA,"0.0","12","","",NA,"43.5","40.9","7057650"
"ST PHILEMON","46.667","-70.417","QC","17.5","0",NA,"27.5","0","3.0","0","0.0","0",NA,"103.9","0",NA,"0.0","12","","",NA,"46.2","32.0","7057652"
"ST RENE DE MATANE","48.683","-67.383","QC","18.1","0",NA,"28.5","0","4.5","0","0.0","0",NA,"88.6","0",NA,"0.0","12","","",NA,"38.4","40.6","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","17.9","0","1.0","29.5","0","1.0","0","0.0","0",NA,"78.9","0","80.0","0.0","10","","",NA,"44.6","40.8","7057720"
"SQUATECK","47.883","-68.700","QC","18.6","0",NA,"30.5","0","4.5","0","0.0","0",NA,"74.0","0",NA,"0.0","10","","",NA,"31.5","51.1","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","17.6","0","1.7","29.0","0","2.0","0","0.0","0",NA,"109.6","0","107.0","0.0","15","","",NA,"48.5","36.9","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","17.7","0","1.1","28.0","0","7.5","0","0.0","0",NA,"81.6","0","98.0","0.0","14","","",NA,"44.8","35.8","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","17.1","0",NA,"29.0","0","6.0","0","0.0","0",NA,"84.8","0",NA,"0.0","11","","",NA,"46.7","19.5","7058590"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","",,"","",,"",,"0.0","0",NA,"116.2","0","137.0","0.0","10","198.9","0","86.0","","","705C2G9"
"FONTENELLE","48.933","-64.650","QC","17.7","0",NA,"28.5","0","5.0","0","0.0","0",NA,"76.4","0",NA,"0.0","7","","",NA,"36.3","28.2","705KL75"
"LADRIERE","48.250","-68.783","QC","17.7","0","1.5","28.5","0","1.5","0","0.0","0",NA,"67.8","0","73.0","0.0","14","","",NA,"47.8","39.4","705LG09"
"ALBANEL","48.883","-72.450","QC","17.7","0",NA,"29.5","0","1.5","0","0.0","0",NA,"63.2","0",NA,"0.0","12","220.1","0",NA,"51.0","42.2","7060080"
"ARVIDA","48.433","-71.167","QC","19.3","0",NA,"29.5","0","4.5","0","0.0","0",NA,"73.7","0",NA,"0.0","14","","",NA,"24.2","64.1","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","18.2","0","1.2","30.8","0","3.2","0","0.0","0",NA,"78.3","0","86.0","0.0","11","","",NA,"37.3","44.5","7060400"
"BONNARD","50.733","-71.050","QC","14.6","0","1.1","28.0","0","-0.5","0","0.0","0",NA,"90.4","0","91.0","0.0","13","","",NA,"111.5","6.9","7060825"
"CHICOUTIMI UNIVERSITE","48.417","-71.050","QC","19.0","0",NA,"30.5","0","3.5","0","0.0","0",NA,"73.5","0",NA,"0.0","13","188.5","0",NA,"26.9","57.6","7061442"
"FERLAND","48.200","-70.833","QC","17.4","0",NA,"29.0","0","-0.5","0","0.0","0",NA,"118.2","0",NA,"0.0","16","","",NA,"53.8","35.4","7062368"
"HEMON","49.067","-72.600","QC","16.9","0","1.5","31.0","0","0.0","0","0.0","0",NA,"83.8","0","84.0","0.0","15","","",NA,"67.5","33.4","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","18.9","0",NA,"30.5","0","4.0","0","0.0","0",NA,"70.5","0",NA,"0.0","11","","",NA,"28.3","55.2","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","17.5","0","1.4","28.0","0","4.0","0","0.0","0",NA,"73.2","0","68.0","0.0","13","","",NA,"51.1","35.8","7063560"
"LAC STE CROIX","48.417","-71.750","QC","18.6","0","1.5","30.0","0","4.0","0","0.0","0",NA,"90.0","0","95.0","0.0","11","184.7","0","90.0","35.1","53.5","7063690"
"MISTASSINI","48.850","-72.200","QC","17.7","0",NA,"29.5","0","-1.0","0","0.0","0",NA,"67.2","0",NA,"0.0","14","","",NA,"54.4","44.6","7064998"
"MONT APICA","47.967","-71.417","QC","16.3","0",NA,"27.5","0","0.5","0","0.0","0",NA,"101.7","0",NA,"0.0","14","","",NA,"77.6","23.5","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","17.6","0",NA,"31.0","0","1.5","0","0.0","0",NA,"61.4","0",NA,"0.0","12","206.8","0",NA,"50.2","39.2","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","17.0","0",NA,"31.0","0","-1.0","0","0.0","0",NA,"65.4","0",NA,"0.0","13","","",NA,"66.4","35.1","7065667"
"PERIBONCA","48.767","-72.033","QC","17.7","0",NA,"29.0","0","2.0","0","0.0","0",NA,"92.7","0",NA,"0.0","12","193.3","0",NA,"48.1","38.3","7065960"
"ROBERVAL A","48.517","-72.267","QC","18.6","0","1.5","32.2","0","5.6","0","0.0","0",NA,"88.6","0","103.0","0.0","14","231.8","0","99.0","39.8","57.1","7066685"
"ST AMBROISE","48.567","-71.333","QC","17.3","0","1.0","30.0","0","0.0","0","0.0","0",NA,"115.8","0","106.0","0.0","13","","",NA,"57.0","34.1","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","18.6","0",NA,"28.5","0","2.0","0","0.0","0",NA,"50.5","0",NA,"0.0","14","189.0","0",NA,"35.8","54.1","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","18.1","0",NA,"29.5","0","1.5","0","0.0","0",NA,"95.0","0",NA,"0.0","13","","",NA,"44.2","47.0","7067460"
"ST PRIME","48.617","-72.417","QC","19.0","0","1.9","31.0","0","5.0","0","0.0","0",NA,"86.2","0","109.0","0.0","15","","",NA,"34.7","65.5","7067658"
"SHIPSHAW","48.450","-71.217","QC","19.0","0",NA,"30.0","0","4.0","0","0.0","0",NA,"48.5","0",NA,"0.0","9","","",NA,"27.1","58.8","7068160"
"LA DORE","48.767","-72.717","QC","17.9","0",NA,"32.0","0","1.0","0","0.0","0",NA,"90.7","0",NA,"0.0","15","","",NA,"47.0","43.9","706CP09"
"FALARDEAU","48.633","-71.133","QC","17.3","0",NA,"28.0","0","0.0","0","0.0","0",NA,"144.8","0",NA,"0.0","15","","",NA,"57.7","35.8","706KC09"
"BELLE PLAGE","48.683","-74.017","QC","16.4","0",NA,"30.5","0","0.0","0","0.0","0",NA,"120.6","0",NA,"0.0","12","","",NA,"76.9","27.6","7070595"
"GRANDE ANSE","47.100","-72.933","QC","18.4","0","0.8","30.5","0","2.0","0","0.0","0",NA,"52.5","0","61.0","0.0","11","","",NA,"39.0","52.6","7072816"
"LA TUQUE","47.400","-72.783","QC","19.6","0","2.0","32.0","0","5.0","0","0.0","0",NA,"92.2","0","98.0","0.0","12","","",NA,"24.6","75.2","7074240"
"PARENT S","47.917","-74.617","QC","16.0","0",NA,"30.0","0","1.0","0","0.0","0",NA,"107.3","0",NA,"0.0","11","","",NA,"79.5","16.1","7075799"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","18.0","0","1.4","29.0","0","2.0","0","0.0","0",NA,"129.8","0","136.0","0.0","13","191.1","0","95.0","44.2","45.2","7077570"
"LA TUQUE S","47.400","-72.783","QC","19.3","0",NA,"32.0","0","3.0","0","0.0","0",NA,"87.1","0",NA,"0.0","9","","",NA,"27.4","69.0","707DBDD"
"BARRAGE ANGLIERS","47.552","-79.236","QC","18.1","0","0.7","29.0","0","3.0","0","0.0","0",NA,"137.7","0","129.0","0.0","13","","",NA,"44.5","47.8","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","18.8","0",NA,"30.0","0","6.5","0","0.0","0",NA,"152.4","0",NA,"0.0","11","184.2","0",NA,"32.3","58.0","7080468"
"BELLETERRE","47.383","-78.700","QC","17.1","0","1.2","29.0","0","0.5","0","0.0","0",NA,"137.6","0","142.0","0.0","8","","",NA,"59.6","30.8","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","16.6","0",NA,"32.0","0","1.0","0","0.0","0",NA,"190.1","0",NA,"0.0","11","","",NA,"70.3","26.8","7083480"
"LE DOMAINE","47.033","-76.533","QC","18.1","0",NA,"30.5","0","2.0","0","0.0","3",NA,"163.0","3",NA,"0.0","11","","",NA,"38.0","41.6","7084276"
"MANNEVILLE","48.550","-78.483","QC","15.7","0",NA,"29.0","0","-2.0","0","0.0","0",NA,"58.6","0",NA,"0.0","11","212.0","0",NA,"88.6","16.3","7084560"
"MONTBEILLARD","48.050","-79.267","QC","17.1","0",NA,"30.0","0","0.0","0","0.0","0",NA,"102.8","0",NA,"0.0","13","","",NA,"63.9","36.5","7085102"
"MONT BRUN","48.417","-78.733","QC","15.8","0","0.6","29.0","0","-1.0","0","0.0","0",NA,"97.6","0","94.0","0.0","12","","",NA,"82.6","15.5","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","19.2","0","0.5","30.0","0","5.0","0","0.0","0",NA,"162.4","0","181.0","0.0","10","","",NA,"24.8","62.6","7086380"
"REMIGNY","47.717","-79.233","QC","17.2","0","0.8","29.0","0","2.5","0","0.0","0",NA,"116.4","0","111.0","0.0","12","","",NA,"59.9","33.6","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","17.0","0",NA,"30.0","0","1.0","0","0.0","0",NA,"99.6","0",NA,"0.0","11","","",NA,"65.7","34.3","7086630"
"VILLE MARIE","47.350","-79.433","QC","17.3","0","0.2","30.0","0","2.5","0","0.0","0",NA,"144.2","0","150.0","0.0","13","214.5","0","96.0","56.9","35.9","7088760"
"LATULIPE","47.433","-79.017","QC","16.8","0",NA,"29.5","0","0.0","0","0.0","0",NA,"148.0","0",NA,"0.0","10","","",NA,"67.1","30.7","708DBCE"
"AMOS","48.567","-78.133","QC","16.8","0","1.0","30.0","0","0.0","0","0.0","0",NA,"62.8","0","64.0","0.0","10","0.0","30.9583333333333333333333333333333333333",NA,"67.3","30.0","7090120"
"BARRAUTE","48.367","-77.650","QC","17.0","0",NA,"30.5","0","-0.5","0","0.0","0",NA,"77.6","0",NA,"0.0","10","","",NA,"68.4","36.9","7090470"
"BROUILLAN","49.800","-78.950","QC","16.8","0",NA,"33.0","0","-1.0","0","0.0","0",NA,"54.8","0",NA,"0.0","8","","",NA,"85.9","49.2","7090866"
"CHAPAIS 2","49.783","-74.850","QC","15.9","0","0.9","30.0","0","2.0","0","0.0","0",NA,"90.5","0","90.0","0.0","14","","",NA,"79.5","15.5","7091305"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","16.3","0",NA,"30.0","0","3.2","0","0.0","0",NA,"63.6","0",NA,"0.0","8","229.2","0",NA,"72.9","19.3","7091404"
"EASTMAIN","52.250","-78.517","QC","14.3","0",NA,"30.5","0","-1.0","0","0.0","0",NA,"77.0","0",NA,"0.0","12","227.3","0",NA,"139.5","25.2","7092305"
"JOUTEL","49.467","-78.300","QC","16.2","0","1.3","31.0","0","-0.5","0","0.0","0",NA,"81.6","0","87.0","0.0","13","","",NA,"92.1","35.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","12.7","1","-0.5","30.3","1","-0.5","1","0.0","1",NA,"72.2","1",NA,"0.0","11","243.6","0","119.0","166.1","6.3","7093715"
"LA GRANDE LG3","53.717","-75.950","QC","13.6","13",NA,"31.0","13","-0.5","13","0.0","13",NA,"28.3","13",NA,"","7","","",NA,"88.9","10.3","7093P1L"
"LA MORANDIERE","48.617","-77.617","QC","15.5","0",NA,"30.0","0","-3.0","0","0.0","0",NA,"55.0","0",NA,"0.0","12","","",NA,"89.0","12.0","7094026"
"LA SARRE","48.783","-79.217","QC","16.0","0",NA,"28.0","0","-3.0","0","0.0","0",NA,"66.8","0",NA,"0.0","11","","",NA,"86.1","24.7","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","17.1","0","1.3","31.0","0","0.0","0","0.0","0",NA,"89.0","0","86.0","0.0","13","","",NA,"66.9","37.9","7094275"
"MATAGAMI A","49.767","-77.817","QC","16.0","0",NA,"31.6","0","-0.7","0","0.0","0",NA,"55.5","0",NA,"0.0","12","253.0","0",NA,"97.9","36.1","7094639"
