Environment Canada
Monthly Values for June - 1985

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BARWICK","48.633","-93.967","ON","13.3","0","-3.1","26.5","0","-0.5","0","0.0","0",NA,"190.2","0","153.0","0.0","14","","",NA,"145.4","3.6","6020559"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"0.0","0",NA,"198.5","2",NA,"","11","","",NA,"","","6022010"
"DEVLIN BELLAMY","48.633","-93.667","ON","",,NA,"",,"",,"0.0","0",NA,"161.5","0",NA,"0.0","12","","",NA,"","","6022011"
"FORT FRANCES","48.617","-93.417","ON","13.4","0",NA,"26.0","0","0.0","0","0.0","0",NA,"174.0","0",NA,"0.0","10","","",NA,"139.6","2.8","6022475"
"FORT FRANCES A","48.650","-93.433","ON","13.0","0","-3.3","26.0","0","0.0","0","0.0","0",NA,"172.9","0","145.0","0.0","12","","",NA,"152.0","1.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","11.9","0","-4.2","25.0","0","-1.0","0","0.0","0",NA,"185.0","0","156.0","","13","","",NA,"184.5","0.0","6025203"
"SLEEMAN","48.717","-94.417","ON","13.1","0",NA,"25.0","0","-0.5","0","0.0","0",NA,"150.0","0",NA,"0.0","11","","",NA,"147.3","1.3","6027825"
"STRATTON","48.783","-94.050","ON","12.8","0",NA,"25.0","0","-1.5","0","0.0","0",NA,"166.0","0",NA,"0.0","14","","",NA,"156.1","0.5","6028125"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"0.0","0",NA,"182.6","0",NA,"","12","","",NA,"","","6028128"
"EMO HOSKINS","48.750","-93.850","ON","",,NA,"",,"",,"0.0","0",NA,"201.0","0",NA,"","14","","",NA,"","","602B300"
"EMO RADBOURNE","48.683","-93.833","ON","12.7","0","-3.1","25.5","0","-2.0","0","0.0","0",NA,"202.0","0","155.0","","14","","",NA,"161.3","0.8","602K300"
"DRYDEN","49.783","-92.833","ON","12.4","0","-3.8","25.0","0","0.0","0","0.0","0",NA,"143.0","0","130.0","","16","","",NA,"167.5","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","12.4","0","-3.8","25.0","0","-0.5","0","0.0","0","0.0","144.4","0","125.0","0.0","15","","",NA,"168.6","0.2","6032119"
"KENORA A","49.790","-94.365","ON","13.3","0","-3.5","25.1","0","1.1","0","0.0","0","0.0","83.0","0","70.0","0.0","14","","",NA,"141.8","1.8","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","14.5","24",NA,"24.5","24","-5.0","1","0.0","0",NA,"67.0","4",NA,"","12","","",NA,"22.9","2.0","6034077"
"RAWSON LAKE","49.650","-93.717","ON","13.2","0","-3.3","24.0","0","1.5","0","0.0","0","0.0","125.5","0","111.0","0.0","14","194.7","0","81.0","146.3","1.1","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","12.0","0","-3.9","24.9","0","-0.6","0","0.0","0",NA,"104.9","0","92.0","0.0","13","","",NA,"179.5","0.8","6037775"
"ABITIBI CAMP 11","48.850","-89.117","ON","11.5","0",NA,"24.0","0","-1.0","0","0.0","0",NA,"102.8","0",NA,"0.0","13","","",NA,"194.5","0.5","6040011"
"ABITIBI CAMP 300","49.633","-89.750","ON","11.8","0",NA,"26.0","0","0.0","0","0.0","0",NA,"87.4","1",NA,"0.0","13","","",NA,"185.5","0.0","6040022"
"BEARDMORE","49.617","-87.950","ON","11.3","0",NA,"24.0","0","-2.5","0","0.0","0",NA,"76.8","0",NA,"0.0","15","","",NA,"202.0","0.0","6040572"
"CAMERON FALLS","49.150","-88.350","ON","12.2","0","-1.9","26.5","0","-1.0","0","0.0","0",NA,"84.5","0","98.0","0.0","14","","",NA,"175.8","0.5","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","6.5","0",NA,"17.0","0","2.0","0","0.0","0",NA,"48.0","0",NA,"","8","262.2","0",NA,"344.9","0.0","6041221"
"GERALDTON A","49.783","-86.931","ON","12.1","0","-2.3","28.1","0","-1.4","0","0.0","0","0.0","66.0","0","78.0","0.0","12","","",NA,"178.3","0.0","6042716"
"FLINT","48.350","-89.683","ON","11.7","0","-2.7","25.5","0","-2.5","0","0.0","0",NA,"123.4","0","136.0","","13","","",NA,"189.9","0.0","6042MJ7"
"MANITOUWADGE","49.150","-85.800","ON","12.7","0",NA,"30.0","0","-2.0","0","0.0","0",NA,"70.5","0",NA,"","10","","",NA,"165.2","6.1","6044903"
"NOLALU SSW22","48.100","-89.883","ON","12.3","0",NA,"27.5","0","-2.0","0","0.0","0",NA,"95.6","0",NA,"","10","","",NA,"173.8","1.3","6045676"
"PUKASKWA NATL PARK","48.600","-86.300","ON","10.2","0",NA,"26.0","0","-2.5","0","0.0","0",NA,"55.6","0",NA,"0.0","11","","",NA,"236.3","1.1","6046770"
"SLATE ISLAND","48.621","-86.996","ON","8.7","0",NA,"21.0","0","1.0","0","0.0","0",NA,"56.2","0",NA,"0.0","10","","",NA,"279.3","0.0","6047810"
"TERRACE BAY","48.800","-87.100","ON","10.0","0",NA,"25.0","0","-4.0","0","0.0","0",NA,"67.1","0",NA,"","12","","",NA,"240.4","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","12.7","0",NA,"27.0","0","0.2","0","0.0","0",NA,"127.6","0",NA,"0.0","13","274.6","0",NA,"158.6","0.0","6048261"
"UPSALA TCPL 62","49.033","-90.517","ON","11.6","0",NA,"24.0","0","-2.5","0","0.0","0",NA,"126.1","0",NA,"","16","","",NA,"194.6","2.5","6049098"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","11.9","0",NA,"24.0","0","5.0","0","0.0","0",NA,"61.0","2",NA,"","6","","",NA,"182.5","0.0","6049443"
"WHITEFISH LAKE","48.283","-89.917","ON","11.5","0","-2.7","25.5","0","-2.5","0","0.0","0","0.0","125.6","0","132.0","0.0","11","","",NA,"194.9","0.0","6049466"
"THUNDER BAY POMBER","48.500","-89.217","ON","",,NA,"",,"",,"0.0","0",NA,"119.5","0",NA,"","14","","",NA,"","","604H26A"
"THUNDER BAY WPCP","48.400","-89.233","ON","11.7","0",NA,"26.5","0","0.5","0","0.0","0",NA,"91.0","2",NA,"0.0","11","","",NA,"187.6","0.0","604HBFA"
"BLIND RIVER HYDRO CENTRE","46.200","-83.017","ON","13.5","0",NA,"26.5","0","2.0","0","0.0","0",NA,"53.1","0",NA,"0.0","4","","",NA,"140.9","4.5","6050805"
"ELLIOT LAKE STANLEIGH","46.417","-82.650","ON","14.4","0",NA,"27.5","0","2.0","0","0.0","0",NA,"54.0","0",NA,"0.0","9","","",NA,"113.1","5.9","6052268"
"HIGH FALLS","47.917","-84.717","ON","11.9","0",NA,"28.0","0","-1.5","0","0.0","0",NA,"53.0","0",NA,"0.0","8","","",NA,"183.8","0.0","6053463"
"HORNEPAYNE","49.233","-84.800","ON","12.1","0",NA,"29.5","0","-1.5","0","0.0","0",NA,"15.2","2",NA,"","7","","",NA,"177.5","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","13.9","0",NA,"30.0","0","0.0","0","0.0","0",NA,"65.7","0",NA,"0.0","8","","",NA,"127.9","5.8","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","11.8","0",NA,"28.0","0","-0.5","0","0.0","0",NA,"82.6","0",NA,"","12","","",NA,"188.0","3.3","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","13.4","0","-2.4","28.0","0","1.5","0","0.0","0",NA,"50.1","0","65.0","","9","","",NA,"142.7","5.5","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","12.6","0","-2.4","26.4","0","0.4","0","0.0","0",NA,"49.3","0","67.0","0.0","7","289.9","0","109.0","163.9","0.4","6057592"
"WAWA A","47.967","-84.783","ON","10.3","0","-2.3","27.8","0","-2.0","0","0.0","0",NA,"63.6","0","77.0","0.0","8","","",NA,"231.0","0.0","6059D09"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"0.0","0",NA,"46.4","0",NA,"","7","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","12.3","0","-2.6","27.5","0","-2.0","0","0.0","0",NA,"55.6","0","69.0","","8","","",NA,"173.5","1.1","6061361"
"CONISTON STP","46.483","-80.850","ON","13.8","10",NA,"29.0","6","4.0","10","0.0","0",NA,"66.6","0","88.0","","8","","",NA,"87.9","3.8","6061850"
"LIVELY","46.433","-81.150","ON","14.4","0",NA,"28.5","0","2.0","0","0.0","0",NA,"42.8","0",NA,"0.0","6","","",NA,"113.9","4.8","6064460"
"MASSEY","46.183","-82.017","ON","13.6","0","-2.3","30.0","0","0.5","0","0.0","0",NA,"38.8","0","52.0","0.0","8","","",NA,"135.5","3.7","6065006"
"MONETVILLE","46.150","-80.300","ON","14.0","2","-2.5","28.0","2","2.5","2","0.0","0",NA,"66.6","0","87.0","","10","","",NA,"116.2","2.9","6065250"
"RAMSEY 2","47.467","-81.867","ON","12.4","9",NA,"29.0","9","1.5","9","0.0","0",NA,"21.6","2",NA,"","3","","",NA,"127.4","9.3","6066877"
"SUDBURY A","46.617","-80.800","ON","14.0","0","-2.5","28.2","0","2.3","0","0.0","0","0.0","42.0","0","52.0","0.0","8","285.7","0","116.0","126.4","5.8","6068150"
"TURBINE","46.383","-81.567","ON","14.2","0",NA,"29.0","0","3.0","0","0.0","0",NA,"18.2","4",NA,"","3","192.1","0",NA,"120.9","7.6","6068980"
"WEBBWOOD","46.267","-81.883","ON","13.4","0",NA,"29.5","0","-0.5","0","0.0","0",NA,"44.9","0",NA,"0.0","6","","",NA,"139.7","2.9","6069428"
"COCHRANE","49.067","-81.033","ON","12.3","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"43.7","0",NA,"","12","","",NA,"171.5","0.5","6071712"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"0.0","0",NA,"39.7","1",NA,"0.0","9","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","14.0","0","-1.6","29.0","0","0.6","0","0.0","0","0.0","64.6","0","82.0","0.0","10","","",NA,"124.5","4.3","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"44.8","1",NA,"","9","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","10.4","2",NA,"27.0","1","-2.0","2","0.0","0",NA,"66.0","0",NA,"","11","","",NA,"213.6","0.8","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","",,NA,"",,"",,"0.0","0",NA,"31.0","1",NA,"","13","","",NA,"","","6073810"
"ISLAND FALLS","49.583","-81.383","ON","12.7","0","-1.7","28.5","0","-2.0","0","0.0","0","0.0","45.1","0","59.0","0.0","8","","",NA,"159.3","0.3","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","12.6","0","-1.9","29.5","0","-3.0","0","0.0","0","0.0","49.0","0","57.0","0.0","11","218.9","0","97.0","166.3","4.3","6073960"
"KAPUSKASING A","49.414","-82.468","ON","12.7","0","-1.9","30.4","0","-2.4","0","0.0","0","0.0","53.3","0","66.0","0.0","12","","",NA,"162.3","4.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","13.8","0",NA,"29.0","0","-2.0","0","0.0","0",NA,"52.4","0",NA,"","11","","",NA,"130.4","4.0","6074209"
"MATHESON ONT HYDRO","48.533","-80.467","ON","",,NA,"",,"",,"0.0","0",NA,"64.4","0",NA,"","11","","",NA,"","","6075013"
"MATTICE TCPL","49.600","-83.167","ON","12.1","0",NA,"29.5","0","-5.5","0","0.0","0",NA,"44.6","0",NA,"","12","","",NA,"183.3","5.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","11.5","0","-0.7","30.2","0","0.6","0","0.0","0","0.0","90.5","0","126.0","0.0","13","171.0","0","80.0","197.4","3.4","6075425"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","13.8","0","-1.9","30.5","0","-3.5","0","0.0","0",NA,"27.4","0","33.0","0.0","9","","",NA,"131.9","5.1","6076572"
"SMOKY FALLS","50.067","-82.167","ON","12.9","0","-1.6","28.5","0","-2.0","0","0.0","0","0.0","36.5","0","49.0","","12","","",NA,"159.0","5.0","6077845"
"TIMMINS A","48.567","-81.383","ON","12.8","0","-2.1","29.7","0","-3.0","0","0.0","0","0.0","44.0","0","53.0","0.0","10","","",NA,"159.4","3.4","6078285"
"BONFIELD","46.217","-79.133","ON","13.8","0",NA,"27.0","0","1.0","0","0.0","0",NA,"78.5","0",NA,"0.0","10","","",NA,"127.9","1.8","6080HB6"
"CRYSTAL FALLS","46.450","-79.867","ON","14.2","0",NA,"28.5","0","1.0","0","0.0","0",NA,"76.7","0",NA,"","9","","",NA,"119.1","4.1","6081928"
"DWIGHT","45.383","-78.900","ON","13.3","0","-2.5","25.5","0","2.0","0","0.0","0",NA,"74.4","0","83.0","0.0","12","","",NA,"143.0","1.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","14.6","0",NA,"28.0","0","2.0","0","0.0","0",NA,"88.9","0",NA,"","11","","",NA,"111.3","9.6","6082612"
"LAKE OPEONGO","45.633","-78.367","ON","13.1","0",NA,"24.5","0","3.0","0","0.0","0",NA,"66.0","0",NA,"","11","","",NA,"145.9","0.0","6084300"
"LAKE TRAVERSE","45.950","-78.067","ON","14.4","0",NA,"29.0","0","2.0","0","0.0","0",NA,"76.2","0",NA,"0.0","11","","",NA,"109.4","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","13.3","0","-2.5","26.5","0","-1.0","0","0.0","0",NA,"77.0","0","97.0","","9","","",NA,"140.0","0.0","6084770"
"NORTH BAY A","46.364","-79.423","ON","13.7","0","-2.6","27.2","0","4.0","0","0.0","0","0.0","77.4","0","79.0","0.0","9","255.5","0","104.0","131.6","3.5","6085700"
"GORE BAY A","45.883","-82.567","ON","13.7","0",NA,"27.2","0","4.6","0","0.0","0",NA,"32.2","0",NA,"0.0","4","","",NA,"132.4","3.7","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","10.7","0",NA,"23.5","0","3.0","0","0.0","0",NA,"19.6","0",NA,"","7","","",NA,"219.2","0.8","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","12.9","0",NA,"28.5","0","2.5","0","0.0","0",NA,"27.4","0",NA,"","4","237.1","0",NA,"158.4","6.6","6097915"
"ALFRED","45.550","-74.883","ON","15.8","1",NA,"27.0","1","4.5","0","0.0","0",NA,"96.0","0",NA,"","13","","",NA,"71.2","6.9","6100172"
"ARNPRIOR GRANDON","45.417","-76.367","ON","15.6","0","-2.4","26.0","0","5.0","0","0.0","0",NA,"92.0","0","125.0","0.0","10","","",NA,"73.4","2.5","6100345"
"AVONMORE","45.170","-74.971","ON","15.5","0","-2.5","27.5","0","6.5","0","0.0","0",NA,"101.6","0","106.0","","12","","",NA,"81.3","5.6","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","15.7","0","-2.5","26.5","0","8.5","0","0.0","0",NA,"93.0","0","100.0","0.0","11","","",NA,"74.9","5.3","6100971"
"CARLETON PLACE","45.150","-76.200","ON","15.3","0",NA,"27.0","0","4.5","0","0.0","0",NA,"81.2","0",NA,"","11","","",NA,"85.0","3.8","6101250"
"CATARAQUI TS","44.367","-76.617","ON","15.8","0",NA,"27.0","0","5.0","0","0.0","0",NA,"51.8","0",NA,"0.0","11","","",NA,"70.5","3.5","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","15.7","0","-2.1","27.0","0","4.5","0","0.0","0",NA,"67.5","0","78.0","","11","","",NA,"73.1","4.8","6101335"
"CHATS FALLS","45.467","-76.233","ON","16.5","0",NA,"26.5","0","7.5","0","0.0","0",NA,"70.0","0",NA,"","9","","",NA,"52.6","7.9","6101440"
"CHENAUX","45.583","-76.683","ON","16.6","0",NA,"28.0","0","5.0","0","0.0","0",NA,"70.5","0",NA,"0.0","11","","",NA,"51.3","10.7","6101494"
"CHESTERVILLE 2","45.017","-75.200","ON","15.3","0",NA,"27.0","0","5.0","0","0.0","0",NA,"140.7","0",NA,"","12","","",NA,"86.5","5.5","6101502"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"94.2","0",NA,"","11","","",NA,"","","6101555"
"COBDEN ONTARIO HYDRO","45.633","-76.867","ON","",,NA,"",,"",,"0.0","0",NA,"46.2","9",NA,"","4","","",NA,"","","6101675"
"COMBERMERE","45.367","-77.617","ON","14.3","1","-2.5","26.0","1","4.0","0","0.0","0",NA,"65.4","0","81.0","0.0","10","","",NA,"110.9","2.5","6101820"
"CORNWALL","45.017","-74.750","ON","16.3","0","-2.7","29.5","0","8.0","0","0.0","0",NA,"145.2","0","149.0","","12","","",NA,"62.6","12.7","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","16.4","0",NA,"28.0","0","8.0","0","0.0","0",NA,"148.2","0",NA,"","13","206.1","0",NA,"60.0","13.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"76.2","0",NA,"","10","","",NA,"","","6101920"
"DALHOUSIE MILLS","45.317","-74.467","ON","15.5","0","-2.1","27.0","0","4.0","0","0.0","0",NA,"113.8","0","113.0","","17","","",NA,"82.4","6.1","6101958"
"DALKEITH PYM","45.433","-74.583","ON","",,NA,"",,"",,"0.0","0",NA,"101.6","0",NA,"0.0","15","","",NA,"","","6101962"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"96.4","0",NA,"","9","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","15.2","0","-1.9","26.5","0","4.0","0","0.0","0",NA,"63.6","0","79.0","","11","","",NA,"87.5","4.9","6102808"
"GLEN GORDON","45.167","-74.533","ON","15.9","0","-1.8","27.0","0","6.0","0","0.0","0",NA,"78.5","0","90.0","0.0","12","","",NA,"72.0","8.3","6102832"
"GODFREY","44.567","-76.633","ON","15.1","0","-2.7","26.5","0","2.0","0","0.0","0",NA,"39.4","0","51.0","0.0","8","","",NA,"91.4","4.1","6102857"
"DRUMMOND CENTRE","45.033","-76.250","ON","15.2","0","-2.6","27.7","0","3.0","0","0.0","0",NA,"61.7","0","75.0","0.0","11","","",NA,"87.7","4.8","6102J13"
"HARTINGTON IHD","44.433","-76.700","ON","15.5","0","-2.4","26.0","0","5.0","0","0.0","0",NA,"60.0","1",NA,"0.0","10","","",NA,"80.9","5.3","6103367"
"KEMPTVILLE","45.000","-75.633","ON","15.1","0","-2.8","27.5","0","5.5","0","0.0","0",NA,"73.9","0","92.0","","10","213.1","0","84.0","90.7","3.1","6104025"
"KINGSTON A","44.219","-76.597","ON","14.9","0",NA,"25.5","0","6.3","0","0.0","0",NA,"51.8","0",NA,"0.0","10","216.6","0",NA,"97.3","3.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","16.0","0","-2.4","26.5","0","8.5","0","0.0","0",NA,"45.6","0","62.0","0.0","12","","",NA,"65.8","7.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","15.7","0","-2.5","28.0","0","5.5","0","0.0","0",NA,"85.3","0","103.0","","11","","",NA,"74.3","5.6","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"89.6","0",NA,"0.0","5","","",NA,"","","6104880"
"MALLORYTOWN LANDING","44.450","-75.867","ON","15.7","0",NA,"27.0","0","6.0","0","0.0","0",NA,"65.6","0",NA,"0.0","12","","",NA,"74.5","5.8","6104882"
"MANOTICK","45.233","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"76.2","1",NA,"0.0","10","","",NA,"","","6104932"
"MATAWATCHAN","45.133","-77.117","ON","14.1","0",NA,"25.5","0","2.0","0","0.0","0",NA,"74.0","0",NA,"0.0","12","","",NA,"118.4","0.5","6105010"
"MORRISBURG","44.917","-75.183","ON","15.5","0","-2.5","27.0","0","5.5","0","0.0","0",NA,"117.6","0","139.0","","11","","",NA,"79.5","5.8","6105460"
"OTTAWA CDA","45.383","-75.717","ON","16.4","0","-2.3","27.6","0","6.6","0","0.0","0",NA,"93.0","0","100.0","0.0","12","239.7","0","94.0","55.8","8.6","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","16.2","0","-2.4","28.3","0","7.0","0","0.0","0",NA,"94.8","0","102.0","0.0","11","","",NA,"62.2","7.3","6106000"
"PETAWAWA A","45.950","-77.317","ON","14.7","0",NA,"27.3","0","2.2","0","0.0","0",NA,"63.0","0",NA,"0.0","11","","",NA,"102.2","4.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","15.0","1",NA,"28.0","1","3.0","1","0.0","0",NA,"73.5","0",NA,"0.0","12","244.6","0",NA,"90.5","3.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"72.0","0",NA,"0.0","10","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","15.4","0","-1.4","27.5","0","3.0","0","0.0","0",NA,"66.0","0","93.0","0.0","10","","",NA,"82.9","5.3","6107002"
"ROLPHTON NPD","46.183","-77.667","ON","14.6","1",NA,"27.5","0","2.0","1","0.0","0",NA,"90.4","1",NA,"0.0","10","","",NA,"97.9","0.3","6107184"
"RUSSELL","45.263","-75.359","ON","16.1","0","-2.3","27.5","0","5.5","0","0.0","0",NA,"77.0","0","79.0","0.0","11","","",NA,"63.4","6.9","6107247"
"SARSFIELD","45.433","-75.350","ON","15.6","0",NA,"27.5","0","6.5","0","0.0","0",NA,"88.2","1",NA,"0.0","15","","",NA,"77.6","5.4","6107533"
"SMITHS FALLS TS","44.883","-76.000","ON","15.9","0",NA,"27.5","0","5.0","0","0.0","0",NA,"73.3","0",NA,"","11","","",NA,"70.7","6.3","6107836"
"SOUTH MOUNTAIN","44.967","-75.483","ON","15.9","0","-2.3","27.5","0","5.5","0","0.0","0",NA,"97.7","0","132.0","0.0","9","","",NA,"71.1","6.6","6107955"
"MERIVALE TS","45.333","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"87.5","0",NA,"","10","","",NA,"","","610E061"
"ALLISTON NELSON","44.150","-79.867","ON","15.6","0","-2.8","27.0","0","4.0","0","0.0","0",NA,"37.0","0","46.0","0.0","8","","",NA,"81.1","10.2","6110218"
"BARRIE WPCC","44.383","-79.683","ON","15.5","0","-2.4","27.0","0","4.5","0","0.0","0",NA,"44.3","0","52.0","0.0","4","","",NA,"83.7","10.1","6110557"
"BEATRICE 2","45.133","-79.400","ON","13.1","0","-2.7","28.0","0","0.0","0","0.0","0",NA,"65.4","0","75.0","0.0","9","","",NA,"149.8","1.3","6110606"
"BRACEBRIDGE","45.050","-79.317","ON","14.0","0",NA,"27.0","0","2.0","0","0.0","0",NA,"85.0","0",NA,"0.0","9","","",NA,"122.7","3.0","6110851"
"BRACEBRIDGE ONT HYDRO","45.033","-79.300","ON","14.3","0",NA,"27.0","0","2.0","0","0.0","0",NA,"80.2","0",NA,"0.0","5","","",NA,"117.0","6.9","6110854"
"BURKS FALLS","45.600","-79.567","ON","13.4","0",NA,"26.5","0","0.5","0","0.0","0",NA,"84.6","0",NA,"0.0","10","","",NA,"138.7","0.8","6111045"
"CHATSWORTH","44.395","-80.905","ON","13.7","0","-2.9","26.0","0","1.5","0","0.0","0",NA,"48.6","0","60.0","","8","","",NA,"136.3","5.8","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","14.8","0",NA,"27.0","0","4.5","0","0.0","0",NA,"40.4","0",NA,"0.0","4","","",NA,"102.9","7.9","6111769"
"COOKSTOWN","44.200","-79.683","ON","14.8","0","-2.4","26.5","0","2.0","0","0.0","0",NA,"29.0","0","36.0","0.0","6","","",NA,"104.1","8.4","6111859"
"DORSET MOE","45.217","-78.933","ON","13.8","0","-2.4","27.0","0","1.5","0","0.0","0",NA,"67.1","0","92.0","0.0","8","","",NA,"129.6","3.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","13.7","0","-2.5","27.5","0","1.5","0","0.0","0",NA,"65.2","0","88.0","0.0","8","","",NA,"132.2","2.3","6112133"
"DURHAM","44.183","-80.817","ON","13.9","0","-3.1","25.0","0","1.0","0","0.0","0",NA,"50.0","0","59.0","0.0","11","","",NA,"125.9","3.3","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","15.0","0","-2.6","28.0","0","2.0","0","0.0","0",NA,"32.3","0","37.0","0.0","5","","",NA,"101.1","11.1","6112340"
"HANOVER","44.117","-81.000","ON","14.6","0","-2.5","27.0","0","1.0","0","0.0","0",NA,"42.2","0","54.0","","7","","",NA,"108.2","7.3","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","14.7","0",NA,"25.5","0","4.5","0","0.0","0",NA,"57.2","0",NA,"0.0","8","269.5","0",NA,"106.6","7.4","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","14.7","6","-2.2","28.0","5","4.0","1","0.0","0",NA,"76.1","0","97.0","","9","","",NA,"81.9","2.6","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"0.0","0",NA,"75.2","0",NA,"0.0","9","","",NA,"","","6114006"
"MIDHURST","44.450","-79.767","ON","14.1","0",NA,"27.0","0","2.0","0","0.0","0",NA,"34.4","0",NA,"","5","","",NA,"117.6","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","15.4","0","-2.7","26.0","0","5.0","0","0.0","0",NA,"58.2","0","65.0","0.0","8","","",NA,"88.5","10.5","6115127"
"MUSKOKA A","44.967","-79.300","ON","13.9","0","-2.3","27.4","0","2.0","0","0.0","0",NA,"65.6","0","77.0","0.0","10","","",NA,"125.0","2.9","6115525"
"ORILLIA TS","44.617","-79.417","ON","15.6","0",NA,"27.0","0","4.0","0","0.0","0",NA,"36.2","0",NA,"","6","","",NA,"86.5","14.2","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","14.3","0","-2.3","26.0","0","5.5","0","0.0","0",NA,"70.3","0","96.0","0.0","7","","",NA,"117.4","5.9","6116132"
"PARRY SOUND","45.350","-80.050","ON","14.5","0",NA,"29.0","0","5.5","0","0.0","0",NA,"47.8","0",NA,"0.0","5","","",NA,"114.1","8.4","6116255"
"PARRY SOUND MARTYR IS","45.267","-80.250","ON","13.7","0",NA,"25.5","0","6.0","0","0.0","0",NA,"54.4","0",NA,"","6","","",NA,"132.2","3.8","6116258"
