Environment Canada
Monthly Values for December - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MONTREAL MCGILL","45.500","-73.583","QC","-7.2","0",NA,"6.0","0","-25.0","0","104.1","0",NA,"194.2","0",NA,"41.0","15","72.5","0",NA,"780.6","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-9.3","0","-2.0","4.0","0","-28.0","0","106.9","0","201.0","109.1","0","152.0","57.0","15","56.9","0","92.0","846.0","0.0","7025440"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","-9.6","0","-1.7","7.0","0","-44.0","0","71.4","0","82.0","111.5","0","93.0","8.0","19","","",NA,"856.9","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","-7.5","0","-2.5","7.0","0","-27.0","0","27.5","0","79.0","135.5","0","192.0","6.0","16","","",NA,"790.2","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","-5.9","6","-1.6","8.0","5","-26.0","5","36.8","6",NA,"161.4","6",NA,"12.0","10","","",NA,"597.1","0.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","-9.1","0","-2.6","4.5","0","-30.0","0","84.8","0","172.0","96.8","0","120.0","60.0","14","","",NA,"840.0","0.0","7026043"
"POINTE CLAIRE","45.467","-73.800","QC","-7.9","0",NA,"5.5","0","-26.5","0","86.0","0",NA,"177.2","0",NA,"35.0","18","","",NA,"802.3","0.0","7026073"
"POINTE DU MOULIN","45.350","-73.917","QC","-7.1","0",NA,"5.0","0","-27.5","0","41.2","0",NA,"141.8","0",NA,"32.0","12","","",NA,"778.9","0.0","702607F"
"PRINCEVILLE","46.150","-71.917","QC","",,NA,"",,"",,"90.8","0",NA,"139.4","0",NA,"64.0","21","","",NA,"","","7026250"
"RICHMOND","45.633","-72.133","QC","-8.2","2",NA,"6.5","2","-29.5","2","95.0","0",NA,"144.0","0",NA,"","16","","",NA,"759.0","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","-9.3","0","-3.1","5.0","0","-28.0","0","112.0","0","264.0","169.0","0","205.0","44.0","18","","",NA,"845.0","0.0","7026612"
"ROUGEMONT","45.433","-73.100","QC","-7.8","0",NA,"6.0","0","-29.0","0","39.3","0",NA,"119.5","0",NA,"20.0","11","","",NA,"798.6","0.0","7026700"
"SABREVOIS","45.217","-73.200","QC","-7.6","0","-2.1","5.5","0","-24.5","0","40.8","0","106.0","185.1","0","234.0","12.0","14","","",NA,"792.2","0.0","7026734"
"SACRE COEUR DE MARIE","46.133","-71.167","QC","-10.7","0",NA,"4.0","0","-31.5","0","113.0","0",NA,"146.6","0",NA,"91.0","19","","",NA,"890.0","0.0","7026739"
"ST AMABLE","45.667","-73.300","QC","-9.9","0",NA,"5.0","0","-33.0","0","102.8","0",NA,"153.0","0",NA,"72.0","14","","",NA,"865.5","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","-7.3","0","-2.7","5.0","0","-27.0","0","39.2","0","108.0","117.3","0","160.0","15.0","12","","",NA,"784.8","0.0","7026836"
"STE ANNE DE BELLEVUE","45.433","-73.933","QC","-7.6","0",NA,"5.7","0","-28.0","0","0.0","30",NA,"0.0","30",NA,"","0","84.7","0",NA,"793.0","0.0","7026839"
"ST BENOIT LABRE","46.050","-70.800","QC","-9.9","0",NA,"6.0","0","-31.0","0","98.5","0",NA,"150.8","0",NA,"70.0","18","","",NA,"865.6","0.0","7026915"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","-6.3","0","-1.6","8.0","0","-27.0","0","32.0","0","77.0","143.2","0","191.0","4.0","9","","",NA,"754.5","0.0","7026916"
"STE CECILE","45.667","-70.933","QC","-9.8","0",NA,"7.0","0","-28.0","0","72.6","0",NA,"117.6","0",NA,"30.0","14","","",NA,"861.0","0.0","7026936"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-7.4","0",NA,"7.0","0","-27.0","0","40.3","0",NA,"165.2","0",NA,"12.0","12","74.7","0",NA,"786.5","0.0","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","-9.2","0","-1.5","8.0","0","-30.5","0","66.4","0","149.0","131.6","0","189.0","44.0","19","","",NA,"843.4","0.0","7027083"
"STE CROIX","46.617","-71.783","QC","-7.0","25",NA,"0.0","24","-16.0","25","28.5","24",NA,"28.5","24",NA,"","4","","",NA,"150.0","0.0","7027088"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"80.2","0",NA,"161.0","0",NA,"13.0","22","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","-10.1","0","-2.2","3.5","0","-30.0","0","108.2","0","194.0","168.2","0","189.0","44.0","16","","",NA,"870.7","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","-9.5","0","-2.0","6.0","0","-32.0","0","109.0","0","159.0","173.0","0","159.0","60.0","23","","",NA,"852.3","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","-10.8","0","-2.7","4.0","0","-32.0","0","116.8","0","182.0","157.2","0","162.0","60.0","23","","",NA,"893.1","0.0","7027259"
"ST FORTUNAT","45.967","-71.600","QC","-10.8","0",NA,"4.5","0","-31.0","0","226.3","0",NA,"297.1","0",NA,"131.0","29","","",NA,"893.4","0.0","7027264"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","-10.6","0",NA,"4.0","0","-30.0","0","94.5","0",NA,"125.7","0",NA,"70.0","20","","",NA,"886.7","0.0","7027267"
"ST GEDEON","45.867","-70.617","QC","-9.5","0",NA,"7.0","0","-32.0","0","58.4","0",NA,"110.6","0",NA,"19.0","12","","",NA,"852.9","0.0","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","-8.0","0","-2.4","4.5","0","-27.0","0","78.3","0","174.0","131.7","0","153.0","39.0","15","","",NA,"807.2","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","-8.8","4","-1.3","6.5","3","-29.5","1","53.0","0","96.0","79.0","0","98.0","44.0","13","","",NA,"722.7","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","-9.1","0","-2.3","5.0","0","-31.0","0","43.8","0","120.0","108.6","0","163.0","38.0","14","","",NA,"841.1","0.0","7027302"
"ST HERMENEGILDE","45.117","-71.700","QC","",,NA,"",,"",,"57.4","0",NA,"139.3","0",NA,"15.0","15","","",NA,"","","7027308"
"ST HILAIRE DORSET","45.867","-70.867","QC","-10.0","0",NA,"7.0","0","-34.0","0","54.4","0",NA,"119.6","0",NA,"40.0","13","","",NA,"866.7","0.0","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-8.4","0","-2.6","5.1","0","-27.6","0","91.7","0","188.0","190.9","0","215.0","44.0","13","","",NA,"817.6","0.0","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","-7.7","0","-1.9","6.0","0","-28.5","0","77.0","0","149.0","212.0","0","223.0","33.0","16","","",NA,"797.1","0.0","7027361"
"ST JACQUES DE LEEDS","46.267","-71.367","QC","",,NA,"",,"",,"165.5","0",NA,"193.3","0",NA,"60.0","24","","",NA,"","","7027382"
"ST JEAN CHRYSOSTOME","46.717","-71.217","QC","-9.7","1",NA,"4.0","1","-28.0","0","141.5","0",NA,"141.5","0",NA,"55.0","17","","",NA,"831.9","0.0","7027391"
"ST JEAN DE BREBEUF","46.183","-71.450","QC","-9.9","0",NA,"6.0","0","-33.0","0","142.4","0",NA,"226.2","0",NA,"76.0","23","","",NA,"865.9","0.0","7027392"
"ST LUDGER","45.750","-70.683","QC","-8.7","0","-1.3","6.5","0","-29.0","0","25.0","0","43.0","72.6","0","90.0","20.0","12","45.3","0","88.0","827.5","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","-8.1","0","-2.1","6.0","0","-29.5","0","80.5","0","176.0","124.5","0","147.0","40.0","16","","",NA,"808.3","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-9.4","1","-2.2","6.0","1","-30.5","1","120.2","0","146.0","284.4","0","241.0","3.0","22","","",NA,"821.1","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-7.4","1","-2.4","5.0","0","-26.5","1","37.0","0","101.0","134.0","0","177.0","10.0","11","","",NA,"760.8","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","-8.7","0","-2.2","5.5","0","-32.0","0","108.0","0","213.0","193.5","0","227.0","47.0","17","","",NA,"828.2","0.0","7027588"
"ST ODILON","46.350","-70.650","QC","-10.8","0",NA,"4.0","0","-31.0","0","116.5","0",NA,"177.7","0",NA,"77.0","20","","",NA,"892.0","0.0","7027593"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-10.1","2","-2.2","6.0","1","-32.0","2","114.9","0","166.0","188.9","0","189.0","53.0","18","","",NA,"815.4","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-10.4","0","-2.1","5.0","0","-34.5","0","86.4","0","146.0","139.3","0","158.0","43.0","18","","",NA,"881.7","0.0","7027660"
"ST REMI","45.283","-73.600","QC","-7.9","1",NA,"6.0","1","-26.0","0","38.6","0",NA,"151.6","0",NA,"14.0","13","","",NA,"775.5","0.0","7027690"
"ST SEBASTIEN","45.767","-70.950","QC","-10.0","0","-2.2","7.0","0","-31.0","0","92.0","0","126.0","133.2","0","131.0","52.0","24","","",NA,"867.0","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-10.5","0","-2.2","7.0","0","-31.0","0","92.1","0","151.0","118.2","0","133.0","86.0","16","","",NA,"884.1","0.0","7027733"
"STE SOPHIE","46.150","-71.700","QC","",,NA,"",,"",,"107.8","0",NA,"145.6","0",NA,"40.0","19","","",NA,"","","7027737"
"ST THEOPHILE","45.933","-70.483","QC","-8.4","1","-0.8","8.0","1","-29.5","0","17.2","0","41.0","41.4","0","69.0","4.0","8","","",NA,"792.2","0.0","7027750"
"ST VALERIEN","45.567","-72.667","QC","-7.9","0",NA,"6.0","0","-30.5","0","70.4","0",NA,"275.2","0",NA,"19.0","16","","",NA,"804.0","0.0","7027772"
"ST WENCESLAS","46.167","-72.333","QC","-9.1","3","-1.7","4.5","3","-31.0","0","52.1","0","120.0","84.1","0","113.0","","11","","",NA,"759.9","0.0","7027783"
"ST ZACHARIE","46.117","-70.383","QC","-11.5","0",NA,"4.0","0","-32.5","0","73.7","0",NA,"121.9","0",NA,"50.0","24","","",NA,"913.2","0.0","7027785"
"ST ZEPHIRIN","46.067","-72.583","QC","-9.9","0",NA,"4.0","0","-31.0","0","137.4","0",NA,"200.2","0",NA,"60.0","21","","",NA,"864.2","0.0","7027787"
"SAWYERVILLE NORD","45.367","-71.533","QC","-8.4","0","-2.2","13.5","0","-30.0","0","86.2","0","136.0","169.4","0","179.0","23.0","18","37.9","0","79.0","818.9","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-9.7","0","-2.1","5.0","0","-28.0","0","81.9","0","123.0","121.3","0","123.0","40.0","15","","",NA,"857.3","0.0","7027840"
"SHERBROOKE","45.367","-71.933","QC","-8.1","0",NA,"7.0","0","-29.0","0","76.8","0",NA,"183.6","0",NA,"26.0","17","","",NA,"809.8","0.0","7028121"
"SHERBROOKE A","45.433","-71.683","QC","-9.6","0",NA,"6.2","0","-31.4","0","79.9","0",NA,"181.6","0",NA,"34.0","19","64.8","0",NA,"856.1","0.0","7028124"
"SOREL","46.033","-73.117","QC","-9.5","0","-3.4","6.0","0","-28.5","0","96.3","0","198.0","157.9","0","196.0","81.0","14","","",NA,"852.5","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"5.7","0",NA,"75.1","0",NA,"26.0","6","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-7.6","0",NA,"7.0","0","-30.0","0","57.1","0",NA,"151.5","0",NA,"5.0","17","","",NA,"794.0","0.0","7028280"
"SUTTON","45.067","-72.683","QC","-7.6","0","-2.2","8.0","0","-30.0","0","84.9","0","124.0","203.9","0","186.0","9.0","18","","",NA,"794.1","0.0","7028292"
"SUTTON JONCTION","45.150","-72.633","QC","-7.8","0",NA,"9.0","0","-30.5","0","65.6","0",NA,"174.6","0",NA,"11.0","16","52.8","1",NA,"801.1","0.0","7028295"
"THETFORD MINES","46.100","-71.350","QC","-10.3","0","-2.8","4.0","0","-31.5","0","165.0","0","197.0","221.0","0","189.0","","24","","",NA,"875.8","0.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","-9.3","0","-1.9","7.0","0","-30.0","0","58.5","0","156.0","123.9","0","173.0","70.0","12","48.5","0",NA,"847.1","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-7.5","0","-2.4","5.5","0","-27.0","0","47.5","0","109.0","134.1","0","175.0","21.0","16","","",NA,"792.0","0.0","7028680"
"VAL RACINE","45.483","-71.067","QC","-9.3","0",NA,"7.5","0","-33.5","0","82.2","0",NA,"137.8","0",NA,"48.0","19","","",NA,"847.7","0.0","7028695"
"VERCHERES","45.767","-73.367","QC","-8.0","0","-2.4","5.0","0","-28.0","0","106.0","0","214.0","153.0","0","187.0","","13","","",NA,"806.2","0.0","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","-9.0","0",NA,"5.5","0","-31.0","0","105.2","0",NA,"225.6","0",NA,"63.0","18","","",NA,"838.3","0.0","7028720"
"WARDEN","45.383","-72.500","QC","-8.7","0",NA,"7.0","0","-32.0","0","84.8","0",NA,"207.8","0",NA,"30.0","17","","",NA,"828.8","0.0","7028890"
"WEST DITTON","45.400","-71.300","QC","-9.6","0",NA,"6.0","0","-31.0","0","82.8","0",NA,"149.8","0",NA,"38.0","19","","",NA,"854.2","0.0","7028906"
"WOBURN","45.383","-70.867","QC","-8.9","0",NA,"8.5","0","-35.0","0","56.0","0",NA,"88.8","0",NA,"47.0","10","","",NA,"832.4","0.0","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","-10.9","5",NA,"4.0","3","-36.0","5","110.2","0",NA,"162.6","0",NA,"74.0","15","","",NA,"752.5","0.0","702A9ND"
"FABREVILLE","45.583","-73.817","QC","-8.3","0",NA,"6.0","0","-30.0","0","74.0","0",NA,"114.0","0",NA,"52.0","15","","",NA,"815.3","0.0","702BL09"
"ST CAMILLE WOLFE","45.667","-71.733","QC","-9.4","0","-2.0","6.0","0","-32.0","0","73.7","0","140.0","160.7","0","189.0","30.0","15","","",NA,"849.7","0.0","702FR30"
"ST FRANCOIS DE LAVAL","45.667","-73.583","QC","-9.0","0",NA,"5.0","0","-32.0","0","92.0","0",NA,"129.0","0",NA,"55.0","15","","",NA,"838.4","0.0","702G266"
"ANGERS","45.550","-75.550","QC","-10.5","0","-3.1","4.0","0","-32.0","0","115.6","0","211.0","152.8","0","180.0","54.0","21","","",NA,"882.9","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-10.3","0","-2.8","4.5","0","-35.5","0","85.8","0","179.0","108.3","0","132.0","40.0","14","","",NA,"877.0","0.0","7030310"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"89.9","0",NA,"107.5","0",NA,"57.0","13","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","-10.6","0",NA,"3.5","0","-33.5","0","81.8","0",NA,"87.0","0",NA,"53.0","18","","",NA,"887.5","0.0","7030810"
"BUCKINGHAM","45.583","-75.417","QC","-10.6","0",NA,"4.0","0","-32.5","0","87.5","0",NA,"113.8","0",NA,"54.0","18","","",NA,"885.6","0.0","7030874"
"CAMP TAMARACOUTA","45.833","-74.200","QC","-11.2","0",NA,"1.0","0","-35.5","0","131.0","0",NA,"157.8","0",NA,"88.0","17","","",NA,"904.3","0.0","7031017"
"CHELSEA","45.517","-75.783","QC","-9.5","0","-2.9","4.0","0","-29.0","0","80.1","0","156.0","116.7","0","141.0","50.0","20","","",NA,"854.0","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-10.8","0","-3.1","2.5","0","-33.0","0","95.2","0","193.0","109.2","0","137.0","56.0","19","","",NA,"894.1","0.0","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","-14.2","14",NA,"6.0","14","-39.0","0","95.2","0",NA,"100.4","0",NA,"88.0","17","","",NA,"547.8","0.0","7031636"
"FERME NEUVE","46.700","-75.450","QC","-12.9","0",NA,"2.5","0","-41.5","0","78.0","0",NA,"89.6","0",NA,"60.0","16","","",NA,"958.3","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","-10.3","0",NA,"3.5","0","-35.0","0","63.0","6",NA,"63.0","8",NA,"30.0","7","","",NA,"876.8","0.0","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","-10.7","0",NA,"4.5","0","-34.0","0","93.9","0",NA,"118.5","0",NA,"53.0","16","35.9","0",NA,"888.2","0.0","7032997"
"LACHUTE","45.650","-74.333","QC","-9.7","0","-3.2","5.0","0","-30.5","0","91.4","0","174.0","127.8","0","142.0","40.0","17","","",NA,"857.9","0.0","7033650"
"LAC ST DENIS","45.933","-74.317","QC","-11.4","0",NA,"3.0","0","-35.0","0","80.3","0",NA,"80.3","0",NA,"50.0","11","","",NA,"910.9","0.0","7033700"
"LA MACAZA","46.367","-74.767","QC","-11.2","0","-2.3","2.5","0","-35.0","0","62.8","0","125.0","77.2","0","108.0","48.0","13","","",NA,"905.6","0.0","7033939"
"LA MINERVE","46.250","-74.933","QC","-12.3","4",NA,"3.0","0","-38.0","4","96.5","0",NA,"106.5","0",NA,"59.0","15","","",NA,"817.1","0.0","7034010"
"LUSKVILLE","45.533","-76.050","QC","-9.9","0","-3.0","5.0","0","-34.0","0","65.5","0","140.0","95.5","0","125.0","37.0","18","","",NA,"865.1","0.0","7034365"
"LYTTON","46.683","-76.033","QC","-13.1","1",NA,"2.0","0","-41.0","1","95.9","0",NA,"98.1","0",NA,"75.0","17","","",NA,"931.6","0.0","7034395"
"MANIWAKI UA","46.302","-76.006","QC","-12.0","0",NA,"3.2","0","-36.8","0","90.2","0",NA,"104.8","0",NA,"41.0","12","67.1","0",NA,"930.4","0.0","7034480"
"MONTEBELLO","45.650","-74.933","QC","-9.7","0",NA,"4.5","0","-33.0","0","79.8","0",NA,"107.2","0",NA,"48.0","20","","",NA,"859.0","0.0","7035109"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-10.0","0","-3.2","4.0","0","-30.5","0","102.0","0","171.0","126.1","0","128.0","60.0","22","","",NA,"866.7","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-12.5","0","-3.4","2.5","0","-39.0","0","80.6","0","143.0","89.4","0","116.0","50.0","18","","",NA,"946.4","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","-10.3","0","-3.2","3.8","0","-31.7","0","117.2","0","229.0","186.8","0","213.0","64.0","14","100.4","0","102.0","876.8","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","-12.5","0","-3.6","2.0","0","-39.0","0","80.6","0","124.0","80.6","0","95.0","","15","","",NA,"946.7","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","-10.7","0","-3.0","4.0","0","-36.0","0","93.4","0","208.0","117.0","0","157.0","48.0","18","","",NA,"890.7","0.0","7035666"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-11.3","0",NA,"4.0","0","-37.5","0","78.1","0",NA,"93.1","0",NA,"55.0","16","","",NA,"908.2","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"80.6","0",NA,"114.6","0",NA,"58.0","15","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"117.5","0",NA,"137.3","0",NA,"50.0","19","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-8.3","3","-2.2","7.0","0","-28.0","3","87.1","0","198.0","103.6","0","130.0","","15","","",NA,"735.9","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-11.8","0",NA,"3.0","0","-33.4","0","133.4","0",NA,"177.9","0",NA,"76.0","21","57.1","0",NA,"924.3","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","-13.0","0","-3.0","2.0","0","-40.0","0","76.7","0","155.0","82.7","0","119.0","48.0","18","","",NA,"960.3","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","-11.6","0",NA,"2.0","0","-35.0","0","99.8","0",NA,"110.0","0",NA,"79.0","20","","",NA,"916.5","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","-11.8","0","-3.2","4.0","0","-34.0","0","151.0","0","208.0","176.2","0","169.0","98.0","19","","",NA,"922.6","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-9.4","0","-2.6","5.0","0","-34.0","0","105.3","0","256.0","153.9","0","229.0","28.0","14","","",NA,"850.5","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-11.1","0","-3.7","2.0","0","-32.5","0","65.6","0","136.0","87.6","0","130.0","","12","60.2","0","96.0","901.7","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-11.0","0","-3.5","3.5","0","-35.5","0","49.4","0","108.0","50.2","0","78.0","27.0","15","","",NA,"898.5","0.0","7038080"
"VAL DES BOIS","45.900","-75.600","QC","-11.0","1",NA,"2.5","1","-35.5","0","65.7","0",NA,"83.1","0",NA,"47.0","9","","",NA,"869.4","0.0","7038587"
"WAKEFIELD","45.600","-75.900","QC","-9.8","0",NA,"6.0","0","-30.5","0","76.6","0",NA,"81.7","0",NA,"58.0","10","","",NA,"861.3","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"89.2","0",NA,"91.6","0",NA,"","15","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","-11.2","1","-3.0","3.0","0","-38.0","1","80.7","0","165.0","81.9","0","122.0","50.0","18","","",NA,"874.5","0.0","7038975"
"DUHAMEL","46.017","-75.083","QC","-10.6","4",NA,"4.0","3","-35.0","1","41.3","0",NA,"55.3","0",NA,"","12","","",NA,"773.1","0.0","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","-12.3","0","-3.0","2.2","0","-30.9","0","136.2","0","186.0","148.9","0","189.0","100.0","11","87.4","0","92.0","939.1","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","-10.5","0","-2.9","7.0","0","-32.0","0","108.4","0","169.0","108.9","0","145.0","69.0","8","","",NA,"884.7","0.0","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","-9.4","2","-1.3","3.4","2","-24.8","2","73.3","2",NA,"79.4","2",NA,"20.0","11","63.8","0","84.0","794.7","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-10.6","0",NA,"4.0","0","-28.0","0","160.4","0",NA,"163.4","0",NA,"","12","","",NA,"887.8","0.0","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","-9.3","0",NA,"5.0","0","-30.0","0","119.6","0",NA,"119.6","0",NA,"53.0","15","","",NA,"846.9","0.0","7041177"
"CHATEAU RICHER","46.967","-71.033","QC","-9.6","0","-2.4","3.0","0","-30.0","0","107.2","0","162.0","111.7","0","115.0","79.0","18","","",NA,"855.1","0.0","7041330"
"FORESTVILLE","48.733","-69.083","QC","-11.4","0","-1.8","1.0","0","-29.0","0","63.0","0","101.0","63.0","0","87.0","146.0","9","60.8","0","76.0","911.4","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-13.5","0","-2.0","1.5","0","-37.0","0","196.0","0","153.0","202.0","0","138.0","91.0","23","49.8","0","67.0","975.4","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","-19.0","0",NA,"-6.5","0","-40.5","0","96.0","0",NA,"96.0","0",NA,"61.0","20","50.2","0",NA,"1148.2","0.0","7042590"
"GODBOUT","49.317","-67.617","QC","-10.7","7","-1.7","2.0","5","-30.0","5","115.2","0","196.0","132.2","0","142.0","","14","","",NA,"688.3","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-11.5","0","-3.5","0.0","0","-29.5","0","88.3","0","147.0","88.3","0","111.0","60.0","7","64.4","0","88.0","914.9","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","-14.5","1",NA,"4.0","0","-39.0","1","167.5","0",NA,"167.5","0",NA,"104.0","10","","",NA,"975.7","0.0","7042870"
"HAVRE ST PIERRE","50.250","-63.583","QC","-10.2","1",NA,"5.0","1","-28.0","0","117.8","0",NA,"117.8","0",NA,"40.0","10","","",NA,"846.1","0.0","7043012"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","-10.9","4",NA,"4.0","4","-30.5","4","127.0","4",NA,"165.3","4",NA,"119.0","19","","",NA,"780.1","0.0","7043018"
"LABRIEVILLE B1","49.300","-69.550","QC","-14.3","0",NA,"1.0","0","-33.5","0","137.0","0",NA,"137.0","0",NA,"102.0","14","","",NA,"1002.4","0.0","7043540"
"LA MALBAIE","47.667","-70.150","QC","-9.7","4",NA,"4.0","4","-30.0","3","58.4","7",NA,"58.4","7",NA,"","5","","",NA,"746.9","0.0","7043960"
"LA TABATIERE","50.833","-58.967","QC","-5.9","13",NA,"4.0","10","-30.0","7","108.8","0",NA,"108.8","0",NA,"","8","","",NA,"430.7","0.0","7044168"
"LES EBOULEMENTS","47.500","-70.250","QC","-11.6","0",NA,"1.0","0","-30.0","0","120.8","0",NA,"120.8","0",NA,"","12","","",NA,"918.0","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","-12.3","0",NA,"1.0","0","-30.0","0","104.4","0",NA,"104.4","0",NA,"130.0","7","","",NA,"938.0","0.0","7044453"
"NATASHQUAN A","50.183","-61.817","QC","-9.8","0","-0.8","4.7","0","-25.2","0","134.4","0","186.0","131.8","0","140.0","38.0","19","73.2","0","84.0","862.9","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","-12.2","0",NA,"6.5","0","-32.5","0","93.6","0",NA,"93.6","0",NA,"100.0","9","","",NA,"937.3","0.0","7045672"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","-6.2","12","-0.6","6.5","11","-26.0","2","119.2","0","182.0","119.2","0","141.0","90.0","7","76.0","0","99.0","459.3","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","-11.9","1","-2.1","1.5","1","-29.5","0","89.7","0","147.0","93.9","0","138.0","80.0","14","","",NA,"896.2","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-22.3","0",NA,"-5.0","0","-48.0","0","47.4","6",NA,"47.4","6",NA,"68.0","7","","",NA,"1250.5","0.0","7046212"
