Environment Canada
Monthly Values for September - 1980

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST CHARLES GARNIER","48.333","-68.050","QC","8.8","0",NA,"22.2","0","-2.2","0","1.3","0",NA,"178.5","0",NA,"0.0","17","","",NA,"276.3","0.1","7056970"
"ST CLEMENT","47.917","-69.100","QC","9.3","2","-1.9","25.0","2","-4.0","0","0.0","0",NA,"174.3","0","190.0","0.0","18","","",NA,"245.2","0.8","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","9.2","0",NA,"23.0","0","-2.0","0","1.0","0",NA,"191.2","0",NA,"0.0","19","","",NA,"262.6","0.0","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","9.7","0",NA,"24.5","0","-6.5","0","0.0","0",NA,"176.5","0",NA,"0.0","16","","",NA,"251.6","1.3","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","9.3","0",NA,"25.5","0","-4.0","0","3.2","0",NA,"181.8","0",NA,"0.0","19","165.1","0",NA,"261.9","1.5","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","9.1","0",NA,"23.0","0","-5.0","0","3.0","0",NA,"127.0","0",NA,"0.0","19","","",NA,"265.7","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","9.4","0","-2.3","25.0","0","-6.0","0","0.0","0","0.0","165.5","0","149.0","0.0","17","163.1","0","104.0","261.5","3.0","7057287"
"ST GUY","48.050","-68.817","QC","8.1","2","-2.6","23.5","1","-4.0","1","0.0","0","0.0","190.1","0","173.0","0.0","18","","",NA,"277.9","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","7.7","0","-2.7","21.0","0","-3.0","0","0.0","0","0.0","272.0","0","252.0","0.0","19","","",NA,"307.9","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","9.5","1","-2.0","25.5","0","-8.5","1","0.0","0","0.0","116.4","0","111.0","0.0","18","","",NA,"249.1","3.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","10.4","0",NA,"25.5","0","-3.5","0","0.0","0",NA,"124.2","0",NA,"0.0","16","","",NA,"233.4","4.3","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","7.9","0",NA,"20.5","0","-6.5","0","0.0","0",NA,"141.2","0",NA,"0.0","18","","",NA,"301.6","0.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","11.0","0","-2.3","26.5","0","-7.0","0","0.0","0",NA,"226.4","0","205.0","0.0","17","","",NA,"212.3","3.1","7057567"
"ST MODESTE","47.850","-69.383","QC","10.3","0",NA,"24.0","0","-3.0","0","0.0","0",NA,"172.2","0",NA,"0.0","14","","",NA,"231.2","0.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","9.8","0","-1.6","25.0","0","-6.0","0","0.0","0","0.0","114.9","0","108.0","0.0","15","","",NA,"248.7","2.8","7057600"
"STE PERPETUE","47.050","-69.933","QC","9.5","1",NA,"25.0","0","-4.5","1","0.0","0",NA,"177.2","0",NA,"0.0","17","","",NA,"249.9","2.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","11.6","2",NA,"26.0","1","-3.5","1","0.0","0",NA,"189.8","0",NA,"0.0","17","","",NA,"183.0","2.8","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","9.3","0",NA,"22.8","0","-3.3","0","1.3","0",NA,"189.0","0",NA,"0.0","16","","",NA,"260.1","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","10.3","0","-1.5","27.5","0","-5.0","0","0.0","0",NA,"105.4","0","128.0","0.0","15","","",NA,"233.6","4.0","7057720"
"SQUATECK","47.883","-68.700","QC","9.4","0",NA,"24.0","0","-5.0","0","0.0","0",NA,"188.4","0",NA,"0.0","18","","",NA,"259.5","1.5","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","8.6","0","-2.4","23.5","0","-4.0","0","0.0","0","0.0","185.0","0","194.0","0.0","18","","",NA,"283.5","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","10.4","0","-1.6","21.0","0","0.0","0","0.0","0",NA,"147.1","0","172.0","0.0","15","","",NA,"229.5","0.0","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","8.5","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"179.4","0",NA,"0.0","16","","",NA,"284.8","0.0","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","9.8","0",NA,"23.0","0","-4.5","0","0.0","0",NA,"148.7","0",NA,"0.0","16","","",NA,"245.4","0.0","7058590"
"ST PACOME","47.383","-69.950","QC","11.1","0",NA,"26.0","0","-4.0","0","0.0","0",NA,"139.8","0",NA,"0.0","13","","",NA,"209.8","1.8","705GE9G"
"FONTENELLE","48.933","-64.650","QC","10.4","1",NA,"25.0","1","-3.5","1","0.0","0",NA,"108.5","0",NA,"0.0","14","","",NA,"221.8","0.5","705KL75"
"LADRIERE","48.250","-68.783","QC","9.1","0","-2.2","23.5","0","-4.0","0","0.0","0",NA,"150.6","0","178.0","0.0","15","","",NA,"267.7","0.0","705LG09"
"AIGREMONT","49.300","-73.850","QC","5.7","4",NA,"22.5","2","-9.0","3","0.0","0",NA,"110.1","0",NA,"0.0","15","","",NA,"319.7","0.0","7060070"
"ALBANEL","48.883","-72.450","QC","8.8","0",NA,"26.0","0","-5.0","0","0.0","0",NA,"132.6","0",NA,"0.0","13","114.1","2.91666666666666666666666666666666666667",NA,"277.5","2.0","7060080"
"ARVIDA","48.433","-71.167","QC","10.0","1",NA,"26.0","1","-2.0","1","0.0","0",NA,"182.2","0",NA,"0.0","16","","",NA,"234.0","2.8","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","8.9","0","-3.2","25.4","0","-4.2","0","3.2","0","######","157.5","0","153.0","0.0","18","","",NA,"275.7","1.6","7060400"
"BONNARD","50.733","-71.050","QC","5.9","0","-2.7","20.0","0","-4.5","0","18.6","0","######","123.9","0","106.0","","15","","",NA,"364.5","0.0","7060825"
"BARRIERE MILOT","48.900","-71.767","QC","",,NA,"",,"",,"0.0","26",NA,"34.8","26",NA,"","2","","",NA,"","","7060DPC"
"CHICOUTIMI UNIVERSITE","48.417","-71.050","QC","9.9","0",NA,"25.0","0","-4.5","0","0.0","0",NA,"166.4","0",NA,"0.0","17","135.2","0",NA,"244.4","1.8","7061442"
"FERLAND","48.200","-70.833","QC","8.8","2",NA,"25.5","1","-5.0","1","1.2","0",NA,"132.9","0",NA,"0.0","16","","",NA,"259.2","1.3","7062368"
"HEMON","49.067","-72.600","QC","8.1","0","-2.4","26.0","0","-8.0","0","0.0","0",NA,"132.7","0","132.0","0.0","15","","",NA,"298.7","0.8","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","10.2","0",NA,"26.0","0","-3.0","0","0.0","0",NA,"156.5","0",NA,"0.0","17","","",NA,"236.8","2.3","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","8.8","0","-2.7","24.0","0","-4.0","0","1.0","0","476.0","126.8","0","120.0","0.0","17","","",NA,"279.0","2.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","9.5","0","-2.9","26.0","0","-5.5","0","0.0","0",NA,"160.6","0","145.0","0.0","18","123.4","0","92.0","258.0","3.5","7063690"
"LATERRIERE","48.300","-71.133","QC","9.8","0",NA,"21.0","0","-3.5","0","0.0","0",NA,"117.1","0",NA,"0.0","17","","",NA,"245.8","0.0","7064180"
"MISTASSINI","48.850","-72.200","QC","8.9","3",NA,"26.0","1","-7.0","2","0.0","0",NA,"111.4","0",NA,"0.0","18","","",NA,"248.5","1.5","7064998"
"MONT APICA","47.967","-71.417","QC","7.7","0",NA,"22.0","0","-7.5","0","13.9","0",NA,"212.7","0",NA,"0.0","20","","",NA,"309.0","0.5","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","8.4","0",NA,"26.5","0","-7.5","0","0.0","0",NA,"115.9","0",NA,"0.0","12","134.2","0",NA,"290.4","1.6","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","7.7","0",NA,"25.0","0","-8.5","0","5.0","0",NA,"144.8","0",NA,"0.0","14","","",NA,"309.7","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","8.7","0",NA,"25.0","0","-6.0","0","0.0","7",NA,"158.4","8",NA,"","11","85.1","3.16666666666666666666666666666666666667",NA,"279.6","0.5","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","9.4","0",NA,"25.5","0","-3.5","0","0.0","0",NA,"182.2","0",NA,"0.0","19","","",NA,"259.5","1.5","7066080"
"ROBERVAL A","48.517","-72.267","QC","9.5","0","-2.7","27.2","0","-3.1","0","0.2","0","333.0","121.8","0","145.0","0.0","12","148.0","0","96.0","257.5","3.5","7066685"
"ST AMBROISE","48.567","-71.333","QC","9.0","0","-2.5","26.0","0","-6.0","0","0.0","0",NA,"188.8","0","155.0","0.0","17","","",NA,"272.9","2.3","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","8.9","0",NA,"25.5","0","-5.0","0","0.0","0",NA,"226.7","0",NA,"0.0","17","142.2","0",NA,"274.0","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","8.9","0",NA,"25.0","0","-6.0","0","0.8","0",NA,"185.4","0",NA,"0.0","18","","",NA,"275.0","1.5","7067460"
"SHIPSHAW","48.450","-71.217","QC","10.3","0",NA,"25.5","0","-4.0","0","0.0","0",NA,"169.7","0",NA,"0.0","16","","",NA,"233.2","2.3","7068160"
"LA DORE","48.767","-72.717","QC","8.4","1",NA,"27.0","1","-4.5","0","1.0","0",NA,"116.3","0",NA,"0.0","16","","",NA,"279.4","1.8","706CP09"
"FALARDEAU","48.633","-71.133","QC","8.7","1",NA,"24.0","0","-7.0","1","0.0","0",NA,"190.3","0",NA,"0.0","19","","",NA,"271.5","1.0","706KC09"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"182.4","0",NA,"0.0","17","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","7.8","0",NA,"23.9","0","-6.7","0","2.1","0",NA,"187.9","0",NA,"0.0","17","","",NA,"308.2","1.2","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","10.4","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"156.1","0",NA,"0.0","14","","",NA,"228.8","2.0","7070456"
"BELLE PLAGE","48.683","-74.017","QC","9.1","8",NA,"24.4","6","-8.0","6","0.0","10",NA,"80.3","10",NA,"","9","","",NA,"196.8","0.0","7070595"
"LAC INMAN","46.983","-73.183","QC","10.0","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"156.7","0",NA,"0.0","17","","",NA,"241.2","1.5","7073652"
"LA TUQUE","47.400","-72.783","QC","10.8","0","-1.5","26.1","0","-4.4","0","0.0","0",NA,"162.0","0","171.0","0.0","16","","",NA,"219.4","3.2","7074240"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","10.1","0","-1.9","24.5","0","-8.0","0","0.0","0","0.0","162.4","0","168.0","0.0","17","169.3","0","119.0","238.9","2.8","7077570"
"LA TUQUE S","47.400","-72.783","QC","11.8","10",NA,"25.6","9","-6.0","9","0.0","10",NA,"81.5","10",NA,"","10","","",NA,"127.0","2.7","707DBDD"
"BARRAGE ANGLIERS","47.552","-79.236","QC","9.8","0","-2.4","25.0","0","-4.0","0","0.0","0","0.0","124.4","0","133.0","0.0","14","","",NA,"250.1","2.6","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","11.7","0",NA,"25.5","0","-1.5","0","0.0","0",NA,"159.6","0",NA,"0.0","10","130.9","0",NA,"194.6","6.8","7080468"
"BELLETERRE","47.383","-78.700","QC","9.8","0","-1.4","25.5","0","-5.0","0","0.0","0",NA,"130.8","0","124.0","0.0","14","","",NA,"251.1","4.4","7080600"
"CADILLAC","48.217","-78.383","QC","8.0","1",NA,"25.0","0","-6.5","1","0.0","0",NA,"146.6","0",NA,"0.0","16","","",NA,"290.6","0.3","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","8.0","0",NA,"24.0","0","-7.5","0","1.5","0",NA,"69.8","0",NA,"0.0","11","","",NA,"301.9","2.3","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","10.3","0",NA,"25.0","0","-3.0","0","0.0","0",NA,"149.2","0",NA,"0.0","14","","",NA,"235.3","3.3","7083480"
"LE DOMAINE","47.033","-76.533","QC","9.8","0",NA,"24.0","0","-5.0","0","0.0","0",NA,"115.8","0",NA,"0.0","21","","",NA,"250.5","3.8","7084276"
"MANNEVILLE","48.550","-78.483","QC","7.7","0",NA,"24.0","0","-7.0","0","5.2","0",NA,"136.5","0",NA,"0.0","11","139.6","0",NA,"308.8","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","9.0","0",NA,"26.0","0","-8.0","0","1.0","0",NA,"147.4","0",NA,"0.0","16","","",NA,"271.8","0.3","7085102"
"MONT BRUN","48.417","-78.733","QC","8.0","0","-2.7","24.5","0","-6.0","0","2.8","0","######","125.0","0","112.0","0.0","16","","",NA,"300.4","0.0","7085106"
"MOOSE BAY KIPAWA","46.783","-78.983","QC","18.1","27",NA,"25.5","27","12.0","26","0.0","26",NA,"27.5","26",NA,"","2","","",NA,"2.2","2.6","7085345"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","15.8","19","1.8","25.5","19","5.0","19","0.0","0",NA,"130.4","0","151.0","0.0","11","","",NA,"30.0","5.8","7086380"
"REMIGNY","47.717","-79.233","QC","8.9","0","-2.5","25.0","0","-5.0","0","0.0","7",NA,"72.6","7",NA,"0.0","8","","",NA,"274.8","1.8","7086460"
"VILLE MARIE","47.350","-79.433","QC","9.9","0","-2.3","25.5","0","-6.0","0","1.5","0",NA,"117.9","0","138.0","0.0","14","140.3","0","99.0","244.8","2.9","7088760"
"LATULIPE","47.433","-79.017","QC","9.2","1",NA,"25.0","1","-5.5","0","0.0","0",NA,"142.1","0",NA,"0.0","14","","",NA,"256.7","1.5","708DBCE"
"AMOS","48.567","-78.133","QC","8.5","0","-2.3","24.0","0","-5.0","0","0.0","0","0.0","140.5","0","131.0","0.0","16","129.4","0","96.0","284.7","0.3","7090120"
"BROUILLAN","49.800","-78.950","QC","7.5","0",NA,"25.5","0","-7.0","0","5.0","0",NA,"107.4","0",NA,"0.0","14","","",NA,"314.4","0.0","7090866"
"CHAPAIS 2","49.783","-74.850","QC","7.1","0","-2.6","22.0","0","-6.0","0","5.0","0","427.0","102.3","0","79.0","2.0","17","","",NA,"328.1","0.5","7091305"
"CHIBOUGAMAU A","49.817","-74.417","QC","6.7","0",NA,"22.3","0","-6.6","0","25.2","0",NA,"136.8","0",NA,"1.0","15","101.2","0",NA,"340.1","0.0","7091401"
"DESMARAISVILLE","49.517","-76.167","QC","6.7","2",NA,"24.0","0","-6.0","2","0.0","0",NA,"162.0","0",NA,"0.0","17","","",NA,"317.0","0.0","7091984"
"EASTMAIN","52.250","-78.517","QC","7.2","5",NA,"24.0","5","-2.0","0","2.0","0",NA,"106.0","6",NA,"0.0","15","74.7","4.70833333333333333333333333333333333333",NA,"269.5","0.0","7092305"
"JOUTEL","49.467","-78.300","QC","7.5","0","-2.3","24.0","0","-8.0","0","7.0","0","380.0","117.3","0","99.0","0.0","16","","",NA,"314.4","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","4.7","0","-3.3","21.3","0","-6.3","0","41.8","0","######","138.4","0","125.0","10.0","16","79.5","1.16666666666666666666666666666666666667",NA,"397.6","0.0","7093715"
"LA MORANDIERE","48.617","-77.617","QC","7.7","0",NA,"24.0","0","-6.0","0","0.0","0",NA,"150.0","0",NA,"0.0","17","","",NA,"307.8","0.0","7094026"
"LA SARRE","48.783","-79.100","QC","7.8","0",NA,"24.0","0","-7.0","0","1.1","0",NA,"124.5","0",NA,"0.0","15","","",NA,"307.5","0.0","7094121"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","8.0","0","-2.6","24.0","0","-6.0","0","1.2","0","387.0","147.8","0","128.0","0.0","20","","",NA,"299.1","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","7.2","0",NA,"24.7","0","-5.3","0","17.9","0",NA,"109.2","0",NA,"0.0","14","122.7","0",NA,"323.0","0.0","7094639"
"MISTASSINI POST","50.417","-73.883","QC","6.3","6",NA,"23.5","5","-5.5","5","15.3","7",NA,"118.3","7",NA,"4.0","15","","",NA,"281.2","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","4.8","0",NA,"16.5","0","-5.6","0","20.0","0",NA,"93.3","0",NA,"3.0","18","90.6","0",NA,"396.8","0.0","7095480"
"POULARIES","48.683","-78.983","QC","8.2","0",NA,"24.0","0","-5.0","0","16.0","0",NA,"142.6","0",NA,"0.0","15","131.5","0",NA,"293.0","0.0","7096215"
"RENAULT","49.783","-75.867","QC","",,NA,"",,"",,"0.0","27",NA,"9.1","27",NA,"","2","","",NA,"","","7096462"
"SENNETERRE","48.333","-77.267","QC","8.3","0",NA,"23.5","0","-6.5","0","1.0","0",NA,"203.8","0",NA,"0.0","17","126.9","0",NA,"293.2","1.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","8.1","0",NA,"24.5","0","-5.5","0","3.8","0",NA,"126.3","0",NA,"0.0","10","","",NA,"295.8","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","8.4","0",NA,"24.0","0","-5.7","0","11.8","0",NA,"126.6","0",NA,"0.0","16","143.3","0",NA,"287.3","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","7.7","0",NA,"24.5","0","-6.0","0","19.0","0",NA,"221.8","0",NA,"0.0","13","","",NA,"309.5","1.5","70986RN"
"CAMP DES PINS","53.550","-77.667","QC","10.1","25",NA,"21.0","24","2.0","25","0.0","24",NA,"32.0","24",NA,"","3","","",NA,"39.4","0.0","709A0J4"
"LAC BERRY","48.800","-78.283","QC","7.6","0","-3.0","24.5","0","-9.0","0","9.6","0","######","159.0","0","140.0","0.0","16","","",NA,"313.3","0.0","709CEE9"
"CAMP DES SAULES","52.183","-77.150","QC","10.7","24",NA,"23.5","24","1.0","24","0.0","24",NA,"18.0","24",NA,"","3","","",NA,"43.9","0.0","709J0A4"
"LOUVICOURT","48.067","-77.383","QC","8.9","1",NA,"24.0","1","-4.0","1","0.0","0",NA,"115.0","0",NA,"0.0","17","","",NA,"266.7","1.6","709M332"
"INUKJUAK UA","58.467","-78.083","QC","5.1","0",NA,"13.4","0","-2.6","0","13.1","0",NA,"98.2","0",NA,"4.0","17","50.2","0",NA,"388.1","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","5.6","0","-2.4","15.0","0","-2.0","0","7.7","0","265.0","106.1","0","97.0","0.0","13","69.1","0","85.0","373.1","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","4.6","0","-1.8","17.7","0","-6.3","0","5.9","0","138.0","37.8","0","51.0","2.0","12","89.2","0","100.0","402.0","0.0","7113534"
"QUAQTAQ","61.050","-69.633","QC","2.5","0",NA,"8.4","0","-3.1","0","1.5","0",NA,"63.1","0",NA,"0.0","10","85.8",".83333333333333333333333333333333333333",NA,"464.3","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","3.4","0",NA,"15.5","0","-7.4","0","20.6","0",NA,"81.3","0",NA,"7.0","20","87.9","0",NA,"437.5","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","11.9","0","-1.6","28.5","0","-5.0","0","0.0","0",NA,"153.0","0","163.0","0.0","17","","",NA,"195.4","11.4","8100100"
"ALMA","45.600","-64.950","NB","12.3","0","-1.4","25.0","0","0.0","0","0.0","0",NA,"99.9","0","81.0","","11","155.9","1.75",NA,"174.2","2.8","8100200"
"AROOSTOOK","46.800","-67.717","NB","11.4","0","-1.9","27.2","0","-4.4","0","0.0","0","0.0","105.7","0","123.0","0.0","14","","",NA,"208.2","8.7","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","10.2","0",NA,"26.5","0","-4.5","0","0.0","0",NA,"120.5","0",NA,"0.0","13","","",NA,"240.2","5.6","8100350"
"BATHURST","47.617","-65.650","NB","11.9","0",NA,"23.5","0","-2.5","0","0.0","0",NA,"75.6","0",NA,"0.0","11","","",NA,"187.7","4.3","8100502"
"BEECHWOOD","46.533","-67.667","NB","11.7","0","-1.4","28.0","0","-3.0","0","0.0","0","0.0","156.0","0","168.0","","14","","",NA,"198.8","11.0","8100512"
"BELLEDUNE","47.900","-65.833","NB","11.7","0",NA,"24.0","0","-2.0","0","0.0","0",NA,"101.7","0",NA,"","12","","",NA,"190.1","2.1","8100514"
"BON ACCORD","46.651","-67.584","NB","10.3","0","-1.6","25.0","0","-5.0","0","0.0","0","0.0","217.0","0","180.0","0.0","19","","",NA,"233.6","4.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","12.6","0","-1.2","27.0","0","-3.0","0","0.0","0",NA,"144.6","0","168.0","","14","","",NA,"172.7","10.1","8100590"
"CANTERBURY","45.883","-67.467","NB","11.1","0",NA,"27.5","0","-6.5","0","0.0","0",NA,"102.4","0",NA,"","14","","",NA,"214.3","8.3","8100775"
"CARAQUET","47.800","-64.933","NB","",,NA,"",,"",,"0.0","0",NA,"98.4","0",NA,"","17","","",NA,"","","8100785"
"CENTREVILLE","46.383","-67.700","NB","11.1","0",NA,"27.5","0","-5.0","0","0.0","0",NA,"128.2","0",NA,"","15","","",NA,"217.1","9.6","8100850"
"CHARLO A","47.983","-66.333","NB","9.7","0","-2.3","22.8","0","-3.2","0","0.0","0",NA,"130.6","0","165.0","0.0","17","140.3","0","82.0","248.3","0.1","8100880"
"MIRAMICHI A","47.009","-65.468","NB","11.2","0","-2.3","25.3","0","-3.0","0","0.0","0",NA,"121.0","0","143.0","0.0","13","163.0","0","95.0","208.5","4.9","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"0.0","0",NA,"98.0","0",NA,"","11","","",NA,"","","8101020"
"COLESON COVE","45.150","-66.200","NB","12.6","2","-0.8","22.0","2","-0.5","1","0.0","0",NA,"133.4","0","130.0","","14","","",NA,"152.3","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","11.9","0","-1.6","27.5","0","-5.5","0","0.0","0",NA,"119.8","0","120.0","","15","","",NA,"196.0","11.9","8101200"
"FREDERICTON A","45.867","-66.533","NB","12.0","0","-1.5","30.0","0","-2.9","0","0.0","0",NA,"123.6","0","141.0","0.0","14","","",NA,"190.3","11.6","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","12.2","0","-1.8","28.0","0","-3.0","0","0.0","0",NA,"153.4","0","162.0","0.0","16","180.6","0","105.0","185.6","10.6","8101600"
"GAGETOWN 2","45.783","-66.150","NB","13.0","0","-1.8","28.5","0","-3.0","0","0.0","0",NA,"149.3","0","173.0","0.0","15","","",NA,"161.7","10.8","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","10.1","0",NA,"25.5","0","-3.5","0","0.0","0",NA,"160.4","0",NA,"","15","","",NA,"241.3","3.3","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"0.0","0",NA,"152.4","0",NA,"0.0","16","","",NA,"","","8102110"
"HARVEY STATION","45.667","-67.033","NB","12.9","0",NA,"27.5","0","-2.0","0","0.0","0",NA,"124.3","0",NA,"0.0","17","","",NA,"167.5","15.1","8102201"
"HAVELOCK","46.033","-65.350","NB","12.4","0",NA,"27.5","0","-3.0","0","0.0","0",NA,"132.5","0",NA,"","11","","",NA,"179.0","10.1","8102210"
"HOYT","45.550","-66.533","NB","13.3","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"121.7","0",NA,"","13","","",NA,"152.5","11.8","8102230"
"JUNIPER","46.550","-67.167","NB","9.1","2","-3.0","26.0","2","-7.0","2","0.0","0","0.0","139.2","0","136.0","","17","","",NA,"250.4","1.3","8102275"
"KEDGWICK","47.650","-67.350","NB","9.1","0",NA,"23.5","0","-5.5","0","0.0","0",NA,"99.6","0",NA,"","16","","",NA,"268.0","0.0","8102300"
"KINGSLEY IHD","46.067","-66.733","NB","",,NA,"",,"",,"0.0","0",NA,"163.1","0",NA,"0.0","14","","",NA,"","","8102316"
"KOUCHIBOUGUAC","46.767","-65.000","NB","12.0","0",NA,"26.5","0","-3.5","0","0.0","0",NA,"126.6","0",NA,"0.0","15","","",NA,"187.1","7.1","8102325"
"LAMEQUE","47.800","-64.650","NB","",,NA,"",,"",,"0.0","0",NA,"91.4","0",NA,"","11","","",NA,"","","8102336"
"LITTLE RIVER MINE","47.283","-66.067","NB","10.4","1",NA,"23.0","0","-3.0","1","0.0","0",NA,"97.5","0",NA,"0.0","15","","",NA,"222.8","1.5","8102350"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","11.5","0","-2.0","27.5","0","-4.5","0","0.0","0","0.0","152.2","0","166.0","","17","","",NA,"206.0","10.6","8102536"
"MAPLETON","46.183","-67.233","NB","10.9","0","-1.6","27.0","0","-5.0","0","0.0","0","0.0","114.1","0","117.0","","14","","",NA,"220.9","8.1","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","11.2","0",NA,"27.0","0","-6.5","0","0.0","0",NA,"115.7","0",NA,"","16","","",NA,"213.8","8.8","8102808"
"MILLTOWN","45.167","-67.300","NB","13.1","0",NA,"30.0","0","-4.0","0","0.0","0",NA,"142.5","0",NA,"","14","","",NA,"163.7","16.5","8102975"
"MINTO","46.033","-66.033","NB","12.9","0",NA,"27.5","0","-2.5","0","0.0","0",NA,"151.6","0",NA,"","13","","",NA,"161.6","8.6","8103000"
"MONCTON","46.101","-64.790","NB","12.5","0","-2.0","27.5","0","-2.0","0","0.0","0",NA,"118.8","0","127.0","","14","","",NA,"178.3","12.2","8103100"
"MONCTON A","46.104","-64.688","NB","11.7","0","-1.9","26.8","0","-3.3","0","0.0","0",NA,"127.5","0","136.0","0.0","14","157.3","0","91.0","197.0","7.7","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","9.6","0","-1.6","24.5","0","-4.5","0","0.0","0",NA,"120.4","0","124.0","","16","135.6","0","90.0","253.2","2.5","8103256"
"MUSQUASH","45.200","-66.333","NB","11.1","9",NA,"26.0","5","-3.0","9","0.0","0",NA,"126.4","0",NA,"","13","","",NA,"146.5","2.3","8103400"
