Environment Canada
Monthly Values for June - 1975

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST ALBAN","46.717","-72.083","QC","17.5","0","0.7","31.1","0","1.7","0","0.0","0",NA,"130.7","0","112.0","","11","","",NA,"52.4","38.7","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","16.3","1","0.0","33.3","0","1.1","1","0.0","0",NA,"84.8","0","81.0","","9","","",NA,"74.2","25.2","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","18.1","0","1.1","31.7","0","3.9","0","0.0","0",NA,"139.2","0","126.0","","12","","",NA,"45.6","48.5","7016840"
"ST AUGUSTIN","46.733","-71.500","QC","17.8","0",NA,"31.1","0","5.0","0","0.0","0",NA,"112.2","0",NA,"0.0","9","260.2","0",NA,"48.3","42.6","7016900"
"STE BEATRIX","46.200","-73.600","QC","17.8","0","1.3","32.8","0","2.2","0","0.0","0",NA,"94.5","0","88.0","","11","","",NA,"50.5","44.7","7016902"
"ST BENOIT","45.567","-74.050","QC","",,NA,"32.2","0","",,"0.0","0",NA,"91.9","0",NA,"","11","","",NA,"","","7016906"
"STE CATHERINE","46.850","-71.617","QC","17.0","0",NA,"30.6","0","1.7","0","0.0","0",NA,"124.1","0",NA,"","8","","",NA,"58.4","28.4","7016932"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"81.8","0","78.0","","10","","",NA,"","","7016960"
"ST CLET NORD","45.383","-74.250","QC","17.9","0",NA,"31.7","0","3.9","0","0.0","0",NA,"51.0","0",NA,"","7","","",NA,"43.6","41.4","7017032"
"ST COME","46.283","-73.750","QC","16.7","0","1.4","32.2","0","3.9","0","0.0","0",NA,"115.7","0","109.0","","12","","",NA,"67.5","29.5","7017080"
"ST DONAT","46.317","-74.200","QC","16.3","0","0.8","30.6","0","3.3","0","0.0","0",NA,"86.1","0","81.0","","14","","",NA,"74.5","24.5","7017100"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","18.2","0",NA,"33.3","0","3.9","0","0.0","0",NA,"75.2","0",NA,"","11","","",NA,"48.1","53.0","7017270"
"ST JACQUES","45.950","-73.583","QC","18.8","0",NA,"33.3","0","3.9","0","0.0","0",NA,"72.2","0",NA,"","11","","",NA,"39.1","62.3","7017380"
"ST JANVIER","45.733","-73.883","QC","18.0","0",NA,"32.2","0","3.3","0","0.0","0",NA,"75.9","0",NA,"","10","","",NA,"45.6","45.1","7017386"
"ST JOSEPH DE MEKINAC","46.917","-72.683","QC","16.5","0",NA,"33.9","0","0.0","0","0.0","0",NA,"89.7","0",NA,"","12","","",NA,"74.1","28.5","7017422"
"ST JUSTIN","46.267","-73.100","QC","19.8","12",NA,"32.2","10","2.8","3","0.0","0",NA,"75.1","0",NA,"","7","","",NA,"5.1","36.7","7017435"
"ST LAZARE","45.400","-74.200","QC","17.4","0",NA,"31.7","0","3.9","0","0.0","0",NA,"27.2","0",NA,"","4","","",NA,"51.5","32.0","7017445"
"ST LIN DES LAURENTIDES","45.850","-73.750","QC","17.8","0",NA,"31.1","0","6.7","0","0.0","0",NA,"79.3","0",NA,"","7","","",NA,"48.5","41.8","7017480"
"ST NARCISSE","46.533","-72.433","QC","17.3","0","0.3","30.6","0","2.8","0","0.0","0",NA,"112.4","0","107.0","","9","","",NA,"54.4","33.8","7017585"
"ST PAULIN","46.417","-73.017","QC","17.2","1",NA,"32.8","0","1.7","1","0.0","0",NA,"92.1","0",NA,"","8","","",NA,"57.7","33.9","7017640"
"STE THERESE OUEST","45.650","-73.883","QC","18.6","0","0.7","32.2","0","5.0","0","0.0","0",NA,"97.7","0","92.0","","9","","",NA,"37.7","55.6","7017755"
"ST TITE","46.733","-72.567","QC","17.5","0",NA,"31.7","0","2.8","0","0.0","0",NA,"98.8","0",NA,"","10","","",NA,"52.9","38.5","7017760"
"ST ZENON","46.617","-73.867","QC","15.1","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"69.8","0",NA,"","13","","",NA,"105.2","17.7","7017786"
"STE FOY MATAPEDIA","46.750","-71.283","QC","18.5","0",NA,"30.6","0","6.1","0","0.0","0",NA,"91.6","1",NA,"","9","","",NA,"41.0","55.4","7017B65"
"STE FOY (PIE XII)","46.783","-71.317","QC","18.3","0",NA,"31.1","0","5.0","0","0.0","0",NA,"105.6","0",NA,"","11","","",NA,"42.0","50.7","7017BFN"
"SHAWINIGAN","46.567","-72.750","QC","18.1","0",NA,"31.7","0","4.4","0","0.0","0",NA,"78.8","0",NA,"","8","","",NA,"44.7","48.3","7018000"
"TROIS RIVIERES","46.367","-72.600","QC","18.7","0",NA,"32.2","0","4.4","0","0.0","0",NA,"130.1","0",NA,"","10","","",NA,"42.0","62.5","7018564"
"VALCARTIER FES","46.950","-71.500","QC","16.5","0",NA,"29.4","0","2.2","0","0.0","0",NA,"173.5","0",NA,"","10","","",NA,"63.8","19.4","7018577"
"COURVILLE DE POISSY","46.883","-71.167","QC","17.7","0",NA,"30.6","0","5.0","0","0.0","0",NA,"96.2","0",NA,"","13","","",NA,"49.8","39.6","701A9E0"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","18.4","0","0.8","34.4","0","2.8","0","0.0","0",NA,"129.7","0","121.0","","10","","",NA,"47.0","58.0","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","17.5","0","1.1","31.7","0","5.0","0","0.0","0",NA,"94.8","0","81.0","","11","233.2",".66666666666666666666666666666666666667",NA,"52.1","36.0","701LEEH"
"ABERCORN","45.033","-72.667","QC","17.1","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"55.4","0",NA,"","9","","",NA,"66.2","38.5","7020040"
"ASBESTOS","45.767","-71.950","QC","18.2","0",NA,"32.8","0","2.8","0","0.0","0",NA,"52.5","0",NA,"","5","","",NA,"50.6","56.8","7020360"
"AUDET","45.650","-70.733","QC","",,NA,"",,"",,"0.0","0",NA,"85.7","0",NA,"","10","","",NA,"","","7020391"
"BEAUCEVILLE","46.200","-70.767","QC","18.6","6",NA,"32.2","1","1.7","5","0.0","0",NA,"48.5","0",NA,"","8","","",NA,"24.8","38.5","7020560"
"BECANCOUR","46.333","-72.433","QC","17.8","0",NA,"31.7","0","4.4","0","0.0","0",NA,"97.0","0",NA,"","10","","",NA,"49.4","43.3","7020570"
"BETHANIE","45.500","-72.433","QC","17.8","0",NA,"30.6","0","0.0","0","0.0","0",NA,"64.5","0",NA,"","10","","",NA,"54.7","47.3","7020750"
"BIRCHTON","45.367","-71.667","QC","",,NA,"",,"",,"0.0","0",NA,"66.5","0",NA,"","8","","",NA,"","","7020785"
"BISHOPTON","45.583","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"64.6","0",NA,"","10","","",NA,"","","7020800"
"BONSECOURS","45.400","-72.267","QC","16.6","0","0.7","30.0","0","0.6","0","0.0","0",NA,"69.8","0","65.0","","8","","",NA,"76.5","33.1","7020828"
"BRITANNIA MILLS","45.633","-72.817","QC","",,NA,"",,"",,"0.0","0",NA,"54.8","0",NA,"","5","","",NA,"","","7020835"
"BROME","45.183","-72.567","QC","19.1","0","2.3","31.7","0","5.6","0","0.0","0",NA,"68.2","0","57.0","","10","","",NA,"43.6","76.0","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","17.8","0","0.7","32.8","0","1.1","0","0.0","0",NA,"81.2","0","65.0","","7","","",NA,"62.3","55.8","7020860"
"BROUGHTON STATION","46.200","-71.117","QC","",,NA,"",,"",,"0.0","0",NA,"73.7","0",NA,"","6","","",NA,"","","7020865"
"BULWER","45.350","-71.700","QC","",,NA,"",,"",,"0.0","0",NA,"55.7","0",NA,"","7","","",NA,"","","7020877"
"BURY","45.517","-71.483","QC","16.6","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"69.1","0",NA,"","6","","",NA,"77.6","35.0","7020885"
"BARNSTON","45.083","-71.883","QC","",,NA,"",,"",,"0.0","0",NA,"47.8","0",NA,"","7","","",NA,"","","7020DDP"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"0.0","0",NA,"67.4","0",NA,"","9","","",NA,"","","7021320"
"CHRISTMAS BROOK NORTH","45.417","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"78.2","0",NA,"","7","","",NA,"","","7021460"
"CHUTE HEMMINGS","45.867","-72.450","QC","18.4","0",NA,"31.7","0","2.2","0","0.0","0",NA,"63.2","0",NA,"","9","","",NA,"46.7","58.5","7021580"
"CLIFTON RIVER","45.300","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"74.2","0",NA,"","9","","",NA,"","","7021718"
"CLIFTON RIVER SOUTH","45.233","-71.500","QC","",,NA,"",,"",,"0.0","0",NA,"71.7","0",NA,"","9","","",NA,"","","7021719"
"COATICOOK","45.150","-71.800","QC","16.7","0","-0.3","30.6","0","1.1","0","0.0","0",NA,"52.9","0","42.0","","7","","",NA,"76.0","38.0","7021840"
"COMPTON STATION CDA FE","45.217","-71.867","QC","",,NA,"",,"",,"0.0","0",NA,"58.2","1",NA,"","6","","",NA,"","","7021917"
"COOKSHIRE","45.417","-71.633","QC","16.8","0",NA,"31.1","0","0.6","0","0.0","0",NA,"67.3","0",NA,"","7","","",NA,"72.4","36.0","7021918"
"DISRAELI","45.917","-71.317","QC","14.7","9",NA,"25.6","9","2.8","9","0.0","9",NA,"57.4","9",NA,"","9","238.6",".66666666666666666666666666666666666667",NA,"72.1","2.4","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","19.2","0","0.8","33.3","0","5.0","0","0.0","0",NA,"69.7","0","68.0","","10","","",NA,"38.8","74.6","7022160"
"DUNHAM","45.150","-72.817","QC","",,NA,"",,"",,"0.0","0",NA,"83.3","0",NA,"","6","","",NA,"","","7022246"
"EAST ANGUS","45.483","-71.667","QC","16.9","0",NA,"35.0","0","0.0","0","0.0","0",NA,"66.7","0",NA,"","8","","",NA,"70.8","38.6","7022280"
"EAST CLIFTON NORTH","45.267","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"75.4","0",NA,"","9","","",NA,"","","7022288"
"EAST HEREFORD","45.083","-71.500","QC","15.3","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"70.3","0",NA,"","9","","",NA,"97.2","14.8","7022300"
"EATON SECOND BRANCH","45.267","-71.433","QC","16.1","0",NA,"27.8","0","1.7","0","0.0","0",NA,"65.9","0",NA,"","8","","",NA,"79.1","22.8","7022306"
"FARNHAM","45.300","-72.900","QC","18.2","0","0.0","32.2","0","1.1","0","0.0","0",NA,"52.7","0","51.0","","9","","",NA,"49.0","55.0","7022320"
"FLANDERS","45.367","-71.550","QC","",,NA,"",,"",,"0.0","0",NA,"101.2","0",NA,"","8","","",NA,"","","7022374"
"FLEURY","45.800","-73.000","QC","18.4","0","0.4","31.7","0","3.3","0","0.0","0",NA,"50.4","0","48.0","","7","","",NA,"43.3","54.1","7022375"
"FORTIERVILLE","46.483","-72.050","QC","17.9","0","1.1","31.1","0","2.8","0","0.0","0",NA,"101.1","0","97.0","","9","","",NA,"48.4","46.0","7022494"
"FRAMPTON","46.433","-70.833","QC","",,NA,"30.0","0","",,"0.0","0",NA,"53.4","0",NA,"","7","","",NA,"","","7022553"
"FRANKLIN CENTRE","45.033","-73.900","QC","19.3","0",NA,"33.3","0","3.3","0","0.0","0",NA,"47.2","0",NA,"","8","","",NA,"39.8","77.4","7022560"
"GARTHBY","45.833","-71.383","QC","16.8","0",NA,"31.1","0","1.7","0","0.0","0",NA,"59.7","0",NA,"","7","","",NA,"69.3","33.7","7022596"
"GENTILLY","46.400","-72.367","QC","18.5","0",NA,"31.7","0","0.6","0","0.0","0",NA,"91.1","0",NA,"","8","","",NA,"44.7","59.7","7022700"
"GEORGEVILLE","45.133","-72.233","QC","18.6","10","2.1","31.7","10","-3.3","0","0.0","0",NA,"50.1","0","45.0","","6","","",NA,"19.8","31.2","7022720"
"GRANBY","45.383","-72.717","QC","18.6","0","0.8","31.1","0","3.3","0","0.0","0",NA,"69.2","0","60.0","","10","","",NA,"46.0","63.7","7022800"
"HAM NORD","45.933","-71.633","QC","16.0","2",NA,"28.9","0","2.2","2","0.0","0",NA,"66.7","0",NA,"","8","","",NA,"76.0","20.4","7022985"
"HATLEY","45.200","-71.950","QC","",,NA,"",,"",,"0.0","0",NA,"52.0","0",NA,"","7","","",NA,"","","7023005"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","18.3","0","0.1","33.3","0","3.3","0","0.0","0",NA,"70.8","0","78.0","","8","","",NA,"46.9","56.1","7023075"
"HUNTINGDON","45.050","-74.167","QC","19.0","0",NA,"33.3","0","5.6","0","0.0","0",NA,"48.0","0",NA,"","10","","",NA,"32.6","61.9","7023240"
"IBERVILLE","45.333","-73.250","QC","19.1","0","0.7","32.2","0","4.4","0","0.0","0",NA,"47.7","0","49.0","","8","273.1","0",NA,"36.5","70.0","7023270"
"INVERNESS","46.250","-71.517","QC","19.3","11",NA,"30.0","5","6.1","11","0.0","0",NA,"68.2","0",NA,"","8","","",NA,"9.3","34.0","7023284"
"ISLAND BROOK","45.383","-71.467","QC","15.5","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"65.5","0",NA,"","7","","",NA,"96.0","20.6","7023312"
"KINNEARS MILLS","46.200","-71.383","QC","",,NA,"",,"",,"0.0","0",NA,"58.2","0",NA,"","7","","",NA,"","","7023465"
"KNOWLTON","45.217","-72.500","QC","",,NA,"",,"",,"0.0","0",NA,"66.0","0",NA,"","7","","",NA,"","","7023530"
"LAC MEGANTIC 2","45.600","-70.867","QC","15.5","0","0.0","29.4","0","0.0","0","0.0","0",NA,"68.6","0","61.0","","10","","",NA,"99.0","23.8","7023677"
"LAMBTON","45.833","-71.083","QC","17.0","0",NA,"30.0","0","1.7","0","0.0","0",NA,"67.0","0",NA,"","8","","",NA,"64.7","36.1","7024000"
"LA PATRIE","45.400","-71.250","QC","15.8","0",NA,"30.6","0","0.0","0","0.0","0",NA,"69.9","0",NA,"","6","","",NA,"91.3","26.2","7024080"
"LAPRAIRIE","45.383","-73.433","QC","19.5","0",NA,"32.8","0","4.4","0","0.0","0",NA,"73.7","0",NA,"","5","","",NA,"32.7","76.9","7024100"
"LA SALLE","45.433","-73.617","QC","",,NA,"",,"7.8","1","0.0","0",NA,"82.0","0",NA,"","8","","",NA,"","","7024118"
"LAURIERVILLE","46.333","-71.667","QC","17.1","0","0.4","30.0","0","1.1","0","0.0","0",NA,"88.0","0","70.0","","8","","",NA,"67.0","39.5","7024250"
"LAVAL DES RAPIDES","45.533","-73.700","QC","20.1","0",NA,"33.3","0","6.1","0","0.0","0",NA,"61.4","0",NA,"","7","","",NA,"27.6","91.1","7024256"
"LAWRENCE","45.417","-71.433","QC","16.0","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"70.9","0",NA,"","8","","",NA,"87.1","27.7","7024263"
"LEARNED PLAIN","45.433","-71.550","QC","",,NA,"",,"",,"0.0","0",NA,"93.8","0",NA,"","9","","",NA,"","","7024270"
"LENNOXVILLE","45.369","-71.824","QC","17.3","0",NA,"32.2","0","0.0","0","0.0","0",NA,"49.3","0",NA,"0.0","7","238.9","0",NA,"66.6","45.8","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"55.5","0",NA,"","8","","",NA,"","","7024320"
"LITTLE CANADA EAST","45.367","-71.200","QC","",,NA,"",,"",,"0.0","23",NA,"21.4","23",NA,"","3","","",NA,"","","7024327"
"MACDONALD COLLEGE","45.417","-73.933","QC","20.2","8",NA,"33.3","7","8.3","8","0.0","7",NA,"42.1","7",NA,"","4","","",NA,"17.5","66.3","7024400"
"MAGOG","45.267","-72.117","QC","18.1","0","1.2","31.1","0","1.7","0","0.0","0",NA,"47.4","0","42.0","","7","","",NA,"58.5","60.7","7024440"
"MAPLE LEAF","45.333","-71.500","QC","16.6","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"69.4","0",NA,"","8","","",NA,"77.3","34.9","7024623"
"MAPLE LEAF EAST","45.333","-71.400","QC","16.4","0",NA,"29.4","0","1.7","0","0.0","0",NA,"59.5","0",NA,"","8","0.0","29.9583333333333333333333333333333333333",NA,"78.4","30.4","7024624"
"MARTINVILLE","45.300","-71.733","QC","",,NA,"",,"",,"0.0","0",NA,"62.8","0",NA,"","9","","",NA,"","","7024628"
"MELOCHEVILLE","45.317","-73.950","QC","19.5","1",NA,"32.8","1","7.8","1","0.0","0",NA,"41.1","0",NA,"","7","","",NA,"27.1","71.7","7024858"
"MERCIER","45.317","-73.783","QC","19.0","0",NA,"32.2","0","6.1","0","0.0","0",NA,"37.8","0",NA,"","6","","",NA,"36.9","66.3","7024878"
"MILAN","45.583","-71.117","QC","15.1","0","0.1","28.9","0","-1.1","0","0.0","0",NA,"73.7","0","56.0","","9","","",NA,"102.2","14.6","7024920"
"MOE'S RIVER","45.250","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"56.4","0",NA,"","8","","",NA,"","","7025060"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","18.8","0","0.2","31.1","0","5.0","0","0.0","0",NA,"86.9","0","100.0","0.0","9","280.2","0","117.0","38.1","60.9","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","19.7","0",NA,"32.8","0","5.6","0","0.0","0",NA,"76.5","0",NA,"","9","","",NA,"32.2","83.7","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","19.6","0",NA,"32.2","0","6.7","0","0.0","0",NA,"100.7","0",NA,"","10","255.4","0",NA,"33.9","82.9","7025260"
"MONTREAL LAFONTAINE","45.517","-73.567","QC","20.6","0",NA,"32.8","0","7.2","0","0.0","0",NA,"95.1","0",NA,"","10","","",NA,"25.8","104.0","7025267"
"MONTREAL MCGILL","45.500","-73.583","QC","20.6","0",NA,"32.8","0","7.8","0","0.0","0",NA,"79.2","0",NA,"0.0","10","271.1","0",NA,"25.0","101.5","7025280"
"NEW MEXICO","45.350","-71.483","QC","",,NA,"",,"",,"0.0","0",NA,"39.3","0",NA,"","6","","",NA,"","","7025425"
"NICOLET","46.200","-72.617","QC","18.7","0","1.0","31.7","0","4.4","0","0.0","0",NA,"78.9","0","83.0","","9","","",NA,"41.9","63.1","7025440"
"NORTH HATLEY","45.283","-71.950","QC","",,NA,"",,"",,"0.0","20",NA,"0.0","20",NA,"","0","","",NA,"","","7025660"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","15.4","0","0.4","29.4","0","0.6","0","0.0","0",NA,"86.5","0","62.0","","9","","",NA,"97.8","20.4","7025670"
"ORMSTOWN","45.117","-74.050","QC","19.0","0","0.5","32.8","0","5.0","0","0.0","0",NA,"38.2","0","41.0","","6","","",NA,"32.9","61.4","7025745"
"PETIT LAC","45.400","-71.583","QC","",,NA,"",,"",,"0.0","0",NA,"61.8","0",NA,"","7","","",NA,"","","7026005"
"PHILIPSBURG","45.033","-73.083","QC","19.2","0","0.7","32.8","0","2.8","0","0.0","0",NA,"55.0","0","52.0","","8","","",NA,"36.1","70.8","7026040"
"POINTE CLAIRE","45.467","-73.800","QC","19.5","0",NA,"32.8","0","5.0","0","0.0","0",NA,"57.3","0",NA,"","8","","",NA,"29.5","74.1","7026073"
"POINTE DU MOULIN","45.350","-73.917","QC","18.8","0",NA,"31.7","0","6.1","0","0.0","0",NA,"42.1","0",NA,"","5","","",NA,"36.3","60.0","702607F"
"POSTE SARAGUAY","45.500","-73.750","QC","19.6","0",NA,"32.8","0","6.7","0","0.0","0",NA,"0.0","10",NA,"","0","","",NA,"35.0","82.1","7026213"
"PRINCEVILLE","46.150","-71.917","QC","",,NA,"",,"",,"0.0","0",NA,"87.5","0",NA,"","8","","",NA,"","","7026250"
"RANBORO EST","45.317","-71.517","QC","",,NA,"",,"",,"0.0","0",NA,"66.1","0",NA,"","9","","",NA,"","","7026344"
"RICHMOND","45.633","-72.133","QC","17.2","0",NA,"31.7","0","3.3","0","0.0","0",NA,"68.1","0",NA,"","9","","",NA,"65.8","41.6","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","19.1","0","0.4","31.1","0","6.1","0","0.0","0",NA,"63.4","0","68.0","","6","","",NA,"31.3","64.7","7026612"
"ROUGEMONT","45.433","-73.100","QC","18.7","0",NA,"32.2","0","3.3","0","0.0","0",NA,"78.6","0",NA,"","11","","",NA,"42.4","63.5","7026700"
"ROXTON FALLS","45.550","-72.533","QC","",,NA,"",,"",,"0.0","0",NA,"75.0","0",NA,"","9","","",NA,"","","7026730"
"SACRE COEUR DE MARIE","46.133","-71.167","QC","16.4","3",NA,"29.4","2","2.2","2","0.0","0",NA,"65.3","0",NA,"","7","","",NA,"68.1","23.9","7026739"
"ST ADRIEN D IRLANDE","46.117","-71.450","QC","",,NA,"",,"",,"0.0","0",NA,"79.8","0",NA,"","8","","",NA,"","","7026754"
"ST ANICET","45.133","-74.350","QC","18.9","0","0.3","31.7","0","6.1","0","0.0","0",NA,"67.6","0","70.0","","9","","",NA,"30.7","58.4","7026836"
"STE ANNE DE BELLEVUE","45.433","-73.933","QC","19.4","0",NA,"31.7","0","5.6","0","0.0","0",NA,"57.1","0",NA,"0.0","9","278.5","0",NA,"30.3","71.3","7026839"
"ST ANTOINE DE PONTBRIAND","46.150","-71.250","QC","16.5","4",NA,"29.4","3","5.0","3","0.0","3",NA,"66.8","3",NA,"","8","","",NA,"57.6","17.9","7026885"
"ST BENOIT LABRE","46.050","-70.800","QC","16.4","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"93.9","0",NA,"","12","","",NA,"80.1","31.4","7026915"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","18.9","0","0.5","32.2","0","3.3","0","0.0","0",NA,"82.5","0","94.0","","13","","",NA,"39.9","65.6","7026916"
"STE CECILE","45.667","-70.933","QC","16.1","2",NA,"28.9","1","0.6","1","0.0","0",NA,"67.5","0",NA,"","9","","",NA,"78.0","24.2","7026936"
"STE CLOTHILDE CDA","45.167","-73.683","QC","18.4","0",NA,"33.3","0","4.4","0","0.0","0",NA,"56.9","0",NA,"0.0","7","263.7","0",NA,"43.5","56.4","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","16.0","0","0.4","30.6","0","0.0","0","0.0","0",NA,"62.6","0","51.0","","10","","",NA,"86.0","25.1","7027083"
"ST CONSTANT","45.367","-73.583","QC","18.6","0",NA,"32.2","0","3.9","0","0.0","0",NA,"82.7","0",NA,"","8","","",NA,"38.9","56.7","7027085"
"STE CROIX","46.617","-71.783","QC","18.3","0",NA,"34.4","0","2.8","0","0.0","0",NA,"127.0","0",NA,"","8","","",NA,"53.4","62.2","7027088"
"STE DOROTHEE","45.517","-73.783","QC","19.5","0",NA,"32.2","0","5.6","0","0.0","0",NA,"61.2","0",NA,"","8","","",NA,"28.5","74.5","7027110"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"0.0","0",NA,"63.4","0",NA,"","9","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","16.1","0","0.2","30.6","0","-0.6","0","0.0","0",NA,"61.9","0","52.0","","9","","",NA,"78.9","23.3","7027200"
"ST FERDINAND","46.100","-71.583","QC","16.2","0","0.2","30.0","0","1.1","0","0.0","0",NA,"61.3","0","51.0","","7","","",NA,"76.0","22.7","7027248"
"ST FLAVIEN","46.483","-71.567","QC","17.1","0","0.8","30.0","0","1.7","0","0.0","0",NA,"97.2","0","81.0","","8","","",NA,"62.0","35.5","7027259"
"ST FORTUNAT","45.967","-71.600","QC","15.5","0",NA,"29.4","0","1.7","0","0.0","0",NA,"74.3","0",NA,"","9","","",NA,"92.4","16.2","7027264"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","17.4","0",NA,"31.1","0","0.6","0","0.0","0",NA,"97.5","0",NA,"","9","","",NA,"58.7","41.3","7027267"
"ST GEDEON","45.867","-70.617","QC","16.4","0",NA,"30.6","0","1.1","0","0.0","0",NA,"64.3","0",NA,"","10","","",NA,"81.7","32.3","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","19.6","0","1.1","31.7","0","6.1","0","0.0","0",NA,"59.2","0","64.0","","7","","",NA,"29.6","77.8","7027280"
"ST GEORGES","46.150","-70.700","QC","16.5","0","0.2","31.1","0","0.6","0","0.0","0",NA,"56.9","0","51.0","","10","","",NA,"72.2","28.4","7027283"
"ST GUILLAUME","45.883","-72.767","QC","17.8","0","-0.3","32.2","0","1.7","0","0.0","0",NA,"61.3","0","61.0","","8","","",NA,"52.3","45.9","7027302"
"ST HERMENEGILDE","45.117","-71.700","QC","",,NA,"",,"",,"0.0","0",NA,"37.4","0",NA,"","9","","",NA,"","","7027308"
"ST HILAIRE DORSET","45.867","-70.867","QC","15.1","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"81.5","0",NA,"","10","","",NA,"101.0","15.4","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","18.3","0","0.4","32.8","0","3.3","0","0.0","0",NA,"58.8","0","67.0","0.0","8","","",NA,"43.6","52.9","7027320"
"ST HYACINTHE","45.633","-72.950","QC","19.4","0",NA,"32.8","0","2.8","0","0.0","0",NA,"62.2","0",NA,"0.0","10","","",NA,"35.8","76.5","7027360"
"ST HYACINTHE 2","45.567","-72.917","QC","19.1","0","0.5","32.2","0","2.8","0","0.0","0",NA,"63.5","0","62.0","","9","257.2","0","125.0","37.8","72.1","7027361"
"ST ISIDORE D'AUCKLAND","45.267","-71.517","QC","16.0","0",NA,"29.4","0","0.0","0","0.0","0",NA,"62.3","0",NA,"","8","251.7","0",NA,"84.9","25.5","7027372"
"ST JEAN CHRYSOSTOME","46.717","-71.217","QC","17.3","0",NA,"31.1","0","3.3","0","0.0","0",NA,"78.7","0",NA,"","8","","",NA,"56.1","35.6","7027391"
"ST JEAN DE BREBEUF","46.183","-71.450","QC","",,NA,"28.9","0","",,"0.0","0",NA,"81.8","0",NA,"","9","","",NA,"","","7027392"
"ST JULIEN","46.000","-71.533","QC","",,NA,"",,"",,"0.0","0",NA,"66.8","0",NA,"","6","","",NA,"","","7027426"
"ST LUDGER","45.750","-70.683","QC","17.6","0","2.0","30.0","0","0.0","0","0.0","0",NA,"63.4","0","57.0","","8","222.4","1.33333333333333333333333333333333333333",NA,"49.8","38.9","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","16.4","0","0.8","28.3","0","2.2","0","0.0","0",NA,"69.4","0","54.0","","8","","",NA,"77.2","28.5","7027520"
