Environment Canada
Monthly Values for March - 1973

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ISLAND LAKE A","53.850","-94.650","MB","-5.0","0","5.5","10.0","0","-25.6","0","45.9","0","192.0","53.9","0","241.0","38.0","8","","",NA,"712.8","0.0","5061376"
"KETTLE GS","56.383","-94.650","MB","-7.9","0",NA,"10.6","0","-27.8","0","14.0","0",NA,"14.0","0",NA,"","3","","",NA,"802.1","0.0","5061460"
"LYNN LAKE A","56.864","-101.076","MB","-7.1","0","5.9","11.1","0","-23.3","0","27.9","0","114.0","25.5","0","129.0","30.0","4","161.9","0","96.0","776.8","0.0","5061646"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"20.1","0",NA,"20.1","0",NA,"","4","","",NA,"","","5062075"
"THOMPSON A","55.800","-97.867","MB","-6.4","0","6.1","11.1","0","-28.3","0","28.9","0","124.0","27.7","0","123.0","18.0","6","161.8","0","94.0","757.6","0.0","5062922"
"NORWAY HOUSE A","53.950","-97.850","MB","-4.8","0","5.5","10.0","0","-25.0","0","33.3","0","126.0","36.1","0","152.0","28.0","6","","",NA,"708.1","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","-4.1","0",NA,"11.1","0","-25.0","0","27.3","0",NA,"35.4","0",NA,"","7","","",NA,"686.5","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","-8.4","0",NA,"9.4","0","-26.7","0","44.0","0",NA,"46.5","0",NA,"58.0","7","","",NA,"817.2","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-5.5","2",NA,"12.8","1","-31.1","2","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"681.1","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","-1.7","0",NA,"13.3","0","-17.8","0","2.1","0",NA,"2.1","0",NA,"","1","","",NA,"611.4","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-6.5","0",NA,"11.1","0","-22.8","0","30.2","0",NA,"34.3","0",NA,"61.0","5","","",NA,"759.2","0.0","6014350"
"RED LAKE A","51.067","-93.793","ON","-1.9","0","5.5","12.2","0","-16.7","0","3.5","0","13.0","4.1","0","14.0","3.0","2","","",NA,"616.6","0.0","6016975"
"WINISK","55.267","-85.217","ON","-12.3","0",NA,"6.1","0","-37.2","0","0.0","29",NA,"0.0","29",NA,"","0","","",NA,"939.0","0.0","6019548"
"ATIKOKAN","48.750","-91.617","ON","-0.9","0",NA,"13.9","0","-18.9","0","11.8","0",NA,"39.4","0",NA,"0.0","7","187.1","0",NA,"584.5","0.0","6020379"
"FORT FRANCES","48.617","-93.417","ON","1.1","0",NA,"14.4","0","-12.2","0","2.1","0",NA,"24.4","0",NA,"0.0","5","","",NA,"524.9","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","0.1","0","4.9","15.0","0","-17.8","0","2.8","0","13.0","32.0","0","99.0","","4","","",NA,"554.9","0.0","6025203"
"SLEEMAN","48.717","-94.417","ON","0.7","0",NA,"13.3","0","-11.7","0","5.8","0",NA,"25.1","0",NA,"","6","","",NA,"537.8","0.0","6027825"
"STRATTON","48.783","-94.050","ON","0.7","0",NA,"13.3","0","-13.3","0","6.4","0",NA,"26.7","0",NA,"","4","","",NA,"535.1","0.0","6028125"
"DRYDEN","49.783","-92.833","ON","-1.4","0","4.7","12.8","0","-18.9","0","10.1","0","52.0","10.4","0","38.0","","3","","",NA,"599.9","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","-1.0","0","4.8","12.2","0","-18.3","0","15.0","0","60.0","13.8","0","46.0","","2","","",NA,"589.7","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","-1.3","0",NA,"12.8","0","-18.9","0","12.7","0",NA,"25.4","0",NA,"","3","","",NA,"599.0","0.0","6033697"
"KENORA A","49.790","-94.365","ON","-0.6","0","4.5","11.7","0","-12.8","0","12.0","0","57.0","13.9","0","49.0","0.0","6","","",NA,"577.8","0.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","-0.6","0",NA,"12.2","0","-16.7","0","10.5","0",NA,"10.5","0",NA,"","3","","",NA,"576.5","0.0","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","-1.6","0",NA,"12.8","0","-22.2","0","7.6","0",NA,"9.2","0",NA,"","2","","",NA,"607.3","0.0","6035002"
"RAWSON LAKE","49.650","-93.717","ON","-1.2","1","3.8","11.7","0","-16.7","1","41.6","0","210.0","41.6","0","151.0","","4","166.7","0","109.0","577.4","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-1.7","0","4.8","11.7","0","-20.6","0","23.1","0","90.0","26.1","0","79.0","20.0","6","","",NA,"612.1","0.0","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","-3.6","0",NA,"10.6","0","-28.3","0","12.8","0",NA,"20.4","0",NA,"","4","","",NA,"669.8","0.0","6039136"
"WATCOMB","49.900","-91.283","ON","-3.0","0",NA,"12.2","0","-25.0","0","24.6","0",NA,"29.7","0",NA,"","3","","",NA,"649.5","0.0","6039351"
"ABITIBI CAMP 228","48.933","-89.250","ON","-3.6","0",NA,"13.9","0","-21.7","0","18.3","0",NA,"65.0","0",NA,"","5","","",NA,"669.0","0.0","6040018"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-6.0","0",NA,"10.6","0","-28.9","0","34.8","0",NA,"51.8","0",NA,"30.0","5","182.4","0",NA,"745.4","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","-2.1","0","4.5","12.8","0","-20.0","0","0.0","0","0.0","46.8","0","155.0","","4","","",NA,"622.2","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-3.7","2",NA,"11.1","1","-23.3","1","15.2","0",NA,"61.0","0",NA,"","6","","",NA,"629.7","0.0","6041193"
"DORION TCPL 70","48.817","-88.517","ON","-1.8","0",NA,"11.7","0","-18.9","0","0.0","0",NA,"53.4","0",NA,"","5","","",NA,"615.1","0.0","6042067"
"GERALDTON","49.700","-86.950","ON","-4.4","0",NA,"11.7","0","-24.4","0","17.5","0",NA,"43.3","0",NA,"18.0","4","","",NA,"693.0","0.0","6042715"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"13.7","0",NA,"61.6","0",NA,"","5","","",NA,"","","6042755"
"KAKABEKA FALLS","48.400","-89.617","ON","-0.4","0",NA,"14.4","0","-15.6","0","0.8","0",NA,"61.3","0",NA,"","6","","",NA,"571.6","0.0","6043930"
"MANITOUWADGE","49.150","-85.800","ON","-2.0","0",NA,"12.2","0","-20.0","0","3.8","0",NA,"27.3","0",NA,"","4","","",NA,"620.0","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-0.8","0",NA,"11.1","0","-15.0","0","0.0","0",NA,"65.5","0",NA,"","7","","",NA,"584.3","0.0","6044959"
"RAITH TCPL 64","48.733","-89.867","ON","-2.7","0",NA,"12.8","0","-22.8","0","8.1","0",NA,"64.4","0",NA,"","5","","",NA,"641.2","0.0","6046856"
"SCHREIBER","48.817","-87.267","ON","-1.6","0",NA,"9.4","0","-14.4","0","0.5","0",NA,"82.3","0",NA,"","5","","",NA,"608.0","0.0","6047627"
"STURGEON LAKE","49.883","-90.967","ON","-2.2","0",NA,"12.8","0","-20.6","0","25.6","0",NA,"25.6","0",NA,"","4","","",NA,"626.2","0.0","6048145"
"TERRACE BAY","48.800","-87.100","ON","-1.8","0",NA,"11.1","0","-16.7","0","0.0","0",NA,"72.7","0",NA,"","5","","",NA,"614.3","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","-0.6","0",NA,"12.2","0","-12.2","0","4.4","0",NA,"74.4","0",NA,"0.0","5","162.8","0",NA,"577.0","0.0","6048261"
"UPSALA (AUT)","49.033","-90.467","ON","-2.0","0",NA,"11.1","0","-18.9","0","",,NA,"",,NA,"","","","",NA,"621.3","0.0","6049095"
"UPSALA TCPL 62","49.033","-90.517","ON","-1.6","0",NA,"12.8","0","-17.8","0","9.2","0",NA,"62.1","0",NA,"","5","","",NA,"606.2","0.0","6049098"
"PIGEON RIVER","48.083","-89.633","ON","-0.8","0",NA,"12.2","0","-15.6","0","0.0","0",NA,"84.6","0",NA,"","6","","",NA,"583.5","0.0","604FNL6"
"THUNDER BAY WPCP","48.400","-89.233","ON","-0.7","0",NA,"11.1","0","-12.8","0","0.0","0",NA,"43.4","0",NA,"","5","","",NA,"581.1","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","1.4","0",NA,"12.2","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"515.7","0.0","6052258"
"HORNEPAYNE","49.233","-84.800","ON","-4.2","0",NA,"11.7","0","-20.6","0","10.1","0",NA,"20.8","0",NA,"","4","","",NA,"689.0","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","",,NA,"",,"",,"0.0","0",NA,"39.1","0",NA,"","9","","",NA,"","","6055210"
"SAULT STE MARIE 2","46.533","-84.333","ON","1.8","0","4.9","15.0","0","-8.3","0","0.0","0","0.0","48.0","0","72.0","","10","","",NA,"502.1","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","0.9","0","5.1","12.8","0","-8.3","0","0.0","0","0.0","33.9","0","61.0","0.0","7","148.4","0","99.0","530.1","0.0","6057592"
"SEARCHMONT","46.750","-84.083","ON","0.5","0",NA,"15.0","0","-11.7","0","0.0","0",NA,"40.1","0",NA,"","7","","",NA,"542.5","0.0","6057678"
"WAWA","48.000","-84.800","ON","-0.8","0",NA,"11.7","0","-13.3","0","2.5","0",NA,"50.2","0",NA,"","6","","",NA,"583.2","0.0","6059409"
"WHITE RIVER","48.600","-85.283","ON","-2.8","0",NA,"12.2","0","-22.8","0","7.0","0",NA,"71.8","0",NA,"8.0","6","139.1","0",NA,"644.3","0.0","6059475"
"CHAPLEAU","47.833","-83.433","ON","-1.1","0",NA,"13.9","0","-16.1","0","2.6","0",NA,"39.2","0",NA,"0.0","8","","",NA,"593.0","0.0","6061358"
"CONISTON","46.467","-80.817","ON","1.4","0",NA,"11.7","0","-11.7","0","3.0","0",NA,"74.7","0",NA,"","11","","",NA,"515.1","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"3.8","0","13.0","64.1","0","118.0","","9","","",NA,"","","6061850"
"FOLEYET","48.250","-82.433","ON","-1.1","10",NA,"13.9","6","-19.4","8","",,NA,"",,NA,"","","","",NA,"401.4","0.0","6062425"
"MCVITTIES","46.283","-80.850","ON","0.7","0",NA,"11.1","0","-11.1","0","2.5","0",NA,"71.4","0",NA,"","10","","",NA,"535.3","0.0","6065043"
"MONETVILLE","46.150","-80.300","ON","1.4","0","5.6","14.4","0","-11.7","0","14.7","0","50.0","68.5","0","106.0","","10","","",NA,"514.1","0.0","6065250"
"SUDBURY","46.483","-80.983","ON","1.5","0",NA,"11.7","0","-11.1","0","10.2","0",NA,"67.1","0",NA,"","10","","",NA,"511.2","0.0","6068148"
"SUDBURY A","46.617","-80.800","ON","0.0","0","4.9","10.0","0","-13.3","0","24.2","0","69.0","78.2","0","129.0","0.0","12","113.6","0","71.0","558.1","0.0","6068150"
"TURBINE","46.383","-81.567","ON","0.7","0",NA,"12.8","0","-12.8","0","6.1","0",NA,"61.2","0",NA,"","13","98.8","0",NA,"537.0","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-2.7","0",NA,"13.3","0","-21.1","0","9.6","0",NA,"52.1","0",NA,"","6","","",NA,"641.1","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"7.6","0",NA,"55.7","0",NA,"","6","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","-1.4","0","5.3","11.7","0","-14.4","0","29.2","0","86.0","63.7","0","126.0","0.0","10","","",NA,"600.5","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"11.7","0",NA,"57.4","0",NA,"","8","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","-6.4","0",NA,"8.9","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"757.7","0.0","6072460"
"HAILEYBURY","47.450","-79.633","ON","-0.1","0",NA,"12.8","0","-13.3","0","22.3","0",NA,"52.5","0",NA,"","9","","",NA,"562.2","0.0","6073138"
"HUNTA","49.117","-81.267","ON","-2.8","0",NA,"13.9","0","-21.1","0","0.5","0",NA,"46.4","0",NA,"","6","","",NA,"643.9","0.0","6073630"
"IROQUOIS FALLS","48.750","-80.667","ON","-2.4","0",NA,"14.4","0","-17.8","0","0.0","0",NA,"76.7","0",NA,"","5","","",NA,"633.6","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-3.3","0","6.1","13.3","0","-23.9","0","1.6","0","5.0","37.7","0","93.0","","5","","",NA,"659.9","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-3.1","0","5.5","11.7","0","-20.6","0","2.6","0","7.0","40.4","0","83.0","0.0","6","147.4","0","100.0","653.3","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-2.9","0","5.2","12.8","0","-18.3","0","12.7","0","30.0","47.4","0","99.0","3.0","7","","",NA,"647.1","0.0","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","-2.5","0",NA,"17.2","0","-25.6","0","",,NA,"",,NA,"","","","",NA,"635.7","0.0","6074100"
"KIRKLAND LAKE","48.150","-80.000","ON","-2.1","0",NA,"12.2","0","-15.6","0","15.2","0",NA,"47.7","0",NA,"","6","","",NA,"622.4","0.0","6074209"
"MATTICE TCPL","49.600","-83.167","ON","-3.4","0",NA,"12.2","0","-21.7","0","6.6","0",NA,"51.1","0",NA,"","5","","",NA,"663.0","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-5.8","0","5.3","13.3","0","-26.7","0","8.7","0","28.0","18.4","0","52.0","0.0","4","162.5",".54166666666666666666666666666666666667",NA,"738.2","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-0.6","0",NA,"13.3","0","-13.3","0","8.9","0",NA,"41.6","0",NA,"","8","83.9","0",NA,"577.0","0.0","6075594"
"PINARD","49.850","-81.600","ON","-4.1","0",NA,"12.8","0","-25.6","0","7.6","0",NA,"59.4","0",NA,"","7","","",NA,"685.7","0.0","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-1.7","0","5.3","14.4","0","-17.8","0","12.7","0","29.0","49.8","0","91.0","","6","","",NA,"612.1","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-3.7","0","5.5","12.2","0","-20.0","0","5.1","0","15.0","24.9","0","58.0","","3","","",NA,"674.1","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-1.9","0","5.5","14.4","0","-17.2","0","10.2","0","23.0","55.9","0","103.0","0.0","6","","",NA,"616.8","0.0","6078285"
"TWIN FALLS","48.750","-80.583","ON","-3.1","0",NA,"12.8","0","-20.0","0","0.0","0",NA,"71.1","0",NA,"","7","","",NA,"655.2","0.0","6079040"
"CRYSTAL FALLS","46.450","-79.867","ON","0.9","0",NA,"13.3","0","-12.8","0","18.3","0",NA,"74.8","0",NA,"","13","","",NA,"529.6","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","1.2","0","5.6","12.2","0","-12.2","0","23.8","0","53.0","90.7","0","108.0","","14","","",NA,"521.4","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","2.2","0",NA,"14.4","0","-11.1","0","10.2","0",NA,"70.5","0",NA,"","11","","",NA,"489.2","0.0","6082612"
"LA CAVE","46.367","-78.733","ON","0.9","0",NA,"12.2","0","-12.2","0","17.8","0",NA,"69.3","0",NA,"","12","","",NA,"531.3","0.0","6084278"
"LAKE TRAVERSE","45.950","-78.067","ON","0.8","0",NA,"13.9","0","-15.0","0","35.1","0",NA,"63.6","0",NA,"","11","","",NA,"531.9","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","1.2","0","5.3","12.8","0","-13.9","0","33.0","0","124.0","64.2","0","136.0","","9","","",NA,"520.2","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","1.7","0",NA,"15.0","0","-12.2","0","10.2","0",NA,"65.2","0",NA,"","9","","",NA,"504.1","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","0.3","0","4.8","13.3","0","-13.9","0","18.6","0","47.0","74.4","0","115.0","0.0","10","101.2","0","67.0","548.9","0.0","6085700"
"TIMAGAMI","47.083","-79.850","ON","-0.1","8",NA,"11.7","6","-14.4","6","",,NA,"",,NA,"","","","",NA,"415.2","0.0","6088271"
"GORE BAY","45.917","-82.467","ON","1.5","0",NA,"10.6","0","-8.9","0","10.2","0",NA,"43.3","0",NA,"","10","","",NA,"511.3","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","1.6","0",NA,"10.0","0","-7.8","0","11.2","0",NA,"40.0","0",NA,"0.0","9","","",NA,"507.2","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","0.9","0",NA,"9.4","0","-12.8","0","27.9","0",NA,"65.2","0",NA,"","9","75.7","4.5",NA,"529.6","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","1.9","2",NA,"12.8","1","-8.9","2","1.3","0",NA,"58.6","0",NA,"","9","","",NA,"466.4","0.0","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","1.2","0","4.5","11.7","0","-9.4","0","0.0","0","0.0","76.4","0","138.0","","9","","",NA,"520.6","0.0","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","2.1","0",NA,"14.4","0","-8.9","0","18.5","0",NA,"100.4","0",NA,"","12","","",NA,"492.6","0.0","6100363"
"ATHENS","44.650","-75.917","ON","",,NA,"",,"",,"2.5","0",NA,"68.8","0",NA,"","10","","",NA,"","","6100375"
"BELLROCK","44.483","-76.767","ON","2.9","0",NA,"15.6","0","-10.0","0","2.5","0",NA,"76.6","0",NA,"","12","","",NA,"468.2","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","3.6","0",NA,"17.2","0","-6.1","0","4.6","0",NA,"74.6","0",NA,"","12","","",NA,"446.6","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","2.9","0","3.9","15.6","0","-7.2","0","0.8","0","3.0","57.5","0","91.0","","9","","",NA,"466.9","0.0","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"59.0","0",NA,"","9","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","1.2","0",NA,"11.1","0","-6.7","0","3.8","0",NA,"89.0","0",NA,"","14","","",NA,"521.8","0.0","6101260"
"CATARAQUI TS","44.367","-76.617","ON","3.3","0",NA,"16.1","0","-8.9","0","2.5","0",NA,"79.3","0",NA,"","11","","",NA,"454.4","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","1.6","0","4.5","11.1","0","-11.7","0","44.6","0","159.0","91.8","0","162.0","","10","","",NA,"508.9","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","1.8","0",NA,"12.2","0","-8.3","0","10.2","0",NA,"91.4","0",NA,"","14","","",NA,"502.8","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","1.3","0",NA,"13.3","0","-11.1","0","12.8","0",NA,"80.3","0",NA,"","13","","",NA,"518.6","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","2.2","0",NA,"16.1","0","-7.8","0","10.2","0",NA,"73.2","0",NA,"","9","","",NA,"491.1","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"19.6","0",NA,"96.8","0",NA,"","15","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","0.9","1","4.7","13.3","1","-16.1","0","29.2","0","93.0","60.9","0","103.0","","10","","",NA,"512.9","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","2.7","0","3.7","15.0","0","-7.8","0","16.7","0","52.0","85.0","0","138.0","","12","","",NA,"474.7","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","2.7","0",NA,"18.3","0","-7.8","0","10.2","0",NA,"80.5","0",NA,"","6","86.8","0",NA,"472.9","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"5.1","0",NA,"82.6","0",NA,"","11","","",NA,"","","6101920"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"6.4","0",NA,"62.9","0",NA,"","11","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","0.8","0","3.7","13.9","0","-12.2","0","24.4","0","56.0","98.8","0","127.0","","13","","",NA,"532.3","0.0","6101958"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"79.3","0",NA,"","8","","",NA,"","","6101986"
"DES JOACHIMS","46.183","-77.700","ON","0.5","0",NA,"11.1","0","-17.2","0","22.9","0",NA,"63.9","0",NA,"","12","","",NA,"542.6","0.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"17.7","0",NA,"61.4","0",NA,"","10","","",NA,"","","6102531"
"GLENBURNIE","44.333","-76.500","ON","3.2","0","5.1","15.0","0","-8.3","0","1.1","0","5.0","89.4","0","139.0","","11","","",NA,"457.4","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","1.7","0","4.5","14.4","0","-8.9","0","27.9","0","90.0","85.1","0","147.0","","12","","",NA,"506.4","0.0","6102832"
"HARTINGTON IHD","44.433","-76.700","ON","3.1","0","4.4","16.7","0","-7.2","0","3.8","0","14.0","73.7","0","114.0","","12","","",NA,"463.1","0.0","6103367"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"1.0","0",NA,"65.0","0",NA,"","9","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","2.5","0","4.9","14.4","0","-7.8","0","9.5","0","28.0","100.8","0","171.0","0.0","13","102.0","0","64.0","480.8","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","2.9","0",NA,"15.0","0","-5.6","0","4.6","0",NA,"58.6","0",NA,"0.0","12","75.6","0",NA,"469.4","0.0","6104146"
"KINGSTON N & C GAS","44.233","-76.567","ON","2.9","0",NA,"14.4","0","-7.8","0","0.5","0",NA,"64.9","0",NA,"","7","","",NA,"469.4","0.0","6104160"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"3.5","0","14.0","73.9","0","114.0","","10","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"11.5","0",NA,"98.0","0",NA,"","7","","",NA,"","","6104340"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"3.8","0",NA,"63.4","0",NA,"","11","","",NA,"","","6104880"
"MERIVALE CDA","45.300","-75.733","ON","1.2","0",NA,"12.2","0","-17.8","0","10.7","0",NA,"98.2","0",NA,"","13","","",NA,"521.8","0.0","6105061"
"METCALFE OSGOODE","45.233","-75.467","ON","1.7","0",NA,"12.8","0","-9.4","0","11.4","0",NA,"91.5","0",NA,"","12","","",NA,"504.1","0.0","6105066"
"MORRISBURG","44.917","-75.183","ON","2.7","0","4.8","16.7","0","-8.9","0","4.3","0","12.0","89.6","0","130.0","","10","","",NA,"472.8","0.0","6105460"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"16.0","0",NA,"87.3","0",NA,"","13","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","1.8","0","4.0","12.2","0","-8.3","0","10.4","0","36.0","99.4","0","173.0","0.0","16","95.4","0","57.0","503.2","0.0","6105976"
"OTTAWA CITY HALL","45.433","-75.700","ON","",,NA,"",,"",,"8.4","0",NA,"92.5","0",NA,"","12","","",NA,"","","6105980"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","1.8","0","4.0","13.3","0","-8.3","0","25.1","0","65.0","108.0","0","168.0","0.0","12","","",NA,"502.6","0.0","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"18.8","0",NA,"103.5","0",NA,"","14","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","1.6","2",NA,"12.2","2","-11.7","1","9.4","0",NA,"101.5","0",NA,"","12","","",NA,"476.0","0.0","6106090"
"OTTAWA RIDEAU WARD","45.400","-75.633","ON","",,NA,"",,"",,"8.1","0",NA,"99.5","0",NA,"","15","","",NA,"","","6106098"
"PETAWAWA A","45.950","-77.317","ON","0.7","0",NA,"12.8","0","-12.2","0","42.4","0",NA,"111.7","0",NA,"3.0","14","","",NA,"536.9","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","0.9","2",NA,"12.2","1","-11.7","1","46.2","0",NA,"83.2","0",NA,"18.0","14","95.9","0",NA,"494.8","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"28.1","0",NA,"61.3","0",NA,"","10","","",NA,"","","6106779"
"RAMSAYVILLE CRF","45.417","-75.550","ON","1.8","0",NA,"12.8","0","-10.0","0","13.0","0",NA,"112.8","0",NA,"","16","","",NA,"503.7","0.0","6106874"
"RENFREW","45.483","-76.700","ON","1.4","0","5.1","12.8","0","-10.0","0","14.3","0","56.0","91.9","0","177.0","","15","","",NA,"515.0","0.0","6107002"
"ST ELMO","45.317","-74.850","ON","1.2","0",NA,"14.4","0","-11.1","0","16.5","0",NA,"85.4","0",NA,"","11","","",NA,"520.4","0.0","6107310"
"ST RAPHAEL","45.217","-74.583","ON","",,NA,"",,"",,"19.8","0",NA,"89.8","0",NA,"","9","","",NA,"","","6107352"
"SMITHS FALLS WPCP","44.900","-76.000","ON","3.0","0",NA,"17.2","0","-6.7","0","7.6","0",NA,"72.9","0",NA,"","11","","",NA,"466.4","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","2.6","0","5.0","14.4","0","-7.8","0","3.5","0","12.0","81.3","0","137.0","","8","","",NA,"476.7","0.0","6107955"
"BEATRICE","45.133","-79.383","ON","2.0","0",NA,"13.9","0","-11.1","0","16.7","0",NA,"80.6","0",NA,"","15","","",NA,"496.1","0.0","6110605"
"BEETON GRAHAM","44.083","-79.783","ON","",,NA,"",,"",,"34.8","0",NA,"119.7","0",NA,"","11","","",NA,"","","6110663"
"BRADFORD BROWN","44.150","-79.567","ON","2.3","0",NA,"18.9","0","-10.0","0","19.8","0",NA,"90.6","0",NA,"","13","","",NA,"485.7","0.0","6110859"
