Environment Canada
Monthly Values for March - 2003

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST NAZAIRE","45.733","-72.617","QC","-5.2","0","-2.3","17.0","0","-32.0","0","47.4","0","142.0","84.6","0","123.0","12.0","13","","",NA,"718.5","0.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-5.5","1","-0.9","16.0","1","-30.0","0","75.4","0","160.0","107.7","0","134.0","17.0","13","","",NA,"706.0","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-6.2","0","-1.2","18.5","0","-36.5","0","52.5","0","140.0","89.9","0","137.0","11.0","15","","",NA,"750.5","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","-5.2","0","-0.6","17.5","0","-28.5","0","54.0","0","99.0","92.6","0","115.0","32.0","19","","",NA,"718.8","0.0","7027725"
"ST THEOPHILE","45.933","-70.483","QC","-4.6","0","-0.5","15.5","0","-26.5","0","44.0","0","160.0","65.8","2",NA,"10.0","12","","",NA,"701.9","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","-6.3","0","-2.2","14.0","0","-31.5","0","45.0","0","175.0","81.0","0","142.0","4.0","11","","",NA,"752.9","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","-3.2","0","-0.1","17.5","0","-28.0","0","28.0","1",NA,"53.2","1",NA,"13.0","10","","",NA,"655.8","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-6.4","0","-2.1","17.0","0","-29.0","0","65.8","0","143.0","101.2","0","134.0","10.0","15","","",NA,"757.0","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","-5.1","0",NA,"18.4","0","-31.8","0","",,NA,"79.5","0",NA,"","16","",,NA,"716.8","0.0","7028124"
"SOREL","46.033","-73.117","QC","-4.3","0","-1.6","14.5","0","-27.0","0","49.6","0","153.0","89.9","0","149.0","0.0","10","","",NA,"691.6","0.0","7028200"
"SUTTON","45.067","-72.683","QC","-2.6","0","-0.7","15.5","0","-27.5","0","52.0","0","99.0","101.4","0","108.0","14.0","14","","",NA,"638.5","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","-4.7","0","-0.7","15.0","0","-28.0","0","74.0","0","119.0","108.6","1",NA,"40.0","15","","",NA,"703.8","0.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","-5.8","0","-1.7","18.0","0","-31.0","0","19.0","0","58.0","48.0","0","78.0","1.0","12","","",NA,"736.6","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-4.0","0","-1.8","16.0","0","-28.0","0","43.0","0","143.0","97.2","0","157.0","2.0","14","","",NA,"681.5","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","-4.1","0","-1.9","15.0","0","-26.0","0","34.0","0","106.0","60.6","0","102.0","0.0","10","","",NA,"685.8","0.0","7028700"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","-4.3","0",NA,"12.6","0","-27.4","0","",,NA,"82.7","0",NA,"","14","",,NA,"690.0","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","-4.2","0",NA,"16.2","0","-28.3","0","",,NA,"77.1","0",NA,"","16","",,NA,"688.3","0.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","-6.5","14","-2.5","16.5","10","-31.5","14","36.0","10",NA,"48.4","12",NA,"20.0","7","","",NA,"416.7","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","-4.3","0",NA,"15.4","0","-28.7","0","",,NA,"85.2","1",NA,"","18","",,NA,"691.3","0.0","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","-5.5","5",NA,"13.6","5","-27.0","4","",,NA,"69.4","6",NA,"3.0","11","",,NA,"611.0","0.0","702S006"
"ANGERS","45.550","-75.550","QC","-5.4","0","-1.8","12.0","0","-33.0","0","29.2","0","105.0","59.6","0","99.0","10.0","14","","",NA,"724.2","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-5.6","0","-1.9","12.0","0","-32.0","0","49.9","0","194.0","84.0","1",NA,"0.0","12","","",NA,"731.3","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","-4.5","0",NA,"12.0","0","-32.0","0","37.6","0",NA,"54.8","1",NA,"0.0","10","","",NA,"698.6","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","-4.8","5","-1.8","13.0","5","-29.5","4","29.0","4",NA,"46.4","4",NA,"0.0","8","","",NA,"592.0","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-5.4","0","-1.3","14.0","0","-30.0","0","47.8","0","138.0","90.0","0","129.0","20.0","12","","",NA,"724.1","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","-5.7","0",NA,"10.3","0","-29.6","0","",,NA,"74.1","0",NA,"","13","",,NA,"736.1","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","-4.4","0","-1.7","10.5","0","-28.0","0","52.0","0","150.0","96.7","0","133.0","3.0","13","","",NA,"693.4","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","-6.2","0","-1.5","10.5","0","-33.0","0","43.4","0","148.0","86.8","1",NA,"8.0","12","","",NA,"750.2","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","-6.8","0","-3.7","11.5","0","-34.0","0","47.5","0","159.0","97.5","0","158.0","0.0","14","","",NA,"768.2","0.0","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","-5.0","0",NA,"12.0","0","-30.2","0","",,NA,"69.0","0",NA,"","16","",,NA,"712.9","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-5.0","0","-2.0","11.5","0","-30.0","0","54.2","0","145.0","99.0","0","135.0","9.0","14","","",NA,"712.3","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-5.1","0","-0.5","11.0","0","-32.5","0","36.6","0","110.0","78.6","0","126.0","3.0","16","","",NA,"716.4","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","-5.5","0","-1.9","10.8","0","-29.1","0","39.4","0","102.0","78.6","0","112.0","9.0","15","","",NA,"729.8","0.0","7035290"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","-5.5","0","-1.8","12.0","0","-31.0","0","56.0","0","176.0","93.2","0","144.0","0.0","13","","",NA,"729.5","0.0","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","-4.2","0","-1.3","12.0","0","-29.0","0","44.5","0","166.0","67.5","1",NA,"0.0","11","","",NA,"688.2","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","-7.6","1","-1.7","11.0","1","-37.0","0","17.7","1",NA,"65.9","1",NA,"17.0","11","","",NA,"768.1","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-5.6","3","-1.1","11.0","2","-30.5","2","47.8","2",NA,"86.2","2",NA,"45.0","12","","",NA,"660.3","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-5.2","0","-1.9","10.5","0","-29.0","0","28.7","0","87.0","63.6","0","99.0","0.0","11","","",NA,"717.9","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-4.5","2","-0.7","12.0","2","-31.0","0","47.4","1",NA,"97.7","1",NA,"0.0","15","","",NA,"653.0","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-3.9","0","-0.3","13.5","0","-34.0","0","28.5","0","120.0","46.2","0","86.0","0.0","13","","",NA,"678.9","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","-5.3","0","-1.3","12.5","0","-32.0","0","44.4","0","143.0","80.4","0","133.0","4.0","12","","",NA,"722.2","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","-6.4","0",NA,"11.9","0","-31.6","0","",,NA,"79.8","2",NA,"","15","",,NA,"757.4","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","-8.9","0","-2.4","6.7","0","-28.5","0","",,NA,"44.5","0","65.0","","11","",,NA,"832.8","0.0","7040440"
"BLANC-SABLON A","51.450","-57.183","QC","-11.4","0","-4.1","6.5","0","-26.2","0","",,NA,"101.0","0","126.0","","13","",,NA,"910.1","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","-9.2","0",NA,"2.4","0","-24.0","0","",,NA,"",,NA,"","","",,NA,"844.7","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","-6.3","3",NA,"12.6","3","-27.3","0","",,NA,"",,NA,"","","",,NA,"680.1","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","-9.3","0",NA,"8.1","0","-29.3","0","",,NA,"",,NA,"68.0","","",,NA,"846.4","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","-6.0","0","-2.1","10.5","0","-26.0","0","56.0","0","147.0","96.0","0","139.0","32.0","12","","",NA,"744.8","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","-10.3","0",NA,"3.0","0","-28.2","0","",,NA,"",,NA,"","","",,NA,"878.4","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","-5.5","0",NA,"12.7","0","-24.9","0","",,NA,"71.3","0",NA,"","18","",,NA,"727.3","0.0","7041JG6"
"GODBOUT","49.317","-67.617","QC","-7.7","5","-1.3","7.0","3","-31.0","3","48.7","3",NA,"68.5","3",NA,"45.0","10","","",NA,"667.0","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-6.3","0","-1.3","10.5","0","-27.0","0","15.0","0","33.0","33.2","0","48.0","1.0","11","","",NA,"754.2","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","-10.8","0",NA,"4.1","0","-29.7","0","",,NA,"90.0","0",NA,"","14","",,NA,"893.0","0.0","7043018"
"ILE AUX PERROQUETS","50.221","-64.207","QC","-6.9","0",NA,"3.7","0","-21.5","0","",,NA,"",,NA,"","","",,NA,"771.2","0.0","7043B79"
"LES BUISSONS","49.117","-68.383","QC","-8.5","0",NA,"9.0","0","-29.5","0","55.5","0",NA,"73.3","0",NA,"24.0","15","","",NA,"822.9","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","-9.7","0",NA,"4.6","0","-30.9","0","",,NA,"80.3","1",NA,"","13","",,NA,"858.3","0.0","7044328"
"NATASHQUAN A","50.183","-61.817","QC","-10.5","0","-3.4","2.6","0","-26.2","0","89.2","0","132.0","105.6","0","117.0","153.0","13","",,NA,"883.5","0.0","7045400"
"POINTE DE L'ISLET","48.136","-69.716","QC","-5.6","1",NA,"13.7","0","-25.5","1","",,NA,"",,NA,"","","",,NA,"707.4","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","-6.2","0",NA,"14.6","0","-26.7","0","",,NA,"",,NA,"","","",,NA,"749.9","0.0","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","-6.9","11","-0.2","10.0","7","-30.5","9","12.6","3",NA,"28.8","7",NA,"10.0","7","","",NA,"498.3","0.0","7047722"
"SEPT-ILES UA","50.217","-66.250","QC","-9.5","0",NA,"6.2","0","-30.0","0","",,NA,"43.7","0",NA,"","12","",,NA,"854.0","0.0","7047912"
"SEPT-ILES","50.217","-66.250","QC","-9.7","0",NA,"6.2","0","-30.0","0","",,NA,"",,NA,"88.0","","",,NA,"857.7","0.0","7047914"
"LAC EON","51.867","-63.284","QC","-14.9","0",NA,"4.4","0","-38.4","0","",,NA,"",,NA,"","","",,NA,"1019.1","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","-7.0","1",NA,"6.1","1","-22.4","0","",,NA,"51.2","4",NA,"","15","",,NA,"748.6","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-9.0","0","-2.7","4.5","0","-30.0","0","69.8","0","142.0","79.6","0","108.0","40.0","11","","",NA,"835.7","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","-7.3","0",NA,"8.4","0","-24.0","0","",,NA,"",,NA,"","","",,NA,"784.6","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","-8.0","0",NA,"8.0","0","-24.2","0","",,NA,"50.8","0",NA,"","14","",,NA,"806.3","0.0","704S001"
"AMQUI","48.472","-67.435","QC","-7.3","0",NA,"10.2","0","-25.7","0","",,NA,"43.0","3",NA,"","12","",,NA,"784.3","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","-6.4","0",NA,"4.6","0","-19.3","0","",,NA,"120.1","0",NA,"","15","",,NA,"757.9","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","-5.9","0","-1.4","9.0","0","-20.0","0","116.0","0","164.0","131.0","0","126.0","94.0","16","","",NA,"741.5","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","-5.5","0",NA,"12.1","0","-19.8","0","",,NA,"67.6","0",NA,"","18","",,NA,"727.6","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","-7.5","0","-1.5","10.5","0","-28.0","0","47.8","0","107.0","53.8","0","89.0","41.0","12","","",NA,"791.6","0.0","7051200"
"GASPE A","48.777","-64.478","QC","-7.8","0","-2.6","10.4","0","-26.6","0","106.2","0","148.0","100.4","0","102.0","68.0","11","177.3","0","115.0","800.6","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","-7.6","10",NA,"2.8","8","-21.7","3","1.9","28",NA,"75.5","4",NA,"14.0","21","",,NA,"537.5","0.0","7053038"
"HONFLEUR","46.683","-70.850","QC","-6.5","0","-1.3","13.0","0","-27.0","0","42.0","1",NA,"68.0","1",NA,"18.0","12","","",NA,"759.3","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","-7.8","0","-1.3","10.0","0","-28.0","0","64.7","0","99.0","81.7","0","94.0","","12","","",NA,"798.9","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","-5.4","0",NA,"7.8","0","-17.6","0","",,NA,"143.4","0",NA,"","18","",,NA,"726.3","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","-5.9","0",NA,"11.5","0","-24.6","0","",,NA,"52.2","0",NA,"11.0","18","",,NA,"741.7","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","-5.7","0","-0.7","15.2","0","-21.2","0","42.6","0","81.0","56.0","0","90.0","4.0","13","",,NA,"733.5","0.0","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","-6.2","0",NA,"7.2","0","-20.3","0","",,NA,"103.2","0",NA,"","15","",,NA,"749.1","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","-5.0","0",NA,"12.4","0","-21.1","0","",,NA,"30.8","1",NA,"","12","",,NA,"712.7","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","-8.2","0",NA,"5.6","0","-21.8","0","",,NA,"",,NA,"32.0","","",,NA,"812.1","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","-4.8","3","-0.7","13.5","3","-23.0","3","38.5","2",NA,"38.5","3",NA,"12.0","7","","",NA,"638.4","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-6.7","0",NA,"11.6","0","-25.8","0","",,NA,"",,NA,"2.0","","",,NA,"765.6","0.0","7056616"
"ST CAMILLE","46.483","-70.217","QC","-6.6","0","-1.0","17.0","0","-29.0","0","59.9","0","103.0","103.8","0","121.0","53.0","16","","",NA,"762.0","0.0","7056930"
"STE GERMAINE","46.417","-70.467","QC","-6.4","0","-1.0","15.0","0","-29.5","0","84.0","0","161.0","123.8","0","157.0","70.0","15","","",NA,"755.2","0.0","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-8.3","0","-1.7","8.5","0","-24.0","0","43.7","7",NA,"43.7","11",NA,"130.0","6","","",NA,"816.4","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-7.3","0","-1.3","17.0","0","-35.5","0","52.5","0","93.0","88.2","0","107.0","33.0","13","","",NA,"783.7","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","-5.3","11","-0.6","7.5","9","-26.0","10","41.8","10",NA,"45.4","11",NA,"43.0","8","","",NA,"465.7","0.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","-5.4","0","-1.3","8.0","0","-17.7","0","",,NA,"133.2","0","175.0","0.0","16","",,NA,"725.7","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","-4.1","0",NA,"12.4","0","-21.4","0","",,NA,"",,NA,"","","",,NA,"685.2","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","-5.5","2",NA,"12.7","2","-21.7","1","",,NA,"44.1","6",NA,"","14","",,NA,"682.1","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","-7.9","0","-1.6","15.9","0","-30.0","0","16.4","0","36.0","29.3","0","56.0","8.0","8","",,NA,"804.4","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-14.7","0",NA,"9.6","0","-38.5","0","",,NA,"40.0","3",NA,"","11","",,NA,"1014.0","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-11.8","3",NA,"11.3","3","-38.7","0","",,NA,"",,NA,"","","",,NA,"835.4","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-10.9","1",NA,"10.4","1","-31.1","0","",,NA,"6.0","29",NA,"","2","",,NA,"866.1","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","-7.9","0",NA,"14.7","0","-29.4","0","",,NA,"26.2","0",NA,"","10","",,NA,"801.9","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-9.0","0","-1.6","9.0","0","-33.0","0","22.8","0","52.0","40.6","0","68.0","0.0","11","","",NA,"837.4","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-8.5","0","-1.3","13.0","0","-31.0","0","6.4","0","16.0","14.8","0","26.0","5.0","5","","",NA,"821.0","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","-8.5","1",NA,"16.5","0","-29.9","1","",,NA,"",,NA,"","","",,NA,"795.0","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","-9.2","4",NA,"12.0","4","-32.5","3","",,NA,"16.0","10",NA,"","6","",,NA,"734.0","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-9.9","0",NA,"9.0","0","-33.9","0","",,NA,"20.0","2",NA,"","6","",,NA,"864.5","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","-10.0","0",NA,"14.6","0","-35.2","0","",,NA,"",,NA,"","","",,NA,"867.1","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","-9.5","0",NA,"10.5","0","-38.0","0","9.6","1",NA,"18.4","1",NA,"8.0","7","","",NA,"853.1","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-9.0","0","-2.1","10.6","0","-31.1","0","18.8","0","47.0","25.4","0","49.0","0.0","6","",,NA,"836.2","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-9.8","3","-2.4","13.5","2","-37.5","2","13.1","0","39.0","35.0","0","67.0","10.0","9","","",NA,"778.0","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","-8.9","0","-1.6","10.0","0","-32.0","0","6.0","0","16.0","16.2","0","32.0","0.0","7","","",NA,"833.4","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-17.4","0",NA,"8.1","0","-43.9","0","",,NA,"",,NA,"","","",,NA,"1096.2","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-14.8","0",NA,"8.7","0","-39.3","0","",,NA,"38.0","6",NA,"","14","",,NA,"1017.5","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","-9.4","0",NA,"13.6","0","-31.0","0","",,NA,"",,NA,"","","",,NA,"849.4","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","-7.2","3","-1.9","10.5","2","-37.0","2","23.8","1",NA,"48.0","1",NA,"19.0","12","","",NA,"706.4","0.0","7072816"
"PARENT","47.922","-74.624","QC","-9.7","0",NA,"9.6","0","-35.1","0","",,NA,"",,NA,"","","",,NA,"860.2","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-7.0","0","-1.3","13.0","0","-31.0","0","33.6","0","98.0","57.6","0","103.0","6.0","12","","",NA,"774.7","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","-7.3","0",NA,"9.9","0","-33.3","0","",,NA,"42.6","1",NA,"1.0","10","",,NA,"784.0","0.0","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-7.3","0","-1.1","12.2","0","-33.9","0","",,NA,"31.7","0","55.0","1.0","11","",,NA,"784.4","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-5.1","0",NA,"14.3","0","-30.0","0","",,NA,"53.2","0",NA,"14.0","13","",,NA,"717.5","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","-9.5","0","-0.9","10.5","0","-35.0","0","16.0","0","41.0","34.4","0","58.0","56.0","9","","",NA,"851.8","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-4.6","0","-1.3","16.0","0","-32.0","0","5.0","0","21.0","36.8","0","65.0","0.0","7","","",NA,"701.0","0.0","7086380"
"ROQUEMAURE","48.633","-79.458","QC","-10.2","0",NA,"12.1","0","-37.3","0","",,NA,"38.0","0",NA,"","9","",,NA,"873.3","0.0","7086697"
"ROUYN","48.246","-79.034","QC","-7.9","0",NA,"11.2","0","-33.1","0","",,NA,"40.2","0",NA,"","14","",,NA,"801.8","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","-12.8","0",NA,"9.7","0","-38.6","0","",,NA,"",,NA,"","","",,NA,"953.3","0.0","7091299"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","-13.4","0",NA,"8.8","0","-37.8","0","",,NA,"38.5","0",NA,"","12","",,NA,"973.7","0.0","7091399"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-18.1","0","-3.6","6.3","0","-39.7","0","15.2","0","53.0","22.2","0","76.0","15.0","4","",,NA,"1117.7","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","-20.5","0",NA,"6.4","0","-46.0","0","0.0","0",NA,"32.6","0",NA,"50.0","8","210.4","0",NA,"1194.9","0.0","7093GJ3"
"MATAGAMI  A","49.766","-77.805","QC","-12.2","0",NA,"9.0","0","-35.7","0","",,NA,"52.5","0",NA,"","11","",,NA,"935.7","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","-8.9","0",NA,"12.2","0","-33.4","0","",,NA,"26.5","0",NA,"","9","",,NA,"833.6","0.0","7098600"
"LAC BERRY","48.800","-78.283","QC","-10.4","0","-1.5","11.0","0","-40.0","0","17.0","0","49.0","25.0","0","54.0","28.0","5","","",NA,"879.0","0.0","709CEE9"
"INUKJUAK A","58.467","-78.083","QC","-20.2","21",NA,"-8.1","21","-29.0","21","",,NA,"24.0","22",NA,"","3","",,NA,"382.0","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","-21.4","0","-4.6","6.2","0","-41.6","0","10.4","0","47.0","25.4","0","109.0","25.0","4","",,NA,"1220.1","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-24.3","0","-6.5","-8.0","0","-38.8","0","17.2","0","53.0","17.2","0","54.0","34.0","6","49.2","25",NA,"1312.3","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-20.5","1",NA,"3.3","1","-38.0","0","",,NA,"30.0","2",NA,"","7","",,NA,"1154.1","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-4.2","0","-1.5","11.5","0","-29.0","0","41.4","0","85.0","127.8","0","127.0","38.0","12","","",NA,"688.8","0.0","8100100"
"ALMA","45.600","-64.950","NB","-2.8","2","-1.1","11.0","1","-19.5","1","27.2","0","50.0","257.8","0","177.0","2.0","13","","",NA,"603.0","0.0","8100200"
"BAS CARAQUET","47.800","-64.833","NB","-4.9","0",NA,"9.7","0","-21.4","0","",,NA,"79.2","0",NA,"","12","",,NA,"709.6","0.0","8100467"
"BATHURST A","47.629","-65.748","NB","-5.7","0","-1.9","9.7","0","-24.9","0","85.2","0","120.0","97.8","0","110.0","44.0","13","",,NA,"734.1","0.0","8100503"
"BERTRAND","47.750","-65.067","NB","-5.1","0","-1.3","9.0","0","-20.0","0","90.6","0","130.0","121.4","0","123.0","81.0","15","","",NA,"717.1","0.0","8100518"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","-3.9","0",NA,"10.9","0","-22.5","0","",,NA,"129.0","0",NA,"12.0","11","","",NA,"679.3","0.0","8100593"
"CHARLO A","47.983","-66.333","NB","-10.5","12","-5.6","1.2","12","-22.2","12","54.0","20",NA,"42.3","12",NA,"","7","",,NA,"540.8","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-5.3","0","-1.9","10.0","0","-23.3","0","57.2","0","96.0","143.1","0","158.0","29.0","13","",,NA,"721.6","0.0","8101000"
"DOAKTOWN","46.553","-66.140","NB","-4.9","0","-1.6","10.0","0","-31.0","0","63.0","0","116.0","115.0","0","128.0","69.0","12","","",NA,"711.0","0.0","8101200"
"FREDERICTON A","45.872","-66.528","NB","-4.1","0","-1.7","10.5","0","-25.4","0","45.4","0","92.0","136.9","0","147.0","5.0","11","",,NA,"683.8","0.0","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","-3.4","0",NA,"11.1","0","-25.7","0","",,NA,"",,NA,"","","","",NA,"662.7","0.0","8101507"
"FREDERICTON CDA CS","45.920","-66.609","NB","-5.9","8",NA,"9.6","8","-23.5","0","",,NA,"135.5","1",NA,"3.0","11","","",NA,"549.3","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","-2.4","0",NA,"10.8","0","-19.7","0","",,NA,"243.6","1",NA,"","10","","",NA,"633.5","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","-3.1","3",NA,"10.2","3","-22.5","2","",,NA,"121.0","4",NA,"","11","",,NA,"589.6","0.0","8101794"
"GAGETOWN 2","45.783","-66.150","NB","-2.8","0","-1.0","10.5","0","-21.5","0","32.5","1",NA,"142.0","1",NA,"","11","","",NA,"644.6","0.0","8101800"
"GRAND MANAN SAR CS","44.712","-66.802","NB","3.6","19",NA,"10.8","17","-2.1","15","",,NA,"111.7","1",NA,"","8","",,NA,"173.2","0.0","8101925"
