Environment Canada
Monthly Values for December - 1996

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TORONTO NORTH YORK","43.783","-79.467","ON","-0.2","0",NA,"12.5","0","-12.0","0","30.0","0",NA,"105.7","0",NA,"11.0","16","","",NA,"562.7","0.0","615S001"
"BOLTON NORTH","43.917","-79.750","ON","-1.3","0",NA,"11.0","0","-13.5","0","40.2","0",NA,"107.3","0",NA,"13.0","16","","",NA,"598.7","0.0","615S004"
"FENELON FALLS","44.583","-78.750","ON","-1.8","1",NA,"9.5","1","-16.5","0","34.0","0",NA,"88.1","0",NA,"","18","","",NA,"592.5","0.0","6162376"
"HALIBURTON 3","45.033","-78.533","ON","-2.9","0","3.5","9.5","0","-20.5","0","59.2","0","99.0","116.0","0","132.0","10.0","25","","",NA,"647.3","0.0","6163171"
"LINDSAY FROST","44.333","-78.733","ON","-2.2","0","2.1","10.5","0","-15.0","0","33.8","0","87.0","83.4","0","122.0","","12","","",NA,"626.5","0.0","6164433"
"MINDEN","44.933","-78.717","ON","-2.1","0","3.5","10.0","0","-18.5","0","44.0","0","73.0","101.0","0","107.0","14.0","20","","",NA,"623.0","0.0","6165195"
"PETERBOROUGH A","44.233","-78.367","ON","-1.5","0","2.9","11.0","0","-19.2","0","25.6","0","75.0","97.3","0","152.0","9.0","15","",,NA,"604.9","0.0","6166418"
"PETERBOROUGH TORRANCE","44.233","-78.317","ON","-1.1","0",NA,"11.5","0","-20.0","0","47.4","0",NA,"95.1","0",NA,"12.0","12","","",NA,"592.2","0.0","6166452"
"PETERBOROUGH TRENT U","44.367","-78.300","ON","-0.7","0","3.2","11.0","0","-14.5","0","28.8","0","84.0","105.5","0","160.0","12.0","15","","",NA,"581.1","0.0","6166455"
"WOODVILLE","44.400","-78.983","ON","-1.8","0",NA,"11.0","0","-16.0","0","42.8","0",NA,"105.2","0",NA,"12.0","22","","",NA,"613.4","0.0","6169647"
"HASTINGS","44.283","-78.000","ON","-0.1","7",NA,"11.5","7","-16.0","5","42.0","0",NA,"98.0","0",NA,"13.0","13","","",NA,"435.2","0.0","616C3P9"
"BANCROFT AUTO","45.071","-77.879","ON","-2.5","8",NA,"9.3","8","-18.3","3","",,NA,"84.2","9",NA,"","7","",,NA,"472.0","0.0","616I001"
"WARSAW","44.463","-78.130","ON","",,NA,"",,"",,"36.2","0",NA,"107.2","0",NA,"15.0","19","","",NA,"","","616RKR0"
"CHAMPLAIN","46.467","-72.333","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","7011290"
"CHARLESBOURG PARC ORLEAN","46.867","-71.267","QC","",,NA,"",,"",,"78.0","0",NA,"179.2","0",NA,"21.0","14","","",NA,"","","7011309"
"COTEAU DU LAC","45.317","-74.167","QC","-1.9","0",NA,"9.5","0","-20.0","0","25.6","0",NA,"81.2","0",NA,"4.0","15","","",NA,"618.4","0.0","7011947"
"DESCHAMBAULT","46.667","-71.917","QC","-3.3","0","4.1","8.0","0","-26.0","0","61.0","0","111.0","144.5","0","157.0","10.0","13","","",NA,"659.5","0.0","7011982"
"DONNACONA 2","46.683","-71.733","QC","-3.2","0","3.6","9.0","0","-26.0","0","50.7","0","87.0","124.1","0","147.0","11.0","13","","",NA,"656.9","0.0","7012071"
"HEROUXVILLE","46.667","-72.600","QC","",,NA,"",,"",,"38.0","0",NA,"102.8","0",NA,"13.0","14","","",NA,"","","7013100"
"ILE D'ORLEANS","46.997","-70.808","QC","-2.3","0",NA,"7.6","0","-22.6","0","",,NA,"",,NA,"","","",,NA,"629.9","0.0","70132G9"
"JOLIETTE VILLE","46.017","-73.433","QC","-2.8","0","3.9","11.5","0","-22.0","0","39.0","0","76.0","96.4","0","124.0","5.0","17","","",NA,"644.0","0.0","7013362"
"L'ASSOMPTION","45.809","-73.435","QC","-1.4","0",NA,"12.5","0","-21.9","0","",,NA,"103.0","0",NA,"","16","49.9","0",NA,"601.7","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","-1.1","0",NA,"10.0","0","-18.0","0","13.0","3",NA,"54.6","3",NA,"0.0","11","","",NA,"590.9","0.0","7014290"
"LOUISEVILLE","46.267","-73.017","QC","-3.3","0","4.3","7.0","0","-23.5","0","20.0","4",NA,"102.7","4",NA,"7.0","14","38.4",".54166666666666666666666666666666666667",NA,"661.4","0.0","7014332"
"MASCOUCHE","45.750","-73.600","QC","",,"","",,"",,"31.2","0","77.0","96.2","0","126.0","5.0","16","","",NA,"","","7014629"
"OKA","45.500","-74.067","QC","-2.4","0","4.0","9.0","0","-22.0","0","27.7","0","51.0","84.1","0","94.0","","15","","",NA,"631.7","0.0","7015730"
"L'ETAPE","47.562","-71.229","QC","-7.4","0",NA,"5.2","0","-33.5","0","",,NA,"107.4","0",NA,"","19","",,NA,"786.4","0.0","7015791"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","",,"","",,"",,"75.2","0","104.0","156.1","0","156.0","15.0","14","","",NA,"","","7016294"
"RIGAUD","45.500","-74.367","QC","-2.5","0","4.1","8.0","0","-22.0","0","35.2","0","100.0","103.8","0","160.0","7.0","17","","",NA,"635.3","0.0","7016470"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","-4.6","0","4.2","6.5","0","-28.0","0","79.2","0","92.0","183.4","0","155.0","28.0","13","","",NA,"700.6","0.0","7016675"
"ST ALBAN","46.717","-72.083","QC","-4.2","0","3.8","8.0","0","-27.0","0","68.5","0","128.0","143.3","0","169.0","22.0","12","","",NA,"688.0","0.0","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","",,"","",,"",,"30.6","0","57.0","87.5","0","114.0","5.0","13","","",NA,"","","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","-3.8","0","4.1","9.5","0","-26.0","0","59.6","0","105.0","131.8","0","146.0","10.0","15","","",NA,"674.5","0.0","7016840"
"STE BEATRIX","46.200","-73.600","QC","-4.3","0","4.1","9.0","0","-22.5","0","39.8","0","67.0","104.0","0","126.0","15.0","15","31.4","0","53.0","691.8","0.0","7016902"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"40.0","0","72.0","116.8","0","138.0","11.0","17","","",NA,"","","7016960"
"ST COME","46.283","-73.750","QC","-4.8","0","4.4","8.0","0","-24.0","0","65.6","0","100.0","103.0","0","121.0","14.0","16","","",NA,"706.7","0.0","7017080"
"ST DONAT","46.317","-74.200","QC","-4.2","0","5.1","8.0","0","-25.0","0","43.8","0","66.0","115.4","0","130.0","14.0","19","","",NA,"687.9","0.0","7017100"
"ST JACQUES","45.950","-73.583","QC","-3.5","0",NA,"10.0","0","-21.0","0","32.0","0",NA,"103.5","0",NA,"13.0","16","","",NA,"665.6","0.0","7017380"
"ST JANVIER","45.733","-73.883","QC","",,NA,"",,"",,"41.5","0",NA,"108.1","0",NA,"6.0","17","","",NA,"","","7017386"
"ST NARCISSE","46.533","-72.433","QC","-3.6","0","4.6","10.0","0","-25.5","0","31.6","0","70.0","105.6","0","137.0","12.0","14","","",NA,"670.3","0.0","7017585"
"STE THERESE OUEST","45.650","-73.883","QC","-2.2","0","4.2","10.0","0","-19.0","0","29.4","0","60.0","109.4","0","129.0","3.0","18","","",NA,"627.2","0.0","7017755"
"STE FOY (PIE XII)","46.783","-71.317","QC","-2.0","26",NA,"6.0","19","-20.0","19","43.5","8",NA,"41.0","14",NA,"19.0","2","","",NA,"100.1","0.0","7017BFN"
"SHAWINIGAN","46.567","-72.750","QC","-4.2","0",NA,"8.0","0","-26.0","0","54.8","0",NA,"124.3","0",NA,"14.0","15","","",NA,"688.3","0.0","7018000"
"TROIS-RIVIERES","46.354","-72.516","QC","-1.7","0",NA,"9.6","0","-23.9","0","",,NA,"110.6","0",NA,"","17","0.0","0",NA,"611.9","0.0","7018562"
"VALCARTIER","46.900","-71.500","QC","-4.3","0",NA,"6.9","0","-27.1","0","4.0","30",NA,"166.9","0",NA,"23.0","21","0.0","0",NA,"692.1","0.0","7018572"
"BEAUCEVILLE","46.205","-70.785","QC","-3.3","1",NA,"8.7","0","-27.6","1","",,NA,"118.1","0",NA,"","14","",,NA,"638.2","0.0","7018754"
"VILLEROY (STE-FRANCOISE)","46.304","-72.061","QC","-3.5","1",NA,"10.1","1","-26.5","0","",,NA,"132.1","1",NA,"","16","",,NA,"645.5","0.0","7018766"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","-3.2","0","4.2","9.5","0","-24.5","0","57.1","0","88.0","122.4","0","131.0","4.0","14","","",NA,"656.6","0.0","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","-4.5","0","4.5","8.5","0","-28.0","0","46.6","0","86.0","100.0","0","132.0","11.0","14","","",NA,"698.6","0.0","701LEEH"
"LAC SAINT-PIERRE","46.183","-72.917","QC","0.7","2",NA,"11.0","2","-18.4","0","",,NA,"",,NA,"","","",,NA,"501.6","0.0","701LP0N"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","-3.3","0",NA,"6.6","0","-27.0","0","",,NA,"123.9","2",NA,"","16","0.0","0",NA,"660.1","0.0","701S001"
"ARTHABASKA","46.017","-71.950","QC","-2.8","0","4.1","11.0","0","-24.0","0","42.4","0","81.0","95.7","0","108.0","4.0","15","","",NA,"643.9","0.0","7020305"
"AUTEUIL","45.650","-73.733","QC","-2.0","0",NA,"11.0","0","-21.0","0","36.2","0",NA,"66.0","7",NA,"3.0","10","","",NA,"620.3","0.0","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","-4.1","0","3.8","8.0","0","-26.0","0","84.6","0","103.0","152.1","0","136.0","20.0","14","","",NA,"684.5","0.0","7020567"
"BONSECOURS","45.400","-72.267","QC","-3.2","0","3.7","11.0","0","-26.0","0","70.4","0","97.0","145.8","0","139.0","3.0","13","24.0","0","51.0","656.4","0.0","7020828"
"BROME","45.183","-72.567","QC","-1.9","0","4.3","14.0","0","-26.0","0","60.8","0","80.0","140.8","0","124.0","1.0","14","","",NA,"618.3","0.0","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","-2.3","0","3.9","13.0","0","-25.0","0","53.0","0","102.0","129.0","0","140.0","2.0","14","","",NA,"630.7","0.0","7020860"
"COATICOOK","45.150","-71.800","QC","-2.7","0","3.3","11.0","0","-24.5","0","73.4","0","113.0","155.8","0","158.0","4.0","15","","",NA,"641.2","0.0","7021840"
"DANVILLE","45.817","-71.983","QC","-2.6","0",NA,"10.5","0","-26.5","0","32.8","0",NA,"99.9","0",NA,"6.0","14","","",NA,"638.0","0.0","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","-2.1","0","3.9","11.0","0","-24.0","0","50.3","0","82.0","118.2","0","121.0","2.0","13","","",NA,"622.9","0.0","7022160"
"FARNHAM","45.300","-72.900","QC","-1.0","0","4.5","12.0","0","-20.0","0","34.2","0","67.0","119.0","0","124.0","1.0","15","","",NA,"588.2","0.0","7022320"
"FLEURY","45.800","-73.000","QC","-2.1","0","4.2","11.5","0","-23.0","0","29.6","0","64.0","104.8","0","125.0","2.0","16","","",NA,"624.6","0.0","7022375"
"FORTIERVILLE","46.483","-72.050","QC","-3.5","0","4.3","10.5","0","-26.0","0","74.0","0","128.0","140.6","0","156.0","4.0","13","","",NA,"665.9","0.0","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","-0.6","0",NA,"13.0","0","-24.0","0","",,NA,"120.0","0",NA,"","17","",,NA,"576.9","0.0","7022579"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"110.2","0","157.0","220.7","0","194.0","4.0","18","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","-2.1","0","3.6","11.0","0","-24.0","0","52.6","0","87.0","133.2","0","130.0","2.0","16","","",NA,"623.6","0.0","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","-1.2","0","3.6","16.0","0","-24.0","0","22.2","0","57.0","67.2","0","92.0","4.0","14","","",NA,"595.0","0.0","7023075"
"HUNTINGDON","45.050","-74.167","QC","",,NA,"",,"",,"18.5","0",NA,"87.9","0",NA,"3.0","17","","",NA,"","","7023240"
"IBERVILLE","45.333","-73.250","QC","-0.9","0","4.2","14.0","0","-20.5","0","19.6","0","43.0","91.4","0","103.0","1.0","16","","",NA,"587.1","0.0","7023270"
"VARENNES","45.723","-73.377","QC","-1.9","0",NA,"13.0","0","-20.9","0","",,NA,"",,NA,"","","0.0","1",NA,"616.8","0.0","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","-4.1","0","3.4","10.0","0","-27.0","0","62.4","3",NA,"97.4","3",NA,"","13","","",NA,"685.5","0.0","7023677"
"LAPRAIRIE","45.383","-73.433","QC","",,NA,"",,"",,"18.0","0",NA,"83.2","0",NA,"0.0","17","","",NA,"","","7024100"
"LA PROVIDENCE","45.617","-72.950","QC","","",NA,"","","","","","",NA,"","",NA,"","","46.3","0",NA,"","","7024102"
"LAURIERVILLE","46.333","-71.667","QC","-3.6","0","3.8","10.5","0","-26.0","0","56.6","0","94.0","120.8","0","128.0","8.0","12","","",NA,"669.4","0.0","7024250"
"LAUZON","46.817","-71.100","QC","-3.8","0","3.8","8.0","0","-25.0","0","66.8","0","100.0","132.6","0","144.0","12.0","11","44.5","0","70.0","674.3","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","-1.7","1",NA,"9.9","1","-23.7","1","",,NA,"97.6","1",NA,"","14","0.0","1",NA,"591.5","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"35.8","0",NA,"120.2","0",NA,"5.0","14","","",NA,"","","7024320"
"MAGOG","45.267","-72.117","QC","-2.9","0","3.2","10.0","0","-25.0","0","77.4","0","135.0","151.6","0","172.0","5.0","14","","",NA,"647.3","0.0","7024440"
"MARIEVILLE","45.400","-73.133","QC","-1.2","0","4.3","14.0","0","-21.0","0","34.0","0","75.0","179.6","0","202.0","0.0","17","","",NA,"594.2","0.0","7024627"
"MCTAVISH","45.505","-73.579","QC","-0.6","0",NA,"12.2","0","-18.9","0","",,NA,"104.4","0",NA,"","17","",,NA,"577.8","0.0","7024745"
"MILAN","45.583","-71.117","QC","-4.2","0","3.7","10.0","0","-26.0","0","70.8","0","83.0","132.0","0","113.0","7.0","12","","",NA,"688.3","0.0","7024920"
"MONT-ORFORD","45.312","-72.241","QC","-6.5","13",NA,"5.4","13","-27.8","13","",,NA,"213.8","1",NA,"","19","",,NA,"440.8","0.0","7025229"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-1.3","0","4.1","11.0","0","-20.3","0","35.2","0","72.0","89.4","0","103.0","3.0","15","",,NA,"598.1","0.0","7025250"
"MONTREAL-EST","45.635","-73.553","QC","-1.3","0",NA,"12.5","0","-20.2","0","",,NA,"",,NA,"","","0.0","0",NA,"597.4","0.0","7025252"
"NICOLET","46.200","-72.617","QC","-3.0","0","4.3","10.0","0","-24.0","0","58.0","0","109.0","107.3","0","149.0","5.0","15","37.3","0","60.0","650.5","0.0","7025440"
"NICOLET","46.226","-72.657","QC","-1.9","0",NA,"10.2","0","-23.5","0","",,NA,"104.7","2",NA,"","14","0.0","0",NA,"618.3","0.0","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","",,"","",,"",,"74.2","0","85.0","129.6","0","108.0","6.0","14","","",NA,"","","7025670"
"ORMSTOWN","45.117","-74.050","QC","-1.1","0","3.9","15.0","0","-18.5","0","26.0","0","75.0","66.5","0","94.0","2.0","16","","",NA,"592.4","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","-0.7","0","3.6","15.0","0","-22.0","0","23.0","0","60.0","100.8","0","140.0","6.0","14","","",NA,"579.4","0.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","-2.4","0","4.1","9.5","0","-23.0","0","26.4","0","54.0","89.8","0","111.0","7.0","15","","",NA,"632.7","0.0","7026043"
"RICHMOND","45.633","-72.133","QC","-2.2","0",NA,"12.0","0","-23.5","0","71.4","0",NA,"131.2","0",NA,"2.0","11","","",NA,"625.3","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","-2.1","11","4.1","7.0","10","-15.5","9","13.4","1",NA,"77.7","1",NA,"3.0","13","","",NA,"401.0","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","",,"","",,"",,"28.0","0","72.0","87.6","0","111.0","2.0","14","","",NA,"","","7026734"
"ST AMABLE","45.667","-73.300","QC","-2.4","0",NA,"10.5","0","-20.0","0","13.6","1",NA,"62.8","5",NA,"0.0","9","","",NA,"631.0","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","-0.8","0","3.8","13.5","0","-19.5","0","21.0","0","58.0","101.7","0","138.0","3.0","21","","",NA,"583.1","0.0","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","-1.0","0","3.7","12.5","0","-21.0","0","31.8","0","77.0","82.7","0","110.0","5.0","12","","",NA,"587.8","0.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","-1.2","0",NA,"12.6","0","-23.3","0","",,NA,"80.3","0",NA,"","16","",,NA,"594.6","0.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","-4.0","0","3.7","10.0","0","-25.0","0","35.0","0","79.0","83.3","0","120.0","2.0","14","","",NA,"682.9","0.0","7027083"
"STE DOROTHEE","45.517","-73.783","QC","-1.4","0",NA,"11.0","0","-19.5","0","22.8","0",NA,"95.1","0",NA,"1.0","17","","",NA,"600.6","0.0","7027110"
"ST EPHREM","46.067","-70.967","QC","-4.3","0","3.6","9.0","0","-25.0","0","39.4","0","71.0","122.4","0","137.0","6.0","10","","",NA,"691.6","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","-4.0","0","3.4","9.5","0","-27.0","0","79.2","0","116.0","144.2","0","132.0","5.0","12","","",NA,"682.5","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","-4.3","0","3.8","9.5","0","-26.0","0","59.3","0","92.0","108.2","0","111.0","12.0","15","","",NA,"691.2","0.0","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","",,"","",,"",,"31.2","0","69.0","86.2","0","100.0","4.0","19","","",NA,"","","7027280"
"ST GEORGES","46.150","-70.700","QC","-4.1","0","3.4","6.5","0","-25.0","0","38.0","0","69.0","114.6","0","142.0","0.0","13","","",NA,"686.2","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","-1.4","0","5.4","20.0","0","-23.0","0","39.0","0","107.0","118.0","0","177.0","2.0","16","","",NA,"602.9","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-1.3","0","4.5","13.2","0","-19.9","0","31.4","0","64.0","93.5","0","105.0","0.0","14","46.5","0","55.0","599.6","0.0","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","-1.8","0","4.0","12.0","0","-22.0","0","35.8","0","69.0","101.2","0","106.0","1.0","14","","",NA,"614.1","0.0","7027361"
"ST LUDGER","45.750","-70.683","QC","-3.8","0","3.5","10.5","0","-25.5","0","54.5","0","94.0","116.5","0","144.0","6.0","14","32.3","0","62.0","676.6","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","-1.9","0","4.1","13.5","0","-21.5","0","23.0","0","50.0","87.4","0","103.0","1.0","13","","",NA,"617.4","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-4.2","0","3.0","7.0","0","-25.0","0","80.4","0","98.0","155.2","0","131.0","5.0","16","","",NA,"689.6","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-1.4","0","3.6","11.5","0","-18.5","0","23.7","0","65.0","85.3","0","112.0","2.0","18","","",NA,"601.4","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","-2.1","0","4.4","10.5","0","-22.0","0","33.4","3",NA,"89.5","3",NA,"2.0","14","","",NA,"622.3","0.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-4.2","0","3.6","8.5","0","-26.0","0","64.1","0","93.0","131.6","0","132.0","9.0","13","","",NA,"689.6","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-4.4","0","3.9","9.0","0","-25.0","0","49.9","0","85.0","122.1","0","138.0","5.0","13","","",NA,"695.1","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","-4.4","0","3.4","8.0","0","-27.0","0","61.0","0","84.0","125.6","0","124.0","11.0","15","","",NA,"694.3","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","",,"","",,"",,"68.0","0","111.0","135.0","0","152.0","20.0","11","","",NA,"","","7027733"
"ST WENCESLAS","46.167","-72.333","QC","-3.1","0","4.3","11.0","0","-25.5","0","41.0","0","94.0","111.2","0","149.0","2.0","11","","",NA,"653.5","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","-2.6","0","3.7","10.0","0","-27.0","0","66.8","0","105.0","147.3","0","156.0","5.0","14","27.6","0","57.0","637.1","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-3.6","0","3.9","8.0","0","-25.0","0","62.6","0","94.0","124.6","0","126.0","6.0","11","","",NA,"669.8","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","-2.4","0",NA,"11.2","0","-26.4","0","",,NA,"128.5","0",NA,"","14","",,NA,"633.3","0.0","7028124"
"SOREL","46.033","-73.117","QC","-2.1","0","4.0","7.0","0","-22.0","0","19.2","0","39.0","79.4","0","99.0","2.0","13","","",NA,"623.8","0.0","7028200"
"SUTTON","45.067","-72.683","QC","-1.7","0","3.7","12.5","0","-24.0","0","62.8","0","92.0","144.6","0","132.0","4.0","15","35.8","0","55.0","610.5","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","-4.0","0","3.4","9.0","0","-25.0","0","88.0","0","105.0","160.4","0","137.0","","15","45.7","0","80.0","682.0","0.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","-3.6","0","3.8","8.5","0","-25.0","0","66.6","0","177.0","150.4","0","210.0","10.0","12","","",NA,"669.6","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-1.7","0","3.4","10.0","0","-20.0","0","22.0","0","50.0","75.9","0","99.0","3.0","17","","",NA,"609.5","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","-1.5","0","4.1","14.0","0","-20.0","0","23.0","0","47.0","113.0","0","138.0","5.0","16","","",NA,"604.8","0.0","7028700"
"WOBURN","45.383","-70.867","QC","-4.2","15",NA,"7.5","10","-26.0","13","55.9","1",NA,"83.3","5",NA,"","12","","",NA,"355.9","0.0","7028946"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","-1.4","0",NA,"10.8","0","-21.3","0","",,NA,"73.4","1",NA,"","16","",,NA,"602.5","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","-1.4","0",NA,"13.0","0","-25.0","0","",,NA,"77.9","0",NA,"","19","",,NA,"600.0","0.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","-3.1","0","4.4","10.5","0","-26.0","0","33.0","8",NA,"92.4","8",NA,"3.0","11","","",NA,"652.7","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","-1.0","0",NA,"13.3","0","-19.7","0","",,NA,"88.1","1",NA,"","16","",,NA,"588.9","0.0","702LED4"
"ANGERS","45.550","-75.550","QC","-3.1","0","4.3","11.5","0","-21.0","0","48.4","0","88.0","58.4","4",NA,"6.0","10","","",NA,"654.6","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-3.9","0","3.6","10.5","0","-21.0","0","33.2","0","69.0","109.2","0","133.0","1.0","12","","",NA,"678.0","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","-3.2","0",NA,"10.0","0","-21.5","0","22.8","0",NA,"16.4","10",NA,"8.0","6","","",NA,"656.1","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","-2.2","0","4.4","10.5","0","-19.0","0","52.2","0","102.0","97.7","0","118.0","14.0","18","","",NA,"626.4","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-3.3","0","4.5","10.0","0","-21.0","0","32.0","0","65.0","110.8","0","139.0","6.0","12","","",NA,"659.4","0.0","7031375"
"LACHUTE","45.650","-74.333","QC","-2.6","0","3.9","9.0","0","-18.5","0","35.7","0","68.0","105.6","0","117.0","7.0","15","","",NA,"640.0","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","-3.5","0","5.4","9.0","0","-22.0","0","29.3","0","58.0","79.5","0","111.0","8.0","16","","",NA,"667.6","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","-2.1","0","4.8","11.0","0","-21.0","0","36.5","0","78.0","83.1","0","109.0","6.0","19","","",NA,"624.1","0.0","7034365"
"MANIWAKI UA","46.302","-76.006","QC","","",NA,"","","","","","",NA,"","",NA,"","","32.5","0",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","-3.7","0",NA,"9.4","0","-25.8","0","",,NA,"91.3","0",NA,"","14","",,NA,"673.5","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","",,"","",,"",,"34.5","0","58.0","133.8","0","136.0","6.0","14","","",NA,"","","7035110"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","-2.6","0","4.5","10.2","0","-23.6","0","31.6","0","62.0","91.8","0","105.0","8.0","14","","",NA,"637.5","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","-4.2","0","4.7","9.5","0","-25.5","0","66.6","0","103.0","103.3","0","122.0","8.0","21","","",NA,"687.5","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","-2.9","0","4.9","10.5","0","-21.0","0","37.0","0","82.0","106.0","0","143.0","","12","","",NA,"647.8","0.0","7035666"
"OTTER LAKE","45.850","-76.433","QC","-3.1","0",NA,"10.0","0","-22.5","0","48.2","0",NA,"96.7","0",NA,"8.0","17","","",NA,"654.8","0.0","7035760"
"POINTE AU CHENE","45.650","-74.800","QC","-1.9","0","4.1","10.0","0","-20.0","0","22.7","0","52.0","104.7","0","132.0","5.0","16","","",NA,"618.1","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","-5.1","0","4.9","8.5","0","-25.0","0","50.9","0","103.0","107.3","0","155.0","6.0","15","","",NA,"714.6","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-5.0","0","3.5","7.5","0","-24.0","0","49.2","0","68.0","113.7","0","109.0","12.0","19","","",NA,"713.4","0.0","7037310"
