Environment Canada
Monthly Values for August - 1992

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TORONTO BUTTONVILLE A","43.867","-79.367","ON","17.7","0","-2.5","29.8","0","6.5","0","0.0","0",NA,"157.2","0","206.0","0.0","10","","",NA,"34.8","25.1","615HMAK"
"OAKVILLE SOUTHEAST WPCP","43.483","-79.633","ON","18.0","0","-2.1","29.0","0","7.0","0","0.0","0",NA,"123.1","0","157.0","0.0","16","","",NA,"27.5","27.0","615N745"
"NAPANEE","44.233","-76.967","ON","17.9","0",NA,"30.5","0","6.0","0","0.0","0",NA,"126.6","0",NA,"0.0","10","","",NA,"34.5","31.1","615NNPL"
"BOBCAYGEON","44.517","-78.617","ON","",,NA,"",,"",,"0.0","0",NA,"137.9","0",NA,"0.0","11","","",NA,"","","6160820"
"BURLEIGH FALLS","44.567","-78.217","ON","16.9","0",NA,"29.0","0","5.5","0","0.0","0",NA,"200.2","0",NA,"0.0","14","","",NA,"53.5","18.0","6161050"
"FENELON FALLS","44.583","-78.750","ON","",,NA,"",,"",,"0.0","0",NA,"140.4","0",NA,"0.0","10","","",NA,"","","6162376"
"HALIBURTON A","45.000","-78.583","ON","15.8","0",NA,"27.5","0","4.0","0","0.0","0",NA,"114.6","0",NA,"0.0","16","","",NA,"81.8","12.6","6163156"
"HALIBURTON 3","45.033","-78.533","ON","15.4","0","-2.5","27.5","0","2.0","0","0.0","0",NA,"110.4","0","140.0","0.0","12","","",NA,"91.0","9.2","6163171"
"LINDSAY FROST","44.333","-78.733","ON","16.9","0","-2.2","29.0","0","4.5","0","0.0","0",NA,"169.0","0","197.0","0.0","11","","",NA,"52.6","18.9","6164433"
"MINDEN","44.933","-78.717","ON","16.1","0","-2.1","29.0","0","2.5","0","0.0","0",NA,"146.6","0","188.0","0.0","13","","",NA,"78.8","19.4","6165195"
"PETERBOROUGH A","44.233","-78.367","ON","16.4","0","-1.9","30.2","0","2.4","0","0.0","0",NA,"154.8","0","201.0","0.0","9","","",NA,"67.1","17.7","6166418"
"PETERBOROUGH DOBBIN TS","44.317","-78.400","ON","16.9","0",NA,"30.0","0","3.5","0","0.0","0",NA,"160.7","0",NA,"0.0","10","","",NA,"52.7","19.0","6166428"
"PETERBOROUGH STP","44.283","-78.317","ON","17.7","0",NA,"30.5","0","6.5","0","0.0","0",NA,"136.2","0",NA,"0.0","10","","",NA,"35.8","26.8","6166450"
"PETERBOROUGH TORRANCE","44.233","-78.317","ON","17.2","0",NA,"30.0","0","4.5","0","0.0","0",NA,"151.8","0",NA,"0.0","10","","",NA,"45.3","21.8","6166452"
"PETERBOROUGH TRENT U","44.367","-78.300","ON","17.3","0","-2.1","30.0","0","5.0","0","0.0","0",NA,"142.0","0","163.0","0.0","8","","",NA,"45.0","22.0","6166455"
"WOODVILLE","44.400","-78.983","ON","16.9","0",NA,"29.0","0","6.0","0","0.0","0",NA,"143.6","0",NA,"0.0","13","","",NA,"52.7","18.2","6169647"
"HASTINGS","44.283","-78.000","ON","17.4","0",NA,"29.5","0","5.0","0","0.0","0",NA,"151.8","0",NA,"0.0","13","","",NA,"41.9","24.2","616C3P9"
"BURNT RIVER-CLARK","44.633","-78.700","ON","16.1","0",NA,"29.0","0","3.0","0","0.0","0",NA,"200.3","0",NA,"0.0","11","","",NA,"72.3","13.9","616J0FN"
"ROSEDALE","44.567","-78.783","ON","16.8","0",NA,"29.0","0","6.0","0","0.0","0",NA,"159.0","0",NA,"0.0","13","","",NA,"53.6","17.8","616PA87"
"WARSAW","44.463","-78.130","ON","",,NA,"",,"",,"0.0","0",NA,"182.2","0",NA,"0.0","14","","",NA,"","","616RKR0"
"BERTHIERVILLE","46.050","-73.183","QC","18.8","0",NA,"30.5","0","6.0","0","0.0","0",NA,"137.0","0",NA,"0.0","10","","",NA,"21.6","47.1","7010720"
"CHAMPLAIN","46.467","-72.333","QC","","",NA,"","","","","","",NA,"","",NA,"","","147.4","0",NA,"","","7011290"
"CHARLESBOURG PARC ORLEAN","46.867","-71.267","QC","",,NA,"",,"",,"0.0","0",NA,"103.5","0",NA,"0.0","10","","",NA,"","","7011309"
"COTEAU DU LAC","45.317","-74.167","QC","17.9","0",NA,"28.5","0","6.5","0","0.0","0",NA,"99.2","0",NA,"0.0","12","","",NA,"33.1","30.1","7011947"
"DESCHAMBAULT","46.667","-71.917","QC","17.9","0","-0.7","28.0","0","5.0","0","0.0","0",NA,"132.2","0","122.0","0.0","13","","",NA,"30.6","27.9","7011982"
"DOMAINE-DE-MAIZERETS","46.833","-71.217","QC","18.3","0",NA,"29.0","0","6.0","0","0.0","0",NA,"133.6","0",NA,"0.0","11","","",NA,"26.1","36.1","7012040"
"DONNACONA 2","46.683","-71.733","QC","17.7","0","-0.9","28.0","0","5.0","0","0.0","0",NA,"112.3","0","106.0","0.0","12","","",NA,"34.8","26.2","7012071"
"DUBERGER","46.817","-71.300","QC","17.8","0",NA,"28.0","0","6.0","0","0.0","0",NA,"99.6","0",NA,"0.0","11","","",NA,"32.9","28.1","7012232"
"DUCHESNAY","46.867","-71.650","QC","16.8","0",NA,"27.0","0","3.5","0","0.0","0",NA,"109.3","0",NA,"0.0","13","120.8","2.33333333333333333333333333333333333333",NA,"47.6","11.4","7012240"
"HEROUXVILLE","46.667","-72.600","QC","",,NA,"",,"",,"0.0","0",NA,"46.2","12",NA,"0.0","7","","",NA,"","","7013100"
"JOLIETTE VILLE","46.017","-73.433","QC","18.8","0","-0.8","31.0","0","6.0","0","0.0","0",NA,"65.6","0","73.0","0.0","11","","",NA,"23.3","48.0","7013362"
"L'ASSOMPTION","45.809","-73.435","QC","18.3","0",NA,"30.0","0","5.5","0","0.0","0",NA,"58.2","0",NA,"0.0","12","181.3","0",NA,"28.7","39.3","7014160"
"LES CEDRES","45.300","-74.050","QC","19.0","0",NA,"28.0","0","9.5","0","0.0","0",NA,"81.6","0",NA,"0.0","9","","",NA,"18.6","48.4","7014290"
"LOUISEVILLE","46.267","-73.017","QC","17.6","0","-1.3","30.0","0","5.5","0","0.0","0",NA,"64.8","0","70.0","0.0","10","174.0","0",NA,"38.7","26.0","7014332"
"MASCOUCHE","45.750","-73.600","QC","",,"","",,"",,"0.0","0",NA,"55.8","0","65.0","0.0","12","","",NA,"","","7014629"
"NOTRE DAME DE LA MERCI","46.233","-74.050","QC","15.0","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"126.6","0",NA,"0.0","18","","",NA,"101.2","8.6","7015665"
"OKA","45.500","-74.067","QC","17.9","0","-1.1","30.0","0","4.5","0","0.0","0",NA,"59.6","0","60.0","0.0","11","","",NA,"35.4","32.4","7015730"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","17.2","0","-0.8","27.9","0","5.7","0","0.0","0",NA,"116.0","0","111.0","0.0","12","169.2","0","73.0","44.7","21.4","7016294"
"RIGAUD","45.500","-74.367","QC","17.4","0","-2.0","30.0","0","4.0","0","0.0","0",NA,"55.6","0","53.0","0.0","8","","",NA,"45.5","26.0","7016470"
"RIVIERE A PIERRE","47.000","-72.167","QC","",,NA,"",,"",,"0.0","0",NA,"137.0","0",NA,"0.0","16","","",NA,"","","7016560"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","16.1","0","-0.8","27.0","0","3.5","0","0.0","0",NA,"145.6","0","117.0","0.0","13","","",NA,"70.1","10.5","7016675"
"ST ALBAN","46.717","-72.083","QC","17.4","0","-0.9","29.0","0","6.0","0","0.0","0",NA,"116.2","0","108.0","0.0","13","","",NA,"38.0","20.5","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","",,"","",,"",,"0.0","0",NA,"91.4","0","83.0","0.0","11","","",NA,"","","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","17.1","0","-1.4","28.5","0","4.0","0","0.0","0",NA,"123.4","0","123.0","0.0","12","","",NA,"44.7","17.9","7016840"
"STE BEATRIX","46.200","-73.600","QC","16.7","0","-1.1","30.5","0","2.0","0","0.0","0",NA,"65.2","0","62.0","0.0","13","179.3","0","80.0","56.0","15.0","7016902"
"STE CATHERINE","46.850","-71.617","QC","17.1","0",NA,"27.5","0","4.0","0","0.0","0",NA,"118.2","0",NA,"0.0","12","","",NA,"44.5","16.7","7016932"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"88.6","0","83.0","0.0","12","","",NA,"","","7016960"
"ST COME","46.283","-73.750","QC","15.6","0","-1.0","29.5","0","0.0","0","0.0","0",NA,"99.6","0","101.0","0.0","13","","",NA,"82.6","9.2","7017080"
"ST DONAT","46.317","-74.200","QC","16.1","0","-0.9","28.5","0","3.5","0","0.0","0",NA,"134.4","0","123.0","0.0","13","","",NA,"73.7","13.3","7017100"
"ST JACQUES","45.950","-73.583","QC","18.1","0",NA,"31.0","0","6.0","0","0.0","0",NA,"76.0","0",NA,"0.0","8","","",NA,"30.9","34.1","7017380"
"ST JANVIER","45.733","-73.883","QC","",,NA,"",,"",,"0.0","0",NA,"50.3","0",NA,"0.0","12","","",NA,"","","7017386"
"ST JOSEPH DE MEKINAC","46.917","-72.683","QC","16.8","0",NA,"31.0","0","3.0","0","0.0","0",NA,"64.2","0",NA,"0.0","10","","",NA,"50.8","15.0","7017422"
"ST JUSTIN","46.267","-73.100","QC","",,NA,"",,"",,"0.0","0",NA,"71.5","0",NA,"0.0","10","","",NA,"","","7017435"
"ST MATHIEU","46.583","-72.933","QC","16.8","0",NA,"29.5","0","3.5","0","0.0","0",NA,"96.0","0",NA,"0.0","13","135.2","2.91666666666666666666666666666666666667",NA,"52.6","14.9","7017555"
"ST NARCISSE","46.533","-72.433","QC","17.4","0","-1.0","29.5","0","4.5","0","0.0","0",NA,"87.1","0","83.0","0.0","10","","",NA,"39.8","21.5","7017585"
"ST PLACIDE","45.550","-74.200","QC","",,NA,"",,"",,"0.0","0",NA,"54.6","0",NA,"0.0","12","","",NA,"","","7017657"
"STE THERESE OUEST","45.650","-73.883","QC","18.1","0","-1.1","30.0","0","5.0","0","0.0","0",NA,"69.6","0","69.0","0.0","13","","",NA,"33.1","37.0","7017755"
"ST ZENON","46.617","-73.867","QC","15.5","0",NA,"28.0","0","1.0","0","0.0","0",NA,"130.5","0",NA,"0.0","13","","",NA,"89.0","11.4","7017786"
"STE FOY (PIE XII)","46.783","-71.317","QC","18.0","0",NA,"27.5","0","6.5","0","0.0","0",NA,"105.4","0",NA,"0.0","11","","",NA,"32.7","34.1","7017BFN"
"SHAWINIGAN","46.567","-72.750","QC","17.5","0",NA,"29.0","0","6.0","0","0.0","0",NA,"72.9","0",NA,"0.0","17","","",NA,"40.1","23.4","7018000"
"DALHOUSIE STATION","45.300","-74.467","QC","18.2","0",NA,"30.0","0","6.0","0","0.0","0",NA,"114.3","0",NA,"0.0","11","","",NA,"34.3","40.1","701A9EC"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","18.1","0","-0.8","29.0","0","5.0","0","0.0","0",NA,"69.9","0","69.0","0.0","12","","",NA,"31.5","34.1","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","17.4","0","-0.3","30.0","0","3.5","0","0.0","0",NA,"94.6","0","92.0","0.0","12","","",NA,"40.6","21.7","701LEEH"
"ARTHABASKA","46.017","-71.950","QC","17.7","0","-0.7","30.0","0","2.0","0","0.0","0",NA,"113.5","0","103.0","0.0","13","","",NA,"37.5","29.1","7020305"
"AUTEUIL","45.650","-73.733","QC","19.0","0",NA,"31.0","0","7.0","0","0.0","0",NA,"57.2","0",NA,"0.0","8","","",NA,"21.0","51.5","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","17.4","0","-0.7","28.5","0","5.0","0","0.0","0",NA,"106.2","0","91.0","0.0","12","","",NA,"43.9","24.4","7020567"
"BECANCOUR","46.333","-72.433","QC","",,NA,"",,"",,"0.0","0",NA,"155.8","0",NA,"0.0","12","","",NA,"","","7020570"
"BISHOPTON","45.583","-71.567","QC","17.5","0",NA,"29.5","0","2.5","0","0.0","0",NA,"93.5","0",NA,"0.0","11","","",NA,"42.1","26.0","7020800"
"BONSECOURS","45.400","-72.267","QC","16.4","0","-0.9","29.0","0","2.0","0","0.0","0",NA,"136.6","0","104.0","0.0","11","127.0","0","62.0","67.5","18.9","7020828"
"BROME","45.183","-72.567","QC","17.4","0","-0.7","30.0","0","3.0","0","0.0","0",NA,"143.6","0","113.0","0.0","12","","",NA,"47.0","27.8","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","17.8","0","-0.7","29.5","0","4.0","0","0.0","0",NA,"83.0","0","64.0","0.0","15","","",NA,"35.3","29.7","7020860"
"BURY","45.517","-71.483","QC","",,NA,"",,"",,"0.0","0",NA,"111.0","0",NA,"0.0","11","","",NA,"","","7020885"
"COATICOOK","45.150","-71.800","QC","18.1","0","-0.4","28.5","0","6.0","0","0.0","0",NA,"91.0","0","71.0","0.0","14","","",NA,"33.6","35.9","7021840"
"DANVILLE","45.817","-71.983","QC","18.3","0",NA,"30.0","0","6.5","0","0.0","0",NA,"98.8","0",NA,"0.0","14","","",NA,"28.7","37.2","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","18.5","0","-1.2","29.5","0","8.5","0","0.0","0",NA,"81.0","0","76.0","0.0","11","","",NA,"20.7","37.2","7022160"
"DURHAM SUD","45.633","-72.350","QC","17.5","0",NA,"29.0","0","5.0","0","0.0","0",NA,"95.8","0",NA,"0.0","10","","",NA,"41.8","26.3","70222DR"
"EAST HEREFORD","45.083","-71.500","QC","17.2","11",NA,"30.0","11","3.0","10","0.0","0",NA,"85.2","9",NA,"0.0","11","","",NA,"34.9","19.1","7022300"
"FARNHAM","45.300","-72.900","QC","18.4","0","-1.0","29.5","0","5.5","0","0.0","0",NA,"111.4","0","101.0","0.0","12","","",NA,"26.9","40.0","7022320"
"FLEURY","45.800","-73.000","QC","18.4","0","-0.6","30.0","0","6.0","0","0.0","0",NA,"115.8","0","97.0","0.0","14","","",NA,"25.9","37.8","7022375"
"FORTIERVILLE","46.483","-72.050","QC","17.6","0","-0.6","29.5","0","4.0","0","0.0","0",NA,"80.4","0","81.0","0.0","8","","",NA,"38.4","26.1","7022494"
"GARTHBY","45.833","-71.383","QC","",,NA,"",,"",,"0.0","0",NA,"109.8","0",NA,"0.0","12","","",NA,"","","7022596"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"0.0","0",NA,"124.2","0","101.0","0.0","10","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","17.7","0","-1.5","29.5","0","6.5","0","0.0","0",NA,"128.5","0","105.0","0.0","12","","",NA,"40.9","32.6","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","18.8","0","-0.7","31.5","0","5.0","0","0.0","0",NA,"84.8","0","94.0","0.0","13","","",NA,"24.2","48.8","7023075"
"HUNTINGDON","45.050","-74.167","QC","",,NA,"",,"",,"0.0","0",NA,"130.3","0",NA,"0.0","14","","",NA,"","","7023240"
"IBERVILLE","45.333","-73.250","QC","18.6","0","-1.2","30.0","0","5.0","0","0.0","0",NA,"72.8","0","71.0","0.0","11","","",NA,"24.2","42.2","7023270"
"LAC MEGANTIC 2","45.600","-70.867","QC","16.6","0","-0.6","28.0","0","4.0","0","0.0","0",NA,"67.6","0","56.0","0.0","9","","",NA,"63.7","19.7","7023677"
"LAMBTON","45.833","-71.083","QC","17.3","0",NA,"28.5","0","7.0","0","0.0","0",NA,"130.0","0",NA,"0.0","8","","",NA,"46.9","25.6","7024000"
"LAPRAIRIE","45.383","-73.433","QC","",,NA,"",,"",,"0.0","0",NA,"59.2","0",NA,"0.0","9","","",NA,"","","7024100"
"LA PROVIDENCE","45.617","-72.950","QC","","",NA,"","","","","","",NA,"","",NA,"","","161.6","0",NA,"","","7024102"
"LAURIERVILLE","46.333","-71.667","QC","17.3","0","-0.9","29.0","0","3.5","0","0.0","0",NA,"101.4","0","89.0","0.0","11","","",NA,"47.3","24.3","7024250"
"LAUZON","46.817","-71.100","QC","17.6","0","-0.7","28.0","0","5.5","0","0.0","0",NA,"91.7","0","84.0","0.0","10","161.7","0","73.0","38.7","26.4","7024254"
"LENNOXVILLE","45.369","-71.824","QC","18.1","0",NA,"30.5","0","4.0","0","0.0","0",NA,"100.4","0",NA,"0.0","9","","",NA,"32.3","35.3","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"94.8","0",NA,"0.0","9","","",NA,"","","7024320"
"MAGOG","45.267","-72.117","QC","17.5","0","-1.0","30.0","0","5.0","0","0.0","0",NA,"99.6","0","84.0","0.0","11","","",NA,"44.2","28.5","7024440"
"MANSEAU","46.333","-71.983","QC","17.3","0",NA,"29.0","0","2.0","0","0.0","0",NA,"96.2","0",NA,"0.0","7","","",NA,"45.6","25.4","7024615"
"MARIEVILLE","45.400","-73.133","QC","19.0","0","-0.7","30.5","0","6.5","0","0.0","0",NA,"72.8","0","75.0","0.0","8","","",NA,"21.0","52.5","7024627"
"MILAN","45.583","-71.117","QC","15.7","0","-0.7","27.0","0","4.0","0","0.0","0",NA,"83.5","0","63.0","0.0","14","","",NA,"85.7","13.4","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","18.7","0","-1.4","29.6","0","7.3","0","0.0","0",NA,"70.0","0","74.0","0.0","8","198.7","0","81.0","26.6","48.3","7025250"
"MONTREAL MCGILL","45.500","-73.583","QC","19.9","0",NA,"30.0","0","11.5","0","0.0","0",NA,"67.9","0",NA,"0.0","9","190.8",".04166666666666666666666666666666666667",NA,"10.3","70.5","7025280"
"NICOLET","46.200","-72.617","QC","18.1","0","-0.7","29.0","0","4.5","0","0.0","0",NA,"81.5","0","94.0","0.0","12","171.4","0","83.0","29.7","31.6","7025440"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","",,"","",,"",,"0.0","0",NA,"77.4","0","57.0","0.0","15","","",NA,"","","7025670"
"ORMSTOWN","45.117","-74.050","QC","18.3","0","-1.3","30.0","0","6.5","0","0.0","0",NA,"103.2","0","115.0","0.0","12","","",NA,"30.4","40.6","7025745"
"PHILIPSBURG","45.033","-73.083","QC","19.1","0","-0.9","30.0","0","7.0","0","0.0","0",NA,"116.8","0","112.0","0.0","14","","",NA,"19.0","52.1","7026040"
"PIERREVILLE","46.083","-72.833","QC","18.0","0","-1.3","30.0","0","5.0","0","0.0","0",NA,"79.0","0","86.0","0.0","9","","",NA,"33.6","32.8","7026043"
"POINTE DU MOULIN","45.350","-73.917","QC","19.1","0",NA,"30.0","0","8.0","0","0.0","0",NA,"78.4","0",NA,"0.0","9","","",NA,"17.5","51.1","702607F"
"PRINCEVILLE","46.150","-71.917","QC","",,NA,"",,"",,"0.0","0",NA,"115.6","0",NA,"0.0","13","148.6",".66666666666666666666666666666666666667",NA,"","","7026250"
"RICHMOND","45.633","-72.133","QC","17.8","0",NA,"30.0","0","4.5","0","0.0","0",NA,"92.6","0",NA,"0.0","9","","",NA,"36.0","31.2","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","19.5","0","-0.6","31.0","0","8.0","0","0.0","0",NA,"71.4","0","77.0","0.0","9","","",NA,"14.1","61.4","7026612"
"SABREVOIS","45.217","-73.200","QC","",,"","",,"",,"0.0","0",NA,"83.6","0","83.0","0.0","9","","",NA,"","","7026734"
"ST AMABLE","45.667","-73.300","QC","18.7","0",NA,"30.5","0","5.5","0","0.0","0",NA,"59.2","0",NA,"0.0","7","","",NA,"19.6","42.2","7026818"
"ST ANICET","45.133","-74.350","QC","18.9","0","-1.1","29.0","0","7.0","0","0.0","0",NA,"94.8","0","101.0","0.0","14","","",NA,"22.1","49.7","7026836"
"STE ANNE DE BELLEVUE","45.433","-73.933","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","7026839"
"ST BENOIT LABRE","46.050","-70.800","QC","",,NA,"",,"",,"0.0","0",NA,"156.6","0",NA,"0.0","10","","",NA,"","","7026915"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","19.4","0","-0.1","31.0","0","6.5","0","0.0","0",NA,"78.0","0","72.0","0.0","12","","",NA,"15.3","59.2","7026916"
"ST COME DE LINIERE","46.050","-70.517","QC","16.7","0","-0.3","29.0","0","2.0","0","0.0","0",NA,"71.8","0","62.0","0.0","11","","",NA,"59.3","19.1","7027083"
"STE CROIX","46.617","-71.783","QC","17.4","0",NA,"29.0","0","4.5","0","0.0","0",NA,"115.0","0",NA,"0.0","13","157.2","0",NA,"37.5","20.2","7027088"
"STE DOROTHEE","45.517","-73.783","QC","19.2","0",NA,"30.0","0","8.5","0","0.0","0",NA,"62.8","0",NA,"0.0","8","","",NA,"17.9","56.2","7027110"
"ST EPHREM","46.067","-70.967","QC","16.9","0","-0.5","29.0","0","5.0","0","0.0","0",NA,"87.2","0","74.0","0.0","9","","",NA,"54.9","19.6","7027200"
"ST FERDINAND","46.100","-71.583","QC","17.0","0","-0.5","28.0","0","5.0","0","0.0","0",NA,"99.8","0","79.0","0.0","14","","",NA,"49.5","19.9","7027248"
"ST FLAVIEN","46.483","-71.567","QC","17.2","0","-0.7","28.0","0","2.5","0","0.0","0",NA,"109.5","0","100.0","0.0","8","","",NA,"48.8","22.5","7027259"
"ST FORTUNAT","45.967","-71.600","QC","16.5","0",NA,"27.5","0","6.0","0","0.0","0",NA,"99.6","0",NA,"0.0","11","","",NA,"61.5","16.3","7027264"
"ST GEDEON","45.867","-70.617","QC","16.9","0",NA,"29.5","0","3.0","0","0.0","0",NA,"73.0","0",NA,"0.0","11","","",NA,"54.7","20.4","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","",,"","",,"",,"0.0","0",NA,"54.4","0","58.0","0.0","10","","",NA,"","","7027280"
"ST GEORGES","46.150","-70.700","QC","17.4","0","-0.4","29.5","0","3.5","0","0.0","0",NA,"123.6","0","100.0","0.0","10","","",NA,"43.3","24.4","7027283"
"ST GUILLAUME","45.883","-72.767","QC","17.8","0","-1.4","30.0","0","6.0","0","0.0","0",NA,"92.0","0","85.0","0.0","16","","",NA,"34.4","28.6","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","18.5","0","-1.0","30.1","0","5.7","0","0.0","0",NA,"60.4","0","68.0","0.0","8","194.3","0","78.0","26.6","42.0","7027320"
"ST JACQUES DE LEEDS","46.267","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"103.6","0",NA,"0.0","13","","",NA,"","","7027382"
"ST LUDGER","45.750","-70.683","QC","16.6","0","-0.5","28.0","0","4.0","0","0.0","0",NA,"80.2","0","70.0","0.0","10","155.5","0","74.0","60.4","17.6","7027516"
"STE MADELEINE","45.617","-73.133","QC","18.4","0","-1.2","30.0","0","5.5","0","0.0","0",NA,"55.4","0","56.0","0.0","11","","",NA,"27.5","38.4","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","16.1","0","-1.0","27.5","0","2.5","0","0.0","0",NA,"114.0","0","76.0","0.0","17","","",NA,"78.0","17.7","7027520"
"STE MARTINE","45.217","-73.850","QC","18.9","0","-1.0","30.0","0","6.5","0","0.0","0",NA,"84.6","0","92.0","0.0","12","","",NA,"21.1","47.5","7027540"
"ST NAZAIRE","45.733","-72.617","QC","18.2","0","-0.6","30.0","0","5.0","0","0.0","0",NA,"62.1","0","52.0","0.0","10","","",NA,"30.0","37.5","7027588"
"ST ODILON","46.350","-70.650","QC","16.3","0",NA,"27.5","0","3.0","0","0.0","0",NA,"94.3","0",NA,"0.0","12","","",NA,"68.0","14.6","7027593"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","16.3","0","-0.4","28.0","0","2.0","0","0.0","0",NA,"119.1","0","89.0","0.0","12","","",NA,"67.6","13.7","7027656"
"ST PROSPER","46.217","-70.500","QC","16.7","0","0.0","28.0","0","1.5","0","0.0","0",NA,"84.7","0","68.0","0.0","11","","",NA,"55.4","13.9","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","16.3","0","-0.5","28.0","0","4.0","0","0.0","0",NA,"70.6","0","54.0","0.0","8","","",NA,"66.0","14.1","7027725"
"ST SEVERIN","46.333","-71.050","QC","",,"","",,"",,"0.0","0",NA,"119.0","0","93.0","0.0","14","","",NA,"","","7027733"
"ST THEOPHILE","45.933","-70.483","QC","16.9","0","-0.4","28.0","0","3.5","0","0.0","0",NA,"28.3","0","27.0","0.0","7","","",NA,"54.4","21.0","7027750"
"ST VALERIEN","45.567","-72.667","QC","18.4","0",NA,"30.0","0","5.5","0","0.0","0",NA,"86.6","0",NA,"0.0","8","","",NA,"26.5","38.0","7027772"
"ST WENCESLAS","46.167","-72.333","QC","17.9","0","-0.3","29.5","0","5.0","0","0.0","0",NA,"77.8","0","73.0","0.0","11","","",NA,"34.8","31.9","7027783"
"ST ZACHARIE","46.117","-70.383","QC","16.1","0",NA,"27.5","0","2.5","0","0.0","0",NA,"72.4","0",NA,"0.0","10","","",NA,"71.8","13.7","7027785"
"ST ZEPHIRIN","46.067","-72.583","QC","18.4","0",NA,"30.0","0","6.0","0","0.0","0",NA,"87.0","0",NA,"0.0","11","","",NA,"26.9","38.7","7027787"
"SAWYERVILLE NORD","45.367","-71.533","QC","17.4","0","-0.7","29.0","0","4.5","0","0.0","0",NA,"90.2","0","68.0","0.0","11","146.6","0","72.0","47.0","29.6","7027802"
"SCOTT","46.500","-71.083","QC","17.6","0","-0.5","28.0","0","5.0","0","0.0","0",NA,"88.8","0","78.0","0.0","10","","",NA,"39.8","27.1","7027840"
"SHERBROOKE A","45.433","-71.683","QC","16.7","0",NA,"29.1","0","3.4","0","0.0","0",NA,"110.0","0",NA,"0.0","10","174.0","0",NA,"58.4","18.2","7028124"
"SOREL","46.033","-73.117","QC","19.0","0","-1.0","30.0","0","8.0","0","0.0","0",NA,"81.0","0","84.0","0.0","11","","",NA,"19.2","49.3","7028200"
"SUTTON","45.067","-72.683","QC","18.0","0","-0.6","30.0","0","5.0","0","0.0","0",NA,"111.4","0","85.0","0.0","11","184.3","0","81.0","34.9","36.1","7028292"
"THETFORD MINES","46.100","-71.350","QC","16.8","0","-0.8","28.0","0","6.0","0","0.0","0",NA,"85.8","0","63.0","0.0","11","148.0","0","66.0","55.0","18.9","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","17.9","0","-0.2","30.0","0","5.0","0","0.0","0",NA,"85.8","0","71.0","0.0","10","","",NA,"35.3","30.7","7028676"
