Environment Canada
Monthly Values for April - 2013

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LAURIERVILLE","46.333","-71.667","QC","4.2","6","-0.2","24.0","4","-9.0","3","16.6","0","150.0","54.4","1",NA,"0.0","10","","",NA,"331.3","0.0","7024250"
"LAUZON","46.817","-71.100","QC","2.9","6","-0.5","21.1","2","-9.0","4","12.0","0","112.0","61.5","0","74.0","0.0","12","","",NA,"361.8","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","4.7","0",NA,"24.1","0","-7.4","0","",,NA,"51.6","0",NA,"","14","",,NA,"399.2","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","4.0","7",NA,"23.0","3","-11.0","4","16.4","0",NA,"75.8","1",NA,"","10","","",NA,"322.5","0.0","7024320"
"MAGOG","45.267","-72.117","QC","5.1","2","0.2","23.0","1","-8.5","1","9.4","0","80.0","49.4","0","63.0","0.0","10","","",NA,"362.3","0.0","7024440"
"MARIEVILLE","45.400","-73.133","QC","6.2","2","-0.1","23.0","2","-6.0","1","11.0","0","156.0","63.5","0","75.0","0.0","9","","",NA,"331.8","0.0","7024627"
"MCTAVISH","45.505","-73.579","QC","6.4","0",NA,"22.4","0","-6.8","0","",,NA,"66.0","4",NA,"","10","",,NA,"347.7","0.0","7024745"
"MILAN","45.583","-71.117","QC","2.9","2","-0.1","22.0","2","-11.0","0","9.0","0","48.0","59.8","0","74.0","0.0","11","","",NA,"422.4","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","6.0","0","-0.3","22.1","0","-6.7","0","13.6","0","105.0","60.0","0","73.0","","8","","",NA,"358.6","0.0","7025250"
"MONTREAL INTL","45.471","-73.741","QC","6.3","4",NA,"22.1","4","-6.7","4","0.0","4",NA,"32.4","4",NA,"","5","",,NA,"305.4","0.0","7025251"
"NICOLET","46.200","-72.617","QC","5.3","2","0.1","25.0","0","-7.5","2","14.0","0","140.0","40.8","1",NA,"0.0","8","","",NA,"356.3","0.0","7025440"
"NICOLET","46.226","-72.657","QC","4.9","0",NA,"22.6","0","-7.8","0","",,NA,"27.2","9",NA,"","7","",,NA,"394.1","0.0","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","2.7","3","-0.7","21.0","1","-12.0","3","22.0","0","82.0","62.8","2",NA,"0.0","9","","",NA,"412.1","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","6.2","7","-0.2","24.0","2","-6.0","6","6.0","0","64.0","44.0","0","57.0","0.0","8","","",NA,"271.2","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","7.6","11","0.8","24.0","7","-6.0","9","4.0","1",NA,"57.9","2",NA,"0.0","8","","",NA,"198.3","1.3","7026040"
"PIERREVILLE","46.083","-72.833","QC","5.2","4","-0.4","23.5","3","-7.5","1","7.2","0","87.0","43.6","0","59.0","0.0","10","","",NA,"331.7","0.0","7026043"
"RICHMOND","45.633","-72.133","QC","5.1","0",NA,"24.0","0","-8.5","0","13.0","0",NA,"61.8","0",NA,"0.0","9","","",NA,"387.8","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","6.8","2","0.6","23.0","1","-7.5","1","10.1","0","182.0","48.8","0","58.0","0.0","10","","",NA,"314.8","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","6.3","0","-0.2","22.0","0","-6.0","0","4.0","0","35.0","57.6","0","73.0","","10","","",NA,"350.0","0.0","7026734"
"ST AMABLE","45.667","-73.300","QC","6.1","3",NA,"23.0","2","-7.0","1","7.0","0",NA,"60.4","1",NA,"0.0","7","","",NA,"321.1","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","6.9","3","0.2","24.5","0","-6.0","3","4.5","0","74.0","55.8","1",NA,"0.0","15","","",NA,"300.4","0.0","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","6.2","3","-0.3","21.5","3","-6.9","1","3.0","0","33.0","52.8","1",NA,"0.0","10","","",NA,"318.3","0.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","5.5","0",NA,"22.7","0","-6.0","0","",,NA,"50.2","1",NA,"","7","",,NA,"374.6","0.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","3.6","9","0.0","26.0","6","-10.0","5","11.0","1",NA,"51.8","3",NA,"","10","","",NA,"301.7","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","-3.1","26","-6.6","15.0","24","-10.5","23","12.2","17",NA,"15.6","22",NA,"","2","","",NA,"84.3","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","3.8","4","-0.1","23.5","3","-9.5","1","16.0","0","104.0","60.0","0","77.0","0.0","10","","",NA,"368.1","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","4.0","0","0.2","22.8","0","-9.2","0","21.5","0","122.0","61.2","0","69.0","","13","","",NA,"421.1","0.0","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","6.6","5","0.2","22.0","1","-6.0","4","1.3","1",NA,"32.9","2",NA,"0.0","6","","",NA,"284.6","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","4.1","0","-0.1","25.0","0","-9.0","0","11.0","0","106.0","46.4","0","61.0","0.0","6","","",NA,"416.2","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","6.0","4","0.2","24.0","2","-7.0","2","14.0","0","204.0","64.6","0","82.0","0.0","10","","",NA,"310.9","0.0","7027302"
"MONTREAL/ST-HUBERT","45.518","-73.417","QC","6.0","1",NA,"22.5","1","-6.4","1","",,NA,"48.7","1",NA,"","7","",,NA,"349.4","0.0","7027329"
"ST HYACINTHE 2","45.567","-72.917","QC","5.9","8","-0.3","23.7","3","-6.5","6","8.0","0","99.0","61.4","1",NA,"0.0","9","","",NA,"266.8","0.4","7027361"
"SAINT-GERMAIN-DE-GRANTHAM","45.825","-72.537","QC","5.1","0",NA,"23.7","0","-7.2","0","",,NA,"63.3","1",NA,"","8","",,NA,"388.0","0.0","7027470"
"ST LUDGER","45.750","-70.683","QC","3.8","5","0.1","23.5","3","-9.2","2","11.6","0","59.0","53.8","0","73.0","0.0","7","","",NA,"355.4","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","5.6","1","-0.5","24.5","0","-7.5","1","9.0","0","75.0","47.6","0","54.0","0.0","7","","",NA,"358.8","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","4.0","3","0.3","22.5","1","-10.0","2","7.4","0","31.0","55.0","0","69.0","0.0","11","","",NA,"378.5","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","7.0","7","0.6","22.5","5","-6.5","4","6.0","2",NA,"47.4","4",NA,"0.0","8","","",NA,"253.1","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","5.4","8","-0.4","23.5","5","-7.0","7","10.0","1",NA,"71.6","4",NA,"","10","","",NA,"277.5","0.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","4.1","2","0.8","23.0","2","-10.5","0","25.0","0","129.0","67.9","0","80.0","0.0","13","","",NA,"389.3","0.0","7027656"
"ST SEBASTIEN","45.767","-70.950","QC","2.6","3","-0.4","23.0","2","-10.5","1","24.0","0","113.0","82.2","0","100.0","0.0","11","","",NA,"414.8","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","4.1","13","1.2","22.5","9","-10.5","8","33.0","0","153.0","60.0","1",NA,"0.0","12","","",NA,"237.0","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","4.1","7","0.6","23.0","5","-11.0","5","12.5","2",NA,"47.1","4",NA,"0.0","7","","",NA,"319.8","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","5.8","10","1.0","24.0","8","-6.0","8","9.0","4",NA,"47.4","4",NA,"","9","","",NA,"243.1","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","5.0","7","0.1","23.4","3","-8.4","6","6.1","0","27.0","52.1","1",NA,"0.0","9","","",NA,"299.5","0.0","7027802"
"SCOTT","46.500","-71.083","QC","4.1","3","0.2","24.0","1","-9.0","2","22.0","0","188.0","59.4","0","77.0","0.0","13","","",NA,"374.2","0.0","7027840"
"SHERBROOKE","45.439","-71.691","QC","4.1","0",NA,"23.9","0","-8.4","0","",,NA,"49.4","2",NA,"","7","",,NA,"418.3","0.0","7028123"
"SHERBROOKE A","45.433","-71.683","QC","",,NA,"",,"",,"14.8","0",NA,"56.9","0",NA,"0.0","8","","",NA,"","","7028124"
"SOREL","46.033","-73.117","QC","6.1","1","0.1","23.0","1","-8.0","0","6.1","0","65.0","39.1","1",NA,"0.0","10","","",NA,"345.8","0.0","7028200"
"SUTTON","45.067","-72.683","QC","5.8","0","-0.1","24.0","0","-8.0","0","17.0","0","66.0","70.4","0","71.0","0.0","9","","",NA,"366.5","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","3.9","0","-0.1","23.0","0","-10.0","0","40.0","0","173.0","87.4","0","99.0","0.0","15","","",NA,"424.3","0.0","7028441"
"THETFORD MINES RCS","46.049","-71.266","QC","2.1","0",NA,"20.9","0","-10.8","0","",,NA,"64.8","0",NA,"","13","",,NA,"477.8","0.0","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","5.0","6","0.7","25.0","5","-9.0","3","17.2","2",NA,"42.7","4",NA,"0.0","7","","",NA,"312.4","0.0","7028676"
"VERCHERES","45.767","-73.367","QC","6.3","4","0.1","23.5","3","-7.0","2","10.0","0","160.0","49.6","0","68.0","0.0","6","","",NA,"303.8","0.0","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","3.5","0",NA,"24.6","0","-9.5","0","",,NA,"45.0","4",NA,"","9","",,NA,"435.7","0.0","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","5.8","0",NA,"23.0","0","-6.7","0","",,NA,"47.5","0",NA,"","7","",,NA,"367.5","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","5.6","1",NA,"22.8","1","-6.0","0","",,NA,"46.6","1",NA,"","10","",,NA,"358.5","0.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","4.3","9","0.3","23.0","5","-11.0","6","12.0","1",NA,"73.5","4",NA,"","9","","",NA,"286.8","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","5.8","0",NA,"22.0","0","-5.8","0","",,NA,"62.0","1",NA,"","8","",,NA,"366.9","0.0","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","6.1","0",NA,"22.1","0","-6.9","0","",,NA,"52.0","0",NA,"","7","",,NA,"355.6","0.0","702S006"
"ANGERS","45.550","-75.550","QC","4.9","3","-0.4","22.0","2","-9.5","1","2.2","1",NA,"73.0","1",NA,"0.0","12","","",NA,"354.0","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","4.2","2","-0.4","21.0","2","-11.5","1","1.0","2",NA,"51.8","3",NA,"0.0","8","","",NA,"386.6","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","4.2","2",NA,"22.0","0","-9.5","2","5.0","1",NA,"60.6","2",NA,"0.0","10","","",NA,"385.7","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","4.6","7","-1.1","22.0","3","-9.0","7","11.0","1",NA,"64.4","5",NA,"0.0","9","","",NA,"307.2","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","3.6","12","-1.0","22.0","10","-10.0","11","0.0","8",NA,"28.8","12",NA,"0.0","5","","",NA,"259.9","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","3.3","0",NA,"19.3","0","-8.6","0","",,NA,"",,NA,"","","",,NA,"439.8","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","5.0","3","-1.0","21.2","1","-8.0","2","21.0","0","303.0","86.7","0","99.0","0.0","11","","",NA,"350.3","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","2.8","9","-1.2","22.0","2","-12.0","7","9.8","0","118.0","66.0","3",NA,"0.0","10","","",NA,"320.2","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","5.5","0","-0.4","22.0","0","-8.5","0","8.5","0","178.0","61.3","1",NA,"0.0","13","","",NA,"375.3","0.0","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","3.1","0",NA,"21.6","0","-10.9","0","",,NA,"90.9","3",NA,"","12","",,NA,"447.7","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","5.1","12","-0.3","21.0","2","-10.0","10","11.0","0","127.0","100.6","0","115.0","0.0","13","","",NA,"231.5","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","2.5","4","-1.9","21.5","2","-12.5","2","9.8","1",NA,"92.8","1",NA,"0.0","10","","",NA,"403.3","0.0","7035160"
"NOMININGUE","46.400","-75.083","QC","2.7","3","-1.2","20.0","1","-13.5","3","21.4","0","191.0","93.0","1",NA,"0.0","14","","",NA,"414.0","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","2.9","11","-1.9","21.0","5","-12.0","8","10.0","1",NA,"69.2","2",NA,"0.0","11","","",NA,"286.0","0.0","7035666"
"STE ANNE DU LAC","46.850","-75.333","QC","1.7","9","-1.6","21.0","5","-15.5","7","7.0","0","69.0","91.6","2",NA,"0.0","11","","",NA,"341.3","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","2.2","6","-1.5","18.0","6","-11.0","0","19.5","0","130.0","84.6","0","92.0","0.0","11","","",NA,"379.7","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","2.7","19","-2.5","21.0","12","-9.0","11","12.0","1",NA,"58.1","2",NA,"0.0","9","","",NA,"168.0","0.0","7037400"
"SHEENBORO","45.967","-77.250","QC","3.3","8","-2.1","23.0","5","-11.0","4","16.0","2",NA,"105.2","2",NA,"0.0","15","","",NA,"324.3","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","3.1","4","-1.9","20.0","1","-11.5","3","12.8","0","200.0","78.2","2",NA,"0.0","10","","",NA,"388.5","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","3.1","0",NA,"21.5","0","-12.1","0","",,NA,"84.0","3",NA,"","15","",,NA,"446.9","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","-0.3","4",NA,"12.2","4","-12.1","2","",,NA,"79.2","4",NA,"","11","",,NA,"476.0","0.0","7040442"
"BAIE-COMEAU","49.133","-68.204","QC","0.3","1",NA,"12.6","1","-12.2","1","",,NA,"69.1","1",NA,"","10","",,NA,"512.5","0.0","7040444"
"LOURDES DE BLANC SABLON A","51.450","-57.183","QC","-0.4","0","0.6","12.5","0","-10.2","0","33.2","0","114.0","56.8","0","114.0","1.0","14","",,NA,"551.1","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","-0.1","2",NA,"6.5","2","-7.4","0","",,NA,"",,NA,"","","",,NA,"505.6","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","2.7","2",NA,"22.3","2","-11.3","0","",,NA,"",,NA,"","","",,NA,"429.3","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","-1.5","0",NA,"16.8","0","-15.6","0","",,NA,"91.8","0",NA,"","14","",,NA,"585.5","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","3.7","0","-0.6","17.0","0","-10.0","0","16.0","0","204.0","79.0","1",NA,"0.0","10","","",NA,"430.2","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","-0.3","0",NA,"17.2","0","-12.7","0","",,NA,"77.4","0",NA,"","13","",,NA,"549.2","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","3.6","0",NA,"18.5","0","-8.4","0","",,NA,"23.2","9",NA,"","8","",,NA,"431.3","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","-1.4","0",NA,"18.0","0","-15.4","0","",,NA,"112.6","3",NA,"","15","",,NA,"581.9","0.0","7042395"
"GODBOUT","49.317","-67.617","QC","0.6","11","-0.6","14.5","1","-13.5","10","21.4","0","157.0","77.2","1",NA,"","10","","",NA,"330.0","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","2.0","2","-0.4","14.5","2","-12.0","0","19.0","0","101.0","73.8","0","80.0","0.0","9","","",NA,"448.1","0.0","7042840"
"HAVRE ST. PIERRE","50.282","-63.611","QC","0.6","0",NA,"12.5","0","-9.9","0","",,NA,"9.4","1",NA,"","3","",,NA,"522.8","0.0","7043019"
"ILE ROUGE","48.069","-69.556","QC","1.2","0",NA,"10.8","0","-9.7","0","",,NA,"",,NA,"","","",,NA,"503.6","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","0.8","28",NA,"10.0","23","-7.0","24","21.4","0",NA,"75.4","3",NA,"","7","","",NA,"34.5","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","1.2","29",NA,"3.1","29","-0.7","29","",,NA,"89.6","5",NA,"0.0","7","",,NA,"16.8","0.0","7044328"
"MONT STE-ANNE","47.073","-70.907","QC","",,NA,"",,"",,"43.0","3",NA,"107.8","3",NA,"","13","","",NA,"","","7045326"
"NATASHQUAN","50.190","-61.789","QC","0.2","0",NA,"11.3","0","-11.2","0","",,NA,"55.2","0",NA,"","10","",,NA,"532.7","0.0","7045398"
"NATASHQUAN A","50.190","-61.811","QC","-0.1","3",NA,"10.1","3","-10.8","2","",,NA,"65.9","3",NA,"","12","",,NA,"489.5","0.0","7045401"
"POINTE DE L'ISLET","48.136","-69.716","QC","2.0","1",NA,"12.1","1","-8.6","0","",,NA,"",,NA,"","","",,NA,"464.6","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","2.2","0",NA,"17.4","0","-10.2","0","",,NA,"",,NA,"","","",,NA,"475.2","0.0","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","1.7","4","-0.6","22.5","2","-12.5","3","18.0","0","112.0","93.6","0","151.0","0.0","10","","",NA,"425.1","0.0","7047722"
"SEPT-ILES UA","50.217","-66.250","QC","",,NA,"",,"",,"37.2","0",NA,"71.3","0",NA,"0.0","7","","",NA,"","","7047912"
"SEPT-ILES","50.217","-66.250","QC","-0.4","0",NA,"12.8","0","-14.8","0","",,NA,"59.5","0",NA,"","13","",,NA,"552.8","0.0","7047914"
"LAC EON","51.867","-63.284","QC","-2.9","0",NA,"16.5","0","-18.4","0","",,NA,"17.4","7",NA,"","9","",,NA,"628.4","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","0.5","0",NA,"10.3","0","-10.3","0","",,NA,"73.0","3",NA,"","13","",,NA,"523.7","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","0.8","8","0.2","11.5","7","-13.0","3","24.1","2",NA,"84.4","2",NA,"0.0","8","","",NA,"379.2","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","1.3","0",NA,"11.1","0","-10.5","0","",,NA,"",,NA,"","","",,NA,"501.2","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","0.4","4",NA,"11.8","4","-12.9","2","",,NA,"89.7","5",NA,"","11","",,NA,"457.1","0.0","704S001"
"AMQUI","48.472","-67.435","QC","2.1","1",NA,"22.4","1","-12.0","0","",,NA,"65.9","5",NA,"","11","",,NA,"462.5","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","0.2","7",NA,"7.7","6","-10.4","4","",,NA,"41.1","11",NA,"","8","",,NA,"409.1","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","1.8","7","0.5","13.0","5","-12.0","2","6.0","0","19.0","21.0","0","25.0","0.0","7","","",NA,"372.5","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","2.3","0",NA,"15.9","0","-10.4","0","",,NA,"25.6","1",NA,"","6","",,NA,"472.0","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","2.0","1","0.1","21.5","1","-13.0","0","18.6","0","111.0","71.4","0","117.0","0.0","11","","",NA,"464.8","0.0","7051200"
"GASPE","48.775","-64.480","QC","0.4","8",NA,"16.3","8","-12.4","8","7.6","8",NA,"27.4","8",NA,"","4","",,NA,"387.7","0.0","7052601"
"HEATH POINT","49.085","-61.701","QC","",,NA,"",,"",,"",,NA,"38.2","3",NA,"3.0","8","",,NA,"","","7053038"
"ILES DE LA MADELEINE","47.425","-61.778","QC","2.9","13",NA,"12.3","13","-6.6","12","0.0","29",NA,"0.0","28",NA,"","0","",,NA,"257.3","0.0","7053250"
"LAC HUMQUI","48.283","-67.567","QC","1.5","7","0.0","21.5","5","-14.5","3","45.6","0","186.0","101.4","2",NA,"0.0","11","","",NA,"379.5","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","1.8","0",NA,"11.8","0","-7.0","0","",,NA,"37.0","3",NA,"","9","",,NA,"487.0","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","3.2","0",NA,"18.5","0","-8.4","0","",,NA,"28.3","0",NA,"","9","",,NA,"445.2","0.0","7054096"
"MONT JOLI","48.609","-68.208","QC","2.1","10",NA,"17.5","10","-10.8","10","6.2","10",NA,"11.4","10",NA,"","4","",,NA,"317.8","0.0","7055121"
"NEW CARLISLE 1","48.012","-65.332","QC","2.1","0",NA,"14.2","0","-10.0","0","",,NA,"50.0","4",NA,"","11","",,NA,"478.4","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","2.1","0",NA,"15.7","0","-9.9","0","",,NA,"45.1","3",NA,"","11","",,NA,"476.6","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","0.7","0",NA,"15.5","0","-9.6","0","",,NA,"45.7","0",NA,"","12","",,NA,"519.4","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","3.3","4","0.1","19.0","3","-10.5","2","10.5","0","65.0","57.5","1",NA,"0.0","11","","",NA,"381.0","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","1.7","0",NA,"17.1","0","-10.7","0","",,NA,"33.4","0",NA,"","11","",,NA,"489.4","0.0","7056616"
"RIVIERE-DU-LOUP / ST-ANTONIN","47.800","-69.450","QC","",,NA,"",,"",,"16.0","1",NA,"35.8","1",NA,"","9","","",NA,"","","7056870"
"ST CAMILLE","46.483","-70.217","QC","2.1","1","-0.1","22.0","0","-12.0","1","42.5","0","152.0","79.9","0","94.0","0.0","13","","",NA,"460.3","0.0","7056930"
"STE GERMAINE","46.417","-70.467","QC","3.3","11","0.9","21.0","8","-12.5","6","1.4","5",NA,"10.2","5",NA,"0.0","2","","",NA,"280.0","0.0","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","0.7","3","0.1","19.5","2","-15.0","1","29.5","0","77.0","71.1","0","103.0","","11","","",NA,"466.1","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","1.7","3","-0.4","22.5","0","-13.5","3","25.0","0","91.0","65.2","0","73.0","0.0","12","","",NA,"441.1","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","3.4","2","0.1","19.5","2","-8.7","0","10.0","0","79.0","72.9","1",NA,"0.0","12","","",NA,"407.7","0.0","7057567"
"ILE BICQUETTE","48.416","-68.893","QC","1.6","0",NA,"11.1","0","-9.8","0","",,NA,"",,NA,"","","",,NA,"491.5","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","1.5","0",NA,"14.4","0","-10.5","0","",,NA,"47.3","5",NA,"","11","",,NA,"496.0","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","2.0","0","-0.5","23.5","0","-12.1","0","16.9","0","70.0","56.9","0","91.0","0.0","11","",,NA,"478.6","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-4.0","3",NA,"13.2","3","-22.7","0","",,NA,"47.4","6",NA,"","9","",,NA,"594.3","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-1.3","0",NA,"20.0","0","-19.0","0","",,NA,"95.0","3",NA,"","13","",,NA,"578.2","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-0.1","3",NA,"20.5","3","-16.8","0","",,NA,"2.8","5",NA,"","0","",,NA,"487.8","0.0","7061541"
"JONQUIERE","48.425","-71.143","QC","2.3","0",NA,"24.5","0","-11.9","0","",,NA,"68.6","0",NA,"","11","",,NA,"469.9","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","1.5","7","-0.1","21.5","5","-15.0","4","27.2","0","87.0","86.5","0","120.0","0.0","12","","",NA,"378.7","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","2.0","17","-0.2","21.0","9","-12.0","12","10.0","1",NA,"38.0","2",NA,"0.0","3","","",NA,"208.5","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","1.5","0",NA,"24.1","0","-12.5","0","",,NA,"",,NA,"","","",,NA,"495.0","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","1.4","1",NA,"23.9","0","-12.0","1","",,NA,"0.0","4",NA,"","0","",,NA,"482.8","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-0.1","0",NA,"21.8","0","-14.4","0","",,NA,"93.5","0",NA,"","19","",,NA,"542.9","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","0.2","0",NA,"22.5","0","-15.3","0","",,NA,"143.3","0",NA,"","11","",,NA,"534.9","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","2.7","3",NA,"24.0","0","-13.0","3","31.0","1",NA,"53.8","1",NA,"0.0","10","","",NA,"413.7","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","1.3","0","-0.6","23.1","0","-12.6","0","27.4","0","104.0","55.4","0","88.0","","10","",,NA,"500.9","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","2.0","2","0.3","23.5","1","-12.5","2","15.2","1",NA,"62.2","2",NA,"0.0","9","","",NA,"449.0","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","2.0","3","-0.3","24.5","2","-12.0","2","23.0","0","117.0","74.4","0","129.0","0.0","8","","",NA,"433.3","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-4.2","1",NA,"16.6","1","-26.6","0","",,NA,"21.7","7",NA,"","6","",,NA,"644.7","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-3.3","0",NA,"17.7","0","-22.5","0","",,NA,"84.0","2",NA,"","12","",,NA,"639.5","0.0","706I155"
