Environment Canada
Monthly Values for June - 1992

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BRANDON A","49.917","-99.950","MB","14.6","0","-1.4","31.9","0","0.9","0","0.0","0",NA,"41.0","0","51.0","0.0","5","275.1","0","101.0","119.7","16.2","5010480"
"BRANDON CDA","49.867","-99.983","MB","15.5","0","-1.1","33.0","0","0.5","0","0.0","0",NA,"34.0","0","43.0","0.0","6","","",NA,"97.2","23.1","5010485"
"BRANDON #1 WINTER BAY","49.833","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"41.6","0",NA,"0.0","6","","",NA,"","","5010498"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"0.0","0",NA,"60.2","0",NA,"0.0","7","","",NA,"","","5010524"
"CAMERON","49.467","-100.467","MB","15.7","0",NA,"32.5","0","2.5","0","0.0","0",NA,"71.8","0",NA,"0.0","10","","",NA,"92.7","24.5","5010538"
"CYPRESS RIVER","49.550","-99.083","MB","15.4","0","-1.6","32.0","0","2.0","0","0.0","0",NA,"73.8","0","77.0","0.0","10","","",NA,"100.2","21.5","5010640"
"DELORAINE","49.183","-100.500","MB","16.1","4",NA,"33.0","3","3.0","3","0.0","0",NA,"60.6","0",NA,"0.0","10","","",NA,"72.1","21.9","5010760"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"32.1","0",NA,"0.0","7","","",NA,"","","5010981"
"ELKHORN 2 EAST","49.933","-101.200","MB","14.9","1","-1.1","32.5","1","3.0","0","0.0","0",NA,"42.2","0","41.0","0.0","9","","",NA,"105.0","15.9","5010QFQ"
"GLENBORO","49.567","-99.333","MB","15.2","0",NA,"32.0","0","1.5","0","0.0","0",NA,"60.8","0",NA,"0.0","9","","",NA,"102.7","18.6","5011051"
"HAMIOTA 2","50.183","-100.600","MB","",,NA,"",,"",,"0.0","0",NA,"39.6","0",NA,"0.0","8","","",NA,"","","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"32.2","0","38.0","0.0","6","","",NA,"","","5011434"
"MELITA 2","49.283","-100.983","MB","",,NA,"",,"",,"0.0","0",NA,"46.2","0",NA,"0.0","9","","",NA,"","","5011721"
"MINNEDOSA","50.267","-99.833","MB","13.7","0","-1.4","30.0","0","1.0","0","0.0","0",NA,"62.6","0","82.0","0.0","11","","",NA,"139.8","10.8","5011760"
"OAKNER","50.100","-100.633","MB","14.4","0","-1.7","32.5","0","2.0","0","0.0","0",NA,"34.3","0","38.0","0.0","5","","",NA,"121.5","12.6","5012054"
"OLHA","50.667","-100.550","MB","",,NA,"",,"",,"0.0","0",NA,"37.8","0",NA,"0.0","9","","",NA,"","","501205N"
"PIERSON","49.183","-101.267","MB","15.7","0","-1.2","32.0","0","2.0","0","0.0","0",NA,"66.6","0","86.0","0.0","9","","",NA,"88.6","18.1","5012080"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","15.2","0",NA,"31.9","0","2.6","0","0.0","0",NA,"67.6","0",NA,"0.0","8","","",NA,"107.2","23.6","5012320"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0",NA,"48.5","0","54.0","0.0","8","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","15.0","0",NA,"32.0","0","3.5","0","0.0","0",NA,"46.1","0",NA,"0.0","10","","",NA,"107.7","19.1","5012322"
"RAPID CITY","50.117","-99.933","MB","",,NA,"",,"",,"0.0","0",NA,"56.6","0",NA,"0.0","7","","",NA,"","","501233B"
"RESTON","49.550","-101.100","MB","",,NA,"",,"",,"0.0","0",NA,"40.8","0",NA,"0.0","9","","",NA,"","","5012400"
"ROBLIN","51.233","-101.383","MB","13.2","0",NA,"30.0","0","0.5","0","0.0","0",NA,"57.7","0",NA,"0.0","13","","",NA,"148.1","5.2","5012472"
"ST ALPHONSE","49.450","-99.017","MB","15.2","0","-1.8","31.5","0","2.0","0","0.0","0",NA,"66.2","0","71.0","0.0","11","","",NA,"105.2","22.4","5012545"
"SANDY LAKE","50.500","-100.100","MB","13.3","0",NA,"29.0","0","0.5","0","0.0","0",NA,"35.2","0",NA,"0.0","6","","",NA,"148.6","6.4","5012620"
"SOMERSET","49.450","-98.617","MB","14.6","0",NA,"31.0","0","3.0","0","0.0","0",NA,"93.4","0",NA,"0.0","7","","",NA,"121.4","19.8","5012710"
"SOURIS","49.650","-100.250","MB","14.8","0","-1.4","32.0","0","1.5","0","0.0","0",NA,"57.0","0","62.0","0.0","9","","",NA,"109.3","14.0","5012719"
"STRATHCLAIR","50.400","-100.400","MB","13.3","0","-2.0","29.5","0","1.0","0","0.0","0",NA,"45.6","0","51.0","0.0","9","","",NA,"149.9","8.9","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","15.2","0","-1.4","31.0","0","3.0","0","0.0","0",NA,"81.8","0","96.0","0.0","9","","",NA,"101.8","17.7","5012941"
"VIRDEN","49.833","-100.950","MB","15.1","0","-1.3","32.0","0","3.0","0","0.0","0",NA,"41.8","0","51.0","0.0","6","","",NA,"100.4","13.4","5012960"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"46.8","0",NA,"0.0","12","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.117","-100.183","MB","",,NA,"",,"",,"0.0","0",NA,"43.4","0","55.0","0.0","7","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","0",NA,"50.8","0","56.0","0.0","10","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","16.0","0","-1.9","31.5","0","5.0","0","0.0","0",NA,"117.8","0","116.0","0.0","10","","",NA,"85.5","25.2","5020040"
"BIRDS HILL PINE RIDGE","49.983","-96.933","MB","",,NA,"",,"",,"0.0","0",NA,"98.5","0",NA,"0.0","10","","",NA,"","","5020224"
"CARMAN","49.433","-98.150","MB","15.4","0","-1.8","31.5","0","3.0","0","0.0","0",NA,"128.6","0","133.0","0.0","10","","",NA,"101.1","22.1","5020551"
"CRYSTAL CITY","49.050","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"38.2","0",NA,"0.0","9","","",NA,"","","5020625"
"DEERWOOD","49.400","-98.317","MB","15.5","2",NA,"32.0","1","3.5","2","0.0","0",NA,"85.5","0",NA,"0.0","10","","",NA,"97.1","27.6","5020720"
"ELM CREEK","49.717","-98.017","MB","15.2","0",NA,"32.5","0","2.5","0","0.0","0",NA,"70.8","0",NA,"0.0","10","","",NA,"109.8","24.5","5020870"
"EMERSON","49.033","-97.183","MB","15.6","0",NA,"32.0","0","3.8","0","0.0","0",NA,"116.0","0",NA,"0.0","7","","",NA,"93.1","20.9","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0",NA,"82.4","0","98.0","0.0","10","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","15.0","0","-2.0","31.5","0","1.5","0","0.0","0",NA,"106.6","0","107.0","0.0","10","219.7","0","82.0","112.1","21.6","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0",NA,"94.8","0","96.0","0.0","10","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0",NA,"72.0","0","82.0","0.0","8","","",NA,"","","5021225"
"GUNTON HATCHERY","50.283","-97.167","MB","14.5","0",NA,"32.5","0","0.5","0","0.0","0",NA,"88.4","0",NA,"0.0","9","","",NA,"123.0","17.4","5021227"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","0",NA,"73.2","0","84.0","0.0","9","","",NA,"","","5021302"
"LANDMARK","49.667","-96.883","MB","15.9","15",NA,"31.5","10","2.0","11","0.0","0",NA,"65.6","0",NA,"0.0","10","","",NA,"47.0","15.4","5021529"
"MARCHAND W4","49.433","-96.467","MB","",,NA,"",,"",,"0.0","0",NA,"68.9","0",NA,"0.0","9","","",NA,"","","5021692"
"MARQUETTE","50.017","-97.800","MB","15.1","0","-2.1","32.0","0","1.5","0","0.0","0",NA,"77.6","0","79.0","0.0","10","","",NA,"111.3","23.2","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0",NA,"62.0","0","68.0","0.0","8","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"0.0","0",NA,"105.1","0",NA,"0.0","10","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","15.6","0","-1.9","31.5","0","4.0","0","0.0","0",NA,"85.0","0","92.0","0.0","9","242.8","0","90.0","93.7","23.0","5021848"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0",NA,"100.8","0","99.0","0.0","10","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","15.4","0","-1.9","32.5","0","4.0","0","0.0","0",NA,"118.6","0","122.0","0.0","9","","",NA,"99.5","20.4","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"0.0","0",NA,"167.2","0","173.0","0.0","12","","",NA,"","","5021977"
"NAROL","50.050","-96.967","MB","",,NA,"",,"",,"0.0","0",NA,"107.8","0",NA,"0.0","11","","",NA,"","","5021992"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.0","0",NA,"93.2","0","87.0","0.0","10","","",NA,"","","5022051"
"PEACE GARDENS","49.000","-100.050","MB","14.1","0","-1.3","30.0","0","2.0","0","0.0","0","0.0","85.2","0","91.0","0.0","12","","",NA,"127.5","9.9","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","15.6","0",NA,"31.0","0","2.5","0","0.0","0",NA,"52.8","0",NA,"0.0","7","","",NA,"94.0","22.0","50220M0"
"PIGEON LAKE","49.950","-97.600","MB","15.1","0",NA,"32.0","0","2.0","0","0.0","0",NA,"106.7","0",NA,"0.0","12","","",NA,"112.4","24.2","5022100"
"PILOT MOUND 2","49.200","-98.900","MB","15.1","0","-1.8","31.0","0","3.5","0","0.0","0",NA,"47.4","0","51.0","0.0","7","","",NA,"102.8","16.9","5022129"
"PINEY","49.033","-96.017","MB","14.3","0","-2.2","29.0","0","0.5","0","0.0","0",NA,"66.8","0","60.0","0.0","6","","",NA,"117.4","7.1","5022171"
"PLUM COULEE","49.050","-97.800","MB","15.7","0","-1.9","31.5","0","2.5","0","0.0","0",NA,"133.1","0","137.0","0.0","10","","",NA,"90.0","21.2","5022245"
"RATHWELL","49.683","-98.550","MB","15.4","0","-1.4","32.5","0","1.5","0","0.0","0",NA,"95.4","0","119.0","0.0","8","","",NA,"107.9","29.1","5022335"
"ST ANDREWS","50.083","-96.983","MB","",,NA,"",,"",,"0.0","0",NA,"66.5","0",NA,"0.0","6","","",NA,"","","5022547"
"STE ANNE","49.667","-96.633","MB","14.5","0",NA,"31.0","0","0.0","0","0.0","0",NA,"72.5","0",NA,"0.0","11","","",NA,"120.3","16.5","502254Q"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0",NA,"81.9","0","82.0","0.0","11","","",NA,"","","5022575"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.0","0",NA,"94.5","0","94.0","0.0","9","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","14.9","0",NA,"32.0","0","3.0","0","0.0","0",NA,"109.0","0",NA,"0.0","10","","",NA,"115.6","22.1","5022630"
"SNOWFLAKE","49.067","-98.650","MB","15.1","0","-1.4","30.0","0","2.0","0","0.0","0",NA,"47.2","0","47.0","0.0","9","","",NA,"101.3","14.4","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0",NA,"95.0","0","89.0","0.0","9","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","14.5","0","-2.0","30.0","0","0.0","0","0.0","0",NA,"78.6","0","72.0","0.0","9","","",NA,"116.0","9.5","5022760"
"STARBUCK","49.733","-97.617","MB","14.4","18","-2.1","30.5","18","3.0","18","0.0","0",NA,"126.4","0","129.0","0.0","8","","",NA,"47.7","4.8","5022770"
"STEINBACH","49.533","-96.767","MB","14.6","0","-1.8","31.0","0","1.5","0","0.0","0",NA,"68.1","0","68.0","0.0","10","","",NA,"119.3","17.1","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","14.7","0","-2.5","33.0","0","1.0","0","0.0","0",NA,"57.1","0","62.0","0.0","9","","",NA,"120.2","21.2","5022791"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"0.0","0",NA,"89.0","0",NA,"0.0","8","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","15.1","0","-1.0","30.5","0","3.5","0","0.0","0",NA,"72.0","0","80.0","0.0","9","","",NA,"106.9","21.2","5022946"
"SNOWFLAKE 4NE","49.083","-98.650","MB","",,NA,"",,"",,"0.0","0",NA,"48.2","0",NA,"0.0","9","","",NA,"","","5022G04"
"WINNIPEG ASSINIBOINE PARK","49.883","-97.233","MB","",,NA,"",,"",,"0.0","0",NA,"69.9","0",NA,"0.0","10","","",NA,"","","5023174"
"WINNIPEG BLUMBERG GOLF COURSE","49.867","-97.350","MB","",,NA,"",,"",,"0.0","0",NA,"70.1","1",NA,"0.0","10","","",NA,"","","5023178"
"WINNIPEG CHARLESWOOD LAGOON","49.833","-97.333","MB","",,NA,"",,"",,"0.0","0",NA,"60.1","1",NA,"0.0","11","","",NA,"","","50231R0"
"WINNIPEG INT'L A","49.917","-97.233","MB","14.9","0","-2.0","32.4","0","0.7","0","0.0","0",NA,"58.8","0","65.0","0.0","9","213.0","0","77.0","115.6","23.9","5023222"
"WINNIPEG WINDSOR GOLF COURSE","49.867","-97.083","MB","",,NA,"",,"",,"0.0","0",NA,"81.5","0",NA,"0.0","10","","",NA,"","","5023274"
"ZHODA","49.250","-96.517","MB","14.3","0","-2.6","30.0","0","0.5","0","0.0","0",NA,"92.8","0","92.0","0.0","10","","",NA,"119.7","8.9","5023370"
"WINNIPEG MCPHILLIPS SLEDGE BEDS","49.817","-97.117","MB","",,NA,"",,"",,"0.0","0",NA,"103.8","0",NA,"0.0","10","","",NA,"","","502CKBD"
"ARBORG","50.933","-97.083","MB","13.3","0","-2.5","30.0","0","0.5","0","0.0","0",NA,"66.8","0","83.0","0.0","10","","",NA,"153.6","11.6","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","14.3","0","-2.4","31.5","0","0.0","0","0.0","0",NA,"69.1","0","79.0","0.0","7","","",NA,"127.9","16.5","5030160"
"BERENS RIVER CS","52.350","-97.033","MB","11.8","0","-3.0","28.1","0","0.7","0","0.0","0",NA,"67.9","0","112.0","0.0","8","242.6","0","87.0","185.1","0.1","5030203"
"BISSETT","51.033","-95.700","MB","13.3","0",NA,"30.0","0","-0.5","0","0.0","0",NA,"81.9","0",NA,"0.0","10","","",NA,"152.4","10.4","5030282"
"BRAINTREE 2","49.600","-95.617","MB","",,NA,"",,"",,"0.0","0",NA,"101.6","0",NA,"0.0","10","","",NA,"","","5030335"
"BROAD VALLEY","50.983","-97.467","MB","",,NA,"",,"",,"0.0","0",NA,"70.0","0",NA,"0.0","13","","",NA,"","","5030510"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","15.1","15",NA,"30.5","13","0.0","13","0.0","0",NA,"90.4","0",NA,"0.0","9","","",NA,"50.0","6.9","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"0.0","0",NA,"52.9","0",NA,"0.0","11","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","13.8","2","-2.3","31.5","2","0.0","2","0.0","0",NA,"61.4","0","70.0","0.0","9","","",NA,"132.6","13.9","5030917"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","11.9","1","-3.0","31.0","0","1.0","1","0.0","0",NA,"87.7","0","114.0","0.0","11","","",NA,"179.9","4.3","5031111"
"GREAT FALLS","50.467","-96.000","MB","14.6","1",NA,"31.5","0","3.0","1","0.0","0",NA,"85.9","0",NA,"0.0","13","","",NA,"117.9","18.7","5031200"
"HODGSON 2","51.183","-97.450","MB","13.0","0","-2.3","32.0","0","-1.0","0","0.0","0",NA,"64.7","0","74.0","0.0","12","","",NA,"158.5","7.6","5031301"
"INDIAN BAY","49.617","-95.200","MB","13.6","0","-2.7","31.0","0","-1.5","0","0.0","0",NA,"82.2","0","79.0","0.0","9","198.3",".875",NA,"138.8","7.6","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0",NA,"61.0","0","71.0","0.0","11","","",NA,"","","5031991"
"PINAWA WNRE","50.181","-96.058","MB","13.9","0","-2.5","30.0","0","-0.5","0","0.0","0",NA,"82.8","0","84.0","0.0","11","","",NA,"136.9","13.8","5032162"
"PINE DOCK","51.633","-96.800","MB","13.4","0","-2.6","28.0","0","2.0","0","0.0","0",NA,"98.6","0","112.0","0.0","14","","",NA,"141.4","3.7","5032163"
"RENNIE","49.850","-95.533","MB","13.2","3",NA,"30.5","2","-1.5","1","0.0","0",NA,"91.4","0",NA,"0.0","8","","",NA,"136.0","6.6","5032360"
"STE GENEVIEVE","49.750","-96.600","MB","14.3","0",NA,"31.0","0","-1.0","0","0.0","0",NA,"84.4","0",NA,"0.0","9","","",NA,"128.7","16.4","5032560"
"OSTENFELD","49.817","-96.483","MB","14.3","0","-2.0","31.0","0","-0.5","0","0.0","0",NA,"89.4","0","86.0","0.0","11","","",NA,"126.5","15.5","503B0NE"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0",NA,"60.8","0","70.0","0.0","7","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"0.0","0",NA,"57.5","0","71.0","0.0","8","","",NA,"","","5040060"
"AUSTIN","49.900","-98.983","MB","",,NA,"",,"",,"0.0","0",NA,"82.8","0",NA,"0.0","10","","",NA,"","","5040128"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0",NA,"54.8","0","61.0","0.0","9","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","12.8","0",NA,"32.0","0","-0.5","0","0.0","0",NA,"47.2","0",NA,"0.0","11","","",NA,"160.1","5.3","5040218"
"DAUPHIN A","51.100","-100.050","MB","13.8","0","-1.9","30.4","0","0.1","0","0.0","0","0.0","46.4","0","57.0","0.0","12","247.9","0","94.0","137.8","10.6","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","15.3","1","-1.6","32.5","0","3.0","1","0.0","0",NA,"47.2","0","55.0","0.0","8","208.1","0","77.0","98.1","19.0","5040764"
"DUCK BAY","52.117","-100.200","MB","11.6","2",NA,"31.5","2","-1.0","0","0.0","0",NA,"62.4","0",NA,"0.0","13","","",NA,"184.0","3.6","5040789"
"ERIKSDALE","50.833","-98.233","MB","",,NA,"",,"",,"0.0","0",NA,"51.2","0",NA,"0.0","9","","",NA,"","","5040895"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"0.0","0",NA,"58.6","0","67.0","0.0","8","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"0.0","0",NA,"64.9","0",NA,"0.0","12","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","13.8","0","-1.7","30.0","0","0.5","0","0.0","0",NA,"39.2","0","46.0","0.0","10","","",NA,"135.7","10.8","5040985"
"COWAN","52.033","-100.650","MB","12.3","0","-2.6","33.0","0","-3.0","0","0.0","0","0.0","74.1","0","75.0","0.0","15","","",NA,"177.6","7.0","5040FJ3"
"ASHERN NORTHWEST","51.200","-98.383","MB","",,NA,"",,"",,"0.0","0",NA,"51.6","0",NA,"0.0","9","","",NA,"","","5040JK0"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"59.0","0",NA,"0.0","11","","",NA,"","","5040R73"
"GLADSTONE","50.217","-98.950","MB","15.1","0",NA,"32.5","0","3.0","0","0.0","0",NA,"74.8","0",NA,"0.0","11","","",NA,"109.4","22.4","5041049"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"38.8","0",NA,"0.0","8","","",NA,"","","5041116"
"GRASS RIVER","50.517","-98.967","MB","14.7","0",NA,"31.0","0","1.0","0","0.0","0",NA,"80.4","0",NA,"0.0","10","","",NA,"115.5","16.0","5041140"
"KELWOOD","50.617","-99.467","MB","",,NA,"",,"",,"0.0","0",NA,"65.4","0",NA,"0.0","9","","",NA,"","","5041425"
"LANGRUTH","50.400","-98.550","MB","14.7","0","-1.8","30.0","0","2.0","0","0.0","0",NA,"51.2","0","60.0","0.0","12","","",NA,"115.1","16.3","5041530"
"LUNDAR","50.750","-97.933","MB","13.4","0","-3.0","29.5","0","-1.5","0","0.0","0",NA,"71.0","0","89.0","0.0","10","","",NA,"150.6","11.9","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0",NA,"43.6","0","50.0","0.0","8","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","15.1","0",NA,"33.0","0","2.5","0","0.0","0",NA,"88.5","0",NA,"0.0","12","","",NA,"110.0","22.4","5041684"
"MAFEKING","52.683","-101.100","MB","13.1","0","-2.3","32.0","0","0.0","0","2.0","0","######","64.4","0","69.0","0.0","12","","",NA,"155.3","7.1","5041685"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"0.0","0",NA,"67.6","0",NA,"0.0","8","","",NA,"","","5041707"
"MOOSEHORN COOK","51.283","-98.417","MB","13.8","1",NA,"30.0","1","1.0","0","0.0","0",NA,"56.1","0",NA,"0.0","10","","",NA,"132.5","11.6","5041804"
"MULVILHILL","50.950","-98.200","MB","",,NA,"",,"",,"0.0","0",NA,"59.5","0",NA,"0.0","10","","",NA,"","","5041973"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","14.6","0","-2.1","32.0","0","2.5","0","0.0","0",NA,"73.3","0","91.0","0.0","8","","",NA,"115.5","13.8","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","14.4","0","-2.1","30.0","0","3.0","0","0.0","0",NA,"70.1","0","85.0","0.0","8","","",NA,"122.2","12.8","5042005"
"OCHRE RIVER","51.067","-99.783","MB","13.9","10","-2.2","31.0","5","2.0","10","0.0","0",NA,"61.5","0","71.0","0.0","12","","",NA,"85.9","4.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","12.7","0","-2.2","30.5","0","1.5","0","0.0","0",NA,"54.1","0","63.0","0.0","14","","",NA,"162.2","4.1","5042169"
"RORKETON WEST","51.433","-99.733","MB","13.6","0","-2.6","31.0","0","1.0","0","0.0","0",NA,"80.2","0","102.0","0.0","12","","",NA,"139.5","6.5","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"0.0","0",NA,"65.3","0","77.0","0.0","11","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0",NA,"50.5","0","64.0","0.0","11","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","14.3","0",NA,"31.0","0","4.0","0","0.0","0",NA,"56.2","0",NA,"0.0","9","","",NA,"121.0","11.3","5042774"
"SWAN RIVER","52.050","-101.217","MB","14.0","0","-1.5","32.5","0","2.0","0","0.0","0",NA,"45.2","0","53.0","0.0","13","","",NA,"133.5","13.8","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"44.8","0","53.0","0.0","9","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","14.3","0","-2.5","28.5","0","3.5","0","0.0","0",NA,"70.8","0","83.0","0.0","9","","",NA,"120.2","7.7","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","14.1","0","-2.0","30.5","0","2.0","0","0.0","0",NA,"83.6","0","95.0","0.0","11","","",NA,"127.4","11.4","5043158"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","13.5","0",NA,"31.5","0","1.0","0","0.0","0",NA,"64.7","0",NA,"0.0","12","","",NA,"141.7","7.6","5043226"
"FLIN FLON","54.767","-101.883","MB","13.0","0","-2.7","31.0","0","-2.0","0","1.0","0","######","48.1","0","70.0","0.0","8","","",NA,"156.5","7.9","5050920"
"FLIN FLON A","54.683","-101.683","MB","12.2","0","-2.7","31.0","0","-0.5","0","0.0","0","0.0","48.8","0","73.0","0.0","9","","",NA,"177.3","4.3","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","13.0","3",NA,"32.0","3","0.5","3","0.0","0",NA,"66.0","0",NA,"0.0","10","","",NA,"138.7","3.0","5052060"
"THE PAS A","53.967","-101.100","MB","12.1","0","-2.9","32.8","0","-1.4","0","1.0","0","######","50.6","0","76.0","0.0","8","269.9","0","95.0","183.6","5.5","5052880"
"WANLESS","54.183","-101.367","MB","13.1","4",NA,"32.0","0","1.0","4","0.0","0",NA,"51.0","0",NA,"0.0","9","","",NA,"128.2","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","9.6","6",NA,"28.5","3","-2.5","4","0.0","0",NA,"33.0","0",NA,"0.0","6","","",NA,"203.1","2.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","2.9","0","-4.2","22.4","0","-4.4","0","9.0","0","270.0","20.4","0","46.0","0.0","6","180.5","0","74.0","454.5","0.0","5060600"
"CROSS LAKE A","54.617","-97.767","MB","10.9","7",NA,"28.0","3","0.0","6","0.0","0",NA,"91.3","0",NA,"0.0","8","","",NA,"167.1","2.8","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","11.5","0","-3.2","27.0","0","0.0","0","5.2","0","######","98.3","0","144.0","0.0","8","","",NA,"199.5","4.0","5060623"
"GILLAM A","56.358","-94.711","MB","7.6","0","-4.0","28.8","0","-3.8","0","19.4","0","924.0","27.6","0","49.0","0.0","8","","",NA,"311.7","0.0","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","10.5","8",NA,"27.0","4","0.0","8","0.0","0",NA,"60.2","0",NA,"0.0","11","","",NA,"165.3","0.8","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","10.2","0","-3.8","27.8","0","1.3","0","0.8","0","157.0","63.6","0","85.0","0.0","9","","",NA,"233.3","0.1","5061376"
