Environment Canada
Monthly Values for May - 1981

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MARTIN TCPL 60","49.283","-91.233","ON","9.3","0",NA,"27.0","0","-8.0","0","0.0","0",NA,"71.9","0",NA,"","10","","",NA,"270.8","0.0","6035002"
"RAWSON LAKE","49.650","-93.717","ON","11.3","0","0.2","26.5","0","-6.5","0","2.0","0","74.0","19.3","0","26.0","","4","268.3","0","111.0","209.3","2.6","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","10.2","0","0.0","29.6","0","-5.4","0","5.7","0","91.0","36.4","0","42.0","0.0","7","","",NA,"243.0","0.7","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","8.9","0",NA,"25.5","0","-11.0","0","0.0","0",NA,"19.4","0",NA,"","6","","",NA,"280.9","0.0","6039136"
"ABITIBI CAMP 230","49.350","-89.367","ON","7.1","0",NA,"27.0","0","-17.0","0","3.0","0",NA,"84.9","0",NA,"0.0","8","","",NA,"337.5","0.5","6040020"
"ARMSTRONG (AUT)","50.294","-88.905","ON","6.7","0",NA,"27.4","0","-10.4","0","3.6","0",NA,"47.0","0",NA,"0.0","5","286.6","0",NA,"350.2","0.0","6040325"
"BEARDMORE","49.617","-87.950","ON","8.1","2",NA,"28.5","0","-11.5","2","8.0","0",NA,"59.9","0",NA,"","8","","",NA,"287.3","0.0","6040572"
"CAMERON FALLS","49.150","-88.350","ON","8.1","0","-0.7","28.5","0","-10.0","0","10.0","0","862.0","58.2","0","93.0","","8","","",NA,"308.4","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","8.4","13",NA,"28.5","7","-16.5","12","4.0","0",NA,"33.6","0",NA,"","6","","",NA,"172.1","0.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","4.2","6",NA,"13.0","5","-4.0","6","0.0","0",NA,"23.8","0",NA,"","5","194.6","4.70833333333333333333333333333333333333",NA,"344.9","0.0","6041221"
"DORION TCPL 70","48.817","-88.517","ON","8.1","0",NA,"29.0","0","-9.0","0","2.5","0",NA,"37.5","0",NA,"","7","","",NA,"306.0","0.0","6042067"
"GERALDTON","49.700","-86.950","ON","7.1","0",NA,"27.7","0","-12.0","0","4.2","0",NA,"71.2","0",NA,"0.0","6","","",NA,"339.4","0.2","6042715"
"FLINT","48.350","-89.683","ON","8.9","0","-0.4","27.5","0","-9.0","0","10.0","0","######","106.6","0","139.0","","9","","",NA,"281.8","0.0","6042MJ7"
"MANITOUWADGE","49.150","-85.800","ON","8.3","0",NA,"29.5","0","-13.0","0","7.0","0",NA,"53.5","0",NA,"","7","","",NA,"301.9","1.0","6044903"
"MARATHON","48.717","-86.400","ON","7.0","1",NA,"24.0","1","-10.0","0","0.0","0",NA,"48.3","0",NA,"","5","","",NA,"331.3","0.0","6044959"
"MYRT LAKE","48.467","-90.717","ON","10.2","0",NA,"27.0","0","-7.0","0","4.0","0",NA,"54.3","0",NA,"0.0","7","","",NA,"245.4","3.5","6045541"
"NOLALU SSW22","48.100","-89.883","ON","9.1","0",NA,"28.5","0","-9.0","0","3.4","0",NA,"41.2","0",NA,"","8","","",NA,"276.7","0.0","6045676"
"RAITH TCPL 64","48.733","-89.867","ON","7.8","0",NA,"28.0","0","-11.5","0","5.0","0",NA,"69.2","0",NA,"0.0","8","","",NA,"315.4","0.0","6046856"
"SLATE ISLAND","48.621","-86.996","ON","6.4","3",NA,"17.5","3","-5.5","3","1.0","0",NA,"31.8","0",NA,"","5","","",NA,"325.0","0.0","6047810"
"STURGEON LAKE","49.883","-90.967","ON","9.7","0",NA,"27.0","0","-7.0","0","0.0","0",NA,"34.7","0",NA,"","6","","",NA,"260.0","3.8","6048145"
"TERRACE BAY","48.800","-87.100","ON","5.5","1",NA,"21.0","1","-11.0","0","4.0","0",NA,"48.3","0",NA,"","7","","",NA,"374.3","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","9.1","0",NA,"29.3","0","-6.4","0","8.8","0",NA,"59.5","0",NA,"0.0","8","296.7","0",NA,"275.8","0.0","6048261"
"TROUT LAKE","48.617","-89.367","ON","8.7","0",NA,"28.0","0","-8.5","0","10.0","0",NA,"78.2","0",NA,"","9","","",NA,"287.2","0.0","6048951"
"THUNDER BAY MCS CENTRE","48.317","-89.383","ON","8.5","0",NA,"30.0","0","-7.0","0","0.0","0",NA,"69.4","0",NA,"","9","","",NA,"296.4","1.0","6048K6J"
"UPSALA TCPL 62","49.033","-90.517","ON","8.7","0",NA,"26.5","0","-9.0","0","2.5","0",NA,"69.9","0",NA,"","8","","",NA,"287.2","0.0","6049098"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","8.5","4",NA,"26.0","4","-5.0","4","8.0","0",NA,"36.0","0",NA,"","5","","",NA,"257.1","0.0","6049443"
"WHITEFISH LAKE","48.283","-89.917","ON","8.7","0","-0.5","27.0","0","-9.5","0","14.6","0","483.0","71.2","0","95.0","0.0","8","","",NA,"287.7","0.0","6049466"
"THUNDER BAY POMBER","48.500","-89.217","ON","",,NA,"",,"",,"4.5","0",NA,"53.3","0",NA,"","7","","",NA,"","","604H26A"
"THUNDER BAY WPCP","48.400","-89.233","ON","9.1","0",NA,"28.0","0","-5.5","0","6.5","0",NA,"54.5","0",NA,"","8","","",NA,"276.2","0.0","604HBFA"
"HIGH FALLS","47.917","-84.717","ON","7.9","0",NA,"25.0","0","-6.0","0","0.0","0",NA,"88.4","0",NA,"0.0","10","","",NA,"313.1","0.0","6053463"
"HORNEPAYNE","49.233","-84.800","ON","7.1","0",NA,"29.5","0","-15.0","0","7.2","0",NA,"29.6","0",NA,"","7","","",NA,"336.5","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","11.1","0",NA,"29.0","0","-4.0","0","0.0","0",NA,"42.0","0",NA,"","7","","",NA,"213.7","1.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","8.5","0",NA,"28.0","0","-6.5","0","0.0","0",NA,"84.0","0",NA,"","9","","",NA,"294.5","0.8","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","10.7","1","-1.0","28.5","1","-3.0","0","0.0","0","0.0","40.2","0","55.0","","6","","",NA,"218.5","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","9.6","0","-0.4","28.7","0","-2.7","0","0.0","0","0.0","31.6","0","48.0","0.0","6","227.8","0","95.0","260.7","0.3","6057592"
"WAWA","48.000","-84.800","ON","8.2","0",NA,"26.0","0","-6.0","0","0.0","0",NA,"91.8","0",NA,"","9","","",NA,"305.9","1.0","6059409"
"WAWA A","47.967","-84.783","ON","6.8","0","-1.3","24.2","0","-6.4","0","1.0","0","36.0","100.3","0","129.0","0.0","9","","",NA,"347.6","0.0","6059D09"
"AGNEW MINE","46.433","-81.617","ON","9.8","0",NA,"28.5","0","-9.0","0","0.0","0",NA,"44.0","0",NA,"","9","","",NA,"254.0","0.0","6060070"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"0.0","0",NA,"33.0","0",NA,"","9","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","8.2","0","-1.3","28.0","0","-9.0","0","0.0","0","0.0","67.4","0","96.0","","7","","",NA,"304.7","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","8.0","9",NA,"24.0","6","-6.5","9","0.0","0","0.0","38.6","0","47.0","0.0","5","","",NA,"220.3","0.0","6061850"
"LIVELY","46.433","-81.150","ON","11.2","5",NA,"28.0","4","-3.0","5","0.0","0",NA,"48.1","0",NA,"","8","","",NA,"176.5","0.8","6064460"
"MONETVILLE","46.150","-80.300","ON","9.7","1","-1.5","26.5","0","-6.5","1","0.0","0","0.0","82.0","0","85.0","","8","","",NA,"250.2","0.0","6065250"
"RAMSAY","47.450","-82.333","ON","9.7","2",NA,"28.0","2","-7.0","2","0.0","0",NA,"18.0","0",NA,"0.0","3","","",NA,"242.4","0.5","6066873"
"ST CHARLES","46.367","-80.517","ON","9.2","4",NA,"26.0","3","-6.5","4","0.0","0",NA,"56.2","0",NA,"","7","","",NA,"238.2","0.0","6067308"
"SUDBURY A","46.617","-80.800","ON","10.0","0","-1.2","26.7","0","-3.6","0","0.0","0","0.0","57.0","0","68.0","0.0","9","237.6","0","104.0","251.2","1.9","6068150"
"TURBINE","46.383","-81.567","ON","9.7","0",NA,"27.0","0","-10.0","0","0.0","0",NA,"40.8","0",NA,"","7","225.5","0",NA,"256.5","0.0","6068980"
"WABAGISHIK","46.317","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"52.0","0",NA,"0.0","10","","",NA,"","","6069165"
"COCHRANE","49.067","-81.033","ON","8.3","0",NA,"28.0","0","-7.0","0","0.0","0",NA,"62.3","0",NA,"","8","","",NA,"302.2","0.3","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"0.8","0",NA,"72.2","0",NA,"","8","","",NA,"","","6071855"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"0.0","0",NA,"73.0","0",NA,"","9","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","9.0","0","-1.3","28.7","0","-6.3","0","0.0","0","0.0","51.9","0","71.0","0.0","8","","",NA,"280.1","1.9","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"48.2","0",NA,"","8","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","4.0","0",NA,"28.5","0","-13.5","0","11.0","0",NA,"19.3","0",NA,"","6","","",NA,"433.1","0.0","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","7.9","0",NA,"28.0","0","-9.5","0","1.5","0",NA,"60.5","0",NA,"","8","","",NA,"316.0","2.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","7.2","0","-1.2","28.5","0","-12.0","0","2.0","0","54.0","84.8","0","147.0","0.0","9","","",NA,"334.6","0.3","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","7.8","0","-1.3","29.0","0","-13.0","0","5.4","0","112.0","94.1","0","140.0","0.0","8","205.0","0","93.0","318.5","3.1","6073960"
"KAPUSKASING A","49.414","-82.468","ON","7.9","0","-1.2","29.7","0","-13.0","0","9.2","0","118.0","91.1","0","132.0","0.0","10","","",NA,"317.0","3.2","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","8.0","0",NA,"30.0","0","-11.0","0","1.0","0",NA,"49.7","0",NA,"","10","","",NA,"311.9","2.5","6074209"
"MATTICE TCPL","49.600","-83.167","ON","6.9","0",NA,"30.0","0","-18.0","0","5.0","0",NA,"53.0","0",NA,"","7","","",NA,"347.4","2.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","4.1","0","-2.7","27.8","0","-12.0","0","17.6","0","267.0","23.5","0","43.0","0.0","7","225.8",".75",NA,"432.2","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","9.4","6",NA,"29.0","1","-6.0","5","0.0","0",NA,"65.8","0",NA,"","9","189.6","4",NA,"218.9","3.5","6075594"
"PINARD","49.850","-81.600","ON","6.1","0",NA,"29.0","0","-18.0","0","6.0","0",NA,"93.6","0",NA,"","10","","",NA,"368.5","0.0","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","8.9","1","-1.4","31.0","1","-10.0","0","1.9","0","76.0","80.5","0","103.0","","9","","",NA,"280.0","5.8","6076572"
"SMOKY FALLS","50.067","-82.167","ON","7.5","0","-0.7","27.5","0","-11.0","0","5.0","0","149.0","56.0","0","95.0","","8","","",NA,"327.1","0.8","6077845"
"TIMMINS A","48.567","-81.383","ON","8.0","0","-1.6","28.6","0","-9.6","0","11.6","0","232.0","91.3","0","135.0","0.0","7","","",NA,"311.5","1.8","6078285"
"CRYSTAL FALLS","46.450","-79.867","ON","10.2","0",NA,"28.0","0","-4.0","0","0.0","0",NA,"76.8","0",NA,"","9","","",NA,"241.0","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","9.4","0","-1.6","26.0","0","-4.5","0","0.0","0","0.0","64.4","0","68.0","0.0","9","","",NA,"266.9","0.5","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","10.4","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"88.3","0",NA,"","10","","",NA,"235.6","1.5","6082612"
"LAKE OPEONGO","45.633","-78.367","ON","8.9","0",NA,"25.5","0","-4.0","0","0.0","0",NA,"74.5","0",NA,"","9","","",NA,"280.9","0.0","6084300"
"LAKE TRAVERSE","45.950","-78.067","ON","10.5","0",NA,"29.0","0","-4.0","0","0.0","0",NA,"79.0","0",NA,"","7","","",NA,"233.3","2.0","6084307"
"MADAWASKA","45.500","-77.983","ON","9.8","0","-1.2","29.0","0","-7.5","0","0.0","0",NA,"90.4","0","111.0","","12","","",NA,"256.1","1.0","6084770"
"NORTH BAY","46.317","-79.467","ON","10.9","0",NA,"28.0","0","-2.5","0","0.0","0",NA,"74.8","0",NA,"","9","","",NA,"223.2","2.8","6085682"
"NORTH BAY A","46.364","-79.423","ON","9.6","0","-1.6","26.5","0","-3.2","0","0.0","0","0.0","78.4","0","81.0","0.0","8","244.7","0","104.0","262.8","1.7","6085700"
"CACHE BAY","46.383","-80.017","ON","10.8","6",NA,"26.5","6","-3.0","6","0.0","0",NA,"64.0","1",NA,"","6","","",NA,"179.1","0.0","608A06G"
"GORE BAY","45.917","-82.467","ON","10.0","0",NA,"25.5","0","-2.0","0","0.0","0",NA,"42.0","0",NA,"","6","","",NA,"247.9","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","10.1","0",NA,"24.0","0","-0.2","0","0.0","0",NA,"34.6","0",NA,"0.0","7","","",NA,"245.8","0.0","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","7.8","1",NA,"19.0","0","0.0","1","0.0","0",NA,"29.5","0",NA,"","7","","",NA,"305.5","0.0","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","8.9","0",NA,"20.5","0","-2.0","0","0.0","0",NA,"43.6","0",NA,"","4","266.3","0",NA,"280.9","0.0","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","12.2","0","-0.6","29.0","0","-2.0","0","0.0","0",NA,"91.4","0","122.0","","11","","",NA,"182.8","4.3","6100345"
"AVONMORE","45.170","-74.971","ON","12.6","0","-0.2","28.0","0","-4.5","0","0.0","0","0.0","102.0","0","114.0","","14","","",NA,"173.2","5.1","6100398"
"BARRY'S BAY","45.433","-77.667","ON","10.8","0",NA,"28.5","0","-4.0","0","0.0","0",NA,"91.4","0",NA,"0.0","15","","",NA,"225.4","2.1","6100558"
"BROCKVILLE PCC","44.600","-75.667","ON","12.6","0","-0.5","25.0","0","-1.0","0","0.0","0",NA,"91.4","0","109.0","","12","","",NA,"170.5","2.5","6100971"
"CATARAQUI TS","44.367","-76.617","ON","13.0","0",NA,"27.5","0","0.0","0","0.0","0",NA,"88.8","0",NA,"","10","","",NA,"161.3","5.3","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","11.8","0","-0.7","29.0","0","-2.5","0","0.0","0","0.0","79.5","0","92.0","","8","","",NA,"197.7","4.3","6101335"
"CHATS FALLS","45.467","-76.233","ON","12.7","0",NA,"27.5","0","-1.0","0","0.0","0",NA,"64.2","0",NA,"","12","","",NA,"167.2","3.1","6101440"
"CHENAUX","45.583","-76.683","ON","12.2","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"92.6","0",NA,"","14","","",NA,"184.9","4.1","6101494"
"CHESTERVILLE","45.100","-75.233","ON","13.3","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"92.1","0",NA,"","11","","",NA,"154.0","7.5","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"94.0","0",NA,"","12","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","10.8","1","-0.7","28.0","0","-3.5","1","0.0","0","0.0","73.3","0","94.0","","13","","",NA,"221.8","5.5","6101820"
"CORNWALL","45.017","-74.750","ON","13.4","0","-0.5","28.0","0","-1.0","0","0.0","0","0.0","118.9","0","136.0","","13","","",NA,"148.4","6.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","13.8","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"109.1","0",NA,"","13","221.6","0",NA,"138.0","7.9","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"138.8","0",NA,"","12","","",NA,"","","6101920"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"97.6","0",NA,"","10","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","12.4","0","-0.2","29.5","0","-3.0","0","0.0","0","0.0","114.9","0","124.0","","12","","",NA,"177.7","4.8","6101958"
"DALKEITH PYM","45.433","-74.583","ON","",,NA,"",,"",,"0.0","0",NA,"111.5","0",NA,"0.0","12","","",NA,"","","6101962"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"90.8","0",NA,"","9","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","11.3","0","-1.0","23.5","0","-2.5","0","0.0","0",NA,"96.5","0","108.0","","11","","",NA,"209.1","1.5","6102808"
"GLEN GORDON","45.167","-74.533","ON","12.9","0","0.3","28.0","0","-2.5","0","0.0","0",NA,"106.2","0","149.0","","11","","",NA,"160.5","3.1","6102832"
"GLOUCESTER KETTLES","45.350","-75.550","ON","",,NA,"",,"",,"0.0","0",NA,"138.7","0",NA,"","11","","",NA,"","","6102840"
"HARROWSMITH BRACKEN","44.383","-76.700","ON","",,NA,"",,"",,"0.0","0",NA,"82.6","0",NA,"","8","","",NA,"","","6103366"
"HARTINGTON IHD","44.433","-76.700","ON","12.6","0","-0.3","28.0","0","-1.0","0","0.0","0","0.0","82.4","0","90.0","0.0","12","","",NA,"170.6","4.1","6103367"
"KEMPTVILLE","45.000","-75.633","ON","12.3","0","-0.3","28.5","0","-2.5","0","0.0","0","0.0","101.1","0","119.0","","11","239.0","0","104.0","182.4","5.6","6104025"
"KINGSTON A","44.219","-76.597","ON","11.5","0",NA,"24.0","0","-1.2","0","0.0","0",NA,"88.4","0",NA,"0.0","8","238.8","0",NA,"203.9","1.5","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","12.9","0","-0.3","24.5","0","0.0","0","0.0","0",NA,"114.4","0","146.0","0.0","9","","",NA,"162.6","5.6","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","12.6","0","-0.6","26.5","0","-1.5","0","0.0","0","0.0","109.4","0","134.0","0.0","11","","",NA,"169.3","2.8","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"59.1","0",NA,"","3","","",NA,"","","6104880"
"MALLORYTOWN LANDING","44.450","-75.867","ON","12.6","0",NA,"26.5","0","-2.0","0","0.0","0",NA,"73.8","0",NA,"","11","","",NA,"172.4","5.1","6104882"
"MANOTICK","45.233","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"117.2","0",NA,"","11","","",NA,"","","6104932"
"MORRISBURG","44.917","-75.183","ON","12.5","0","-0.6","28.0","0","-4.5","0","0.0","0","0.0","111.8","0","129.0","","14","","",NA,"175.8","6.4","6105460"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"110.0","0",NA,"","10","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","12.9","0","-0.6","28.5","0","-0.5","0","0.0","0","0.0","143.6","0","166.0","0.0","13","228.5","0","99.0","164.7","5.3","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","12.8","0","-0.5","29.0","0","-1.3","0","0.0","0","0.0","133.6","0","166.0","0.0","12","226.5","0",NA,"165.3","4.3","6106000"
"OTTAWA NRC","45.450","-75.617","ON","13.2","0",NA,"28.5","0","-1.0","0","0.0","0",NA,"141.4","0",NA,"","9","","",NA,"156.5","7.8","6106090"
"PETAWAWA A","45.950","-77.317","ON","10.6","0",NA,"29.0","0","-5.2","0","0.0","0",NA,"96.9","0",NA,"0.0","9","","",NA,"228.8","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","11.0","0",NA,"28.5","0","-2.5","0","0.0","0",NA,"82.2","0",NA,"0.0","9","193.8","2.16666666666666666666666666666666666667",NA,"219.9","3.8","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"59.6","0",NA,"","8","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","11.2","0","-0.7","29.0","0","-5.0","0","0.0","0","0.0","75.4","0","100.0","","13","","",NA,"213.1","2.8","6107002"
"ROLPHTON NPD","46.183","-77.667","ON","10.6","5",NA,"29.5","2","-3.0","4","0.0","0",NA,"16.1","4",NA,"","5","","",NA,"194.1","1.5","6107184"
"RUSSELL","45.263","-75.359","ON","13.0","0","-0.4","29.0","0","-2.2","0","0.0","0","0.0","103.6","0","123.0","","12","","",NA,"161.7","5.9","6107247"
"ST ELMO","45.317","-74.850","ON","",,NA,"",,"",,"0.0","0",NA,"110.2","0",NA,"0.0","13","","",NA,"","","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","12.8","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"90.4","0",NA,"","11","","",NA,"168.9","8.8","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","12.8","0","-0.3","29.0","0","-1.5","0","0.0","0","0.0","98.6","0","120.0","0.0","10","","",NA,"166.0","6.1","6107955"
"WOODLAWN","45.500","-76.100","ON","",,NA,"",,"",,"0.0","0",NA,"105.1","0",NA,"","13","","",NA,"","","6109590"
"ALLISTON NELSON","44.150","-79.867","ON","11.8","0","-1.2","28.5","0","-1.5","0","0.0","0",NA,"74.2","0","95.0","","9","","",NA,"198.9","7.2","6110218"
"BARRIE WPCC","44.383","-79.683","ON","11.5","0","-0.8","25.5","0","-1.0","0","0.0","0","0.0","94.5","0","115.0","0.0","9","","",NA,"208.3","6.4","6110557"
"BEATRICE 2","45.133","-79.400","ON","9.2","0","-1.7","27.0","0","-6.5","0","0.0","0","0.0","85.4","0","87.0","","11","","",NA,"272.8","0.8","6110606"
"BEETON GRAHAM","44.083","-79.783","ON","11.3","0",NA,"28.5","0","-2.0","0","0.0","0",NA,"72.8","0",NA,"","9","","",NA,"214.6","5.7","6110663"
"BURKS FALLS","45.600","-79.567","ON","9.3","0",NA,"27.5","0","-6.0","0","0.0","0",NA,"81.4","0",NA,"0.0","9","","",NA,"268.5","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","9.6","0","-1.9","27.0","0","-5.0","0","0.0","0","0.0","107.5","0","116.0","","10","","",NA,"259.9","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","11.5","0",NA,"26.0","0","-0.5","0","0.0","0",NA,"96.8","0",NA,"","10","","",NA,"203.2","3.1","6111769"
"COOKSTOWN","44.200","-79.683","ON","11.1","0","-0.8","27.5","0","-3.0","0","0.0","0","0.0","84.9","0","112.0","0.0","11","","",NA,"216.3","3.3","6111859"
"DORSET MOE","45.217","-78.933","ON","10.2","0","-1.3","28.0","0","-5.5","0","0.0","0","0.0","71.6","0","76.0","0.0","12","","",NA,"242.2","1.8","6112072"
"DUNCHURCH","45.617","-79.883","ON","9.8","0","-1.3","27.0","0","-5.0","0","0.0","0","0.0","99.6","0","106.0","","8","","",NA,"254.0","0.0","6112133"
"DURHAM","44.183","-80.817","ON","10.1","0","-1.9","27.0","0","-4.0","0","0.0","0","0.0","84.3","0","90.0","","11","","",NA,"244.5","1.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","10.8","0","-1.6","27.5","0","-3.0","0","0.0","0","0.0","107.0","0","139.0","","10","","",NA,"228.0","5.0","6112340"
"GILFORD","44.200","-79.567","ON","11.0","3",NA,"27.0","3","-2.5","3","0.0","0",NA,"79.9","0",NA,"","9","","",NA,"202.0","5.0","6112778"
"HANOVER","44.117","-81.000","ON","10.9","0","-1.0","28.0","0","-4.0","0","0.0","0","0.0","65.6","0","78.0","","11","","",NA,"222.7","2.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","11.0","0",NA,"28.5","0","0.5","0","0.0","0",NA,"86.0","0",NA,"","9","251.2",".04166666666666666666666666666666666667",NA,"217.6","0.3","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","10.8","0","-1.0","27.0","0","-2.0","0","0.0","0","0.0","38.7","0","44.0","","9","","",NA,"227.2","4.1","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"0.0","0",NA,"71.6","0",NA,"0.0","8","","",NA,"","","6114006"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","10.2","0",NA,"25.5","0","-5.0","0","0.0","0",NA,"76.0","0",NA,"","10","","",NA,"243.1","0.0","6115059"
"MIDHURST","44.450","-79.767","ON","10.5","0",NA,"27.0","0","-4.5","0","0.0","0",NA,"112.6","0",NA,"","11","","",NA,"235.2","3.8","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","11.4","0","-0.8","26.0","0","0.0","0","0.0","0",NA,"90.8","0","98.0","","10","","",NA,"206.5","2.0","6115127"
"MILFORD BAY","45.100","-79.483","ON","10.4","0",NA,"27.5","0","-3.5","0","0.0","0",NA,"86.4","0",NA,"0.0","11","","",NA,"238.1","2.3","6115150"
"MUSKOKA A","44.967","-79.300","ON","10.5","0","-0.9","27.4","0","-3.3","0","0.0","0","0.0","82.1","0","80.0","0.0","11","","",NA,"235.2","2.1","6115525"
"ORILLIA TS","44.617","-79.417","ON","11.7","0",NA,"26.0","0","0.0","0","0.0","0",NA,"105.4","0",NA,"","11","","",NA,"197.9","3.0","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","10.1","0","-1.4","25.5","0","-1.0","0","0.0","0","0.0","90.4","0","108.0","","10","","",NA,"244.5","0.0","6116132"
"PARRY SOUND","45.350","-80.050","ON","10.4","0",NA,"25.5","0","-1.0","0","0.0","0",NA,"71.4","0",NA,"0.0","7","","",NA,"236.4","0.0","6116255"
"PARRY SOUND MARTYR IS","45.267","-80.250","ON","10.2","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"67.2","0",NA,"","6","","",NA,"241.3","0.0","6116258"
