Environment Canada
Monthly Values for September - 1971

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"OAKNER","50.100","-100.633","MB","11.5","0","-0.4","27.8","0","-2.8","0","0.0","0","0.0","63.9","0","142.0","0.0","5","","",NA,"198.2","1.8","5012054"
"PIERSON","49.183","-101.267","MB","12.5","0","-0.4","32.2","0","-2.8","0","0.0","0",NA,"90.1","0","242.0","0.0","6","","",NA,"173.3","9.3","5012080"
"PORTAGE LA PRAIRIE","49.967","-98.300","MB","12.9","0",NA,"28.9","0","0.6","0","0.0","0",NA,"40.0","0",NA,"","7","","",NA,"155.9","2.4","5012280"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","13.3","0",NA,"29.4","0","0.0","0","0.0","0",NA,"49.7","0",NA,"0.0","9","","",NA,"146.4","6.1","5012320"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0","0.0","46.6","0","93.0","","8","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","13.1","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"42.8","0",NA,"0.0","8","","",NA,"151.5","4.4","5012322"
"ROBLIN","51.233","-101.383","MB","11.3","0",NA,"30.6","0","-4.4","0","0.0","0",NA,"29.6","0",NA,"0.0","4","","",NA,"203.6","3.0","5012471"
"ROSSBURN","50.667","-100.817","MB","11.3","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"57.5","0",NA,"0.0","3","","",NA,"202.0","1.0","5012500"
"ROSSBURN 10N","50.800","-100.833","MB","10.6","0",NA,"26.7","0","-7.8","0","0.0","0",NA,"32.2","0",NA,"","4","","",NA,"223.9","0.9","5012501"
"RUSSELL","50.767","-101.283","MB","11.2","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"47.1","0",NA,"","5","","",NA,"205.9","1.0","5012520"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"0.0","0","0.0","28.5","0","59.0","","8","","",NA,"","","5012545"
"SHOAL LAKE","50.483","-100.717","MB","",,NA,"",,"",,"0.0","0",NA,"41.6","0",NA,"","2","","",NA,"","","5012676"
"SOMERSET","49.450","-98.617","MB","12.0","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"82.9","0",NA,"0.0","8","","",NA,"180.9","1.8","5012710"
"STRATHCLAIR","50.400","-100.400","MB","10.7","0","-0.2","26.1","0","-2.8","0","0.0","0","0.0","30.0","0","69.0","","3","","",NA,"218.0","0.0","5012796"
"TREHERNE 8N","49.733","-98.750","MB","",,NA,"",,"",,"0.0","0",NA,"30.6","0",NA,"","4","","",NA,"","","5012931"
"VIRDEN","49.833","-100.950","MB","11.8","2","-0.4","27.2","1","-2.8","2","0.0","0","0.0","105.8","0","261.0","0.0","6","","",NA,"175.2","2.3","5012960"
"VIRDEN SCARTH","49.733","-100.967","MB","",,NA,"",,"",,"0.0","0",NA,"80.0","0",NA,"","8","","",NA,"","","5012965"
"WASAGAMING","50.650","-99.933","MB","9.1","0","-0.5","25.6","0","-5.0","0","0.0","0","0.0","34.1","0","66.0","","4","","",NA,"267.5","0.0","5013117"
"ALTONA","49.100","-97.550","MB","13.9","0","0.4","32.2","0","-0.6","0","0.0","0",NA,"19.3","0","43.0","","4","","",NA,"138.9","15.0","5020040"
"BOISSEVAIN","49.233","-100.050","MB","12.3","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"36.4","0",NA,"","7","","",NA,"180.5","8.7","5020320"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"0.0","0","0.0","78.5","0","160.0","","6","","",NA,"","","5020551"
"CARMAN 2","49.517","-98.000","MB","",,NA,"",,"",,"0.0","0",NA,"123.8","0",NA,"","7","","",NA,"","","5020553"
"CARTWRIGHT","49.100","-99.350","MB","12.6","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"45.5","0",NA,"","9","","",NA,"165.5","3.8","5020555"
"DACOTAH","49.867","-97.650","MB","",,NA,"",,"",,"0.0","0",NA,"45.6","0",NA,"","5","","",NA,"","","5020648"
"DEERWOOD","49.400","-98.317","MB","13.3","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"120.5","0",NA,"","7","","",NA,"145.8","5.7","5020720"
"DUGALD","49.867","-96.817","MB","13.3","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"65.7","0",NA,"","7","","",NA,"153.7","13.3","5020810"
"ELM CREEK","49.717","-98.017","MB","",,NA,"",,"",,"0.0","0",NA,"54.1","0",NA,"","6","","",NA,"","","5020870"
"EMERSON","49.033","-97.183","MB","14.5","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"21.5","0",NA,"","4","","",NA,"130.6","24.1","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0","0.0","45.6","0","98.0","","5","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","12.8","0","0.3","28.3","0","-3.3","0","0.0","0","0.0","68.2","0","139.0","0.0","7","175.6","0","94.0","162.6","7.2","5021054"
"GNADENTHAL","49.100","-97.800","MB","",,NA,"",,"",,"0.0","0",NA,"32.3","0",NA,"","5","","",NA,"","","5021058"
"GRAYSVILLE","49.500","-98.167","MB","12.8","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"83.3","0",NA,"","8","","",NA,"157.5","1.6","5021160"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0",NA,"39.9","0","76.0","","5","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0","0.0","67.9","0","135.0","","8","","",NA,"","","5021225"
"KILLARNEY","49.183","-99.650","MB","13.1","1",NA,"32.2","0","-0.6","1","0.0","0",NA,"38.6","0",NA,"","10","","",NA,"148.2","6.7","5021480"
"LETELLIER","49.133","-97.300","MB","",,NA,"",,"",,"0.0","0",NA,"21.5","0",NA,"","3","","",NA,"","","5021565"
"MANITOU","49.267","-98.483","MB","12.3","1",NA,"30.0","1","-3.3","0","0.0","0",NA,"39.3","0",NA,"","6","","",NA,"169.5","3.8","5021688"
"MARQUETTE","50.017","-97.800","MB","13.2","0","0.1","29.4","0","-0.6","0","0.0","0","0.0","44.2","0","79.0","","7","","",NA,"149.2","5.4","5021695"
"MIAMI HAWKEN","49.333","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"93.3","0",NA,"","8","","",NA,"","","5021735"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0","0.0","90.7","0","192.0","","7","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"0.0","0",NA,"113.7","0",NA,"","8","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","13.9","0","0.5","30.6","0","0.0","0","0.0","0","0.0","50.7","0","114.0","0.0","5","153.4","0","80.0","132.8","11.0","5021848"
"MORRIS","49.350","-97.367","MB","13.6","0",NA,"31.7","0","-1.7","0","0.0","0",NA,"38.1","0",NA,"","4","","",NA,"143.1","10.2","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0","0.0","35.9","0","75.0","","4","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","13.2","0","0.2","32.8","0","-0.6","0","0.0","0","0.0","55.2","0","129.0","","5","","",NA,"148.3","4.2","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"0.0","0","0.0","41.8","0","92.0","","4","","",NA,"","","5021977"
"NAROL","50.050","-96.967","MB","13.6","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"53.1","0",NA,"","6","","",NA,"140.4","9.1","5021992"
"NINETTE","49.400","-99.633","MB","12.1","0",NA,"30.0","0","-6.7","0","0.0","0",NA,"31.5","0",NA,"","9","","",NA,"178.0","2.3","5022040"
"NIVERVILLE","49.600","-97.050","MB","12.9","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"52.0","0",NA,"","7","","",NA,"161.3","8.7","5022043"
"PEACE GARDENS","49.000","-100.050","MB","11.0","0","0.0","28.9","0","-3.3","0","0.0","0","0.0","71.7","0","148.0","","8","","",NA,"211.2","0.0","5022065"
"PETERSFIELD","50.317","-96.983","MB","12.4","2",NA,"29.4","1","-2.8","1","0.0","0",NA,"100.0","0",NA,"","6","","",NA,"159.1","2.8","5022070"
"PILOT MOUND (AUT)","49.200","-98.900","MB","12.2","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"101.2","0",NA,"0.0","8","","",NA,"177.2","4.3","5022125"
"PLUM COULEE","49.050","-97.800","MB","14.0","0","0.4","32.2","0","-1.7","0","0.0","0","0.0","30.1","0","66.0","","5","","",NA,"137.1","16.1","5022245"
"RATHWELL","49.683","-98.550","MB","13.1","0","0.5","30.0","0","-1.7","0","0.0","0","0.0","57.0","0","110.0","","6","","",NA,"151.3","5.7","5022335"
"ROLAND","49.417","-98.000","MB","13.4","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"38.9","0",NA,"","5","","",NA,"141.8","5.1","5022480"
"ST BONIFACE BENTWOOD","49.867","-97.083","MB","",,NA,"",,"",,"0.0","0",NA,"60.5","0",NA,"","7","","",NA,"","","5022549"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0","0.0","48.6","0","104.0","","6","","",NA,"","","5022550"
"ST NORBERT","49.767","-97.150","MB","13.5","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"73.2","0",NA,"","7","","",NA,"146.9","10.7","5022603"
"SELKIRK","50.167","-96.868","MB","13.1","0",NA,"30.0","0","0.0","0","0.0","0",NA,"42.6","0",NA,"","8","","",NA,"154.8","8.0","5022630"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0","0.0","83.6","0","185.0","","5","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","11.9","0","0.0","29.4","0","-7.8","0","0.0","0",NA,"49.3","0","70.0","","6","","",NA,"201.4","17.1","5022760"
"STARBUCK","49.733","-97.617","MB","13.7","0","1.2","30.6","0","-1.7","0","0.0","0","0.0","35.1","0","67.0","","8","","",NA,"137.9","8.8","5022770"
"STEINBACH","49.533","-96.767","MB","12.9","0","0.6","28.9","0","-2.2","0","0.0","0","0.0","78.3","0","137.0","","8","","",NA,"164.4","11.6","5022780"
"STONEWALL","50.117","-97.333","MB","13.2","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"54.0","0",NA,"","7","","",NA,"147.1","4.3","5022788"
"TEULON","50.417","-97.250","MB","12.6","0",NA,"31.1","0","-3.9","0","0.0","0",NA,"44.2","0",NA,"","8","","",NA,"164.9","4.1","5022855"
"VITA","49.133","-96.567","MB","12.9","0",NA,"30.0","0","-6.7","0","0.0","0",NA,"21.6","0",NA,"","6","","",NA,"172.5","19.0","5023000"
"WINNIPEG INT'L A","49.917","-97.233","MB","13.3","0","0.6","30.6","0","-2.2","0","0.0","0","0.0","49.9","0","109.0","0.0","7","187.0","0","99.0","149.9","9.5","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"50.9","0",NA,"","5","","",NA,"","","5023233"
"WINNIPEG STP","49.950","-97.100","MB","13.8","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"51.1","0",NA,"","5","","",NA,"137.8","11.5","5023261"
"ARBORG","50.933","-97.083","MB","11.8","0","0.3","27.8","0","-5.0","0","0.0","0","0.0","27.9","0","52.0","","8","","",NA,"189.8","2.7","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","13.4","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"45.4","0",NA,"0.0","6","","",NA,"153.3","14.2","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","13.1","0","0.6","30.6","0","-4.4","0","0.0","0",NA,"69.0","0","106.0","","7","","",NA,"159.7","11.6","5030160"
"BISSETT","51.033","-95.700","MB","12.4","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"115.1","0",NA,"0.0","13","172.1","0",NA,"176.0","7.6","5030282"
"BROAD VALLEY","50.983","-97.467","MB","12.9","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"28.5","0",NA,"","6","","",NA,"158.7","4.8","5030510"
"CHATFIELD","50.817","-97.500","MB","12.0","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"33.5","0",NA,"","5","","",NA,"184.0","3.1","5030559"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","12.2","0",NA,"28.3","0","-6.1","0","0.0","0",NA,"28.8","0",NA,"","6","","",NA,"189.1","15.4","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"0.0","0",NA,"35.1","0",NA,"","7","","",NA,"","","5030916"
"FRASERWOOD","50.633","-97.217","MB","12.4","0",NA,"29.4","0","-4.4","0","0.0","0",NA,"43.1","0",NA,"","10","","",NA,"172.7","5.0","5030982"
"GEORGE ISLAND","52.800","-97.633","MB","13.5","0",NA,"25.6","0","2.2","0","0.0","0",NA,"43.4","0",NA,"","7","","",NA,"139.1","4.9","5030983"
"GIMLI A","50.633","-97.050","MB","12.6","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"41.6","0",NA,"0.0","9","","",NA,"166.6","3.7","5031040"
"GRAND RAPIDS","53.183","-99.267","MB","11.7","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"48.1","0",NA,"0.0","9","164.3","0",NA,"192.7","3.7","5031110"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","12.6","0","1.2","27.2","0","-0.6","0","0.0","0","0.0","106.6","0","180.0","","11","","",NA,"168.2","5.1","5031111"
"GREAT FALLS","50.467","-96.000","MB","13.7","0",NA,"28.9","0","0.0","0","0.0","0",NA,"104.7","0",NA,"","11","","",NA,"142.1","11.6","5031200"
"HODGSON 2","51.183","-97.450","MB","11.2","0","0.4","28.3","0","-3.3","0","0.0","0","0.0","60.3","0","102.0","","9","","",NA,"206.1","0.6","5031301"
"INDIAN BAY","49.617","-95.200","MB","12.3","0","0.4","27.2","0","-2.8","0","0.0","0","0.0","42.8","0","63.0","0.0","7","176.1","0","100.0","185.4","14.9","5031320"
"PINAWA WNRE","50.181","-96.058","MB","12.9","0","0.5","28.9","0","-3.3","0","0.0","0","0.0","57.4","0","93.0","0.0","9","","",NA,"165.3","11.6","5032162"
"PINE DOCK","51.633","-96.800","MB","12.3","0","0.7","27.2","0","-1.1","0","6.6","0","######","146.3","0","195.0","","12","","",NA,"174.0","3.3","5032163"
"PINE FALLS","50.567","-96.217","MB","12.6","7",NA,"28.9","4","-1.1","7","0.0","0",NA,"135.9","0",NA,"","10","","",NA,"131.7","7.6","5032164"
"ROSS","49.767","-96.433","MB","12.1","0",NA,"28.3","0","-5.0","0","0.0","0",NA,"120.4","0",NA,"","7","","",NA,"184.4","7.4","5032495"
"SPRUCE TCPL 43","49.650","-96.167","MB","13.0","0",NA,"30.6","0","-5.0","0","0.0","0",NA,"51.2","0",NA,"0.0","7","","",NA,"164.0","15.3","5032764"
"ASHERN","51.133","-98.367","MB","10.8","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"93.1","0",NA,"0.0","7","","",NA,"217.0","0.0","5040120"
"BIRCH RIVER","52.517","-100.917","MB","11.0","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"53.1","0",NA,"0.0","8","","",NA,"210.8","1.2","5040218"
"DAUPHIN A","51.100","-100.050","MB","12.1","0","0.4","27.8","0","-2.2","0","0.0","0","0.0","31.7","0","54.0","0.0","5","187.0","0","109.0","183.2","5.0","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","12.4","0","0.1","25.6","0","-1.1","0","0.0","0","0.0","35.2","0","70.0","","7","201.2","0","105.0","168.7","0.1","5040764"
"DELTA WATERFOWL RS","50.183","-98.300","MB","13.3","0",NA,"25.6","0","0.6","0","0.0","0",NA,"41.2","0",NA,"","8","","",NA,"144.0","3.3","5040765"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"32.3","0",NA,"","7","","",NA,"","","5040840"
"EDDYSTONE","51.083","-99.150","MB","12.1","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"20.3","0",NA,"","3","","",NA,"178.3","0.8","5040854"
"ERIKSDALE","50.833","-98.233","MB","12.1","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"27.0","0",NA,"0.0","8","","",NA,"176.0","0.4","5040895"
"GILBERT PLAINS","51.100","-100.467","MB","11.3","0","0.3","27.8","0","-3.3","0","0.0","0","0.0","35.2","0","66.0","0.0","3","","",NA,"199.8","0.1","5040985"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"41.8","0",NA,"","7","","",NA,"","","5041050"
"GRASS RIVER","50.517","-98.967","MB","12.4","0",NA,"26.7","0","-12.2","0","0.0","0",NA,"39.1","0",NA,"","5","","",NA,"171.6","2.1","5041140"
"GYPSUMVILLE","51.667","-98.733","MB","12.0","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"10.7","0",NA,"0.0","4","","",NA,"184.4","5.3","5041229"
"KELWOOD","50.617","-99.467","MB","12.8","0",NA,"25.6","0","0.0","0","0.0","0",NA,"49.4","0",NA,"","4","","",NA,"159.4","2.1","5041425"
"LAKELAND","50.267","-98.667","MB","",,NA,"",,"",,"0.0","0",NA,"41.6","0",NA,"","6","","",NA,"","","5041525"
"LANGRUTH","50.400","-98.550","MB","12.6","0","0.4","26.1","0","-1.7","0","0.0","0","0.0","18.2","0","35.0","0.0","3","","",NA,"165.0","3.4","5041530"
"LUNDAR 4SW","50.650","-98.100","MB","12.6","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"33.8","0",NA,"0.0","6","","",NA,"166.0","4.5","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0","0.0","41.7","0","81.0","","9","","",NA,"","","5041670"
"MACGREGOR","49.883","-98.817","MB","12.8","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"25.1","0",NA,"","5","","",NA,"159.3","2.0","5041683"
"MEADOW PORTAGE","51.717","-99.550","MB","12.1","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"46.6","0",NA,"0.0","7","","",NA,"178.6","2.5","5041711"
"NEEPAWA WATER","50.217","-99.467","MB","12.3","0","0.0","26.7","0","-1.7","0","0.0","0",NA,"55.3","0","112.0","","5","","",NA,"171.5","0.3","5042005"
"OCHRE RIVER","51.067","-99.783","MB","12.7","0","0.7","27.8","0","-1.7","0","0.0","0","0.0","33.4","0","67.0","0.0","5","","",NA,"165.3","7.1","50420E5"
"PINE RIVER","51.767","-100.317","MB","12.4","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"60.2","0",NA,"0.0","6","","",NA,"175.2","5.8","5042168"
"PLUMAS","50.417","-99.033","MB","12.2","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"38.2","0",NA,"0.0","7","","",NA,"173.7","0.0","5042241"
"RIDING MOUNTAIN PARK","50.700","-99.683","MB","10.2","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"80.5","0",NA,"","8","","",NA,"233.3","0.0","5042425"
"ST AMBROISE","50.233","-98.033","MB","12.6","0",NA,"25.6","0","-2.2","0","0.0","0","0.0","68.9","0","128.0","","8","","",NA,"163.2","2.2","5042546"
"SWAN RIVER","52.050","-101.217","MB","11.0","0","-0.3","29.4","0","-2.2","0","0.0","0","0.0","30.9","0","58.0","","6","","",NA,"210.0","0.6","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0","0.0","32.8","0","55.0","","7","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","12.4","0","-0.1","25.0","0","1.1","0","0.0","0","0.0","70.0","0","134.0","","8","","",NA,"168.1","0.9","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","12.5","0","0.2","26.7","0","-2.8","0","0.0","0","0.0","59.0","0","101.0","","6","","",NA,"169.1","3.2","5043158"
"FLIN FLON","54.767","-101.883","MB","10.9","0","0.1","23.9","0","-0.6","0","0.0","0","0.0","109.5","0","173.0","","7","","",NA,"213.4","0.1","5050920"
"FLIN FLON A","54.683","-101.683","MB","10.5","0","0.1","24.4","0","-1.7","0","0.0","0","0.0","112.5","0","175.0","","9","","",NA,"224.0","0.1","5050960"
"FLIN FLON CFB","54.683","-101.967","MB","10.4","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"116.7","0",NA,"","7","","",NA,"227.8","0.5","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","10.6","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"77.1","0",NA,"","10","","",NA,"222.9","1.7","5052060"
"THE PAS A","53.967","-101.100","MB","10.9","0","0.2","25.0","0","-3.3","0","2.8","0","346.0","58.6","0","102.0","0.0","9","177.2","0","100.0","214.8","0.3","5052880"
"WANLESS","54.183","-101.367","MB","10.7","5",NA,"26.7","5","-6.1","5","0.0","0",NA,"81.8","0",NA,"","10","","",NA,"184.3","1.8","5053080"
"BROCHET A","57.883","-101.683","MB","8.2","0",NA,"20.0","0","-2.2","0","0.5","0",NA,"81.6","0",NA,"","9","","",NA,"295.3","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","6.9","0","0.5","24.4","0","-3.3","0","1.8","0","43.0","86.5","0","124.0","0.0","14","138.0","0","123.0","332.9","0.3","5060600"
"GILLAM A","56.358","-94.711","MB","8.1","0","0.2","25.6","0","-5.0","0","0.0","0","0.0","38.2","0","67.0","0.0","7","","",NA,"297.6","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","11.0","0","0.8","25.6","0","0.0","0","0.0","0","0.0","21.0","0","33.0","0.0","6","","",NA,"212.7","1.5","5061376"
"KETTLE GS","56.383","-94.650","MB","9.0","0",NA,"26.1","0","-3.3","0","0.5","0",NA,"45.7","0",NA,"","9","","",NA,"269.8","0.1","5061460"
"LYNN LAKE A","56.864","-101.076","MB","7.5","0","-0.2","22.8","0","-3.9","0","0.8","0","23.0","117.3","0","192.0","0.0","12","110.6","0","82.0","315.5","0.0","5061646"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"154.3","0",NA,"","10","","",NA,"","","5062075"
"RUTTAN LAKE","56.617","-99.617","MB","6.7","1",NA,"22.2","0","-6.7","1","0.0","0",NA,"92.3","0",NA,"","9","","",NA,"326.7","0.0","5062528"
"THOMPSON A","55.800","-97.867","MB","8.0","0","0.2","23.3","0","-5.6","0","0.0","0","0.0","70.1","0","113.0","0.0","9","122.5","0","85.0","300.8","0.0","5062922"
"WHISKEY JACK","54.433","-98.017","MB","10.4","0",NA,"24.5","0","-3.9","0","0.0","0",NA,"33.7","0",NA,"","6","","",NA,"230.8","1.9","5063148"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","11.7","0",NA,"25.0","0","0.0","0","0.0","0",NA,"35.0","0",NA,"","9","","",NA,"193.9","6.1","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","9.7","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"46.5","0",NA,"0.0","7","","",NA,"250.5","2.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","10.9","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"84.8","0",NA,"","8","","",NA,"216.6","4.6","6011305"
"EAR FALLS","50.633","-93.217","ON","12.7","0",NA,"27.2","0","0.6","0","0.0","0",NA,"100.5","0",NA,"","13","","",NA,"168.3","9.5","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","10.7","0",NA,"28.3","0","0.6","0","0.0","0",NA,"130.8","0",NA,"0.0","14","","",NA,"224.5","4.5","6014350"
"RED LAKE A","51.067","-93.793","ON","12.8","0","1.8","29.4","0","0.0","0","0.0","0","0.0","50.6","0","61.0","0.0","10","","",NA,"168.8","11.4","6016975"
"WINISK","55.267","-85.217","ON","6.7","17",NA,"26.1","16","-2.8","16","2.6","3",NA,"2.6","20",NA,"","2","","",NA,"146.3","0.0","6019548"
"ATIKOKAN","48.750","-91.617","ON","12.2","0",NA,"31.1","0","-4.4","0","0.0","0",NA,"130.2","0",NA,"0.0","15","176.1","0",NA,"199.1","24.6","6020379"
"FORT FRANCES","48.617","-93.417","ON","13.6","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"132.4","0",NA,"0.0","9","","",NA,"156.2","24.3","6022475"
"MINE CENTRE","48.767","-92.617","ON","13.1","0","0.7","30.6","0","-2.2","0","0.0","0","0.0","175.9","0","176.0","","15","","",NA,"171.8","24.6","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"141.1","0",NA,"","14","","",NA,"","","6025407"
"SLEEMAN","48.717","-94.417","ON","13.0","0",NA,"30.6","0","-4.4","0","0.0","0",NA,"148.1","0",NA,"","11","","",NA,"173.1","23.3","6027825"
"STRATTON","48.783","-94.050","ON","13.0","0",NA,"31.1","0","-4.4","0","0.0","0",NA,"169.6","0",NA,"","12","","",NA,"175.2","25.5","6028125"
"DRYDEN","49.783","-92.833","ON","12.8","0","1.6","28.3","0","0.0","0","0.0","0","0.0","167.0","0","166.0","","12","","",NA,"169.5","12.1","6032117"
"DRYDEN A","49.833","-92.750","ON","13.0","0","1.4","29.4","0","-0.6","0","0.0","0","0.0","178.4","0","201.0","","11","","",NA,"163.3","14.5","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","12.8","0",NA,"30.6","0","0.0","0","0.0","0",NA,"143.6","0",NA,"","14","","",NA,"171.8","14.6","6033697"
"KENORA A","49.790","-94.365","ON","13.1","0","0.5","28.3","0","0.0","0","0.0","0","0.0","84.3","0","98.0","0.0","13","","",NA,"156.8","11.1","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","13.1","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"73.9","0",NA,"","11","","",NA,"161.0","13.3","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","12.5","1",NA,"30.0","1","-1.7","0","0.0","0",NA,"151.5","0",NA,"","14","","",NA,"176.9","16.9","6035002"
"RAWSON LAKE","49.650","-93.717","ON","13.1","0","0.8","28.3","0","-1.1","0","0.0","0","0.0","128.0","0","143.0","","9","141.3","0","89.0","160.9","14.7","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","12.5","0","0.7","30.0","0","0.6","0","0.5","0","30.0","147.4","0","160.0","0.0","16","","",NA,"176.5","10.9","6037775"
