Environment Canada
Monthly Values for July - 1987

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"VIRDEN","49.833","-100.950","MB","18.5","0","-0.7","32.5","0","7.0","0","0.0","0",NA,"120.9","0","181.0","","10","","",NA,"28.8","44.3","5012960"
"WASAGAMING","50.650","-99.933","MB","16.8","0","-0.1","30.5","0","3.5","0","0.0","0",NA,"72.6","0","109.0","","13","","",NA,"56.2","20.1","5013117"
"WASKADA","49.100","-100.800","MB","18.8","28",NA,"31.5","23","3.0","26","0.0","0",NA,"39.3","3",NA,"","7","","",NA,"2.0","4.5","5013119"
"RIVERS PETTAPIECE","50.117","-100.183","MB","",,NA,"",,"",,"0.0","0",NA,"71.6","0","98.0","","9","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","0",NA,"94.2","0","126.0","","10","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","19.8","0","-0.5","33.5","0","8.5","0","0.0","0",NA,"135.2","0","180.0","","14","","",NA,"15.0","71.7","5020040"
"ALTONA SOUTH","49.050","-97.567","MB","",,NA,"",,"",,"0.0","0",NA,"91.1","0",NA,"","10","","",NA,"","","5020054"
"ANOLA","49.883","-96.650","MB","",,NA,"",,"",,"0.0","0",NA,"141.9","1",NA,"0.0","9","","",NA,"","","5020069"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"0.0","0",NA,"121.4","1",NA,"","10","","",NA,"","","5020551"
"CARTWRIGHT","49.050","-99.417","MB","19.0","0",NA,"32.5","0","7.0","0","0.0","0",NA,"132.0","0",NA,"","13","","",NA,"21.8","51.9","502055E"
"DEERWOOD","49.400","-98.317","MB","19.5","1",NA,"32.0","1","7.5","0","0.0","0",NA,"135.0","0",NA,"","10","","",NA,"19.1","65.0","5020720"
"DOMAIN","49.617","-97.317","MB","19.4","0",NA,"33.5","0","6.0","0","0.0","0",NA,"135.4","0",NA,"","12","","",NA,"21.1","63.8","5020768"
"DUGALD","49.867","-96.817","MB","18.9","0",NA,"32.5","0","5.5","0","0.0","0",NA,"145.0","0",NA,"","14","","",NA,"27.1","55.6","5020810"
"ELM CREEK","49.717","-98.017","MB","19.4","0",NA,"33.5","0","7.5","0","0.0","0",NA,"79.2","0",NA,"","9","","",NA,"17.1","60.1","5020870"
"EMERSON","49.033","-97.183","MB","20.0","0",NA,"33.0","0","8.0","0","0.0","0",NA,"105.4","0",NA,"","11","","",NA,"12.5","73.8","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0",NA,"106.7","0","139.0","","9","","",NA,"","","5020913"
"CARMAN 3","49.517","-97.950","MB","19.6","0",NA,"32.0","0","8.5","0","0.0","0",NA,"107.6","0",NA,"","9","","",NA,"16.2","67.1","5020N53"
"GLENLEA","49.650","-97.117","MB","19.4","1","0.0","32.5","1","6.0","0","0.0","0",NA,"162.3","1",NA,"","9","258.4","0","87.0","18.7","60.1","5021054"
"GRAYSVILLE","49.500","-98.167","MB","18.3","2",NA,"32.0","1","9.0","1","0.0","0",NA,"146.0","0",NA,"","11","","",NA,"26.5","36.0","5021160"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0",NA,"109.4","0","131.0","","9","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0",NA,"10.4","2",NA,"","3","","",NA,"","","5021225"
"GUNTON HATCHERY","50.283","-97.167","MB","19.4","0",NA,"34.0","0","7.0","0","0.0","0",NA,"182.3","0",NA,"","14","","",NA,"20.2","63.0","5021227"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","0",NA,"74.7","0","96.0","","10","","",NA,"","","5021302"
"KILLARNEY","49.183","-99.650","MB","",,NA,"",,"",,"0.0","0",NA,"119.7","0",NA,"","13","","",NA,"","","5021480"
"LANDMARK","49.667","-96.883","MB","21.6","28",NA,"34.0","22","7.0","23","0.0","0",NA,"135.0","0",NA,"","11","","",NA,"0.0","10.8","5021529"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"0.0","0",NA,"102.8","0","126.0","","11","","",NA,"","","5021687"
"MARCHAND W4","49.433","-96.467","MB","",,NA,"",,"",,"0.0","0",NA,"123.9","0",NA,"","12","","",NA,"","","5021692"
"MARQUETTE","50.017","-97.800","MB","19.7","0","0.0","32.5","0","9.0","0","0.0","0",NA,"135.0","0","177.0","","10","","",NA,"14.1","67.8","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0",NA,"157.4","0","216.0","","10","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"0.0","0",NA,"127.4","0",NA,"0.0","10","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","20.1","0","0.1","32.5","0","9.0","0","0.0","0",NA,"148.0","0","186.0","0.0","10","249.7","0","83.0","12.6","76.2","5021848"
"MORDEN RADIO","49.250","-98.000","MB","18.5","1",NA,"32.5","1","6.5","0","0.0","0",NA,"102.4","2",NA,"","7","","",NA,"25.1","39.4","5021854"
"MORRIS","49.350","-97.367","MB","19.4","0",NA,"33.5","0","7.0","0","0.0","0",NA,"133.9","0",NA,"","15","","",NA,"15.6","59.4","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0",NA,"121.6","0","142.0","","12","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","19.4","0","-0.1","34.0","0","7.0","0","0.0","0",NA,"144.2","0","176.0","","12","","",NA,"16.8","61.7","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"0.0","0",NA,"139.6","0","181.0","","12","","",NA,"","","5021977"
"NIVERVILLE","49.600","-97.050","MB","19.6","3",NA,"33.0","2","6.5","2","0.0","0",NA,"125.2","0",NA,"","13","","",NA,"10.6","55.1","5022043"
"PEACE GARDENS","49.000","-100.050","MB","17.9","0","0.1","31.0","0","5.0","0","0.0","0",NA,"150.2","0","185.0","","14","","",NA,"42.6","38.7","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","19.2","0",NA,"33.0","0","6.0","0","0.0","0",NA,"113.0","0",NA,"","13","","",NA,"21.3","59.5","50220M0"
"PILOT MOUND 2","49.200","-98.900","MB","19.3","0","0.1","32.5","0","7.5","0","0.0","0",NA,"99.6","0","121.0","","11","","",NA,"20.2","59.6","5022129"
"PINEY","49.033","-96.017","MB","19.4","0","0.4","32.5","0","4.0","0","0.0","0",NA,"99.4","0","115.0","","10","","",NA,"22.8","67.2","5022171"
"PLUM COULEE","49.050","-97.800","MB","20.4","0","0.3","33.5","0","8.0","0","0.0","0",NA,"131.6","0","170.0","","10","","",NA,"10.3","83.9","5022245"
"RATHWELL","49.683","-98.550","MB","18.8","0","-0.4","32.5","0","5.5","0","0.0","0",NA,"74.0","0","93.0","","9","","",NA,"25.0","49.0","5022335"
"STE ANNE","49.667","-96.633","MB","19.0","5",NA,"32.5","0","4.0","5","0.0","0",NA,"180.9","0",NA,"","13","","",NA,"24.6","50.3","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"44.6","6",NA,"","4","","",NA,"","","5022550"
"STE ELIZABETH","49.317","-97.167","MB","",,NA,"",,"",,"0.0","0",NA,"125.1","0",NA,"","12","","",NA,"","","5022553"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0",NA,"168.5","0","199.0","","15","","",NA,"","","5022575"
"SELKIRK","50.167","-96.868","MB","19.9","0",NA,"34.0","0","8.0","0","0.0","0",NA,"191.7","0",NA,"","15","","",NA,"17.6","76.7","5022630"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0",NA,"115.5","2",NA,"","9","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","19.2","0","0.6","32.0","0","4.0","0","0.0","0",NA,"115.2","0","110.0","","16","","",NA,"24.5","63.0","5022760"
"STARBUCK","49.733","-97.617","MB","18.7","0","-0.3","33.0","0","5.5","0","0.0","0",NA,"100.4","0","111.0","","13","","",NA,"26.8","47.1","5022770"
"STEINBACH","49.533","-96.767","MB","19.3","0","0.3","32.5","0","4.5","0","0.0","0",NA,"153.4","0","165.0","","16","","",NA,"24.2","64.6","5022780"
"STONEWALL","50.117","-97.333","MB","19.9","0",NA,"34.0","0","7.5","0","0.0","0",NA,"121.4","0",NA,"","12","","",NA,"16.3","74.1","5022788"
"STONY MOUNTAIN","50.117","-97.167","MB","19.8","0","0.0","34.0","0","9.0","0","0.0","0",NA,"135.6","0","166.0","","12","","",NA,"17.0","74.2","5022791"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"0.0","0",NA,"95.0","0",NA,"","8","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","19.1","3","0.2","32.5","2","7.0","1","0.0","0",NA,"137.0","0","179.0","","11","","",NA,"19.8","49.8","5022946"
"WARREN","50.133","-97.633","MB","",,NA,"",,"",,"0.0","0",NA,"144.4","0",NA,"","12","","",NA,"","","5023110"
"WINNIPEG INT'L A","49.917","-97.233","MB","20.0","0","0.3","33.3","0","9.0","0","0.0","0",NA,"130.1","0","164.0","0.0","13","266.8","0","87.0","13.8","75.3","5023222"
"WINNIPEG STP","49.950","-97.100","MB","20.8","5",NA,"35.0","2","9.0","4","0.0","0",NA,"80.7","1",NA,"","11","","",NA,"7.6","80.7","5023261"
"WINNIPEG FORT WHYTE","49.817","-97.233","MB","19.9","0",NA,"32.5","0","9.5","0","0.0","0",NA,"157.4","0",NA,"","9","","",NA,"12.5","71.0","50232KJ"
"ZHODA","49.250","-96.517","MB","19.7","0","0.8","32.5","0","4.0","0","0.0","0",NA,"105.2","0","118.0","","12","","",NA,"19.7","70.9","5023370"
"ARBORG","50.933","-97.083","MB","18.4","0","-0.2","32.0","0","5.0","0","0.0","0",NA,"92.6","0","132.0","","10","","",NA,"33.6","45.4","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","20.0","12","0.7","33.0","10","6.0","10","0.0","0",NA,"219.2","3",NA,"","8","","",NA,"6.5","44.6","5030160"
"BERENS RIVER CS","52.350","-97.033","MB","17.2","0","-0.5","30.6","0","4.7","0","0.0","0","0.0","109.8","0","210.0","0.0","10","231.4","0","90.0","53.3","27.8","5030203"
"BISSETT","51.033","-95.700","MB","18.6","0",NA,"33.0","0","3.5","0","0.0","0",NA,"119.4","0",NA,"","11","","",NA,"35.8","52.9","5030282"
"BRAINTREE 2","49.600","-95.617","MB","",,NA,"",,"",,"0.0","0",NA,"168.2","0",NA,"","17","","",NA,"","","5030335"
"BROAD VALLEY","50.983","-97.467","MB","18.9","0",NA,"33.5","0","5.5","0","0.0","0",NA,"103.0","0",NA,"","11","","",NA,"27.5","55.0","5030510"
"CHATFIELD","50.817","-97.500","MB","",,NA,"",,"",,"0.0","0",NA,"143.4","0",NA,"","9","","",NA,"","","5030559"
"ELMA","49.767","-95.933","MB","18.5","1",NA,"32.5","0","3.0","1","0.0","0",NA,"181.8","0",NA,"","12","","",NA,"33.6","47.6","5030869"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","19.1","9",NA,"33.0","5","3.0","9","0.0","0",NA,"133.5","0",NA,"","10","","",NA,"23.4","47.6","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"0.0","0",NA,"118.6","0",NA,"","9","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","18.7","4","-0.2","33.0","2","5.5","3","0.0","0",NA,"63.5","0","102.0","","6","","",NA,"24.7","43.2","5030917"
"FRASERWOOD","50.633","-97.217","MB","19.2","0",NA,"33.5","0","5.5","0","0.0","0",NA,"147.1","0",NA,"","11","","",NA,"24.1","61.1","5030982"
"GIMLI","50.633","-97.017","MB","19.0","0",NA,"31.5","0","7.5","0","0.0","0",NA,"127.5","0",NA,"0.0","12","263.5","0",NA,"23.4","55.0","5031038"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","17.6","0","-1.2","32.5","0","9.0","0","0.0","0",NA,"181.1","0","253.0","","14","","",NA,"48.3","37.4","5031111"
"GREAT FALLS","50.467","-96.000","MB","19.5","0",NA,"33.0","0","4.5","0","0.0","0",NA,"96.8","0",NA,"","11","","",NA,"25.8","71.4","5031200"
"HODGSON 2","51.183","-97.450","MB","16.4","4","-1.7","33.0","0","3.0","4","0.0","0",NA,"95.0","0","138.0","","10","","",NA,"56.7","12.5","5031301"
"INDIAN BAY","49.617","-95.200","MB","18.8","0","-0.3","31.5","0","4.5","0","0.0","0",NA,"121.8","0","126.0","","13","253.5","0","88.0","26.8","52.1","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0",NA,"133.6","1",NA,"","9","","",NA,"","","5031991"
"PINAWA WNRE","50.181","-96.058","MB","19.1","0","-0.1","32.0","0","5.0","0","0.0","0",NA,"129.2","0","145.0","","12","","",NA,"25.2","60.0","5032162"
"PINE DOCK","51.633","-96.800","MB","19.0","0","0.1","33.0","0","9.0","0","0.0","0",NA,"86.5","0","113.0","","13","","",NA,"23.1","54.8","5032163"
"PINE FALLS","50.567","-96.217","MB","18.6","0",NA,"32.5","0","5.0","0","0.0","0",NA,"73.7","3",NA,"","7","","",NA,"32.6","52.3","5032164"
"RENNIE","49.850","-95.533","MB","19.4","1",NA,"32.5","0","4.0","1","0.0","0",NA,"140.2","0",NA,"","14","","",NA,"25.8","66.9","5032360"
"NORTH JULIUS","50.067","-96.183","MB","18.6","0",NA,"33.0","0","6.0","0","0.0","0",NA,"158.0","0",NA,"","14","","",NA,"33.0","50.9","503B0MF"
"OSTENFELD","49.817","-96.483","MB","19.2","0","0.3","33.0","0","5.0","0","0.0","0",NA,"148.8","0","142.0","","12","","",NA,"28.2","64.5","503B0NE"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0",NA,"95.6","0","128.0","","9","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"0.0","0",NA,"27.7","1",NA,"","7","","",NA,"","","5040060"
"ASHERN","51.133","-98.367","MB","18.3","0",NA,"35.0","0","4.0","0","0.0","0",NA,"61.7","0",NA,"","8","","",NA,"32.7","43.2","5040120"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0",NA,"190.4","0","244.0","","10","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","17.2","3",NA,"32.0","2","4.5","2","0.0","0",NA,"115.6","0",NA,"","15","","",NA,"50.9","29.6","5040218"
"DAUPHIN A","51.100","-100.050","MB","18.1","0","-0.6","32.5","0","5.0","0","0.0","0",NA,"78.5","0","107.0","0.0","11","246.8","0","82.0","34.0","35.8","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","18.9","0","-0.4","29.5","0","8.0","0","0.0","0",NA,"128.9","0","168.0","","11","262.3","0","88.0","13.8","42.8","5040764"
"ERIKSDALE 1","50.867","-98.133","MB","17.4","0",NA,"31.0","0","4.5","0","0.0","0",NA,"74.6","1",NA,"","8","","",NA,"47.7","28.0","5040896"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"0.0","0",NA,"87.4","0","114.0","","13","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"0.0","0",NA,"103.0","0",NA,"","14","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","17.3","0","-1.1","32.0","0","4.0","0","0.0","0",NA,"74.1","0","97.0","","11","","",NA,"48.4","28.1","5040985"
"COWAN","52.033","-100.650","MB","17.2","0","-0.6","32.0","0","3.0","0","0.0","0",NA,"187.7","0","214.0","","15","","",NA,"54.7","29.8","5040FJ3"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"120.0","0",NA,"","16","","",NA,"","","5040R73"
"GLADSTONE SOUTH","50.183","-99.017","MB","18.9","0",NA,"32.5","0","6.0","0","0.0","0",NA,"165.4","0",NA,"","13","","",NA,"20.0","46.8","50410N0"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"76.6","0",NA,"","11","","",NA,"","","5041116"
"GRASS RIVER","50.517","-98.967","MB","19.0","0",NA,"34.0","0","7.0","0","0.0","0",NA,"101.0","0",NA,"0.0","12","","",NA,"18.6","50.1","5041140"
"KELWOOD","50.617","-99.467","MB","",,NA,"",,"",,"0.0","0",NA,"83.8","0",NA,"","12","","",NA,"","","5041425"
"LAKE DAUPHIN","51.200","-99.550","MB","18.7","0",NA,"32.0","0","6.0","0","0.0","0",NA,"68.8","0",NA,"","11","262.3","0",NA,"18.9","39.7","5041523"
"LANGRUTH","50.400","-98.550","MB","19.3","0","0.3","31.0","0","7.0","0","0.0","0",NA,"180.2","0","200.0","","12","","",NA,"16.4","56.6","5041530"
"LUNDAR","50.750","-97.933","MB","18.6","0","0.3","32.5","0","5.0","0","0.0","0",NA,"122.4","0","164.0","","10","","",NA,"28.8","46.6","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0",NA,"161.7","0","217.0","","12","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","19.0","0",NA,"32.0","0","7.0","0","0.0","0",NA,"139.0","0",NA,"","10","","",NA,"16.0","46.0","5041684"
"MAFEKING","52.683","-101.100","MB","",,"","",,"",,"0.0","0",NA,"126.6","1",NA,"","12","","",NA,"","","5041685"
"MAGNET","51.317","-99.483","MB","",,NA,"",,"",,"0.0","0",NA,"110.4","0",NA,"","12","","",NA,"","","5041686"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"0.0","0",NA,"109.7","0",NA,"","12","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","18.5","0",NA,"33.5","0","4.0","0","0.0","0",NA,"80.0","4",NA,"","11","","",NA,"32.3","48.0","5041711"
"MOOSEHORN COOK","51.283","-98.417","MB","19.4","0",NA,"35.0","0","7.0","0","0.0","0",NA,"79.5","0",NA,"","8","","",NA,"17.0","61.8","5041804"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","18.2","0","-0.6","35.0","0","6.0","0","0.0","0",NA,"174.4","0","208.0","","11","","",NA,"28.8","35.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","18.4","0","-0.7","32.0","0","6.0","0","0.0","0",NA,"225.2","0","294.0","","15","","",NA,"24.7","37.4","5042005"
"OVERFLOWING RIVER","53.150","-101.100","MB","16.6","0",NA,"34.0","0","3.5","0","0.0","0",NA,"164.7","0",NA,"","19","","",NA,"70.1","27.1","5042058"
"OCHRE RIVER","51.067","-99.783","MB","18.0","2","-1.1","31.0","1","7.0","1","0.0","0",NA,"87.7","0","115.0","","13","","",NA,"29.1","30.2","50420E5"
"PINE RIVER","51.800","-100.567","MB","15.8","0","-1.9","31.0","0","3.0","0","0.0","0",NA,"108.8","0","119.0","","15","","",NA,"80.8","12.9","5042169"
"PLUMAS","50.417","-99.033","MB","18.7","0",NA,"33.0","0","7.5","0","0.0","0",NA,"107.3","0",NA,"","11","","",NA,"21.9","44.8","5042241"
"RORKETON WEST","51.433","-99.733","MB","",,"","",,"",,"0.0","0",NA,"79.6","0","96.0","","10","","",NA,"","","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"0.0","0",NA,"112.2","0","161.0","","9","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0",NA,"69.0","0","96.0","","8","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","19.0","0",NA,"32.0","0","9.0","0","0.0","0",NA,"78.6","0",NA,"","10","","",NA,"19.7","51.1","5042774"
"SWAN RIVER","52.050","-101.217","MB","18.1","0","0.0","35.0","0","8.0","0","0.0","0",NA,"194.4","0","203.0","","19","","",NA,"38.8","40.9","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"147.2","0","145.0","","14","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","18.9","0","-0.9","32.5","0","5.5","0","0.0","0",NA,"100.8","0","156.0","","9","","",NA,"23.6","51.9","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","18.6","0","-0.6","32.0","0","7.0","0","0.0","0",NA,"105.0","0","141.0","","13","","",NA,"23.6","40.7","5043158"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","18.2","0",NA,"31.0","0","7.0","0","0.0","0",NA,"123.5","0",NA,"","15","","",NA,"31.3","37.7","5043226"
"GYPSUMVILLE","51.767","-98.633","MB","18.0","0",NA,"33.0","0","5.0","0","0.0","0",NA,"123.4","0",NA,"","13","","",NA,"40.1","38.9","504AKCQ"
"FLIN FLON","54.767","-101.883","MB","18.1","0","-0.8","34.0","0","9.0","0","0.0","0",NA,"63.3","0","81.0","","9","","",NA,"38.7","43.1","5050920"
"FLIN FLON A","54.683","-101.683","MB","17.4","0","-0.8","33.0","0","7.0","0","0.0","0",NA,"48.6","0","58.0","0.0","9","","",NA,"55.5","36.7","5050960"
"NAMEW LAKE","54.217","-101.783","MB","17.7","0",NA,"35.0","0","4.5","0","0.0","0",NA,"52.0","0",NA,"","13","","",NA,"53.1","42.9","5051986"
"PASQUIA PROJECT","53.717","-101.533","MB","19.0","17",NA,"32.5","16","8.0","17","0.0","0",NA,"62.0","3",NA,"","6","","",NA,"15.3","29.2","5052060"
"THE PAS A","53.967","-101.100","MB","17.2","0","-0.8","33.2","0","4.1","0","0.0","0",NA,"53.7","0","78.0","0.0","11","234.5","0","79.0","62.5","38.8","5052880"
"CHURCHILL A","58.737","-94.057","MB","12.1","0","-0.6","30.2","0","1.6","0","0.0","0",NA,"37.0","0","62.0","0.0","8","339.1","0","120.0","188.3","4.3","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","17.6","0","-0.5","31.5","0","8.0","0","0.0","0",NA,"50.4","0","66.0","","8","","",NA,"49.3","38.4","5060623"
"GILLAM A","56.358","-94.711","MB","15.0","0","-0.7","30.8","0","3.0","0","0.0","0",NA,"30.4","0","39.0","0.0","5","","",NA,"103.0","10.3","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","16.8","4",NA,"34.0","0","7.0","4","0.0","0",NA,"114.5","0",NA,"","8","","",NA,"54.9","21.7","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","17.3","0","-0.6","31.7","0","6.7","0","0.0","0",NA,"103.4","0","111.0","0.0","10","","",NA,"56.8","33.8","5061376"
"KELSEY HYDRO","56.033","-96.533","MB","15.8","0",NA,"30.5","0","5.5","0","0.0","0",NA,"69.4","0",NA,"","10","","",NA,"81.5","13.3","5061423"
"LIMESTONE GS","56.500","-94.183","MB","15.1","0",NA,"31.5","0","2.5","0","0.0","0",NA,"40.5","0",NA,"","6","","",NA,"98.6","9.6","5061567"
"LYNN LAKE A","56.864","-101.076","MB","15.8","0","-0.5","30.5","0","4.8","0","0.0","0","0.0","44.0","0","52.0","0.0","10","284.3","0","104.0","87.0","18.1","5061646"
"RED SUCKER LAKE A","54.167","-93.550","MB","17.3","10",NA,"31.5","4","5.5","9","0.0","0",NA,"66.7","0",NA,"","10","","",NA,"38.3","23.4","5062337"
"RUTTAN LAKE","56.483","-99.650","MB","15.7","0",NA,"31.5","0","3.5","0","0.0","0",NA,"53.9","0",NA,"","10","","",NA,"87.3","16.4","5062529"
"SNOW LAKE","54.883","-100.033","MB","16.2","0",NA,"32.0","0","3.0","0","0.0","0",NA,"99.4","0",NA,"","12","","",NA,"83.2","26.7","5062706"
"SOUTH INDIAN LAKE","56.783","-98.967","MB","16.1","0",NA,"31.0","0","6.0","0","0.0","0",NA,"50.5","0",NA,"","8","","",NA,"73.6","14.0","5062734"
"THOMPSON A","55.800","-97.867","MB","15.5","0","-0.7","31.8","0","2.7","0","0.0","0",NA,"42.8","0","53.0","0.0","9","262.9","0","94.0","94.4","15.7","5062922"
"WABOWDEN","54.917","-98.650","MB","16.1","0",NA,"30.0","0","3.5","0","0.0","0",NA,"143.3","0",NA,"","10","","",NA,"77.2","18.8","5063041"
"NORWAY HOUSE A","53.950","-97.850","MB","16.5","0","-1.1","32.2","0","4.6","0","0.0","0",NA,"114.0","0","142.0","0.0","11","","",NA,"73.7","26.9","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","17.6","0",NA,"31.5","0","8.0","0","0.0","0",NA,"110.7","0",NA,"","10","","",NA,"48.5","37.1","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","16.1","0",NA,"28.0","0","5.3","0","0.0","0",NA,"51.3","0",NA,"0.0","7","251.8","0",NA,"70.1","10.4","6010738"
"EAR FALLS","50.633","-93.217","ON","18.5","0",NA,"32.5","0","3.0","0","0.0","0",NA,"100.3","0",NA,"","12","","",NA,"36.0","51.7","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","17.0","0",NA,"28.6","0","6.5","0","0.0","0",NA,"115.0","0",NA,"0.0","7","","",NA,"53.2","22.4","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","17.3","0",NA,"28.9","0","5.1","0","0.0","0",NA,"131.6","0",NA,"0.0","13","","",NA,"56.3","33.9","6016525"
"RED LAKE A","51.067","-93.793","ON","18.2","0","0.1","32.5","0","3.1","0","0.0","0",NA,"88.0","0","85.0","0.0","13","258.3","0","96.0","40.9","46.5","6016975"
"ATIKOKAN","48.750","-91.617","ON","18.3","0",NA,"31.2","0","1.7","0","0.0","0",NA,"138.6","0",NA,"0.0","16","238.7","0",NA,"32.6","42.2","6020379"
"BARWICK","48.633","-93.967","ON","19.5","0","0.5","32.0","0","3.5","0","0.0","0",NA,"144.2","0","140.0","","15","","",NA,"25.1","70.5","6020559"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"0.0","0",NA,"123.4","0",NA,"","13","","",NA,"","","6022010"
"DEVLIN BELLAMY","48.633","-93.667","ON","",,NA,"",,"",,"0.0","0",NA,"134.8","0",NA,"","15","","",NA,"","","6022011"
"FORT FRANCES","48.617","-93.417","ON","20.4","0",NA,"33.5","0","7.0","0","0.0","0",NA,"247.4","0",NA,"","14","","",NA,"12.1","85.8","6022475"
"FORT FRANCES A","48.650","-93.433","ON","19.6","0","0.7","32.5","0","4.0","0","0.0","0",NA,"193.4","0","200.0","","16","","",NA,"17.6","67.5","6022476"
