Environment Canada
Monthly Values for March - 2000

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ARTLAND","52.783","-109.900","SK","-3.3","0","1.6","11.0","0","-25.0","0","15.6","0","148.0","15.6","0","117.0","0.0","4","","",NA,"658.9","0.0","4040267"
"BICKLEIGH","51.294","-108.407","SK","-2.1","0","2.0","13.5","0","-21.5","0","4.2","0","33.0","18.6","0","110.0","0.0","3","","",NA,"623.0","0.0","4040587"
"BIGGAR","52.067","-107.983","SK","-1.7","0","3.0","12.5","0","-21.0","0","8.0","0","56.0","19.6","0","125.0","0.0","5","","",NA,"611.1","0.0","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","-5.1","0","1.5","11.0","0","-35.0","0","18.4","0","135.0","20.0","0","130.0","0.0","5","","",NA,"716.7","0.0","4041000"
"HILLMOND","53.441","-109.724","SK","-4.6","0","1.9","11.0","0","-29.0","0","16.5","0","105.0","16.5","0","94.0","0.0","2","","",NA,"700.7","0.0","4043246"
"KERROBERT","51.972","-109.048","SK","-5.9","18","-0.7","11.0","12","-27.0","12","5.0","0","48.0","20.0","0","172.0","0.0","4","","",NA,"310.6","0.0","4043750"
"KINDERSLEY A","51.517","-109.183","SK","-2.8","0","1.3","12.6","0","-20.7","0","10.0","0","78.0","17.7","0","152.0","0.0","3","148.4","0","84.0","645.8","0.0","4043900"
"LASHBURN","53.033","-109.550","SK","-5.1","0",NA,"12.0","0","-27.0","0","11.0","0",NA,"11.0","0",NA,"0.0","3","","",NA,"717.5","0.0","4044152"
"MEDSTEAD","53.350","-108.033","SK","-5.3","0","1.8","9.5","0","-31.5","0","11.0","0","56.0","20.6","0","97.0","12.0","8","","",NA,"722.9","0.0","4045070"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-4.2","0","1.6","10.4","0","-26.3","0","17.2","0","116.0","29.4","0","217.0","0.0","5","",,NA,"688.0","0.0","4045600"
"ROSETOWN","51.617","-108.017","SK","-1.7","0","2.3","12.5","0","-22.0","0","9.0","0","80.0","21.4","0","142.0","0.0","6","","",NA,"610.1","0.0","4046879"
"ROSETOWN EAST","51.567","-107.917","SK","-2.3","0",NA,"11.7","0","-22.2","0","6.0","0",NA,"18.6","0",NA,"0.0","5","",,NA,"628.5","0.0","4046884"
"RUDDELL","52.583","-107.850","SK","-3.0","0","2.1","10.5","0","-25.0","0","10.0","0","71.0","20.1","0","124.0","0.0","7","","",NA,"651.4","0.0","4046977"
"SCOTSTOWN","52.383","-109.400","SK","-3.4","0","1.4","9.5","0","-23.0","0","18.0","0","132.0","19.2","0","135.0","0.0","4","","",NA,"662.5","0.0","4047238"
"SCOTT CDA","52.360","-108.835","SK","-4.4","0","1.1","9.0","0","-25.8","0","",,NA,"40.3","0","280.0","","6","",,NA,"693.4","0.0","4047240"
"SCOTT CS","52.360","-108.835","SK","-4.4","0",NA,"9.0","0","-25.8","0","8.4","0",NA,"19.8","0",NA,"0.0","5","","",NA,"693.4","0.0","4047241"
"SONNINGDALE","52.317","-107.767","SK","-2.5","0",NA,"10.5","0","-25.5","0","16.2","0",NA,"23.6","0",NA,"","7","","",NA,"636.1","0.0","4047644"
"SOVEREIGN","51.517","-107.717","SK","",,NA,"",,"",,"3.0","0",NA,"7.0","0",NA,"0.0","3","","",NA,"","","4047681"
"UNITY SOUTH","52.233","-109.200","SK","-3.5","0","1.5","10.0","0","-23.0","0","10.4","0","97.0","20.0","0","168.0","0.0","5","","",NA,"665.8","0.0","4048326"
"WASECA","53.131","-109.404","SK","-3.5","0","2.0","10.0","0","-24.5","0","15.5","0","93.0","17.1","0","93.0","0.0","3","","",NA,"665.4","0.0","4048520"
"BORDEN 18N","52.550","-107.233","SK","-2.9","0",NA,"10.5","0","-25.0","0","7.4","0",NA,"10.4","0",NA,"0.0","2","","",NA,"647.2","0.0","4050774"
"CARLTON","52.800","-106.567","SK","-6.3","11","0.7","6.0","11","-24.0","10","6.0","0","36.0","18.4","0","94.0","0.0","5","","",NA,"485.8","0.0","4051147"
"HARRIS","51.733","-107.583","SK","-1.7","0","2.4","12.5","0","-22.0","0","7.0","0","40.0","15.5","0","75.0","0.0","6","","",NA,"610.1","0.0","4053120"
"HOEY","52.850","-105.783","SK","",,NA,"",,"",,"0.0","0",NA,"9.8","0",NA,"0.0","1","","",NA,"","","4053264"
"MACDOWALL","53.017","-106.017","SK","-2.7","0",NA,"16.0","0","-26.5","0","2.0","0",NA,"19.0","0",NA,"0.0","3","","",NA,"641.4","0.0","4054795"
"MELFORT","52.817","-104.600","SK","-3.4","0",NA,"12.0","0","-25.1","0","4.4","0",NA,"5.8","0",NA,"0.0","2","",,NA,"662.0","0.0","4055079"
"MILDEN","51.433","-107.500","SK","-0.8","0",NA,"15.5","0","-18.0","0","5.0","0",NA,"8.0","0",NA,"0.0","4","","",NA,"582.5","0.0","4055165"
"OSLER 6 N","52.417","-106.500","SK","-2.0","0",NA,"13.0","0","-23.5","0","8.0","0",NA,"25.2","0",NA,"0.0","3","","",NA,"620.1","0.0","4055699"
"OUTLOOK PFRA","51.483","-107.050","SK","0.2","0","3.6","14.7","0","-16.6","0","4.6","0","36.0","14.0","0","73.0","0.0","6","",,NA,"552.2","0.0","4055736"
"PILGER","52.417","-105.150","SK","-2.7","0","3.8","13.5","0","-24.0","0","3.0","0","18.0","12.0","0","63.0","0.0","3","","",NA,"643.2","0.0","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","-3.4","0","3.4","10.4","0","-25.1","0","6.8","0","36.0","16.6","0","92.0","0.0","5","195.3","0","111.0","663.9","0.0","4056240"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","-1.9","0","3.5","12.9","0","-22.1","0","11.0","0","75.0","21.9","0","140.0","0.0","6","",,NA,"616.5","0.0","4057120"
"SASKATOON KERNEN FARM","52.150","-106.550","SK","-2.5","0",NA,"14.0","0","-21.0","0","8.4","0",NA,"15.9","0",NA,"0.0","3","160.2","0",NA,"636.0","0.0","4057154"
"SASKATOON KERNEN FARM CS","52.150","-106.550","SK","-2.0","0",NA,"13.4","0","-21.1","0","0.6","0",NA,"14.0","0",NA,"0.0","4","","",NA,"618.7","0.0","4057155"
"SASKATOON SRC","52.150","-106.600","SK","-1.0","0","3.9","13.7","0","-19.3","0","1.9","0","16.0","17.4","0","120.0","0.0","6","185.4","0","107.0","589.8","0.0","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","-0.6","0","3.3","13.0","0","-19.0","0","5.4","0","52.0","27.1","0","210.0","0.0","5","","",NA,"576.9","0.0","4057202"
"LANGHAM 2W","52.367","-107.017","SK","-1.9","0","3.5","11.0","0","-22.0","0","5.3","0","45.0","14.6","0","99.0","0.0","3","","",NA,"616.3","0.0","405DJDN"
"BEACON HILL","54.333","-109.617","SK","-4.0","0",NA,"12.0","0","-33.0","0","28.5","0",NA,"28.5","0",NA,"0.0","3","","",NA,"682.4","0.0","4060452"
"BEARTOOTH ISLAND","59.217","-109.700","SK","-9.3","0",NA,"7.6","0","-29.7","0","",,NA,"",,NA,"","","",,NA,"847.7","0.0","4060468"
"BUFFALO NARROWS A","55.833","-108.433","SK","-4.5","0","2.6","10.0","0","-31.0","0","17.2","0","111.0","16.8","0","101.0","0.0","5","","",NA,"697.9","0.0","4060982"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","-4.7","0",NA,"9.8","0","-30.9","0","4.2","2",NA,"6.4","2",NA,"0.0","2","",,NA,"703.6","0.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","-9.8","0","4.1","8.5","0","-36.0","0","14.0","0","74.0","14.0","0","73.0","49.0","5","","",NA,"860.6","0.0","4061570"
"CLUFF LAKE AUTO","58.391","-109.516","SK","-7.5","0",NA,"11.3","0","-35.4","0","5.5","0",NA,"15.5","0",NA,"","4","",,NA,"789.1","0.0","4061592"
"COLLINS BAY","58.183","-103.700","SK","-8.7","0",NA,"7.9","0","-32.6","0","12.3","0",NA,"14.3","0",NA,"","6","",,NA,"829.1","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","-9.2","0",NA,"8.5","0","-34.0","0","14.2","0",NA,"14.2","0",NA,"","4","","",NA,"844.4","0.0","4061632"
"ISLAND FALLS","55.533","-102.350","SK","-8.9","0","2.2","11.0","0","-38.5","0","16.0","0","90.0","16.0","0","89.0","23.0","3","","",NA,"832.4","0.0","4063560"
"KEY LAKE","57.250","-105.617","SK","-8.2","0","3.5","9.0","0","-38.5","0","9.4","0","46.0","9.4","0","45.0","43.0","3","","",NA,"812.7","0.0","4063755"
"KEY LAKE A","57.250","-105.600","SK","-9.8","2",NA,"8.7","2","-39.0","1","",,NA,"12.0","3",NA,"","4","",,NA,"806.1","0.0","4063759"
"LA RONGE RCS","55.150","-105.267","SK","-6.6","0",NA,"9.3","0","-34.5","0","31.5","0",NA,"53.9","0",NA,"","8","",,NA,"761.1","0.0","4064149"
"LA RONGE A","55.150","-105.267","SK","-6.2","0","1.9","9.8","0","-34.1","0","47.8","0","228.0","58.6","0","276.0","23.0","7","",,NA,"751.6","0.0","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","-3.7","0","2.2","13.0","0","-32.0","0","26.0","0","182.0","27.6","0","162.0","0.0","4","","",NA,"672.3","0.0","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","-5.3","0","1.8","11.1","0","-35.0","0","22.0","0","141.0","17.4","0","121.0","0.0","4","167.7","0","97.0","721.1","0.0","4065058"
"OTTER RAPIDS","55.650","-104.733","SK","-5.6","0",NA,"12.4","0","-35.7","0","",,NA,"",,NA,"","","","",NA,"732.5","0.0","4065710"
"SOUTHEND","56.333","-103.283","SK","-7.7","0",NA,"11.0","0","-36.2","0","18.5","0",NA,"29.5","0",NA,"","9","",,NA,"796.0","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","-3.8","0",NA,"9.2","0","-30.8","0","",,NA,"",,NA,"0.0","","",,NA,"675.1","0.0","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","-9.9","0","4.3","9.2","0","-36.4","0","14.4","0","47.0","10.0","0","48.0","43.0","3","",,NA,"863.9","0.0","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","-3.9","0",NA,"10.2","0","-26.5","0","14.2","0",NA,"30.5","0",NA,"","6","",,NA,"680.1","0.0","4068559"
"WHITESAND DAM","56.233","-103.150","SK","-7.4","0","3.3","10.5","0","-30.5","0","20.3","0","103.0","25.7","0","121.0","41.0","7","","",NA,"786.0","0.0","4068840"
"MEADOW LAKE","54.133","-108.517","SK","-5.0","0",NA,"10.9","0","-33.7","0","",,NA,"",,NA,"0.0","","","",NA,"711.7","0.0","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","-10.1","0",NA,"7.2","0","-34.5","0","3.0","0",NA,"8.0","0",NA,"","3","",,NA,"870.4","0.0","406QLD0"
"AYLSHAM","53.200","-103.800","SK","-2.9","0","4.5","12.0","0","-24.5","0","4.0","0","31.0","7.7","0","49.0","0.0","2","","",NA,"648.0","0.0","4070365"
"NIPAWIN A","53.333","-104.000","SK","-4.6","0","3.2","10.5","0","-25.8","0","4.2","0","25.0","4.0","0","27.0","0.0","1","203.3","0","111.0","702.1","0.0","4075518"
"SMOKY BURN","53.367","-103.167","SK","-3.5","0","4.3","14.0","0","-27.5","0","3.0","0","19.0","7.0","0","38.0","0.0","1","","",NA,"665.3","0.0","4077557"
"TISDALE SOUTH","52.750","-103.400","SK","-2.3","0",NA,"14.5","0","-25.0","0","6.0","0",NA,"6.0","0",NA,"0.0","2","","",NA,"628.3","0.0","4078084"
"NIPAWIN","53.333","-104.000","SK","-4.1","0",NA,"10.9","0","-25.1","0","",,NA,"",,NA,"","","","",NA,"683.7","0.0","407N51G"
"HUDSON BAY","52.817","-102.317","SK","-2.4","0",NA,"15.7","0","-24.7","0","",,NA,"48.5","0",NA,"","6","",,NA,"633.2","0.0","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","-2.8","0",NA,"14.0","0","-23.5","0","4.0","0",NA,"2.2","0",NA,"0.0","1","195.2","1.08333333333333333333333333333333333333",NA,"646.1","0.0","4083323"
"MCKAGUE","52.567","-103.833","SK","",,NA,"",,"",,"3.0","0",NA,"3.0","0",NA,"0.0","1","","",NA,"","","4085050"
"MCKAGUE 2","52.583","-103.833","SK","-2.4","0","4.6","15.0","0","-23.5","0","2.6","0","15.0","5.0","0","26.0","0.0","2","","",NA,"633.1","0.0","4085052"
"PELLY","52.083","-101.867","SK","-2.5","0","5.2","14.0","0","-22.5","0","3.5","0","13.0","9.3","0","29.0","0.0","3","","",NA,"634.8","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","-1.1","0","6.0","15.0","0","-20.0","0","4.4","0","22.0","10.8","0","45.0","0.0","3","","",NA,"590.8","0.0","4086001"
"BALDUR","49.300","-99.333","MB","0.1","0","5.7","16.5","0","-18.0","0","2.0","0","12.0","22.2","0","89.0","0.0","4","","",NA,"553.7","0.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"4.0","0","20.0","19.6","0","73.0","0.0","5","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","-0.1","0","6.3","17.0","0","-20.0","0","4.0","0","20.0","26.2","0","98.0","0.0","7","","",NA,"560.1","0.0","5010216"
"BIRTLE","50.433","-101.050","MB","0.4","0",NA,"19.0","0","-19.5","0","5.5","0",NA,"21.3","0",NA,"0.0","7","","",NA,"544.8","0.0","5010240"
"BOGGY CREEK","51.600","-101.300","MB","-3.4","0",NA,"14.0","0","-23.5","0","4.0","0",NA,"14.8","0",NA,"0.0","4","","",NA,"662.3","0.0","5010310"
"BRANDON A","49.910","-99.952","MB","0.4","0","6.6","15.4","0","-16.3","0","11.2","0","59.0","34.4","0","140.0","0.0","5","228.7","0","127.0","546.1","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","0.5","0","6.4","16.0","0","-16.2","0","8.6","0","51.0","29.6","0","120.0","0.0","5","","",NA,"543.7","0.0","5010485"
"BRANDON #1 WINTER BAY","49.833","-99.983","MB","",,NA,"",,"",,"7.0","0",NA,"32.2","0",NA,"0.0","6","","",NA,"","","5010498"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"8.2","0",NA,"31.4","0",NA,"0.0","5","","",NA,"","","5010524"
"CAMERON","49.467","-100.467","MB","1.5","0",NA,"18.0","0","-16.5","0","2.2","0",NA,"16.6","0",NA,"0.0","5","","",NA,"510.8","0.0","5010538"
"CARBERRY CS","49.906","-99.357","MB","0.3","0",NA,"16.3","0","-16.6","0","7.2","0",NA,"32.5","0",NA,"0.0","4","",,NA,"549.9","0.0","5010547"
"CLANWILLIAM","50.351","-99.814","MB","-0.8","0",NA,"15.0","0","-19.0","0","5.8","0",NA,"22.8","0",NA,"0.0","6","","",NA,"583.5","0.0","5010609"
"CYPRESS RIVER","49.550","-99.083","MB","0.9","0","5.9","17.5","0","-16.0","0","3.6","0","26.0","23.8","0","109.0","0.0","5","","",NA,"529.8","0.0","5010640"
"ELKHORN 2 EAST","49.927","-101.203","MB","0.9","0","6.6","16.0","0","-18.0","0","4.0","0","18.0","19.2","0","61.0","0.0","5","","",NA,"531.0","0.0","5010QFQ"
"HAMIOTA 2","50.183","-100.600","MB","0.0","0",NA,"16.0","0","-19.5","0","13.0","0",NA,"37.7","0",NA,"2.0","7","","",NA,"559.0","0.0","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"10.0","0","52.0","36.0","0","140.0","0.0","8","","",NA,"","","5011434"
"OAKNER","50.100","-100.633","MB","0.0","0","6.1","18.0","0","-19.5","0","6.5","0","31.0","30.5","0","109.0","0.0","5","","",NA,"558.0","0.0","5012054"
"PIERSON","49.183","-101.267","MB","1.8","0","6.0","17.0","0","-15.0","0","3.0","0","19.0","20.8","0","90.0","0.0","6","","",NA,"501.7","0.0","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"5.5","0","37.0","31.3","0","122.0","0.0","5","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","0.3","0",NA,"15.7","0","-17.5","0","5.4","0",NA,"30.0","0",NA,"0.0","7","",,NA,"550.0","0.0","5012324"
"ROBLIN","51.183","-101.363","MB","-0.7","0",NA,"14.6","0","-19.4","0","4.2","0",NA,"15.4","0",NA,"0.0","4","",,NA,"578.3","0.0","5012469"
"ST ALPHONSE","49.450","-99.017","MB","0.8","0","6.1","17.5","0","-17.0","0","2.2","0","12.0","21.9","0","78.0","0.0","5","","",NA,"533.2","0.0","5012545"
"SANDY LAKE","50.500","-100.100","MB","-1.2","0",NA,"14.5","0","-19.0","0","16.0","0",NA,"31.8","0",NA,"5.0","5","","",NA,"596.0","0.0","5012620"
"SHOAL LAKE CS","50.455","-100.604","MB","-0.4","0",NA,"14.9","0","-19.2","0","0.0","2",NA,"24.6","2",NA,"0.0","6","",,NA,"569.1","0.0","5012654"
"SOURIS","49.650","-100.250","MB","0.9","0","6.7","17.0","0","-16.0","0","8.0","0","44.0","27.2","0","104.0","0.0","5","","",NA,"531.1","0.0","5012719"
"STRATHCLAIR","50.400","-100.400","MB","-1.2","0","5.9","14.5","0","-20.0","0","9.5","0","46.0","36.8","0","135.0","0.0","5","","",NA,"594.6","0.0","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","1.3","0","6.1","17.0","0","-16.0","0","2.0","0","10.0","12.3","0","48.0","0.0","5","","",NA,"518.2","0.0","5012941"
"VIRDEN","49.833","-100.950","MB","0.8","0","5.7","17.0","0","-16.5","0","5.8","0","31.0","23.4","0","88.0","0.0","5","","",NA,"533.8","0.0","5012960"
"WASAGAMING","50.655","-99.942","MB","-1.9","0","6.2","15.0","0","-23.9","0","6.1","0","29.0","41.8","0","146.0","0.0","6","",,NA,"615.8","0.0","5013117"
"MELITA","49.281","-100.986","MB","1.1","0",NA,"16.5","0","-14.9","0","3.7","0",NA,"17.2","0",NA,"0.0","4","",,NA,"524.2","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"2.2","0",NA,"16.4","0",NA,"0.0","7","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"8.0","0","50.0","29.5","0","124.0","0.0","8","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"8.0","0","33.0","21.8","0","70.0","0.0","6","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","0.9","0","5.7","17.5","0","-16.5","0","3.0","0","18.0","22.0","0","74.0","0.0","7","","",NA,"528.9","0.0","5020040"
"CARMAN","49.433","-98.150","MB","0.5","0","5.8","16.5","0","-16.5","0","1.0","0","9.0","21.4","0","103.0","0.0","5","","",NA,"541.7","0.0","5020551"
"DEERWOOD RCS","49.400","-98.319","MB","0.6","0",NA,"15.8","0","-16.9","0","1.5","0",NA,"15.9","0",NA,"0.0","2","","",NA,"537.9","0.0","5020725"
"EMERSON AUT","49.000","-97.238","MB","0.8","0",NA,"18.3","0","-16.9","0","1.0","0",NA,"21.0","0",NA,"0.0","2","",,NA,"532.6","0.0","5020882"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"4.0","0","23.0","42.7","0","163.0","0.0","5","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","-0.1","0","5.8","16.5","0","-18.5","0","3.9","0","30.0","29.7","0","143.0","0.0","7","192.9","0","112.0","562.1","0.0","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"6.0","0","59.0","29.0","0","140.0","0.0","7","","",NA,"","","5021205"
"GRETNA (AUT)","49.031","-97.560","MB","0.5","0",NA,"17.8","0","-17.7","0","0.0","1",NA,"20.6","1",NA,"0.0","3","",,NA,"542.1","0.0","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"12.0","0","98.0","38.0","0","183.0","0.0","6","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.8","0","6.0","14.7","0","77.0","0.0","2","","",NA,"","","5021302"
"KALEIDA","49.133","-98.467","MB","",,NA,"",,"",,"5.2","0",NA,"20.8","0",NA,"0.0","4","","",NA,"","","5021395"
"KILLARNEY","49.183","-99.650","MB","0.5","0",NA,"15.5","0","-17.0","0","4.0","0",NA,"21.5","0",NA,"0.0","7","","",NA,"541.4","0.0","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"3.0","0","19.0","22.2","0","109.0","0.0","5","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","0.4","0","5.9","16.0","0","-18.0","0","9.0","0","52.0","37.0","0","130.0","0.0","5","","",NA,"546.4","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"1.5","0","10.0","7.6","0","36.0","0.0","3","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","1.4","0",NA,"17.0","0","-15.0","0","2.0","0",NA,"16.2","0",NA,"0.0","4","","",NA,"515.8","0.0","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","1.3","0",NA,"16.8","0","-15.0","0","1.2","0",NA,"12.0","0",NA,"0.0","3","",,NA,"518.8","0.0","5021849"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"1.4","0","9.0","23.4","0","91.0","0.0","5","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","0.7","0","5.9","18.0","0","-17.5","0","2.2","0","15.0","19.4","0","81.0","0.0","7","","",NA,"535.2","0.0","5021975"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"6.8","0","39.0","53.0","0","173.0","0.0","8","","",NA,"","","5022051"
"PEACE GARDENS","49.000","-100.050","MB","0.0","0","5.6","15.0","0","-16.0","0","7.0","0","29.0","9.0","0","30.0","0.0","4","","",NA,"559.2","0.0","5022065"
"PILOT MOUND (AUT)","49.191","-98.905","MB","-0.2","0",NA,"15.2","0","-17.3","0","0.5","0",NA,"18.1","0",NA,"0.0","3","",,NA,"563.7","0.0","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","0.7","0","6.3","16.0","0","-16.0","0","1.8","0","11.0","22.8","0","94.0","0.0","4","","",NA,"535.3","0.0","5022129"
"PINEY","49.033","-96.017","MB","0.4","0","5.2","17.5","0","-20.0","0","1.0","0","7.0","28.0","0","119.0","0.0","6","","",NA,"545.9","0.0","5022171"
"PLUM COULEE","49.050","-97.800","MB","1.3","0","5.7","17.5","0","-16.0","0","2.4","0","18.0","20.2","0","95.0","0.0","5","","",NA,"517.0","0.0","5022245"
"RATHWELL","49.683","-98.550","MB","0.6","0","5.4","18.5","0","-17.5","0","6.5","0","35.0","23.3","0","95.0","0.0","8","","",NA,"539.4","0.0","5022335"
"ROSE ISLE","49.550","-98.350","MB","",,NA,"",,"",,"5.1","0",NA,"19.7","0",NA,"0.0","5","","",NA,"","","5022492"
"STE ANNE","49.667","-96.633","MB","0.3","0",NA,"17.0","0","-19.5","0","3.3","0",NA,"23.5","0",NA,"0.0","6","","",NA,"549.0","0.0","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"4.4","0","27.0","29.5","0","109.0","0.0","6","","",NA,"","","5022550"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"3.6","0",NA,"26.0","0",NA,"0.0","7","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","0.3","0",NA,"17.0","0","-18.0","0","1.0","0",NA,"20.0","0",NA,"0.0","5","","",NA,"547.5","0.0","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.8","0","6.0","15.2","0","67.0","0.0","3","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","-0.3","0",NA,"17.5","0","-19.5","0","7.0","0",NA,"30.2","0",NA,"0.0","6","","",NA,"566.2","0.0","5022630"
"SNOWFLAKE","49.067","-98.650","MB","0.4","0","6.3","17.0","0","-17.0","0","8.0","0","39.0","24.8","0","79.0","0.0","6","","",NA,"545.7","0.0","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"20.0","0","115.0","37.0","0","144.0","0.0","5","","",NA,"","","5022740"
"SPRAGUE","49.024","-95.598","MB","-0.3","0",NA,"17.1","0","-19.6","0","1.2","0",NA,"19.4","0",NA,"0.0","4","",,NA,"567.8","0.0","5022759"
"STARBUCK","49.733","-97.617","MB","0.0","0","5.5","16.5","0","-18.0","0","7.8","0","41.0","29.6","0","94.0","0.0","5","","",NA,"557.7","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","0.2","0","5.5","18.0","0","-19.5","0","3.0","0","25.0","22.1","0","103.0","0.0","6","","",NA,"552.0","0.0","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","0.0","0","5.7","17.0","0","-17.5","0","2.7","0","19.0","26.1","0","107.0","0.0","5","","",NA,"557.1","0.0","5022791"
"STUARTBURN","49.133","-96.783","MB","",,NA,"",,"",,"2.8","0",NA,"24.0","0",NA,"0.0","5","","",NA,"","","5022797"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"3.0","0",NA,"21.0","0",NA,"0.0","3","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","0.7","0","5.6","15.0","0","-17.0","0","4.0","0","22.0","13.6","0","59.0","0.0","5","","",NA,"537.6","0.0","5022946"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","-0.1","0","5.7","17.0","0","-19.1","0","8.1","0","49.0","31.0","0","127.0","0.0","6","",,NA,"559.7","0.0","5023222"
"WINNIPEG THE FORKS","49.888","-97.129","MB","0.8","0",NA,"16.4","0","-16.0","0","5.7","0",NA,"17.1","0",NA,"0.0","6","",,NA,"534.2","0.0","5023262"
"ZHODA","49.250","-96.517","MB","0.3","0","4.9","17.0","0","-18.0","0","8.0","0","55.0","26.2","0","119.0","0.0","4","","",NA,"547.4","0.0","5023370"
"CARMAN U OF M CS","49.498","-98.030","MB","0.4","0",NA,"16.6","0","-15.8","0","2.0","0",NA,"17.6","0",NA,"0.0","3","",,NA,"545.7","0.0","502I001"
"WINNIPEG SOUTH","49.783","-97.133","MB","",,NA,"",,"",,"7.9","0",NA,"31.2","0",NA,"0.0","7","","",NA,"","","502M001"
